time,open,high,low,close,Volume
1440154800,19460,19480,19450,19460,421
1440155100,19460,19460,19460,19460,194
1440155400,19460,19460,19430,19440,526
1440155700,19440,19450,19440,19450,166
1440156000,19450,19460,19440,19460,250
1440156300,19450,19490,19450,19490,141
1440156600,19490,19500,19480,19500,1243
1440156900,19500,19520,19500,19510,490
1440157200,19510,19510,19480,19480,194
1440157500,19480,19480,19470,19470,354
1440157800,19470,19500,19470,19490,122
1440158100,19490,19490,19480,19480,130
1440158400,19490,19500,19470,19470,263
1440158700,19470,19470,19460,19470,126
1440159000,19470,19470,19440,19450,386
1440159300,19450,19450,19430,19440,331
1440159600,19440,19450,19440,19450,215
1440159900,19450,19470,19440,19460,195
1440160200,19470,19480,19450,19450,184
1440160500,19450,19470,19450,19450,188
1440160800,19440,19470,19440,19470,207
1440161100,19470,19470,19460,19470,150
1440161400,19460,19470,19460,19460,156
1440161700,19460,19470,19460,19470,245
1440162000,19470,19470,19450,19450,202
1440162300,19450,19470,19450,19460,201
1440162600,19470,19470,19450,19450,50
1440162900,19440,19440,19420,19440,526
1440163200,19450,19450,19390,19400,648
1440163500,19390,19400,19370,19370,825
1440163800,19380,19400,19330,19400,3152
1440164100,19390,19440,19390,19440,1212
1440164400,19440,19440,19400,19400,586
1440164700,19390,19410,19360,19400,1260
1440165000,19400,19430,19390,19430,699
1440165300,19420,19430,19410,19430,382
1440165600,19420,19470,19420,19460,1222
1440165900,19460,19490,19440,19450,827
1440166200,19450,19450,19410,19410,621
1440166500,19410,19440,19410,19410,711
1440166800,19400,19440,19390,19410,649
1440167100,19400,19400,19380,19380,445
1440167400,19380,19390,19330,19330,1030
1440167700,19340,19340,19290,19300,1945
1440168000,19300,19320,19280,19300,921
1440168300,19300,19310,19250,19260,889
1440168600,19260,19300,19260,19290,481
1440168900,19280,19280,19240,19260,990
1440169200,19260,19270,19220,19230,860
1440169500,19240,19240,19180,19190,1794
1440169800,19190,19190,19140,19160,2001
1440170100,19160,19170,19140,19140,1152
1440170400,19150,19150,19110,19120,743
1440170700,19120,19140,19090,19130,1711
1440171000,19130,19130,19090,19090,1293
1440171300,19080,19100,19060,19070,1876
1440171600,19070,19140,19060,19130,1023
1440171900,19130,19140,19120,19140,593
1440172200,19140,19140,19110,19140,946
1440172500,19140,19220,19140,19200,1607
1440172800,19200,19250,19190,19230,923
1440173100,19230,19230,19180,19210,1219
1440173400,19200,19220,19140,19150,818
1440173700,19160,19170,19140,19150,630
1440174000,19160,19160,19110,19110,539
1440174300,19100,19140,19100,19110,794
1440174600,19110,19140,19110,19120,738
1440174900,19120,19160,19110,19150,1035
1440175200,19140,19150,19080,19090,1231
1440175500,19090,19110,19080,19100,765
1440175800,19100,19100,19050,19080,642
1440176100,19080,19080,19020,19030,1102
1440176400,19020,19040,19010,19020,655
1440176700,19020,19030,19010,19020,352
1440177000,19020,19050,19010,19050,494
1440177300,19040,19040,19030,19030,512
1440177600,19030,19080,19030,19080,960
1440177900,19070,19100,19060,19090,517
1440178200,19090,19090,19040,19050,643
1440178500,19050,19070,19040,19070,455
1440178800,19070,19090,19070,19080,306
1440179100,19080,19080,19060,19070,481
1440179400,19060,19070,19050,19060,318
1440180000,19080,19080,19080,19080,322
1440374400,18970,19080,18950,19030,11016
1440374700,19040,19050,18980,18990,4021
1440375000,18980,18980,18930,18950,3641
1440375300,18960,19010,18950,18990,4684
1440375600,19000,19040,18980,19000,2469
1440375900,19000,19000,18980,18990,682
1440376200,18990,19090,18990,19090,2313
1440376500,19090,19100,19050,19050,1718
1440376800,19050,19080,19020,19040,1591
1440377100,19040,19040,19020,19030,887
1440377400,19040,19050,19010,19010,1438
1440377700,19000,19030,18990,19020,1097
1440378000,19020,19080,19020,19060,1512
1440378300,19050,19060,19030,19050,526
1440378600,19050,19090,19050,19050,1633
1440378900,19050,19080,19030,19050,1451
1440379200,19060,19060,19000,19030,1651
1440379500,19030,19040,18980,19000,2169
1440379800,19000,19040,18980,18980,1296
1440380100,18980,18980,18880,18900,4618
1440380400,18910,18970,18910,18920,1859
1440380700,18920,18950,18860,18930,2657
1440381000,18930,18950,18890,18920,2265
1440381300,18920,18960,18920,18940,1314
1440381600,18930,18940,18900,18910,2051
1440381900,18900,18900,18850,18850,2021
1440382200,18850,18860,18820,18820,1847
1440382500,18830,18870,18830,18870,1318
1440382800,18870,18880,18830,18840,1321
1440383100,18840,18850,18780,18810,2786
1440383400,18810,18830,18780,18800,1181
1440383700,18810,18840,18750,18780,2549
1440384000,18790,18790,18690,18710,3123
1440384300,18710,18730,18620,18670,5055
1440384600,18670,18690,18650,18650,2006
1440384900,18650,18650,18590,18620,2737
1440385200,18620,18630,18540,18580,5252
1440385500,18580,18590,18510,18520,2765
1440385800,18520,18550,18520,18540,2560
1440386100,18540,18580,18530,18580,2476
1440386400,18580,18620,18580,18610,1929
1440386700,18610,18670,18610,18670,1532
1440387000,18660,18690,18550,18560,3527
1440387300,18560,18670,18550,18670,2288
1440387600,18670,18680,18620,18640,2528
1440387900,18650,18680,18610,18680,2331
1440388200,18670,18680,18630,18630,2031
1440388500,18630,18680,18610,18650,2404
1440388800,18650,18760,18620,18740,4528
1440389100,18730,18780,18730,18770,2326
1440389400,18770,18850,18770,18840,3340
1440389700,18840,18850,18800,18840,1403
1440390000,18840,18840,18770,18780,2770
1440390300,18780,18790,18700,18710,1803
1440390600,18720,18740,18710,18720,1325
1440390900,18710,18740,18660,18660,1494
1440391200,18660,18700,18660,18700,1192
1440391500,18690,18730,18690,18700,1357
1440391800,18700,18700,18630,18650,1741
1440392100,18640,18650,18610,18620,1538
1440392400,18610,18660,18600,18630,2270
1440392700,18630,18630,18510,18530,5394
1440393000,18530,18540,18480,18490,5530
1440393300,18490,18620,18490,18570,4081
1440393600,18570,18630,18550,18550,3729
1440393900,18560,18610,18520,18520,3812
1440394200,18520,18590,18500,18550,3577
1440394500,18560,18560,18510,18530,3157
1440394800,18520,18550,18500,18540,2668
1440395100,18540,18590,18530,18580,3235
1440395400,18580,18600,18560,18570,3046
1440395700,18560,18580,18560,18570,3074
1440396000,18560,18580,18510,18550,5602
1440396300,18550,18560,18490,18550,5184
1440396900,18410,18410,18410,18410,7049
1440401400,18410,18420,18280,18290,2494
1440401700,18280,18290,18240,18280,2023
1440402000,18290,18300,18250,18280,2052
1440402300,18270,18280,18190,18200,2460
1440402600,18200,18200,18150,18160,2070
1440402900,18160,18240,18160,18220,1350
1440403200,18230,18240,18200,18230,912
1440403500,18230,18230,18170,18170,910
1440403800,18180,18190,18140,18160,1270
1440404100,18170,18220,18160,18190,1257
1440404400,18190,18210,18170,18200,652
1440404700,18200,18210,18190,18200,207
1440405000,18190,18240,18180,18200,1277
1440405300,18210,18210,18200,18210,490
1440405600,18210,18220,18170,18180,593
1440405900,18180,18210,18170,18210,716
1440406200,18210,18220,18200,18220,307
1440406500,18220,18270,18210,18260,831
1440406800,18260,18300,18260,18270,742
1440407100,18260,18270,18220,18220,248
1440407400,18220,18250,18220,18230,560
1440407700,18220,18220,18190,18200,726
1440408000,18200,18210,18170,18190,707
1440408300,18190,18220,18190,18220,846
1440408600,18220,18290,18220,18290,721
1440408900,18300,18320,18260,18260,707
1440409200,18250,18270,18240,18250,340
1440409500,18240,18250,18210,18220,341
1440409800,18220,18250,18220,18220,287
1440410100,18220,18230,18210,18220,301
1440410400,18220,18230,18180,18180,380
1440410700,18170,18210,18160,18200,506
1440411000,18200,18210,18180,18190,244
1440411300,18190,18200,18150,18150,509
1440411600,18140,18160,18120,18120,522
1440411900,18130,18130,18110,18130,433
1440412200,18130,18130,18120,18120,343
1440412500,18120,18120,18030,18050,1028
1440412800,18050,18090,18040,18090,659
1440413100,18090,18100,18050,18050,722
1440413400,18050,18080,18050,18060,347
1440413700,18060,18100,18060,18090,505
1440414000,18090,18140,18070,18070,830
1440414300,18080,18090,18070,18070,265
1440414600,18070,18090,18030,18060,506
1440414900,18070,18070,18020,18030,405
1440415200,18030,18060,18020,18060,222
1440415500,18060,18060,18010,18020,363
1440415800,18020,18020,17960,17980,993
1440416100,17990,18000,17920,17920,1491
1440416400,17920,17950,17840,17880,3282
1440416700,17870,17900,17810,17900,1633
1440417000,17890,17900,17800,17800,1029
1440417300,17810,17810,17710,17780,2301
1440417600,17780,17780,17710,17750,1347
1440417900,17750,17750,17610,17670,1859
1440418200,17670,17780,17660,17740,1210
1440418500,17730,17770,17710,17750,848
1440418800,17750,17770,17720,17740,805
1440419100,17740,17760,17730,17750,595
1440419400,17750,17760,17720,17730,807
1440419700,17720,17730,17700,17710,1002
1440420000,17710,17760,17710,17720,559
1440420300,17730,17740,17680,17730,693
1440420600,17740,17740,17700,17700,660
1440420900,17690,17700,17670,17670,598
1440421200,17670,17670,17520,17540,3505
1440421500,17540,17550,17440,17480,2880
1440421800,17490,17490,17270,17290,4486
1440422100,17300,17470,17300,17450,2483
1440422400,17450,17510,17410,17440,1589
1440422700,17440,17440,17390,17400,835
1440423000,17400,17400,17160,17210,4754
1440423300,17220,17420,17210,17420,3133
1440423600,17430,17630,17420,17590,3394
1440423900,17590,17590,17460,17470,1888
1440424200,17470,17500,17320,17450,2033
1440424500,17450,17540,17420,17520,1294
1440424800,17520,17730,17490,17720,2360
1440425100,17720,17760,17660,17760,1810
1440425400,17750,17800,17660,17700,1835
1440425700,17710,17880,17690,17840,2555
1440426000,17840,18000,17840,17980,2939
1440426300,17980,18050,17930,17950,2692
1440426600,17950,17950,17700,17720,2974
1440426900,17730,17920,17730,17860,2903
1440427200,17850,17880,17690,17770,1804
1440427500,17770,17870,17760,17840,1001
1440427800,17840,17890,17830,17860,1010
1440428100,17860,17860,17800,17840,1014
1440428400,17840,17850,17770,17810,1170
1440428700,17820,17820,17680,17730,1473
1440429000,17730,17730,17610,17700,1487
1440429300,17710,17710,17550,17600,1683
1440429600,17600,17610,17560,17590,1368
1440429900,17600,17710,17580,17660,1450
1440430200,17660,17740,17660,17730,958
1440430500,17720,17790,17720,17790,902
1440430800,17780,17780,17710,17770,979
1440431100,17770,17860,17760,17850,1430
1440431400,17850,18020,17830,18010,2076
1440431700,18010,18020,17900,17990,2192
1440432000,17980,18000,17910,17960,1256
1440432300,17970,18070,17950,18030,1307
1440432600,18030,18130,18020,18080,1873
1440432900,18080,18110,18020,18110,1238
1440433200,18110,18150,18100,18150,1110
1440433500,18150,18200,18120,18160,1463
1440433800,18150,18180,18100,18180,1669
1440434100,18180,18220,18160,18210,1574
1440434400,18220,18250,18180,18220,1509
1440434700,18230,18240,18110,18150,2130
1440435000,18150,18230,18140,18210,1208
1440435300,18210,18290,18210,18240,1276
1440435600,18240,18280,18240,18260,491
1440435900,18260,18290,18260,18280,527
1440436200,18290,18290,18240,18280,778
1440436500,18280,18330,18280,18330,911
1440436800,18320,18360,18290,18290,934
1440437100,18290,18300,18250,18280,1091
1440437400,18270,18270,18240,18250,641
1440437700,18240,18240,18150,18160,890
1440438000,18150,18240,18130,18190,1120
1440438300,18190,18260,18190,18250,465
1440438600,18250,18250,18200,18200,261
1440439200,18150,18150,18150,18150,268
1440460800,17940,18010,17880,17970,8354
1440461100,17970,18090,17970,18060,6878
1440461400,18050,18060,17860,17900,5086
1440461700,17910,17910,17760,17780,6151
1440462000,17780,17830,17730,17780,6052
1440462300,17780,17860,17770,17830,3854
1440462600,17840,17950,17810,17890,5567
1440462900,17890,17970,17850,17940,3317
1440463200,17940,18030,17920,18010,4314
1440463500,18010,18030,17960,17960,2751
1440463800,17960,17980,17940,17970,2395
1440464100,17970,18060,17960,18060,2476
1440464400,18060,18090,18030,18090,2168
1440464700,18090,18310,18090,18280,6653
1440465000,18290,18290,18180,18200,3991
1440465300,18210,18280,18170,18240,6268
1440465600,18240,18240,18120,18130,4214
1440465900,18130,18140,17980,17980,6302
1440466200,17980,18090,17970,18050,4667
1440466500,18050,18180,18040,18180,4963
1440466800,18180,18260,18160,18250,3613
1440467100,18250,18420,18230,18390,4821
1440467400,18390,18520,18390,18510,5698
1440467700,18520,18620,18480,18480,6167
1440468000,18480,18560,18450,18560,3234
1440468300,18550,18580,18520,18580,2355
1440468600,18580,18690,18570,18670,4654
1440468900,18670,18780,18670,18770,4390
1440469200,18780,18830,18670,18760,5450
1440469500,18760,18820,18710,18710,3791
1440469800,18710,18810,18710,18800,2025
1440470100,18810,18850,18760,18840,2911
1440470400,18830,18840,18710,18720,2021
1440470700,18730,18750,18630,18640,3301
1440471000,18630,18650,18570,18630,2521
1440471300,18640,18690,18620,18670,2009
1440471600,18670,18690,18640,18660,1272
1440471900,18650,18650,18600,18600,1232
1440472200,18600,18620,18540,18540,2341
1440472500,18540,18590,18510,18580,1606
1440472800,18580,18640,18580,18630,1682
1440473100,18630,18700,18630,18670,2237
1440473400,18670,18670,18530,18530,3968
1440473700,18540,18620,18510,18610,3047
1440474000,18610,18660,18610,18620,1870
1440474300,18620,18700,18610,18700,1868
1440474600,18700,18740,18620,18630,3503
1440474900,18630,18700,18620,18660,1941
1440475200,18660,18720,18650,18700,1842
1440475500,18710,18710,18640,18660,1030
1440475800,18670,18710,18670,18680,1515
1440476100,18690,18700,18660,18670,1163
1440476400,18670,18680,18610,18660,1542
1440476700,18660,18670,18580,18620,1830
1440477000,18620,18620,18530,18540,3114
1440477300,18530,18540,18410,18460,3790
1440477600,18460,18480,18270,18290,5381
1440477900,18290,18350,18150,18240,6948
1440478200,18240,18380,18230,18360,4513
1440478500,18360,18430,18320,18380,4268
1440478800,18390,18520,18390,18420,4993
1440479100,18410,18460,18390,18450,2768
1440479400,18460,18460,18280,18330,3873
1440479700,18330,18330,18230,18260,4464
1440480000,18260,18350,18230,18310,2913
1440480300,18310,18350,18240,18240,2966
1440480600,18240,18280,18040,18090,4408
1440480900,18090,18090,18010,18020,4519
1440481200,18010,18110,17990,18050,4673
1440481500,18050,18060,17910,17940,3968
1440481800,17940,17970,17840,17870,4189
1440482100,17870,17900,17780,17810,5975
1440482400,17820,17960,17780,17900,5703
1440482700,17890,17920,17700,17730,5314
1440483300,17670,17670,17670,17670,4533
1440487800,17990,18000,17930,17940,2356
1440488100,17930,18040,17900,18030,1565
1440488400,18030,18070,18000,18060,1333
1440488700,18060,18220,18060,18180,1645
1440489000,18180,18180,18080,18120,1505
1440489300,18120,18140,18100,18110,444
1440489600,18110,18200,18090,18170,1182
1440489900,18170,18180,18090,18100,1238
1440490200,18090,18160,18040,18110,1302
1440490500,18110,18180,18110,18130,878
1440490800,18130,18200,18130,18180,646
1440491100,18180,18260,18170,18180,1584
1440491400,18180,18250,18180,18240,836
1440491700,18240,18240,18200,18200,507
1440492000,18200,18200,18100,18100,1117
1440492300,18100,18140,18070,18070,1225
1440492600,18070,18140,18060,18110,848
1440492900,18120,18140,18080,18100,631
1440493200,18100,18100,18070,18080,727
1440493500,18070,18080,18020,18030,724
1440493800,18040,18050,18020,18050,416
1440494100,18050,18120,18050,18100,870
1440494400,18100,18170,18090,18170,893
1440494700,18170,18170,18130,18130,448
1440495000,18130,18190,18130,18190,577
1440495300,18190,18200,18150,18160,610
1440495600,18150,18190,18150,18190,498
1440495900,18190,18200,18170,18170,383
1440496200,18170,18180,18130,18150,671
1440496500,18140,18180,18120,18170,439
1440496800,18170,18200,18170,18180,568
1440497100,18170,18180,18140,18140,303
1440497400,18150,18150,18130,18140,341
1440497700,18150,18340,18150,18330,3084
1440498000,18330,18440,18330,18390,2384
1440498300,18390,18420,18340,18390,1343
1440498600,18380,18460,18360,18440,1262
1440498900,18440,18530,18430,18510,1969
1440499200,18520,18530,18500,18520,931
1440499500,18520,18550,18510,18520,1024
1440499800,18520,18520,18420,18420,931
1440500100,18430,18440,18360,18400,1516
1440500400,18400,18400,18350,18380,763
1440500700,18390,18430,18390,18430,517
1440501000,18430,18440,18400,18410,436
1440501300,18400,18420,18370,18420,549
1440501600,18420,18430,18390,18420,525
1440501900,18430,18500,18430,18430,701
1440502200,18430,18430,18390,18410,497
1440502500,18410,18460,18400,18460,353
1440502800,18450,18480,18450,18460,286
1440503100,18460,18490,18460,18480,304
1440503400,18480,18490,18460,18490,293
1440503700,18490,18500,18460,18470,367
1440504000,18470,18500,18460,18470,1281
1440504300,18480,18490,18420,18450,956
1440504600,18450,18450,18410,18420,417
1440504900,18420,18460,18410,18440,620
1440505200,18440,18450,18440,18440,518
