time,open,high,low,close,Volume
1625564700,28560,28560,28560,28560,47
1625565000,28560,28560,28560,28560,35
1625565300,28560,28570,28560,28570,90
1625565900,28560,28570,28560,28560,69
1625566200,28560,28560,28560,28560,11
1625566500,28570,28570,28560,28560,60
1625566800,28560,28560,28560,28560,24
1625567100,28560,28560,28530,28540,184
1625567400,28540,28550,28540,28540,45
1625567700,28540,28540,28530,28530,20
1625568000,28540,28550,28540,28550,38
1625568300,28550,28550,28540,28540,28
1625568600,28540,28550,28540,28550,23
1625568900,28540,28540,28520,28530,58
1625569200,28530,28530,28530,28530,29
1625569500,28540,28540,28540,28540,34
1625569800,28540,28540,28540,28540,11
1625570100,28540,28540,28540,28540,13
1625570400,28540,28540,28540,28540,2
1625570700,28540,28560,28540,28560,44
1625571000,28550,28550,28550,28550,15
1625571300,28540,28550,28540,28550,55
1625571600,28550,28550,28540,28540,35
1625571900,28540,28550,28540,28550,27
1625572200,28550,28550,28540,28550,17
1625572800,28540,28540,28540,28540,10
1625573100,28540,28550,28540,28550,35
1625574000,28550,28560,28550,28550,23
1625574300,28560,28560,28560,28560,42
1625574600,28570,28570,28570,28570,2
1625574900,28570,28590,28570,28590,154
1625575200,28590,28590,28590,28590,20
1625575800,28590,28600,28590,28600,40
1625576100,28600,28610,28600,28600,113
1625576400,28600,28600,28590,28590,44
1625576700,28580,28580,28580,28580,79
1625577000,28570,28570,28560,28570,61
1625577300,28580,28580,28580,28580,19
1625577600,28580,28580,28570,28580,26
1625577900,28580,28580,28580,28580,45
1625578200,28580,28580,28550,28550,175
1625578500,28550,28550,28540,28540,91
1625578800,28540,28550,28540,28540,141
1625579100,28550,28560,28540,28550,137
1625579400,28550,28550,28520,28520,154
1625579700,28520,28530,28520,28520,121
1625580000,28520,28520,28440,28450,631
1625580300,28440,28440,28410,28440,609
1625580600,28430,28430,28410,28410,275
1625580900,28410,28410,28370,28380,548
1625581200,28380,28380,28330,28350,563
1625581500,28350,28390,28350,28380,339
1625581800,28370,28370,28330,28340,341
1625582100,28340,28380,28330,28380,217
1625582400,28370,28390,28360,28390,146
1625582700,28380,28380,28340,28340,148
1625583000,28340,28340,28300,28310,321
1625583300,28310,28310,28270,28270,362
1625583600,28260,28280,28260,28270,271
1625583900,28270,28310,28260,28310,166
1625584200,28300,28310,28300,28310,100
1625584500,28310,28310,28290,28300,320
1625584800,28300,28310,28280,28280,99
1625585100,28280,28310,28270,28310,243
1625585400,28320,28340,28310,28330,311
1625585700,28330,28340,28320,28330,134
1625586000,28340,28340,28330,28330,50
1625586300,28330,28330,28310,28330,127
1625586600,28330,28330,28310,28310,96
1625586900,28320,28320,28310,28310,45
1625587200,28310,28310,28280,28290,170
1625587500,28290,28290,28250,28250,118
1625587800,28260,28290,28260,28290,90
1625588100,28290,28290,28260,28270,112
1625588400,28260,28280,28260,28280,84
1625588700,28280,28280,28270,28280,66
1625589000,28280,28280,28260,28260,120
1625589300,28260,28280,28260,28280,80
1625589600,28270,28270,28240,28260,105
1625589900,28260,28270,28250,28270,40
1625590200,28270,28300,28270,28300,176
1625590500,28300,28320,28290,28320,151
1625590800,28320,28340,28310,28340,211
1625591100,28340,28340,28330,28330,43
1625591400,28330,28330,28320,28330,50
1625591700,28320,28340,28320,28340,24
1625592000,28340,28350,28340,28340,89
1625592300,28340,28350,28330,28340,38
1625592600,28340,28340,28340,28340,7
1625592900,28330,28340,28330,28340,36
1625593200,28330,28340,28330,28340,47
1625593500,28350,28350,28340,28350,38
1625593800,28350,28360,28340,28360,22
1625594100,28350,28350,28350,28350,17
1625594400,28340,28350,28340,28340,21
1625594700,28340,28350,28340,28340,14
1625595000,28340,28340,28330,28330,57
1625595300,28330,28330,28330,28330,2
1625595600,28350,28370,28350,28370,63
1625595900,28370,28380,28370,28380,14
1625596200,28380,28390,28380,28390,55
1625596500,28380,28390,28380,28390,48
1625596800,28380,28380,28380,28380,20
1625597100,28380,28380,28380,28380,12
1625597400,28380,28390,28370,28370,47
1625597700,28370,28390,28370,28390,16
1625598000,28390,28390,28390,28390,65
1625598300,28390,28410,28390,28410,110
1625598600,28410,28420,28410,28410,64
1625598900,28410,28420,28410,28420,8
1625599200,28410,28430,28410,28420,34
1625599500,28420,28440,28420,28440,25
1625599800,28430,28440,28420,28420,68
1625600100,28420,28440,28420,28440,23
1625600400,28440,28440,28420,28420,53
1625600700,28430,28430,28420,28420,52
1625601000,28430,28430,28400,28410,54
1625601300,28410,28410,28380,28390,71
1625601600,28390,28390,28370,28370,18
1625601900,28370,28370,28370,28370,57
1625602200,28360,28370,28360,28370,10
1625602500,28360,28360,28350,28360,41
1625602800,28360,28370,28350,28350,104
1625603400,28340,28340,28340,28340,86
1625615100,28220,28230,28160,28210,1505
1625615400,28210,28230,28200,28220,491
1625615700,28220,28270,28190,28220,1106
1625616000,28210,28260,28120,28220,2934
1625616300,28210,28280,28190,28210,1623
1625616600,28200,28200,28160,28190,816
1625616900,28190,28190,28140,28180,650
1625617200,28180,28240,28170,28210,530
1625617500,28210,28230,28200,28230,256
1625617800,28230,28250,28200,28230,629
1625618100,28230,28310,28230,28300,672
1625618400,28310,28330,28290,28320,692
1625618700,28320,28360,28320,28340,542
1625619000,28340,28350,28330,28340,291
1625619300,28340,28350,28330,28340,425
1625619600,28340,28350,28320,28320,346
1625619900,28320,28330,28310,28330,310
1625620200,28330,28340,28320,28330,241
1625620500,28330,28400,28330,28380,767
1625620800,28390,28390,28370,28380,261
1625621100,28370,28390,28370,28390,346
1625621400,28380,28410,28380,28390,326
1625621700,28380,28410,28370,28400,272
1625622000,28410,28410,28390,28390,334
1625622300,28380,28380,28360,28370,361
1625622600,28360,28370,28350,28360,195
1625622900,28360,28370,28350,28350,188
1625623200,28350,28380,28350,28370,256
1625623500,28370,28380,28360,28370,227
1625623800,28370,28370,28330,28330,350
1625624100,28340,28340,28320,28320,379
1625624400,28310,28330,28300,28330,413
1625624700,28320,28350,28320,28350,196
1625625000,28350,28360,28330,28330,144
1625625300,28340,28340,28320,28320,41
1625625600,28310,28320,28300,28310,203
1625625900,28300,28310,28290,28300,66
1625626200,28300,28320,28300,28320,165
1625626500,28330,28330,28320,28330,57
1625626800,28320,28320,28320,28320,45
1625627100,28320,28340,28320,28340,62
1625627400,28340,28370,28340,28370,179
1625627700,28370,28370,28360,28370,165
1625628000,28380,28390,28370,28370,196
1625628300,28370,28380,28370,28380,78
1625628600,28370,28380,28370,28370,205
1625628900,28370,28370,28360,28370,284
1625629200,28370,28370,28360,28360,136
1625629500,28360,28360,28340,28350,191
1625629800,28350,28360,28340,28360,99
1625630100,28350,28360,28340,28340,253
1625630400,28340,28360,28330,28360,263
1625630700,28360,28370,28350,28360,129
1625631000,28350,28360,28340,28360,130
1625631300,28360,28360,28350,28360,103
1625631600,28350,28360,28350,28360,61
1625631900,28350,28360,28350,28360,20
1625632200,28350,28360,28330,28340,253
1625632500,28330,28330,28310,28320,213
1625632800,28310,28310,28290,28300,219
1625633100,28300,28310,28290,28300,243
1625633400,28300,28300,28270,28280,243
1625633700,28280,28280,28270,28280,114
1625634000,28270,28280,28260,28280,461
1625634300,28270,28280,28260,28270,136
1625634600,28270,28270,28240,28240,515
1625634900,28240,28250,28230,28250,346
1625635200,28250,28270,28240,28250,273
1625635500,28250,28280,28250,28270,360
1625635800,28280,28290,28280,28290,344
1625636100,28290,28320,28290,28320,227
1625636400,28310,28320,28300,28320,270
1625636700,28320,28320,28320,28320,243
1625637000,28320,28340,28310,28340,282
1625637300,28340,28340,28310,28330,1198
1625637600,28330,28350,28320,28320,1132
1625637900,28330,28330,28280,28300,1324
1625638200,28300,28300,28300,28300,5
1625638500,28380,28380,28380,28380,2177
1625643000,28420,28450,28410,28440,603
1625643300,28440,28450,28430,28430,190
1625643600,28430,28440,28430,28440,73
1625643900,28430,28450,28430,28430,110
1625644200,28430,28430,28430,28430,52
1625644500,28420,28430,28410,28420,70
1625644800,28420,28440,28420,28440,170
1625645100,28440,28460,28440,28460,166
1625645400,28450,28450,28440,28440,104
1625645700,28440,28460,28440,28450,139
1625646000,28450,28450,28440,28440,57
1625646300,28440,28450,28440,28440,64
1625646600,28450,28450,28430,28440,103
1625646900,28440,28440,28420,28430,158
1625647200,28430,28430,28420,28420,88
1625647500,28420,28420,28420,28420,18
1625647800,28420,28420,28410,28420,58
1625648100,28420,28420,28410,28420,80
1625648400,28420,28430,28420,28430,42
1625648700,28430,28450,28430,28450,124
1625649000,28450,28450,28440,28450,114
1625649300,28450,28450,28430,28430,36
1625649600,28430,28440,28430,28440,32
1625649900,28430,28430,28430,28430,30
1625650200,28430,28440,28430,28440,87
1625650500,28440,28450,28430,28450,45
1625650800,28460,28470,28460,28460,143
1625651100,28460,28460,28450,28450,58
1625651400,28440,28440,28430,28430,76
1625651700,28440,28440,28430,28430,88
1625652000,28420,28420,28410,28410,78
1625652300,28420,28420,28420,28420,45
1625652600,28420,28420,28390,28400,112
1625652900,28400,28400,28400,28400,30
1625653200,28410,28420,28410,28410,31
1625653500,28410,28420,28410,28420,20
1625653800,28420,28420,28420,28420,12
1625654100,28420,28420,28400,28400,48
1625654400,28410,28420,28410,28420,59
1625654700,28420,28420,28420,28420,36
1625655000,28410,28410,28410,28410,44
1625655300,28410,28420,28410,28420,38
1625655600,28430,28430,28420,28430,48
1625655900,28430,28440,28430,28430,99
1625656200,28430,28430,28420,28420,21
1625656500,28420,28420,28420,28420,7
1625656800,28420,28420,28410,28410,26
1625657100,28420,28420,28420,28420,16
1625657400,28420,28420,28420,28420,42
1625657700,28430,28430,28420,28420,58
1625658000,28430,28430,28430,28430,14
1625658600,28420,28430,28420,28430,13
1625658900,28430,28430,28430,28430,8
1625659200,28440,28440,28440,28440,70
1625659500,28440,28450,28440,28440,49
1625659800,28440,28440,28440,28440,16
1625660100,28430,28430,28400,28400,43
1625660400,28400,28410,28400,28410,93
1625660700,28410,28410,28410,28410,10
1625661000,28400,28400,28390,28390,60
1625661300,28400,28400,28390,28390,19
1625661600,28390,28390,28390,28390,35
1625661900,28390,28390,28380,28380,56
1625662200,28380,28380,28370,28380,79
1625662500,28380,28380,28370,28370,22
1625662800,28370,28390,28370,28390,26
1625663100,28390,28390,28390,28390,44
1625663400,28390,28390,28380,28380,20
1625663700,28380,28390,28380,28390,27
1625664000,28400,28420,28400,28410,124
1625664300,28410,28410,28410,28410,78
1625664600,28420,28450,28410,28450,596
1625664900,28440,28450,28440,28450,97
1625665200,28450,28460,28430,28430,144
1625665500,28430,28450,28430,28440,81
1625665800,28430,28430,28410,28410,133
1625666100,28410,28420,28410,28420,43
1625666400,28410,28410,28380,28380,160
1625666700,28380,28400,28380,28390,66
1625667000,28400,28410,28400,28410,76
1625667300,28410,28410,28410,28410,69
1625667600,28400,28400,28380,28380,326
1625667900,28380,28380,28340,28340,260
1625668200,28350,28350,28320,28320,364
1625668500,28310,28350,28310,28320,214
1625668800,28320,28320,28290,28300,260
1625669100,28290,28330,28280,28320,248
1625669400,28310,28330,28310,28320,148
1625669700,28330,28340,28330,28340,92
1625670000,28340,28350,28330,28350,123
1625670300,28340,28360,28340,28340,108
1625670600,28340,28360,28340,28360,70
1625670900,28370,28380,28360,28380,71
1625671200,28380,28400,28380,28380,86
1625671500,28380,28390,28380,28380,113
1625671800,28390,28400,28380,28390,52
1625672100,28390,28410,28390,28410,94
1625672400,28410,28430,28410,28420,62
1625672700,28420,28420,28410,28420,71
1625673000,28430,28430,28420,28420,92
1625673300,28410,28410,28390,28390,130
1625673600,28390,28410,28390,28410,234
1625673900,28400,28400,28390,28400,129
1625674200,28400,28410,28400,28410,73
1625674500,28420,28420,28400,28400,66
1625674800,28400,28400,28390,28390,38
1625675100,28390,28390,28380,28380,41
1625675400,28380,28390,28380,28390,24
1625675700,28380,28380,28380,28380,9
1625676000,28370,28370,28370,28370,33
1625676300,28370,28370,28370,28370,88
1625676600,28370,28370,28370,28370,26
1625676900,28370,28370,28370,28370,76
1625677200,28370,28370,28370,28370,82
1625677500,28380,28380,28370,28370,25
1625677800,28360,28360,28350,28360,23
1625678100,28350,28350,28340,28340,199
1625678400,28350,28350,28340,28340,68
1625678700,28330,28330,28330,28330,80
1625679000,28340,28340,28340,28340,30
1625679300,28350,28350,28350,28350,23
1625679600,28350,28350,28350,28350,9
1625679900,28350,28360,28350,28360,33
1625680500,28360,28360,28320,28330,70
1625680800,28330,28380,28330,28370,220
1625681100,28370,28380,28360,28380,94
1625681400,28380,28380,28370,28370,14
1625681700,28360,28380,28360,28380,10
1625682000,28370,28370,28350,28360,119
1625682300,28360,28360,28360,28360,16
1625682600,28350,28350,28340,28340,67
1625682900,28340,28340,28320,28320,67
1625683200,28330,28330,28310,28320,96
1625683500,28320,28350,28320,28340,20
1625683800,28350,28350,28340,28340,22
1625684100,28350,28370,28350,28360,80
1625684400,28360,28370,28360,28370,38
1625684700,28370,28380,28370,28380,22
1625685000,28370,28370,28370,28370,18
1625685300,28370,28370,28350,28350,9
1625685600,28350,28360,28350,28350,31
1625685900,28350,28350,28350,28350,7
1625686200,28360,28370,28360,28370,24
1625686500,28370,28370,28360,28360,18
1625686800,28370,28370,28360,28360,19
1625687100,28360,28360,28360,28360,3
1625687400,28360,28360,28350,28350,31
1625687700,28350,28350,28320,28330,140
1625688000,28330,28330,28330,28330,14
1625688300,28330,28330,28330,28330,14
1625688600,28330,28340,28330,28340,8
1625688900,28330,28330,28330,28330,14
1625689200,28320,28320,28310,28320,50
1625689800,28330,28330,28330,28330,61
1625701500,28270,28290,28270,28290,692
1625701800,28290,28320,28270,28300,462
1625702100,28300,28310,28280,28300,366
1625702400,28290,28360,28240,28250,1301
1625702700,28250,28310,28250,28300,574
1625703000,28290,28290,28250,28270,457
1625703300,28270,28290,28250,28260,504
1625703600,28270,28290,28270,28270,368
1625703900,28260,28280,28240,28260,365
1625704200,28260,28270,28240,28240,518
1625704500,28240,28260,28220,28230,455
1625704800,28230,28240,28220,28220,319
1625705100,28220,28230,28190,28210,551
1625705400,28200,28210,28170,28200,526
1625705700,28190,28220,28180,28220,550
1625706000,28210,28230,28200,28220,397
1625706300,28220,28220,28200,28210,226
1625706600,28220,28220,28190,28200,195
1625706900,28200,28200,28190,28190,200
1625707200,28190,28220,28190,28210,115
1625707500,28220,28220,28180,28180,433
1625707800,28190,28200,28180,28200,194
1625708100,28200,28240,28200,28220,380
1625708400,28230,28260,28230,28250,534
1625708700,28250,28260,28210,28210,358
1625709000,28210,28220,28180,28190,607
1625709300,28190,28190,28170,28190,409
1625709600,28180,28200,28180,28200,247
1625709900,28190,28200,28180,28200,194
1625710200,28200,28200,28190,28190,168
1625710500,28200,28200,28190,28190,116
1625710800,28190,28200,28180,28180,239
1625711100,28180,28190,28180,28180,208
1625711400,28170,28170,28140,28160,584
1625711700,28150,28160,28140,28140,213
1625712000,28130,28140,28120,28140,237
1625712300,28130,28150,28120,28150,234
1625712600,28140,28160,28140,28160,125
1625712900,28150,28170,28140,28160,215
1625713200,28160,28160,28150,28150,46
1625713500,28140,28150,28140,28150,220
1625713800,28150,28150,28150,28150,49
1625714100,28150,28160,28150,28160,59
1625714400,28160,28160,28130,28130,306
1625714700,28130,28140,28130,28140,219
1625715000,28140,28140,28130,28140,229
1625715300,28140,28150,28130,28130,183
1625715600,28130,28140,28100,28110,732
1625715900,28100,28130,28090,28130,492
1625716200,28130,28150,28120,28150,460
1625716500,28140,28150,28130,28140,213
1625716800,28140,28160,28140,28140,553
1625717100,28140,28140,28120,28120,218
1625717400,28120,28140,28120,28130,349
1625717700,28130,28140,28120,28120,313
1625718000,28120,28140,28120,28130,602
1625718300,28130,28140,28130,28140,90
1625718600,28140,28170,28140,28170,280
1625718900,28160,28160,28150,28160,91
1625719200,28160,28160,28130,28140,165
1625719500,28130,28140,28120,28140,267
1625719800,28140,28190,28140,28180,802
1625720100,28180,28180,28160,28160,227
1625720400,28160,28160,28150,28150,324
1625720700,28160,28160,28150,28150,235
1625721000,28160,28160,28140,28140,264
1625721300,28140,28160,28140,28150,327
1625721600,28150,28170,28150,28150,457
1625721900,28150,28160,28150,28160,195
1625722200,28160,28170,28150,28150,779
1625722500,28150,28160,28150,28150,269
1625722800,28150,28160,28140,28140,226
1625723100,28150,28150,28120,28120,594
1625723400,28120,28130,28090,28130,1175
1625723700,28130,28160,28120,28120,1310
1625724000,28120,28140,28100,28140,3530
1625724300,28140,28150,28130,28140,1083
1625724600,28140,28140,28140,28140,25
1625724900,28150,28150,28150,28150,2484
1625729400,27880,27890,27810,27840,1948
1625729700,27840,27840,27800,27810,1154
1625730000,27810,27810,27760,27780,924
