time,open,high,low,close,Volume
1361326800,11450,11460,11450,11460,247
1361327100,11450,11450,11440,11440,1236
1361327400,11450,11450,11440,11440,38
1361327700,11440,11450,11440,11450,59
1361328000,11450,11450,11440,11440,8
1361328300,11450,11450,11440,11440,18
1361328600,11440,11450,11440,11450,212
1361328900,11460,11460,11450,11460,12
1361329200,11460,11470,11460,11460,448
1361329500,11450,11450,11450,11450,3
1361329800,11450,11460,11450,11460,242
1361330100,11460,11460,11460,11460,43
1361330400,11450,11460,11450,11460,14
1361330700,11460,11460,11450,11460,109
1361331000,11450,11460,11450,11460,42
1361331300,11460,11470,11460,11460,131
1361331600,11470,11470,11450,11450,317
1361331900,11450,11460,11450,11460,108
1361332200,11450,11460,11440,11450,268
1361332500,11450,11460,11450,11450,18
1361332800,11450,11450,11430,11440,595
1361333100,11440,11450,11440,11450,156
1361333400,11460,11460,11450,11450,788
1361333700,11450,11460,11450,11460,375
1361334000,11460,11460,11450,11460,35
1361334300,11460,11470,11460,11460,415
1361334600,11460,11460,11450,11450,32
1361334900,11460,11470,11460,11470,127
1361335200,11470,11470,11460,11460,135
1361335500,11450,11470,11450,11460,371
1361335800,11470,11470,11460,11460,160
1361336100,11460,11480,11460,11480,664
1361336400,11470,11480,11470,11470,70
1361336700,11470,11480,11460,11470,743
1361337000,11470,11480,11470,11470,60
1361337300,11470,11480,11460,11470,680
1361337600,11470,11470,11460,11460,1148
1361337900,11460,11460,11440,11460,1598
1361338200,11460,11460,11440,11440,842
1361338500,11450,11450,11440,11440,427
1361338800,11450,11460,11440,11450,1067
1361339100,11450,11450,11450,11450,453
1361339400,11460,11470,11450,11460,571
1361339700,11470,11470,11450,11470,1500
1361340000,11460,11470,11460,11460,1562
1361340300,11460,11460,11450,11460,1148
1361340900,11440,11440,11440,11440,1333
1361345400,11460,11470,11450,11450,892
1361345700,11460,11460,11450,11450,33
1361346000,11460,11460,11450,11450,28
1361346300,11450,11450,11440,11450,308
1361346600,11450,11460,11450,11450,179
1361346900,11450,11460,11450,11460,398
1361347200,11460,11460,11460,11460,179
1361347500,11460,11460,11450,11450,249
1361347800,11460,11460,11450,11460,152
1361348100,11460,11480,11460,11470,405
1361348400,11470,11480,11470,11470,98
1361348700,11480,11480,11470,11470,29
1361349000,11470,11480,11460,11480,568
1361349300,11470,11480,11470,11470,360
1361349600,11470,11470,11470,11470,233
1361349900,11470,11470,11460,11470,340
1361350200,11470,11470,11460,11470,292
1361350500,11470,11470,11470,11470,101
1361350800,11470,11470,11470,11470,104
1361351100,11470,11470,11470,11470,7
1361351400,11470,11470,11460,11470,50
1361351700,11470,11470,11470,11470,52
1361352000,11470,11470,11470,11470,234
1361352300,11470,11470,11470,11470,86
1361352600,11470,11470,11470,11470,176
1361352900,11470,11470,11470,11470,97
1361353200,11470,11470,11470,11470,60
1361353500,11470,11470,11460,11470,34
1361353800,11470,11470,11470,11470,57
1361354100,11470,11470,11470,11470,138
1361354400,11470,11470,11470,11470,189
1361354700,11470,11470,11470,11470,190
1361355000,11470,11470,11470,11470,79
1361355300,11470,11470,11470,11470,72
1361355600,11470,11470,11460,11470,106
1361355900,11470,11470,11470,11470,9
1361356200,11470,11470,11470,11470,105
1361356500,11470,11480,11470,11470,801
1361356800,11470,11470,11470,11470,1
1361357100,11480,11490,11480,11480,411
1361357400,11480,11480,11480,11480,222
1361357700,11480,11490,11480,11480,319
1361358000,11480,11490,11480,11480,8
1361358300,11490,11500,11490,11500,201
1361358600,11500,11510,11500,11510,667
1361358900,11510,11520,11510,11520,501
1361359200,11520,11520,11510,11510,59
1361359500,11510,11520,11510,11520,317
1361359800,11520,11520,11500,11510,433
1361360100,11510,11520,11510,11520,353
1361360400,11510,11520,11510,11520,25
1361360700,11510,11520,11510,11520,50
1361361000,11520,11520,11510,11520,14
1361361300,11510,11510,11500,11510,133
1361361600,11510,11510,11500,11500,32
1361361900,11500,11500,11490,11490,328
1361362200,11500,11500,11490,11490,161
1361362500,11490,11500,11490,11500,72
1361362800,11500,11510,11500,11510,137
1361363100,11510,11510,11500,11510,4
1361363400,11500,11500,11500,11500,70
1361363700,11510,11510,11500,11510,6
1361364000,11510,11510,11500,11500,2
1361364300,11510,11510,11510,11510,1
1361364600,11510,11510,11500,11500,6
1361364900,11510,11510,11500,11500,4
1361365200,11510,11510,11500,11510,22
1361365500,11500,11500,11500,11500,21
1361365800,11500,11500,11500,11500,7
1361366100,11500,11500,11500,11500,94
1361366400,11500,11500,11500,11500,64
1361366700,11500,11500,11500,11500,74
1361367000,11500,11510,11500,11500,64
1361367300,11510,11510,11510,11510,175
1361367600,11520,11520,11510,11520,140
1361367900,11510,11520,11510,11520,9
1361368200,11520,11520,11510,11520,67
1361368500,11530,11560,11520,11550,1201
1361368800,11550,11550,11540,11550,85
1361369100,11550,11550,11540,11550,477
1361369400,11550,11550,11540,11540,285
1361369700,11540,11550,11540,11540,95
1361370000,11540,11550,11540,11540,68
1361370300,11540,11550,11540,11540,102
1361370600,11530,11540,11530,11540,75
1361370900,11550,11550,11530,11540,201
1361371200,11540,11540,11520,11530,152
1361371500,11530,11540,11530,11540,41
1361371800,11540,11540,11530,11530,20
1361372100,11530,11530,11520,11530,90
1361372400,11530,11530,11530,11530,104
1361372700,11530,11530,11530,11530,33
1361373000,11530,11530,11530,11530,248
1361373300,11530,11540,11530,11540,84
1361373600,11540,11540,11540,11540,19
1361373900,11530,11540,11530,11540,31
1361374200,11530,11530,11520,11520,60
1361374500,11530,11530,11520,11530,74
1361374800,11530,11530,11530,11530,16
1361375100,11530,11530,11510,11520,248
1361375400,11520,11530,11510,11520,157
1361375700,11520,11530,11520,11520,17
1361376000,11520,11520,11510,11520,212
1361376300,11520,11520,11520,11520,165
1361376600,11520,11520,11520,11520,81
1361376900,11520,11520,11510,11520,63
1361377200,11520,11520,11520,11520,22
1361377500,11510,11520,11510,11510,34
1361377800,11510,11510,11500,11500,435
1361378100,11500,11500,11480,11490,331
1361378400,11490,11490,11480,11490,116
1361378700,11490,11500,11490,11490,130
1361379000,11490,11490,11490,11490,46
1361379300,11490,11490,11470,11470,535
1361379600,11470,11480,11470,11480,13
1361379900,11480,11480,11480,11480,75
1361380200,11480,11490,11480,11490,4
1361380500,11490,11500,11490,11490,64
1361381400,11490,11490,11490,11490,33
1361381700,11490,11500,11490,11500,167
1361382000,11500,11510,11500,11510,77
1361382300,11500,11500,11500,11500,49
1361382600,11500,11500,11500,11500,29
1361383200,11490,11490,11490,11490,80
1361404800,11410,11420,11400,11410,6559
1361405100,11400,11420,11400,11410,782
1361405400,11420,11430,11410,11410,2648
1361405700,11410,11430,11410,11430,1809
1361406000,11430,11440,11420,11440,1725
1361406300,11440,11440,11410,11420,1803
1361406600,11420,11420,11410,11410,659
1361406900,11410,11420,11400,11410,644
1361407200,11410,11430,11410,11420,1481
1361407500,11420,11430,11420,11420,456
1361407800,11420,11430,11410,11430,863
1361408100,11430,11440,11420,11420,843
1361408400,11420,11420,11420,11420,92
1361408700,11420,11430,11420,11420,595
1361409000,11410,11430,11410,11420,757
1361409300,11410,11420,11390,11400,1324
1361409600,11400,11400,11390,11390,143
1361409900,11390,11390,11370,11380,1332
1361410200,11380,11390,11370,11370,666
1361410500,11370,11390,11370,11390,526
1361410800,11390,11390,11380,11390,89
1361411100,11390,11390,11380,11390,114
1361411400,11390,11390,11380,11390,379
1361411700,11390,11390,11380,11380,14
1361412000,11380,11380,11360,11370,887
1361412300,11370,11370,11360,11370,135
1361412600,11360,11370,11360,11360,102
1361412900,11370,11370,11360,11360,28
1361413200,11370,11370,11360,11370,388
1361413500,11380,11380,11370,11380,263
1361413800,11380,11380,11370,11380,37
1361414100,11380,11380,11370,11370,102
1361414400,11370,11380,11370,11380,298
1361414700,11380,11380,11380,11380,116
1361415000,11380,11380,11380,11380,7
1361415300,11380,11380,11380,11380,49
1361415600,11380,11380,11370,11370,246
1361415900,11370,11370,11370,11370,142
1361416200,11380,11380,11370,11370,305
1361416500,11370,11370,11370,11370,15
1361416800,11370,11370,11360,11360,606
1361417100,11360,11360,11360,11360,428
1361417400,11360,11360,11340,11340,1877
1361417700,11350,11350,11330,11340,1527
1361418000,11340,11350,11330,11330,1986
1361418300,11330,11330,11300,11310,2980
1361418600,11310,11320,11300,11320,1929
1361418900,11310,11320,11310,11320,701
1361419200,11320,11320,11320,11320,140
1361419500,11320,11320,11310,11310,429
1361419800,11310,11310,11290,11300,1074
1361420100,11300,11320,11300,11320,219
1361420400,11320,11330,11320,11320,431
1361420700,11320,11320,11310,11310,286
1361421000,11320,11320,11310,11320,424
1361421300,11320,11330,11310,11320,328
1361421600,11330,11330,11310,11310,192
1361421900,11320,11330,11310,11330,227
1361422200,11330,11340,11320,11320,727
1361422500,11320,11320,11310,11320,64
1361422800,11320,11320,11300,11310,401
1361423100,11310,11310,11310,11310,337
1361423400,11310,11310,11300,11310,772
1361423700,11310,11330,11300,11330,1042
1361424000,11330,11330,11310,11320,660
1361424300,11320,11330,11310,11320,382
1361424600,11320,11320,11310,11310,864
1361424900,11310,11310,11300,11300,584
1361425200,11300,11310,11300,11300,1491
1361425500,11310,11320,11310,11320,563
1361425800,11320,11330,11320,11320,119
1361426100,11320,11330,11300,11300,1030
1361426400,11300,11310,11300,11300,438
1361426700,11300,11310,11300,11310,389
1361427300,11320,11320,11320,11320,1895
1361431800,11310,11320,11300,11310,1701
1361432100,11310,11320,11310,11310,277
1361432400,11320,11320,11320,11320,13
1361432700,11320,11330,11320,11330,173
1361433000,11320,11330,11320,11330,42
1361433300,11330,11340,11330,11330,352
1361433600,11330,11340,11320,11340,147
1361433900,11330,11330,11330,11330,135
1361434200,11340,11340,11320,11330,232
1361434500,11330,11330,11310,11310,442
1361434800,11310,11320,11300,11320,557
1361435100,11320,11320,11300,11300,469
1361435400,11300,11300,11280,11290,1286
1361435700,11290,11300,11280,11290,472
1361436000,11290,11290,11280,11290,73
1361436300,11290,11290,11280,11290,826
1361436600,11280,11300,11270,11280,670
1361436900,11290,11290,11280,11280,654
1361437200,11280,11290,11270,11280,189
1361437500,11280,11290,11270,11280,389
1361437800,11280,11280,11270,11280,237
1361438100,11290,11290,11280,11280,329
1361438400,11280,11280,11280,11280,206
1361438700,11280,11280,11270,11270,80
1361439000,11270,11280,11260,11280,305
1361439300,11270,11280,11270,11270,192
1361439600,11270,11270,11270,11270,86
1361439900,11270,11290,11270,11290,176
1361440200,11290,11310,11290,11300,672
1361440500,11290,11300,11290,11290,9
1361440800,11290,11300,11290,11290,75
1361441100,11290,11290,11280,11280,182
1361441400,11270,11290,11270,11280,93
1361441700,11290,11300,11290,11290,227
1361442000,11290,11290,11290,11290,106
1361442300,11290,11290,11290,11290,61
1361442600,11290,11300,11280,11290,746
1361442900,11300,11300,11280,11290,199
1361443200,11290,11290,11280,11280,137
1361443500,11280,11280,11260,11270,871
1361443800,11280,11280,11270,11270,27
1361444100,11270,11280,11270,11270,34
1361444400,11270,11270,11260,11270,630
1361444700,11270,11270,11270,11270,3
1361445000,11270,11270,11260,11260,116
1361445300,11260,11260,11250,11250,114
1361445600,11250,11270,11250,11260,211
1361445900,11260,11260,11260,11260,130
1361446200,11260,11260,11240,11240,361
1361446500,11250,11250,11240,11240,85
1361446800,11240,11260,11240,11260,148
1361447100,11260,11260,11260,11260,109
1361447400,11260,11260,11250,11260,17
1361447700,11250,11250,11250,11250,97
1361448000,11250,11260,11250,11260,9
1361448300,11260,11260,11250,11250,241
1361448600,11250,11260,11250,11260,87
1361448900,11260,11270,11260,11270,225
1361449200,11280,11280,11270,11270,103
1361449500,11270,11270,11260,11270,67
1361449800,11270,11270,11270,11270,56
1361450100,11270,11270,11270,11270,25
1361450400,11270,11270,11270,11270,68
1361450700,11280,11280,11270,11280,75
1361451000,11280,11280,11270,11280,6
1361451300,11270,11280,11270,11280,14
1361451600,11280,11300,11280,11290,345
1361451900,11290,11300,11290,11300,397
1361452200,11300,11300,11300,11300,77
1361452500,11300,11320,11300,11310,283
1361452800,11310,11310,11300,11310,298
1361453100,11310,11310,11300,11300,248
1361453400,11300,11300,11280,11290,408
1361453700,11290,11290,11280,11280,69
1361454000,11290,11300,11290,11300,117
1361454300,11300,11300,11290,11300,5
1361454600,11290,11290,11290,11290,129
1361454900,11290,11290,11290,11290,102
1361455200,11290,11300,11290,11290,130
1361455500,11300,11300,11300,11300,217
1361455800,11300,11310,11300,11310,24
1361456100,11310,11310,11300,11310,6
1361456400,11310,11320,11310,11310,115
1361456700,11310,11310,11310,11310,44
1361457000,11300,11300,11280,11300,282
1361457300,11300,11300,11290,11300,136
1361457600,11300,11300,11290,11290,254
1361457900,11290,11290,11280,11280,267
1361458200,11280,11290,11270,11270,544
1361458500,11270,11280,11270,11280,233
1361458800,11270,11270,11250,11260,279
1361459100,11260,11270,11260,11270,187
1361459400,11260,11270,11260,11260,247
1361459700,11270,11270,11260,11260,8
1361460000,11270,11270,11260,11270,179
1361460300,11280,11280,11270,11280,330
1361460600,11280,11280,11270,11280,166
1361460900,11280,11280,11270,11270,146
1361461200,11260,11270,11260,11260,433
1361461500,11260,11270,11260,11260,80
1361461800,11260,11260,11250,11260,251
1361462100,11250,11250,11240,11250,306
1361462400,11250,11250,11230,11240,586
1361462700,11230,11240,11230,11240,294
1361463000,11250,11250,11240,11240,61
1361463300,11230,11240,11230,11240,44
1361463600,11240,11240,11230,11230,16
1361463900,11230,11230,11230,11230,124
1361464200,11230,11230,11220,11230,143
1361464500,11220,11230,11220,11230,169
1361465100,11240,11240,11230,11240,12
1361465400,11240,11240,11240,11240,3
1361465700,11240,11240,11220,11230,100
1361466000,11240,11240,11230,11230,65
1361466300,11220,11220,11210,11210,278
1361466600,11210,11220,11210,11220,10
1361466900,11210,11210,11210,11210,338
1361467200,11210,11210,11210,11210,166
1361467500,11200,11220,11200,11220,40
1361467800,11220,11220,11200,11200,117
1361468100,11210,11210,11200,11210,44
1361468400,11210,11210,11200,11200,14
1361468700,11210,11210,11200,11200,46
1361469000,11200,11200,11200,11200,36
1361469600,11210,11210,11210,11210,192
1361491200,11230,11260,11230,11250,2620
1361491500,11250,11280,11240,11270,2249
1361491800,11260,11290,11260,11280,3033
1361492100,11280,11280,11260,11260,492
1361492400,11260,11270,11250,11260,1162
1361492700,11260,11260,11250,11250,58
1361493000,11260,11270,11240,11240,542
1361493300,11250,11250,11240,11250,791
1361493600,11250,11250,11240,11250,175
1361493900,11250,11260,11240,11240,339
1361494200,11240,11240,11210,11210,2031
1361494500,11220,11220,11200,11210,1611
1361494800,11220,11220,11190,11200,1611
1361495100,11200,11200,11190,11190,591
1361495400,11200,11200,11190,11200,381
1361495700,11200,11210,11200,11210,533
1361496000,11210,11220,11210,11210,323
1361496300,11210,11220,11210,11210,643
1361496600,11210,11210,11190,11200,1747
1361496900,11200,11210,11190,11190,475
1361497200,11180,11190,11170,11180,1389
1361497500,11180,11190,11180,11190,333
1361497800,11190,11190,11190,11190,40
1361498100,11190,11190,11180,11190,934
1361498400,11190,11190,11170,11180,870
1361498700,11180,11210,11170,11200,1331
1361499000,11200,11220,11200,11210,789
1361499300,11210,11210,11200,11210,488
1361499600,11220,11240,11220,11240,1292
1361499900,11240,11270,11240,11240,1832
1361500200,11250,11260,11250,11250,153
1361500500,11250,11260,11250,11260,386
1361500800,11250,11250,11250,11250,269
1361501100,11250,11260,11240,11250,251
1361501400,11250,11260,11250,11250,34
1361501700,11260,11260,11250,11250,68
1361502000,11250,11260,11250,11250,85
1361502300,11250,11250,11250,11250,6
1361502600,11250,11250,11240,11250,345
1361502900,11250,11260,11250,11260,330
1361503200,11250,11260,11250,11260,7
1361503500,11250,11260,11250,11260,581
1361503800,11260,11280,11260,11270,1406
1361504100,11270,11310,11270,11310,1918
1361504400,11310,11310,11290,11300,1527
1361504700,11300,11350,11300,11350,2587
1361505000,11350,11360,11330,11340,2674
1361505300,11340,11360,11340,11350,1513
1361505600,11350,11360,11340,11360,1352
1361505900,11360,11390,11340,11340,2492
1361506200,11350,11360,11350,11350,721
1361506500,11350,11360,11350,11350,263
1361506800,11350,11350,11330,11330,963
1361507100,11330,11330,11330,11330,377
1361507400,11330,11340,11320,11320,271
1361507700,11320,11340,11300,11340,1463
1361508000,11340,11350,11340,11340,406
1361508300,11340,11350,11330,11350,809
1361508600,11350,11350,11340,11350,206
1361508900,11350,11390,11350,11370,1687
1361509200,11360,11370,11360,11360,690
1361509500,11350,11360,11340,11350,541
1361509800,11350,11350,11340,11340,440
