time,open,high,low,close,Volume
1488160200,19040,19070,19040,19060,475
1488160500,19060,19060,19040,19040,463
1488160800,19050,19050,19030,19030,351
1488161100,19030,19040,19030,19030,445
1488161400,19040,19050,19040,19050,112
1488161700,19050,19060,19050,19060,83
1488162000,19060,19070,19060,19060,341
1488162300,19060,19070,19060,19070,242
1488162600,19070,19070,19060,19060,195
1488162900,19060,19070,19060,19070,5
1488163200,19070,19070,19070,19070,294
1488163500,19070,19070,19070,19070,68
1488163800,19080,19090,19070,19070,251
1488164100,19080,19110,19080,19100,421
1488164400,19110,19110,19100,19110,255
1488164700,19120,19140,19120,19130,662
1488165000,19130,19140,19130,19130,402
1488165300,19130,19130,19130,19130,323
1488165600,19130,19130,19120,19130,271
1488165900,19140,19150,19130,19140,402
1488166200,19140,19150,19130,19150,555
1488166500,19150,19150,19120,19130,534
1488166800,19140,19140,19130,19140,143
1488167100,19140,19140,19130,19130,170
1488167400,19130,19150,19130,19140,160
1488167700,19150,19150,19130,19140,354
1488168000,19140,19150,19140,19140,62
1488168300,19140,19180,19140,19170,744
1488168600,19170,19170,19160,19160,238
1488168900,19170,19180,19160,19160,197
1488169200,19160,19160,19150,19160,147
1488169500,19160,19160,19150,19160,137
1488169800,19150,19160,19150,19150,22
1488170100,19150,19150,19140,19140,179
1488170400,19140,19140,19120,19120,472
1488170700,19120,19140,19120,19120,92
1488171000,19130,19130,19120,19120,120
1488171300,19130,19130,19120,19120,102
1488171600,19130,19140,19130,19140,332
1488171900,19140,19140,19130,19130,4
1488172200,19130,19150,19130,19140,572
1488172500,19130,19140,19130,19130,17
1488172800,19130,19130,19120,19120,112
1488173100,19120,19120,19100,19100,379
1488173400,19100,19110,19080,19090,597
1488173700,19090,19110,19090,19110,706
1488174000,19110,19130,19110,19120,436
1488174300,19120,19120,19090,19100,543
1488174600,19100,19110,19090,19100,299
1488174900,19100,19120,19100,19110,1110
1488175200,19120,19130,19110,19120,1290
1488175500,19120,19130,19110,19130,1595
1488175800,19130,19130,19130,19130,10
1488176100,19140,19140,19140,19140,1375
1488180600,19130,19140,19130,19130,157
1488180900,19140,19160,19140,19160,186
1488181200,19150,19170,19150,19160,443
1488181500,19150,19160,19140,19150,162
1488181800,19150,19150,19140,19140,49
1488182100,19140,19150,19130,19150,171
1488182400,19150,19160,19140,19150,657
1488182700,19140,19140,19140,19140,201
1488183000,19150,19150,19140,19150,282
1488183300,19150,19160,19150,19160,108
1488183600,19160,19170,19160,19160,204
1488183900,19170,19170,19160,19160,139
1488184200,19160,19160,19160,19160,128
1488184500,19160,19160,19150,19160,145
1488184800,19150,19150,19150,19150,162
1488185100,19140,19150,19140,19150,114
1488185400,19140,19140,19130,19140,82
1488185700,19130,19140,19130,19140,209
1488186000,19140,19140,19130,19130,47
1488186300,19140,19150,19140,19140,199
1488186600,19140,19150,19130,19150,101
1488186900,19140,19150,19140,19150,153
1488187200,19150,19150,19140,19140,160
1488187500,19140,19140,19140,19140,25
1488187800,19130,19130,19120,19120,173
1488188100,19120,19120,19100,19100,440
1488188400,19100,19110,19100,19110,221
1488188700,19110,19120,19110,19120,284
1488189000,19110,19120,19110,19110,121
1488189300,19110,19110,19100,19110,83
1488189600,19110,19110,19110,19110,39
1488189900,19110,19110,19110,19110,1
1488190200,19110,19120,19110,19110,74
1488190500,19100,19100,19100,19100,105
1488190800,19100,19110,19100,19110,49
1488191100,19110,19110,19110,19110,10
1488191400,19110,19110,19110,19110,2
1488191700,19110,19110,19110,19110,72
1488192000,19110,19110,19110,19110,94
1488192300,19110,19110,19100,19110,93
1488192600,19120,19120,19100,19100,111
1488192900,19100,19100,19100,19100,66
1488193200,19100,19100,19100,19100,5
1488193500,19100,19100,19100,19100,11
1488193800,19100,19100,19100,19100,133
1488194100,19110,19110,19100,19100,26
1488194700,19110,19110,19100,19100,37
1488195300,19100,19100,19090,19100,120
1488195600,19100,19106,19090,19106,47
1488195900,19110,19110,19110,19110,40
1488196200,19110,19110,19110,19110,55
1488196500,19110,19110,19110,19110,58
1488196800,19110,19110,19110,19110,4
1488197100,19110,19110,19110,19110,32
1488197400,19110,19110,19110,19110,5
1488198000,19110,19110,19110,19110,1
1488198300,19110,19110,19110,19110,48
1488198900,19110,19110,19110,19110,54
1488199200,19110,19110,19110,19110,109
1488199800,19100,19100,19100,19100,42
1488200100,19100,19100,19100,19100,1
1488200400,19100,19100,19100,19100,5
1488200700,19100,19100,19100,19100,89
1488201000,19100,19110,19100,19100,61
1488201300,19100,19100,19100,19100,1
1488201600,19100,19110,19100,19110,143
1488201900,19120,19120,19120,19120,89
1488202200,19110,19130,19110,19130,152
1488202500,19130,19130,19130,19130,22
1488202800,19120,19120,19120,19120,112
1488203100,19120,19120,19110,19110,56
1488203400,19110,19110,19100,19100,85
1488203700,19100,19100,19100,19100,223
1488204000,19100,19100,19100,19100,111
1488204300,19100,19100,19100,19100,79
1488204600,19100,19100,19100,19100,10
1488205200,19100,19100,19100,19100,8
1488205500,19100,19100,19100,19100,110
1488205800,19100,19100,19100,19100,82
1488206100,19100,19100,19070,19080,282
1488206400,19080,19080,19070,19080,151
1488206700,19090,19090,19090,19090,165
1488207000,19090,19100,19090,19100,289
1488207300,19100,19120,19100,19120,72
1488207600,19120,19130,19110,19120,449
1488207900,19120,19140,19120,19140,354
1488208200,19150,19150,19130,19130,122
1488208500,19130,19130,19080,19090,423
1488208800,19100,19110,19100,19110,279
1488209100,19110,19110,19110,19110,53
1488209400,19120,19120,19110,19110,130
1488209700,19110,19120,19110,19120,266
1488210000,19120,19120,19110,19120,32
1488210300,19120,19130,19120,19120,194
1488210600,19130,19130,19120,19120,28
1488210900,19120,19120,19110,19110,215
1488211200,19110,19120,19110,19120,141
1488211500,19110,19110,19110,19110,76
1488211800,19110,19110,19100,19100,194
1488212100,19100,19110,19100,19110,94
1488212400,19110,19110,19090,19090,81
1488212700,19100,19100,19100,19100,66
1488213000,19090,19100,19090,19100,75
1488213300,19100,19100,19100,19100,80
1488213600,19100,19110,19100,19110,55
1488213900,19100,19100,19080,19080,149
1488214200,19090,19090,19090,19090,1
1488214500,19080,19090,19080,19090,18
1488214800,19080,19090,19080,19090,147
1488215100,19090,19100,19090,19100,65
1488215400,19100,19100,19100,19100,49
1488215700,19100,19100,19100,19100,2
1488216000,19110,19120,19110,19120,24
1488216300,19120,19120,19120,19120,137
1488216600,19120,19120,19120,19120,116
1488216900,19120,19120,19120,19120,12
1488217200,19120,19120,19120,19120,23
1488217500,19120,19120,19120,19120,62
1488217800,19120,19130,19120,19130,15
1488218100,19120,19120,19110,19120,49
1488218400,19120,19120,19120,19120,4
1488218700,19130,19130,19130,19130,63
1488219000,19130,19130,19130,19130,6
1488219300,19140,19140,19140,19140,70
1488219600,19140,19140,19140,19140,13
1488219900,19150,19180,19150,19170,291
1488220200,19170,19180,19170,19170,40
1488220500,19180,19190,19180,19190,169
1488220800,19190,19190,19180,19180,7
1488221100,19180,19190,19180,19180,40
1488221400,19180,19180,19180,19180,5
1488221700,19180,19190,19180,19190,6
1488222000,19190,19190,19180,19180,96
1488222300,19180,19190,19180,19190,7
1488222600,19180,19180,19180,19180,1
1488222900,19190,19190,19190,19190,269
1488223200,19190,19200,19180,19200,200
1488223500,19200,19220,19200,19210,202
1488223800,19210,19220,19200,19210,102
1488224100,19210,19210,19210,19210,41
1488224400,19210,19210,19210,19210,17
1488224700,19210,19210,19210,19210,32
1488225000,19210,19210,19210,19210,2
1488225600,19210,19210,19210,19210,29
1488225900,19210,19210,19210,19210,8
1488226200,19210,19210,19210,19210,12
1488226500,19220,19220,19210,19210,6
1488226800,19220,19220,19200,19210,121
1488227400,19210,19210,19210,19210,107
1488239100,19200,19220,19190,19220,798
1488239400,19220,19220,19210,19210,68
1488239700,19210,19230,19210,19210,243
1488240000,19220,19240,19200,19230,1377
1488240300,19240,19240,19210,19220,859
1488240600,19220,19270,19220,19260,1142
1488240900,19250,19260,19240,19240,591
1488241200,19250,19260,19240,19260,515
1488241500,19270,19270,19240,19250,435
1488241800,19250,19260,19240,19250,381
1488242100,19240,19260,19240,19250,514
1488242400,19250,19250,19240,19240,491
1488242700,19240,19260,19240,19260,347
1488243000,19250,19250,19200,19200,690
1488243300,19200,19220,19190,19220,577
1488243600,19220,19227,19210,19220,348
1488243900,19220,19220,19210,19220,192
1488244200,19220,19240,19220,19220,302
1488244500,19230,19240,19220,19230,216
1488244800,19230,19240,19230,19240,129
1488245100,19230,19240,19230,19230,47
1488245400,19230,19250,19230,19240,191
1488245700,19240,19250,19230,19240,136
1488246000,19240,19250,19230,19250,135
1488246300,19250,19260,19240,19240,256
1488246600,19250,19250,19230,19230,199
1488246900,19230,19240,19220,19230,215
1488247200,19220,19240,19220,19240,249
1488247500,19230,19230,19230,19230,108
1488247800,19240,19240,19230,19240,125
1488248100,19230,19240,19230,19240,375
1488248400,19240,19240,19230,19230,27
1488248700,19230,19250,19230,19250,166
1488249000,19240,19240,19240,19240,8
1488249300,19240,19250,19240,19250,8
1488249600,19240,19250,19240,19250,35
1488249900,19240,19250,19240,19250,28
1488250200,19250,19250,19240,19240,18
1488250500,19240,19250,19240,19240,94
1488250800,19250,19250,19240,19240,147
1488251100,19240,19270,19240,19260,379
1488251400,19260,19270,19260,19260,15
1488251700,19260,19270,19260,19260,67
1488252000,19270,19270,19250,19260,463
1488252300,19260,19260,19250,19250,8
1488252600,19260,19260,19230,19240,669
1488252900,19240,19250,19240,19250,35
1488253200,19240,19250,19230,19230,347
1488253500,19240,19260,19230,19250,375
1488253800,19250,19260,19240,19250,198
1488254100,19260,19260,19240,19250,72
1488254400,19250,19260,19250,19260,123
1488254700,19250,19260,19250,19250,40
1488255000,19250,19260,19240,19240,136
1488255300,19240,19250,19240,19240,68
1488255600,19240,19240,19230,19230,153
1488255900,19230,19240,19230,19240,26
1488256200,19230,19240,19230,19230,62
1488256500,19240,19240,19230,19230,38
1488256800,19230,19240,19220,19230,187
1488257100,19230,19240,19220,19240,378
1488257400,19240,19240,19220,19220,112
1488257700,19220,19230,19220,19220,47
1488258000,19220,19240,19220,19230,330
1488258300,19230,19230,19220,19220,171
1488258600,19220,19230,19220,19220,160
1488258900,19220,19220,19210,19210,294
1488259200,19220,19230,19210,19210,178
1488259500,19210,19230,19210,19230,72
1488259800,19230,19230,19200,19200,360
1488260100,19200,19210,19190,19210,377
1488260400,19210,19210,19160,19170,803
1488260700,19180,19190,19170,19170,1337
1488261000,19170,19180,19140,19150,1146
1488261300,19150,19160,19120,19120,2447
1488261600,19120,19140,19100,19110,3187
1488261900,19120,19140,19110,19120,1733
1488262200,19130,19130,19130,19130,2
1488262500,19130,19130,19130,19130,1108
1488267000,19110,19130,19110,19130,366
1488267300,19130,19140,19130,19130,125
1488267600,19120,19140,19120,19130,143
1488267900,19130,19130,19120,19130,128
1488268200,19130,19130,19110,19110,384
1488268500,19120,19120,19100,19100,76
1488268800,19110,19110,19100,19100,201
1488269100,19100,19110,19090,19100,99
1488269400,19110,19110,19100,19100,309
1488269700,19100,19110,19100,19110,111
1488270000,19110,19130,19110,19130,152
1488270300,19130,19130,19130,19130,393
1488270600,19130,19130,19120,19130,155
1488270900,19130,19130,19130,19130,115
1488271200,19130,19130,19120,19130,81
1488271500,19130,19130,19130,19130,62
1488271800,19130,19130,19130,19130,56
1488272100,19130,19140,19130,19130,177
1488272400,19120,19140,19120,19130,105
1488272700,19130,19130,19130,19130,144
1488273000,19130,19130,19110,19110,255
1488273300,19110,19110,19110,19110,47
1488273900,19120,19120,19120,19120,134
1488274200,19120,19126,19120,19126,278
1488274500,19120,19130,19120,19130,45
1488274800,19130,19140,19130,19130,127
1488275100,19130,19130,19130,19130,43
1488275400,19140,19150,19140,19140,57
1488275700,19140,19140,19140,19140,35
1488276000,19140,19140,19130,19130,44
1488276300,19130,19130,19130,19130,104
1488276900,19130,19130,19130,19130,86
1488277200,19140,19140,19140,19140,3
1488277500,19140,19140,19140,19140,146
1488277800,19140,19140,19130,19140,103
1488278100,19140,19140,19130,19130,40
1488278400,19130,19130,19130,19130,2
1488278700,19130,19130,19120,19120,186
1488279000,19130,19130,19130,19130,56
1488279300,19130,19130,19120,19130,28
1488279600,19130,19130,19130,19130,28
1488279900,19130,19130,19120,19120,70
1488280200,19110,19120,19110,19110,254
1488280500,19110,19110,19110,19110,63
1488280800,19110,19120,19110,19120,36
1488281100,19120,19120,19120,19120,89
1488281700,19120,19120,19120,19120,5
1488282000,19120,19120,19120,19120,42
1488282300,19120,19120,19120,19120,20
1488282600,19120,19120,19110,19110,208
1488282900,19110,19120,19110,19120,61
1488283500,19110,19110,19100,19100,298
1488283800,19110,19110,19110,19110,7
1488284100,19100,19100,19100,19100,78
1488284400,19100,19100,19090,19090,75
1488284700,19100,19100,19100,19100,66
1488285000,19100,19100,19097,19097,137
1488285300,19100,19100,19100,19100,1
1488285600,19100,19100,19100,19100,58
1488286200,19100,19100,19100,19100,19
1488286500,19100,19100,19090,19090,44
1488286800,19100,19100,19100,19100,6
1488287100,19090,19090,19080,19080,123
1488287400,19080,19090,19080,19090,297
1488287700,19090,19090,19090,19090,71
1488288000,19090,19100,19090,19100,173
1488288300,19110,19110,19110,19110,27
1488288600,19100,19110,19090,19090,409
1488288900,19090,19100,19090,19100,104
1488289200,19100,19100,19100,19100,50
1488289500,19100,19100,19090,19090,36
1488289800,19100,19110,19100,19110,248
1488290100,19110,19110,19110,19110,44
1488290400,19120,19120,19110,19110,68
1488290700,19110,19110,19110,19110,65
1488291000,19110,19110,19100,19110,69
1488291300,19100,19100,19100,19100,30
1488291600,19100,19100,19100,19100,111
1488291900,19100,19100,19100,19100,151
1488292200,19100,19110,19100,19100,116
1488292500,19100,19100,19100,19100,55
1488292800,19100,19130,19100,19120,345
1488293100,19120,19120,19110,19110,93
1488293400,19100,19110,19100,19100,99
1488293700,19100,19100,19090,19100,362
1488294000,19100,19110,19100,19100,140
1488294300,19090,19100,19090,19090,138
1488294600,19100,19110,19100,19100,129
1488294900,19100,19100,19070,19090,214
1488295200,19080,19090,19070,19070,75
1488295500,19070,19080,19060,19080,215
1488295800,19080,19080,19070,19080,263
1488296100,19080,19100,19080,19090,65
1488296400,19090,19090,19080,19080,19
1488296700,19080,19120,19080,19110,269
1488297000,19100,19110,19100,19110,152
1488297300,19100,19100,19080,19090,92
1488297600,19100,19110,19090,19090,102
1488297900,19100,19100,19100,19100,65
1488298200,19100,19110,19100,19100,171
1488298500,19100,19100,19100,19100,32
1488298800,19100,19100,19100,19100,47
1488299100,19100,19100,19100,19100,44
1488299400,19100,19100,19100,19100,20
1488300000,19100,19100,19090,19090,4
1488300300,19090,19100,19090,19090,12
1488300600,19090,19090,19080,19080,21
1488300900,19090,19100,19090,19100,56
1488301200,19100,19100,19100,19100,14
1488301500,19100,19100,19090,19090,11
1488301800,19090,19090,19090,19090,55
1488302100,19080,19080,19070,19070,143
1488302400,19080,19080,19030,19030,258
1488302700,19030,19040,19020,19040,183
1488303000,19040,19050,19040,19040,62
1488303300,19040,19040,19040,19040,73
1488303600,19040,19050,19040,19050,146
1488303900,19050,19060,19050,19060,56
1488304200,19070,19070,19070,19070,92
1488304500,19060,19070,19060,19070,76
1488304800,19070,19070,19070,19070,12
1488305100,19070,19070,19070,19070,4
1488305400,19080,19080,19080,19080,25
1488305700,19080,19080,19080,19080,6
1488306000,19090,19090,19080,19080,15
1488306300,19080,19080,19080,19080,11
1488306600,19080,19080,19080,19080,17
1488306900,19090,19100,19090,19100,27
1488307200,19090,19090,19090,19090,12
1488307500,19100,19100,19100,19100,22
1488307800,19100,19110,19100,19110,27
1488308100,19110,19110,19110,19110,9
1488308400,19110,19110,19110,19110,19
1488308700,19100,19100,19100,19100,13
1488309000,19100,19100,19100,19100,9
1488309300,19090,19090,19080,19090,25
1488309600,19090,19090,19080,19080,11
1488309900,19090,19090,19090,19090,21
1488310200,19090,19100,19090,19100,15
1488310500,19090,19090,19090,19090,4
1488310800,19090,19100,19090,19100,137
1488311100,19100,19130,19100,19120,48
1488311400,19120,19120,19110,19120,33
1488311700,19110,19110,19110,19110,8
1488312000,19110,19110,19100,19110,24
1488312300,19110,19110,19110,19110,29
1488312600,19110,19110,19110,19110,1
1488312900,19110,19120,19110,19110,6
1488313200,19110,19110,19090,19110,99
1488313800,19130,19130,19130,19130,110
1488325500,19220,19230,19210,19220,1035
1488325800,19220,19230,19220,19220,118
1488326100,19220,19230,19220,19220,207
1488326400,19220,19250,19200,19220,1341
