time,open,high,low,close,Volume
1259554800,9330,9330,9320,9330,464
1259555100,9330,9330,9300,9300,1779
1259555400,9300,9310,9290,9300,2172
1259555700,9300,9310,9290,9310,692
1259556000,9310,9310,9300,9300,171
1259556300,9300,9310,9290,9300,1058
1259556600,9300,9320,9300,9310,755
1259556900,9310,9320,9310,9320,45
1259557200,9310,9330,9310,9330,490
1259557500,9330,9330,9310,9310,1105
1259557800,9310,9320,9310,9310,47
1259558100,9320,9330,9300,9300,1152
1259558400,9300,9310,9270,9280,2383
1259558700,9280,9290,9270,9290,1363
1259559000,9280,9290,9270,9280,1076
1259559300,9280,9290,9280,9280,306
1259559600,9280,9300,9280,9300,505
1259559900,9300,9310,9290,9300,1231
1259560200,9300,9310,9290,9300,1242
1259560500,9310,9330,9290,9320,3066
1259560800,9320,9350,9310,9340,4823
1259561100,9340,9350,9330,9340,4092
1259561400,9330,9330,9330,9330,2567
1259566200,9330,9330,9320,9320,1399
1259566500,9320,9320,9300,9310,667
1259566800,9310,9320,9310,9320,594
1259567100,9320,9340,9320,9330,622
1259567400,9320,9330,9320,9320,174
1259567700,9320,9330,9310,9320,345
1259568000,9310,9320,9300,9320,647
1259568300,9320,9320,9310,9310,277
1259568600,9310,9310,9290,9290,781
1259568900,9290,9290,9280,9280,927
1259569200,9280,9280,9260,9270,405
1259569500,9280,9280,9270,9270,422
1259569800,9270,9280,9260,9270,416
1259570100,9270,9270,9260,9260,318
1259570400,9260,9270,9250,9270,413
1259570700,9270,9270,9270,9270,434
1259571000,9280,9280,9270,9280,19
1259571300,9280,9280,9260,9270,184
1259571600,9270,9270,9270,9270,144
1259571900,9270,9270,9270,9270,200
1259572200,9270,9270,9270,9270,32
1259572500,9270,9270,9260,9270,152
1259572800,9270,9270,9260,9270,212
1259573100,9270,9280,9260,9270,274
1259573400,9270,9280,9260,9280,189
1259573700,9280,9280,9270,9270,209
1259574000,9280,9300,9280,9290,1112
1259574300,9290,9290,9260,9270,794
1259574600,9270,9270,9260,9260,354
1259574900,9260,9270,9250,9260,84
1259575200,9260,9270,9260,9260,195
1259575500,9260,9260,9260,9260,78
1259575800,9270,9270,9270,9270,427
1259576100,9270,9270,9260,9260,443
1259576400,9260,9260,9260,9260,400
1259576700,9260,9260,9260,9260,299
1259577000,9270,9270,9260,9260,34
1259577300,9270,9280,9270,9280,407
1259577600,9280,9280,9280,9280,68
1259577900,9280,9280,9280,9280,11
1259578200,9280,9280,9270,9270,229
1259578500,9270,9280,9260,9270,207
1259578800,9260,9260,9260,9260,270
1259625600,9220,9290,9220,9280,10079
1259625900,9270,9290,9270,9290,3169
1259626200,9280,9300,9270,9280,3153
1259626500,9280,9320,9280,9300,5025
1259626800,9300,9310,9290,9300,1011
1259627100,9300,9310,9280,9290,1733
1259627400,9300,9310,9290,9310,1366
1259627700,9300,9310,9280,9280,2550
1259628000,9280,9290,9270,9270,1440
1259628300,9270,9290,9270,9280,794
1259628600,9280,9280,9270,9280,796
1259628900,9280,9290,9270,9280,755
1259629200,9280,9290,9280,9280,856
1259629500,9280,9280,9260,9260,1470
1259629800,9260,9280,9260,9270,1205
1259630100,9270,9280,9260,9260,880
1259630400,9260,9270,9250,9250,1091
1259630700,9250,9270,9250,9260,988
1259631000,9260,9270,9220,9240,3465
1259631300,9230,9250,9230,9240,759
1259631600,9240,9260,9240,9240,1679
1259631900,9240,9250,9240,9250,571
1259632200,9250,9270,9250,9250,986
1259632500,9250,9260,9250,9260,678
1259632800,9260,9270,9260,9270,342
1259638200,9430,9460,9430,9440,11783
1259638500,9440,9450,9430,9440,3484
1259638800,9440,9500,9430,9480,7168
1259639100,9470,9480,9460,9470,2641
1259639400,9470,9480,9460,9480,984
1259639700,9480,9490,9460,9490,1865
1259640000,9490,9520,9490,9510,4678
1259640300,9500,9510,9490,9500,1631
1259640600,9500,9510,9470,9470,1720
1259640900,9470,9480,9450,9470,2175
1259641200,9480,9480,9460,9480,1277
1259641500,9470,9480,9470,9480,698
1259641800,9480,9490,9470,9470,1755
1259642100,9470,9490,9460,9480,999
1259642400,9490,9500,9480,9490,1736
1259642700,9490,9500,9490,9500,389
1259643000,9490,9510,9480,9490,1014
1259643300,9480,9510,9470,9510,1647
1259643600,9500,9510,9490,9500,489
1259643900,9500,9500,9480,9490,662
1259644200,9490,9510,9490,9490,936
1259644500,9500,9500,9480,9480,579
1259644800,9480,9500,9470,9490,1090
1259645100,9490,9500,9470,9470,752
1259645400,9480,9480,9470,9480,638
1259645700,9490,9520,9480,9520,1703
1259646000,9510,9550,9510,9550,5592
1259646300,9540,9570,9540,9550,4245
1259646600,9550,9560,9540,9560,1164
1259646900,9550,9570,9550,9560,2747
1259647200,9550,9570,9520,9530,5049
1259647500,9540,9550,9530,9550,2909
1259647800,9550,9550,9550,9550,3901
1259652600,9460,9500,9460,9480,3091
1259652900,9490,9490,9480,9490,316
1259653200,9490,9490,9480,9480,163
1259653500,9480,9490,9470,9480,543
1259653800,9480,9490,9470,9470,236
1259654100,9470,9470,9460,9470,542
1259654400,9470,9480,9460,9480,819
1259654700,9480,9490,9480,9490,277
1259655000,9490,9500,9480,9500,413
1259655300,9500,9530,9500,9520,921
1259655600,9520,9520,9510,9510,107
1259655900,9510,9520,9510,9520,24
1259656200,9520,9520,9500,9510,571
1259656500,9510,9520,9500,9520,415
1259656800,9510,9520,9510,9510,522
1259657100,9510,9510,9500,9500,370
1259657400,9510,9510,9500,9510,73
1259657700,9510,9520,9510,9520,199
1259658000,9520,9530,9510,9520,561
1259658300,9520,9520,9510,9510,203
1259658600,9510,9520,9510,9510,6
1259658900,9510,9530,9510,9520,250
1259659200,9530,9540,9530,9540,540
1259659500,9540,9540,9530,9530,196
1259659800,9530,9530,9530,9530,72
1259660100,9530,9540,9520,9520,69
1259660400,9530,9530,9530,9530,7
1259660700,9520,9530,9520,9530,35
1259661000,9530,9530,9530,9530,159
1259661300,9530,9530,9520,9530,18
1259661600,9520,9520,9520,9520,39
1259661900,9520,9530,9520,9530,9
1259662200,9530,9530,9530,9530,34
1259662500,9530,9530,9520,9520,44
1259662800,9530,9530,9520,9530,27
1259663100,9520,9530,9520,9520,298
1259663400,9520,9530,9520,9530,242
1259663700,9520,9530,9520,9530,182
1259664000,9530,9530,9510,9510,162
1259664300,9510,9520,9510,9510,280
1259664600,9510,9520,9510,9520,107
1259664900,9520,9520,9510,9520,289
1259665200,9510,9510,9510,9510,556
1259712000,9520,9540,9500,9510,7451
1259712300,9510,9530,9510,9510,1139
1259712600,9510,9570,9500,9560,4480
1259712900,9550,9580,9550,9570,2700
1259713200,9580,9590,9570,9570,3076
1259713500,9580,9590,9570,9570,1246
1259713800,9570,9610,9570,9610,4990
1259714100,9610,9620,9600,9620,1991
1259714400,9620,9620,9610,9610,1147
1259714700,9620,9630,9610,9620,1354
1259715000,9630,9650,9620,9620,3670
1259715300,9620,9630,9610,9610,881
1259715600,9610,9630,9610,9610,587
1259715900,9610,9620,9600,9610,898
1259716200,9600,9620,9600,9610,728
1259716500,9610,9620,9610,9610,336
1259716800,9610,9620,9610,9610,187
1259717100,9610,9620,9600,9600,643
1259717400,9600,9610,9570,9570,2491
1259717700,9570,9580,9560,9580,1696
1259718000,9570,9580,9570,9580,407
1259718300,9570,9580,9570,9570,341
1259718600,9580,9580,9560,9560,1606
1259718900,9560,9560,9550,9560,382
1259719200,9560,9560,9560,9560,337
1259724600,9600,9610,9580,9580,3507
1259724900,9580,9590,9570,9570,1108
1259725200,9570,9590,9570,9580,967
1259725500,9580,9590,9560,9570,1866
1259725800,9580,9610,9580,9610,1866
1259726100,9600,9610,9600,9610,394
1259726400,9600,9620,9590,9600,1728
1259726700,9600,9620,9600,9610,878
1259727000,9620,9620,9600,9600,629
1259727300,9600,9610,9590,9600,810
1259727600,9590,9610,9590,9600,313
1259727900,9600,9610,9570,9570,1646
1259728200,9570,9580,9560,9560,1214
1259728500,9560,9580,9550,9570,1971
1259728800,9570,9580,9570,9570,87
1259729100,9570,9580,9570,9570,89
1259729400,9570,9580,9570,9570,424
1259729700,9570,9580,9560,9570,897
1259730000,9580,9580,9560,9570,553
1259730300,9570,9580,9560,9560,266
1259730600,9560,9570,9560,9560,540
1259730900,9560,9590,9560,9580,1079
1259731200,9580,9590,9580,9580,75
1259731500,9580,9600,9580,9600,391
1259731800,9600,9610,9590,9610,1026
1259732100,9610,9610,9600,9610,315
1259732400,9600,9610,9590,9600,1057
1259732700,9610,9610,9590,9600,969
1259733000,9600,9620,9600,9610,668
1259733300,9610,9630,9610,9620,3098
1259733600,9610,9630,9610,9620,2213
1259733900,9620,9630,9620,9630,2816
1259734200,9630,9630,9630,9630,1825
1259739000,9630,9640,9620,9630,891
1259739300,9630,9630,9610,9620,539
1259739600,9620,9630,9620,9630,161
1259739900,9630,9630,9620,9620,6
1259740200,9630,9630,9630,9630,46
1259740500,9630,9630,9620,9620,230
1259740800,9620,9620,9610,9620,243
1259741100,9620,9660,9620,9650,908
1259741400,9650,9660,9640,9640,426
1259741700,9640,9650,9640,9640,119
1259742000,9650,9650,9640,9650,230
1259742300,9650,9670,9650,9670,389
1259742600,9670,9680,9670,9670,730
1259742900,9670,9680,9670,9680,157
1259743200,9670,9680,9670,9670,198
1259743500,9680,9690,9670,9680,506
1259743800,9670,9680,9660,9670,394
1259744100,9680,9680,9660,9660,499
1259744400,9660,9660,9660,9660,193
1259744700,9660,9660,9650,9660,17
1259745000,9650,9660,9650,9660,25
1259745300,9660,9660,9650,9660,420
1259745600,9660,9660,9650,9650,278
1259745900,9650,9650,9640,9650,208
1259746200,9640,9650,9640,9650,27
1259746500,9650,9650,9640,9650,146
1259746800,9650,9650,9650,9650,74
1259747100,9650,9650,9650,9650,79
1259747400,9650,9660,9650,9660,18
1259747700,9660,9660,9650,9660,7
1259748000,9660,9660,9650,9660,15
1259748300,9660,9660,9650,9660,16
1259748600,9660,9670,9660,9670,330
1259748900,9670,9670,9660,9660,11
1259749200,9660,9670,9660,9660,104
1259749500,9660,9670,9660,9670,210
1259749800,9660,9670,9650,9650,34
1259750100,9660,9660,9660,9660,6
1259750400,9660,9660,9660,9660,37
1259750700,9660,9660,9650,9660,27
1259751000,9660,9670,9650,9660,389
1259751300,9660,9670,9660,9660,291
1259751600,9660,9660,9660,9660,348
1259798400,9740,9770,9740,9760,10368
1259798700,9760,9790,9750,9790,5601
1259799000,9790,9790,9760,9760,2299
1259799300,9770,9780,9760,9770,1766
1259799600,9780,9780,9760,9770,2002
1259799900,9770,9770,9750,9760,3005
1259800200,9760,9770,9750,9770,623
1259800500,9770,9780,9760,9770,592
1259800800,9780,9780,9770,9770,766
1259801100,9770,9780,9760,9780,626
1259801400,9780,9810,9780,9810,1794
1259801700,9810,9820,9800,9810,2573
1259802000,9810,9830,9800,9810,2775
1259802300,9810,9820,9800,9820,1105
1259802600,9820,9820,9800,9810,418
1259802900,9800,9830,9800,9820,1903
1259803200,9830,9840,9810,9820,2700
1259803500,9820,9830,9810,9830,1227
1259803800,9830,9830,9810,9820,982
1259804100,9830,9830,9820,9830,647
1259804400,9820,9830,9810,9820,840
1259804700,9810,9820,9800,9820,1501
1259805000,9820,9840,9810,9830,2163
1259805300,9830,9840,9820,9830,1389
1259805600,9830,9830,9830,9830,388
1259811000,9870,9900,9860,9900,9260
1259811300,9900,9900,9880,9880,2717
1259811600,9880,9890,9870,9870,2131
1259811900,9870,9880,9860,9880,1291
1259812200,9880,9890,9870,9890,996
1259812500,9890,9890,9880,9880,1000
1259812800,9880,9880,9870,9870,600
1259813100,9880,9880,9870,9870,241
1259813400,9870,9880,9870,9870,153
1259813700,9870,9890,9870,9880,1058
1259814000,9880,9890,9870,9880,1131
1259814300,9890,9890,9890,9890,1289
1259814600,9890,9930,9890,9920,4727
1259814900,9930,9930,9920,9930,629
1259815200,9930,9950,9920,9930,6328
1259815500,9930,9940,9920,9930,2160
1259815800,9930,9930,9890,9890,3570
1259816100,9890,9910,9880,9910,1469
1259816400,9900,9920,9900,9910,2318
1259816700,9910,9920,9910,9910,2110
1259817000,9920,9920,9910,9910,71
1259817300,9920,9930,9910,9920,1142
1259817600,9920,9930,9920,9920,352
1259817900,9920,9950,9920,9950,978
1259818200,9940,9950,9930,9940,2405
1259818500,9940,9960,9930,9940,2467
1259818800,9930,9950,9930,9940,1220
1259819100,9940,9970,9940,9960,4095
1259819400,9960,9980,9950,9960,2230
1259819700,9960,9980,9960,9960,1471
1259820000,9960,9980,9950,9960,4398
1259820300,9960,9970,9940,9950,5733
1259820600,9950,9950,9950,9950,2072
1259825400,9980,9980,9970,9980,838
1259825700,9980,9990,9970,9980,551
1259826000,9970,9980,9970,9980,551
1259826300,9980,9980,9970,9980,67
1259826600,9980,9980,9970,9980,80
1259826900,9980,9980,9960,9960,412
1259827200,9960,9970,9960,9970,631
1259827500,9970,9980,9960,9970,546
1259827800,9980,9980,9950,9960,543
1259828100,9960,9970,9960,9970,112
1259828400,9960,9960,9950,9960,441
1259828700,9960,9970,9960,9970,280
1259829000,9970,9970,9960,9960,231
1259829300,9960,9960,9950,9960,647
1259829600,9960,9960,9960,9960,312
1259829900,9960,9960,9960,9960,216
1259830200,9960,9960,9950,9960,356
1259830500,9950,9960,9950,9960,461
1259830800,9960,9960,9950,9960,316
1259831100,9960,9960,9960,9960,98
1259831400,9960,9960,9960,9960,5
1259831700,9950,9960,9950,9960,12
1259832000,9960,9970,9950,9960,189
1259832300,9960,9960,9960,9960,229
1259832900,9970,9970,9970,9970,4
1259833200,9960,9960,9960,9960,8
1259833500,9970,9970,9960,9960,31
1259833800,9970,9970,9960,9960,8
1259834100,9970,9970,9970,9970,3
1259834400,9970,9970,9960,9960,450
1259834700,9970,9970,9960,9970,199
1259835000,9980,9980,9960,9960,31
1259835300,9960,9970,9960,9960,54
1259835600,9960,9980,9960,9970,273
1259835900,9970,9980,9960,9980,284
1259836200,9970,9970,9970,9970,56
1259836500,9970,9970,9960,9970,193
1259836800,9970,9970,9960,9970,61
1259837100,9970,9970,9970,9970,45
1259837400,9970,9980,9960,9960,445
1259837700,9970,9970,9960,9970,44
1259838000,9960,9960,9960,9960,469
1259884800,10010,10030,9990,9990,9953
1259885100,10000,10010,9990,9990,2951
1259885400,10000,10000,9960,9960,3745
1259885700,9960,9960,9920,9950,6408
1259886000,9940,9960,9940,9960,1940
1259886300,9950,9970,9950,9970,1811
1259886600,9960,9980,9950,9950,2487
1259886900,9950,9960,9930,9940,2119
1259887200,9940,9940,9910,9920,1652
1259887500,9920,9930,9900,9910,1248
1259887800,9910,9930,9910,9920,639
1259888100,9920,9950,9920,9930,1786
1259888400,9940,9950,9930,9950,1049
1259888700,9940,9960,9940,9950,897
1259889000,9950,9960,9940,9950,1282
1259889300,9950,9960,9950,9950,536
1259889600,9950,9980,9950,9960,1174
1259889900,9970,9970,9950,9950,674
1259890200,9950,9970,9950,9960,455
1259890500,9960,9990,9960,9990,1733
1259890800,9980,9990,9960,9970,1349
1259891100,9970,10000,9970,9990,1725
1259891400,10000,10010,9990,10000,1307
1259891700,10000,10000,9990,10000,1065
1259892000,10010,10010,10010,10010,374
1259897400,10000,10000,9960,9980,3706
1259897700,9980,9980,9950,9950,1295
1259898000,9960,9990,9960,9980,1684
1259898300,9980,9990,9970,9970,473
1259898600,9970,9980,9960,9980,1027
1259898900,9980,9990,9970,9980,1228
1259899200,9970,9980,9970,9970,523
1259899500,9960,9970,9950,9960,1128
1259899800,9960,9960,9950,9950,1547
1259900100,9950,9960,9940,9950,641
1259900400,9960,9960,9950,9960,189
1259900700,9950,9960,9940,9940,498
1259901000,9940,9970,9940,9970,673
1259901300,9960,9970,9960,9960,598
1259901600,9960,9980,9960,9970,189
1259901900,9980,9980,9960,9970,749
1259902200,9980,9980,9960,9980,600
1259902500,9980,9980,9970,9970,652
1259902800,9980,9980,9960,9960,819
1259903100,9960,9970,9960,9970,374
1259903400,9970,9990,9960,9970,1515
1259903700,9970,9980,9950,9960,1349
1259904000,9960,9970,9960,9960,250
1259904300,9960,9970,9950,9950,1180
1259904600,9950,9980,9950,9970,1569
1259904900,9970,10000,9970,9980,1476
1259905200,9990,9990,9980,9980,136
1259905500,9980,9990,9980,9980,1238
1259905800,9980,10020,9980,10020,3975
1259906100,10020,10030,10010,10020,2017
1259906400,10020,10020,10000,10020,1700
1259906700,10010,10020,9990,9990,2732
1259907000,10000,10000,10000,10000,2077
1259911800,10000,10010,10000,10010,928
1259912100,10010,10020,10010,10010,92
1259912400,10010,10020,10010,10020,185
1259912700,10010,10020,10010,10020,79
1259913000,10020,10020,10010,10010,132
1259913300,10010,10010,10000,10000,177
1259913600,10000,10000,10000,10000,115
1259913900,10000,10000,10000,10000,128
1259914200,10000,10000,10000,10000,336
1259914500,10000,10010,10000,10000,416
1259914800,10000,10000,9990,9990,68
1259915100,10000,10000,9990,9990,276
1259915400,9980,9990,9980,9990,57
1259915700,9990,9990,9970,9980,324
1259916000,9980,9980,9980,9980,152
1259916300,9980,9980,9980,9980,304
1259916600,9980,9980,9980,9980,120
1259916900,9980,9990,9980,9990,236
1259917200,9990,10000,9990,9990,36
1259917500,9990,10000,9990,9990,13
1259917800,9990,9990,9990,9990,185
1259918400,9980,9980,9980,9980,102
1259918700,9980,9990,9980,9990,394
1259919000,9990,9990,9970,9970,148
1259919300,9980,9980,9980,9980,105
1259919600,9980,9980,9980,9980,234
1259919900,9980,9980,9980,9980,95
1259920200,9990,9990,9980,9990,43
1259920500,9990,9990,9990,9990,51
1259920800,9990,9990,9990,9990,2
1259921100,9990,9990,9990,9990,4
1259921400,9990,9990,9980,9990,82
1259921700,9990,9990,9990,9990,25
1259922000,9990,9990,9990,9990,38
1259922300,9990,9990,9980,9990,39
1259922600,9990,9990,9980,9980,9
1259922900,9990,9990,9990,9990,5
1259923200,9990,9990,9980,9990,275
1259923500,9990,10000,9990,10000,99
1259923800,10000,10000,9990,9990,118
1259924100,10000,10000,9990,10000,141
1259924400,9990,9990,9990,9990,328
1260144000,10170,10190,10160,10180,9719
1260144300,10180,10180,10150,10150,3091
1260144600,10150,10170,10140,10170,4317
1260144900,10170,10180,10160,10170,1745
1260145200,10180,10210,10170,10210,4116
1260145500,10210,10210,10190,10200,1530
1260145800,10190,10200,10170,10180,2345
1260146100,10190,10190,10180,10180,684
1260146400,10180,10190,10180,10190,495
1260146700,10190,10200,10180,10190,633
1260147000,10190,10190,10180,10190,578
1260147300,10190,10190,10160,10170,1402
1260147600,10170,10180,10170,10180,844
1260147900,10170,10180,10170,10180,179
1260148200,10180,10180,10160,10170,600
1260148500,10180,10200,10170,10200,870
1260148800,10190,10200,10180,10180,336
1260149100,10180,10180,10170,10170,527
1260149400,10180,10180,10160,10170,796
1260149700,10170,10180,10170,10180,163
1260150000,10170,10180,10170,10180,1013
1260150300,10170,10180,10160,10160,689
1260150600,10170,10170,10160,10170,73
1260150900,10160,10170,10150,10170,970
1260151200,10170,10170,10170,10170,333
1260156600,10120,10130,10110,10110,3738
1260156900,10110,10120,10100,10110,2270
1260157200,10110,10120,10100,10110,1050
1260157500,10110,10120,10110,10120,698
1260157800,10120,10140,10120,10130,1805
1260158100,10120,10130,10120,10120,449
1260158400,10120,10140,10110,10110,1815
1260158700,10110,10120,10110,10110,932
1260159000,10120,10130,10110,10120,612
1260159300,10120,10130,10110,10120,482
1260159600,10120,10130,10110,10120,355
1260159900,10120,10130,10120,10120,116
1260160200,10130,10130,10120,10120,140
1260160500,10120,10140,10120,10140,791
1260160800,10130,10150,10130,10140,1292
1260161100,10140,10150,10130,10130,626
1260161400,10140,10140,10130,10130,78
1260161700,10140,10160,10130,10160,1202
1260162000,10160,10180,10160,10170,1879
1260162300,10170,10170,10160,10170,481
1260162600,10170,10190,10170,10180,1332
1260162900,10180,10180,10170,10170,659
1260163200,10170,10180,10160,10170,767
1260163500,10170,10180,10160,10170,615
1260163800,10170,10180,10160,10180,862
1260164100,10180,10180,10170,10180,91
1260164400,10170,10180,10170,10170,136
1260164700,10180,10180,10160,10170,1139
1260165000,10170,10180,10160,10160,648
1260165300,10170,10180,10160,10160,2098
1260165600,10160,10180,10150,10150,5935
1260165900,10150,10160,10140,10140,2610
1260166200,10150,10150,10150,10150,1747
1260171000,10140,10150,10130,10140,1086
1260171300,10140,10150,10130,10140,287
1260171600,10140,10140,10140,10140,246
1260171900,10140,10150,10140,10150,176
1260172200,10150,10150,10150,10150,25
1260172500,10140,10140,10140,10140,13
1260172800,10140,10150,10130,10140,466
1260173100,10140,10140,10130,10140,170
1260173400,10140,10140,10140,10140,62
1260173700,10140,10140,10130,10130,354
1260174000,10130,10130,10120,10130,233
1260174300,10130,10130,10120,10120,509
1260174600,10120,10130,10120,10120,246
1260174900,10120,10130,10110,10110,422
1260175200,10110,10120,10110,10110,76
1260175500,10110,10110,10110,10110,1
1260175800,10110,10120,10110,10110,99
1260176100,10120,10120,10100,10100,242
1260176400,10100,10110,10090,10100,715
1260176700,10100,10110,10100,10110,163
