time,open,high,low,close,Volume
1544421900,21200,21220,21190,21190,1791
1544422200,21200,21200,21200,21200,2
1544422500,21140,21140,21140,21140,2967
1544427000,21210,21227,21210,21210,854
1544427300,21220,21240,21220,21240,296
1544427600,21240,21240,21220,21220,113
1544427900,21220,21220,21200,21220,111
1544428200,21220,21230,21220,21230,168
1544428500,21240,21250,21240,21240,87
1544428800,21240,21260,21230,21260,373
1544429100,21260,21270,21257,21257,249
1544429400,21260,21270,21230,21250,419
1544429700,21250,21260,21240,21250,176
1544430000,21240,21250,21220,21230,203
1544430300,21230,21230,21220,21220,127
1544430600,21220,21250,21220,21250,193
1544430900,21250,21250,21250,21250,53
1544431200,21250,21250,21230,21240,65
1544431500,21240,21250,21230,21230,63
1544431800,21230,21230,21220,21220,143
1544432100,21220,21230,21190,21200,164
1544432400,21200,21200,21190,21190,119
1544432700,21200,21200,21200,21200,29
1544433000,21190,21220,21190,21220,191
1544433300,21210,21220,21210,21220,150
1544433600,21220,21230,21220,21220,115
1544433900,21220,21220,21210,21210,97
1544434200,21210,21220,21210,21220,134
1544434500,21220,21230,21220,21230,50
1544434800,21230,21237,21230,21230,247
1544435100,21230,21230,21230,21230,13
1544435400,21230,21230,21220,21220,256
1544435700,21210,21230,21210,21230,59
1544436000,21230,21230,21220,21227,128
1544436300,21230,21230,21220,21230,78
1544436600,21230,21240,21230,21240,182
1544436900,21240,21240,21230,21240,110
1544437200,21240,21240,21220,21220,572
1544437500,21220,21230,21220,21230,211
1544437800,21220,21220,21220,21220,21
1544438100,21220,21230,21220,21230,122
1544438400,21240,21240,21230,21237,101
1544438700,21230,21230,21230,21230,80
1544439000,21230,21230,21227,21228,148
1544439300,21230,21247,21230,21247,346
1544439600,21250,21250,21237,21240,81
1544439900,21240,21240,21240,21240,3
1544440200,21250,21250,21250,21250,132
1544440500,21250,21250,21240,21240,42
1544440800,21240,21247,21230,21230,369
1544441100,21230,21230,21230,21230,61
1544441400,21230,21230,21220,21230,47
1544441700,21230,21230,21230,21230,8
1544442000,21220,21220,21210,21220,135
1544442300,21220,21220,21190,21200,64
1544442600,21210,21210,21210,21210,20
1544442900,21220,21220,21220,21220,18
1544443200,21230,21230,21230,21230,1
1544443500,21220,21230,21220,21220,52
1544443800,21200,21200,21200,21200,92
1544444100,21200,21200,21200,21200,10
1544444400,21200,21200,21198,21200,305
1544444700,21190,21190,21190,21190,73
1544445000,21190,21200,21190,21200,109
1544445300,21200,21210,21200,21210,103
1544445600,21210,21230,21210,21230,162
1544445900,21230,21240,21230,21240,68
1544446200,21237,21240,21237,21240,147
1544446500,21247,21250,21240,21240,441
1544446800,21240,21240,21240,21240,4
1544447100,21240,21260,21240,21250,98
1544447400,21250,21260,21250,21260,37
1544447700,21250,21270,21250,21270,137
1544448000,21270,21290,21270,21280,209
1544448300,21280,21290,21280,21290,142
1544448600,21280,21300,21280,21290,117
1544448900,21287,21287,21280,21280,3
1544449200,21290,21290,21280,21280,77
1544449500,21280,21280,21280,21280,88
1544449800,21280,21280,21278,21280,48
1544450100,21280,21280,21270,21280,162
1544450400,21270,21270,21260,21270,140
1544450700,21270,21270,21250,21257,314
1544451000,21250,21250,21240,21250,21
1544451300,21250,21260,21250,21260,47
1544451600,21260,21260,21250,21258,131
1544451900,21257,21257,21240,21240,89
1544452200,21240,21280,21240,21270,539
1544452500,21260,21270,21240,21250,743
1544452800,21250,21270,21240,21270,88
1544453100,21270,21270,21210,21210,447
1544453400,21200,21200,21140,21160,742
1544453700,21170,21190,21170,21170,376
1544454000,21170,21190,21150,21180,373
1544454300,21200,21210,21190,21190,290
1544454600,21180,21230,21170,21230,271
1544454900,21230,21230,21210,21230,401
1544455200,21230,21240,21220,21220,167
1544455500,21220,21230,21180,21200,280
1544455800,21190,21220,21160,21170,482
1544456100,21170,21180,21120,21130,431
1544456400,21130,21140,21120,21130,379
1544456700,21110,21150,21110,21130,421
1544457000,21130,21140,21070,21080,440
1544457300,21080,21110,21070,21080,257
1544457600,21090,21090,20990,21000,1077
1544457900,21010,21020,20990,21000,534
1544458200,20990,21020,20980,21010,311
1544458500,21010,21010,20960,20970,321
1544458800,20990,20990,20950,20950,524
1544459100,20950,20980,20950,20980,470
1544459400,20980,21000,20980,20980,254
1544459700,20980,21050,20980,21040,340
1544460000,21040,21040,21020,21040,242
1544460300,21048,21080,21048,21050,323
1544460600,21050,21060,21040,21040,215
1544460900,21050,21070,21010,21010,255
1544461200,21010,21020,20990,21000,168
1544461500,21010,21030,21000,21020,94
1544461800,21010,21030,21000,21030,61
1544462100,21050,21060,21000,21000,210
1544462400,21010,21010,20990,20990,132
1544462700,21000,21030,20990,21010,384
1544463000,21020,21040,21010,21040,15
1544463300,21070,21130,21070,21130,293
1544463600,21130,21180,21130,21150,212
1544463900,21150,21200,21150,21190,227
1544464200,21190,21210,21180,21210,237
1544464500,21190,21200,21180,21190,32
1544464800,21200,21200,21170,21180,115
1544465100,21180,21200,21180,21180,117
1544465400,21190,21230,21170,21220,851
1544465700,21220,21220,21200,21200,53
1544466000,21210,21210,21170,21180,94
1544466300,21180,21190,21170,21170,53
1544466600,21180,21230,21180,21230,84
1544466900,21240,21270,21240,21250,177
1544467200,21250,21250,21220,21220,64
1544467500,21230,21250,21230,21250,82
1544467800,21250,21280,21250,21270,83
1544468100,21270,21270,21250,21250,59
1544468400,21250,21260,21240,21250,67
1544468700,21240,21280,21240,21280,100
1544469000,21270,21280,21250,21250,107
1544469300,21260,21260,21240,21250,88
1544469600,21250,21280,21240,21260,258
1544469900,21270,21290,21270,21280,57
1544470200,21280,21340,21280,21340,15
1544470500,21330,21340,21320,21320,190
1544470800,21320,21330,21320,21330,72
1544471100,21340,21350,21340,21340,124
1544471400,21340,21350,21330,21340,41
1544471700,21340,21370,21300,21310,338
1544472000,21310,21320,21300,21310,134
1544472300,21310,21320,21300,21320,79
1544472600,21320,21320,21280,21300,408
1544472900,21290,21290,21260,21270,371
1544473200,21270,21288,21270,21280,39
1544473800,21300,21300,21300,21300,90
1544485500,21240,21260,21230,21250,6462
1544485800,21238,21240,21230,21240,257
1544486100,21238,21270,21230,21270,953
1544486400,21250,21260,21230,21238,547
1544486700,21230,21249,21180,21200,783
1544487000,21188,21190,21170,21180,371
1544487300,21199,21209,21198,21200,637
1544487600,21220,21230,21169,21180,519
1544487900,21180,21200,21170,21179,2233
1544488200,21170,21200,21150,21169,9442
1544488500,21170,21170,21160,21160,401
1544488800,21150,21160,21149,21149,352
1544489100,21130,21150,21129,21130,514
1544489400,21130,21130,21080,21099,930
1544489700,21090,21100,21080,21099,429
1544490000,21090,21130,21080,21130,485
1544490300,21110,21130,21101,21130,5328
1544490600,21130,21140,21110,21110,349
1544490900,21090,21090,21060,21070,2820
1544491200,21081,21100,21081,21090,1600
1544491500,21090,21132,21090,21120,1608
1544491800,21130,21220,21130,21200,3316
1544492100,21210,21260,21191,21240,2907
1544492400,21240,21260,21240,21251,189
1544492700,21260,21260,21201,21210,1026
1544493000,21210,21210,21180,21200,747
1544493300,21200,21200,21150,21200,1001
1544493600,21191,21210,21140,21140,832
1544493900,21150,21151,21130,21142,2447
1544494200,21140,21160,21132,21152,299
1544494500,21160,21160,21090,21090,854
1544494800,21083,21100,21080,21090,494
1544495100,21093,21110,21090,21103,504
1544495400,21112,21130,21103,21130,541
1544495700,21120,21120,21090,21100,108
1544496000,21102,21130,21100,21112,714
1544496300,21112,21130,21110,21120,352
1544496600,21112,21123,21112,21122,64
1544496900,21120,21133,21120,21133,703
1544497200,21132,21140,21130,21130,140
1544497500,21130,21132,21110,21120,149
1544497800,21123,21160,21123,21160,206
1544498100,21160,21170,21160,21170,309
1544498400,21170,21170,21140,21140,3476
1544498700,21140,21142,21130,21130,157
1544499000,21130,21150,21120,21143,997
1544499300,21123,21142,21120,21133,449
1544499600,21130,21140,21110,21120,727
1544499900,21120,21140,21110,21110,433
1544500200,21102,21122,21102,21120,215
1544500500,21123,21140,21122,21130,706
1544500800,21133,21142,21132,21142,188
1544501100,21150,21160,21140,21150,1569
1544501400,21150,21153,21143,21152,1807
1544501700,21152,21153,21130,21143,374
1544502000,21150,21170,21150,21153,664
1544502300,21154,21170,21153,21153,105
1544502600,21153,21160,21150,21150,6063
1544502900,21150,21160,21130,21140,1200
1544503200,21132,21140,21130,21133,1693
1544503500,21132,21153,21132,21150,522
1544503800,21150,21154,21133,21133,372
1544504100,21130,21140,21130,21130,881
1544504400,21130,21134,21120,21124,1083
1544504700,21130,21134,21110,21120,425
1544505000,21114,21130,21110,21123,172
1544505300,21124,21150,21120,21144,636
1544505600,21143,21144,21140,21143,229
1544505900,21153,21180,21150,21170,329
1544506200,21180,21190,21150,21154,1765
1544506500,21153,21160,21144,21150,3231
1544506800,21160,21170,21153,21160,975
1544507100,21165,21180,21150,21175,896
1544507400,21175,21190,21170,21175,948
1544507700,21175,21180,21144,21150,1447
1544508000,21150,21160,21140,21160,852
1544508300,21130,21140,21130,21134,758
1544513400,21180,21190,21170,21190,132
1544513700,21190,21200,21190,21200,1357
1544514000,21200,21210,21200,21200,124
1544514300,21190,21200,21180,21200,148
1544514600,21200,21200,21190,21190,153
1544514900,21194,21194,21180,21180,874
1544515200,21180,21180,21160,21170,494
1544515500,21170,21180,21150,21150,329
1544515800,21150,21170,21150,21160,244
1544516100,21150,21190,21150,21180,387
1544516400,21174,21180,21170,21180,506
1544516700,21190,21200,21170,21170,676
1544517000,21170,21180,21170,21180,272
1544517300,21184,21194,21184,21194,291
1544517600,21190,21190,21180,21180,192
1544517900,21180,21180,21170,21175,444
1544518200,21170,21170,21160,21160,114
1544518500,21170,21180,21164,21173,592
1544518800,21170,21180,21170,21180,216
1544519100,21170,21180,21170,21180,90
1544519400,21190,21200,21184,21184,204
1544519700,21190,21210,21190,21200,154
1544520000,21210,21214,21200,21200,104
1544520300,21200,21210,21200,21210,33
1544520600,21210,21210,21200,21200,132
1544520900,21200,21200,21190,21200,43
1544521200,21193,21210,21190,21210,644
1544521500,21210,21220,21210,21220,87
1544521800,21220,21220,21220,21220,45
1544522100,21220,21230,21210,21223,3176
1544522400,21230,21250,21230,21250,336
1544522700,21250,21263,21240,21260,1255
1544523000,21260,21280,21260,21270,1145
1544523300,21273,21290,21260,21290,313
1544523600,21290,21300,21290,21290,185
1544523900,21290,21310,21290,21300,424
1544524200,21300,21300,21290,21300,140
1544524500,21300,21310,21290,21310,106
1544524800,21320,21320,21300,21300,1451
1544525100,21300,21310,21290,21310,94
1544525400,21310,21330,21310,21330,104
1544525700,21330,21330,21320,21320,153
1544526000,21330,21340,21320,21340,120
1544526300,21340,21350,21330,21330,93
1544526600,21330,21340,21330,21340,40
1544526900,21330,21340,21330,21340,126
1544527200,21340,21340,21340,21340,13
1544527500,21330,21340,21330,21340,98
1544527800,21350,21360,21350,21360,35
1544528100,21360,21370,21350,21360,139
1544528400,21360,21360,21340,21340,44
1544528700,21340,21400,21330,21390,604
1544529000,21400,21400,21370,21370,188
1544529300,21370,21370,21370,21370,14
1544529600,21380,21390,21380,21390,42
1544529900,21400,21410,21400,21410,271
1544530200,21410,21410,21394,21410,42
1544530500,21420,21420,21420,21420,61
1544530800,21420,21420,21410,21410,168
1544531100,21410,21420,21410,21410,57
1544531400,21400,21400,21390,21400,60
1544531700,21410,21420,21410,21410,111
1544532000,21410,21420,21410,21420,70
1544532300,21420,21420,21400,21403,77
1544532600,21403,21413,21400,21400,159
1544532900,21400,21400,21390,21390,65
1544533200,21390,21400,21390,21393,146
1544533500,21400,21400,21370,21380,128
1544533800,21380,21380,21370,21370,84
1544534100,21380,21384,21380,21380,107
1544534400,21380,21390,21370,21390,68
1544534700,21390,21400,21390,21400,83
1544535000,21400,21450,21400,21450,401
1544535300,21450,21450,21440,21450,116
1544535600,21440,21470,21440,21460,515
1544535900,21460,21470,21440,21443,96
1544536200,21450,21460,21440,21460,52
1544536500,21460,21460,21450,21460,143
1544536800,21470,21470,21460,21470,129
1544537100,21470,21470,21464,21464,230
1544537400,21470,21470,21470,21470,7
1544537700,21470,21470,21450,21460,105
1544538000,21460,21473,21460,21470,127
1544538300,21470,21470,21460,21470,25
1544538600,21470,21470,21450,21450,199
1544538900,21480,21490,21470,21490,554
1544539200,21440,21470,21440,21470,475
1544539500,21470,21470,21440,21440,360
1544539800,21430,21450,21420,21444,331
1544540100,21450,21470,21450,21460,195
1544540400,21480,21520,21480,21510,366
1544540700,21510,21530,21500,21520,282
1544541000,21510,21510,21430,21440,466
1544541300,21420,21420,21400,21410,235
1544541600,21410,21450,21410,21450,245
1544541900,21460,21470,21450,21470,519
1544542200,21470,21480,21460,21470,92
1544542500,21470,21470,21410,21460,229
1544542800,21460,21480,21460,21474,168
1544543100,21470,21474,21410,21420,198
1544543400,21420,21420,21400,21410,227
1544543700,21410,21420,21390,21404,238
1544544000,21400,21400,21380,21400,145
1544544300,21400,21410,21390,21410,141
1544544600,21410,21410,21380,21380,338
1544544900,21380,21400,21370,21400,183
1544545200,21400,21403,21380,21400,126
1544545500,21400,21400,21380,21390,264
1544545800,21390,21390,21360,21360,219
1544546100,21350,21370,21350,21370,149
1544546400,21370,21370,21340,21360,295
1544546700,21350,21370,21350,21370,97
1544547000,21370,21380,21363,21370,96
1544547300,21380,21400,21380,21390,119
1544547600,21380,21380,21350,21350,167
1544547900,21330,21340,21310,21320,393
1544548200,21310,21310,21290,21290,359
1544548500,21290,21290,21260,21280,175
1544548800,21280,21310,21273,21300,192
1544549100,21300,21310,21290,21290,110
1544549400,21280,21300,21280,21280,98
1544549700,21280,21290,21280,21290,26
1544550000,21290,21310,21280,21310,175
1544550300,21300,21300,21290,21290,90
1544550600,21290,21300,21280,21300,103
1544550900,21300,21310,21290,21290,34
1544551200,21280,21300,21270,21280,84
1544551500,21290,21290,21270,21280,74
1544551800,21280,21280,21260,21270,47
1544552100,21280,21310,21270,21310,143
1544552400,21310,21330,21310,21330,81
1544552700,21320,21320,21300,21300,96
1544553000,21290,21290,21280,21290,45
1544553300,21283,21310,21273,21300,1894
1544553600,21280,21280,21220,21230,291
1544553900,21230,21240,21210,21210,190
1544554200,21210,21220,21190,21200,135
1544554500,21210,21210,21200,21200,68
1544554800,21200,21230,21190,21220,85
1544555100,21210,21220,21200,21200,69
1544555400,21200,21220,21200,21220,29
1544555700,21210,21250,21190,21250,137
1544556000,21240,21270,21240,21260,49
1544556300,21270,21340,21270,21330,175
1544556600,21340,21370,21340,21360,211
1544556900,21370,21370,21350,21360,83
1544557200,21370,21390,21360,21380,359
1544557500,21390,21410,21380,21380,299
1544557800,21390,21400,21380,21390,98
1544558100,21400,21400,21370,21380,644
1544558400,21350,21353,21340,21350,96
1544558700,21350,21360,21340,21360,34
1544559000,21390,21450,21390,21430,308
1544559300,21440,21440,21410,21410,58
1544559600,21400,21410,21400,21410,35
1544560200,21400,21400,21400,21400,95
1544571900,21370,21410,21360,21390,2831
1544572200,21381,21390,21370,21390,3231
1544572500,21381,21390,21370,21370,3515
1544572800,21360,21390,21320,21370,6303
1544573100,21370,21420,21370,21410,1818
1544573400,21400,21470,21400,21460,3743
1544573700,21460,21480,21440,21480,5746
1544574000,21480,21510,21470,21480,1695
1544574300,21480,21480,21450,21470,2352
1544574600,21480,21490,21460,21470,264
1544574900,21480,21501,21471,21500,3874
1544575200,21500,21530,21491,21510,2728
1544575500,21510,21540,21510,21512,692
1544575800,21520,21520,21490,21500,1426
1544576100,21501,21501,21490,21492,390
1544576400,21500,21501,21470,21470,1662
1544576700,21470,21480,21470,21470,165
1544577000,21470,21490,21461,21480,506
1544577300,21480,21490,21470,21480,476
1544577600,21471,21491,21471,21490,1290
1544577900,21491,21510,21490,21492,517
1544578200,21490,21490,21470,21480,911
1544578500,21480,21520,21471,21512,1320
1544578800,21510,21530,21502,21512,390
1544579100,21520,21522,21510,21520,2091
1544579400,21510,21540,21510,21530,1671
1544579700,21540,21550,21530,21542,758
1544580000,21540,21570,21540,21562,715
1544580300,21562,21570,21560,21570,1489
1544580600,21560,21580,21560,21570,834
1544580900,21563,21572,21550,21552,474
1544581200,21560,21560,21530,21542,852
1544581500,21550,21550,21540,21542,856
1544581800,21550,21550,21540,21542,105
1544582100,21543,21560,21530,21530,255
1544582400,21531,21531,21510,21513,349
