time,open,high,low,close,Volume
1379376600,14330,14370,14320,14360,777
1379376900,14360,14370,14340,14360,653
1379377200,14360,14390,14360,14380,707
1379377500,14370,14370,14340,14350,1079
1379377800,14350,14370,14340,14370,800
1379378100,14370,14390,14370,14390,660
1379378400,14390,14420,14390,14420,1682
1379378700,14420,14430,14410,14410,1172
1379379000,14400,14400,14390,14390,502
1379379300,14380,14390,14370,14370,448
1379379600,14370,14380,14370,14370,336
1379379900,14370,14380,14370,14370,112
1379380200,14380,14390,14380,14380,405
1379380500,14390,14390,14380,14390,445
1379380800,14380,14390,14380,14390,264
1379381100,14390,14410,14390,14400,341
1379381400,14400,14410,14400,14400,156
1379381700,14400,14410,14380,14380,390
1379382000,14380,14400,14380,14380,334
1379382300,14380,14380,14370,14380,305
1379382600,14370,14370,14360,14370,175
1379382900,14380,14380,14380,14380,61
1379383200,14380,14380,14380,14380,72
1379383500,14380,14380,14370,14380,185
1379383800,14380,14380,14380,14380,10
1379384100,14370,14380,14370,14380,53
1379384400,14380,14380,14360,14360,91
1379384700,14360,14370,14360,14370,105
1379385000,14370,14370,14370,14370,45
1379385300,14370,14370,14360,14370,26
1379385600,14370,14380,14370,14380,125
1379385900,14380,14390,14380,14380,68
1379386200,14380,14380,14380,14380,27
1379386500,14380,14380,14370,14380,61
1379386800,14380,14400,14380,14400,299
1379387100,14400,14400,14400,14400,11
1379387400,14400,14400,14390,14390,41
1379387700,14400,14400,14390,14400,14
1379388000,14390,14390,14390,14390,106
1379388300,14380,14380,14360,14370,419
1379388600,14370,14370,14370,14370,205
1379388900,14380,14380,14350,14350,275
1379389200,14350,14350,14340,14350,495
1379389500,14340,14350,14310,14320,1150
1379389800,14320,14330,14300,14310,736
1379390100,14310,14320,14290,14310,1248
1379390400,14310,14340,14310,14320,852
1379390700,14320,14330,14310,14310,284
1379391000,14310,14320,14300,14320,482
1379391300,14320,14320,14310,14310,149
1379391600,14320,14320,14310,14320,124
1379391900,14310,14320,14300,14320,394
1379392200,14320,14320,14300,14310,339
1379392500,14310,14310,14280,14290,360
1379392800,14290,14290,14280,14290,569
1379393100,14290,14290,14270,14280,140
1379393400,14270,14280,14260,14270,615
1379393700,14270,14280,14260,14270,267
1379394000,14280,14280,14270,14280,357
1379394300,14280,14290,14280,14290,304
1379394600,14290,14300,14290,14300,123
1379394900,14300,14310,14290,14300,363
1379395200,14300,14310,14300,14300,461
1379395500,14310,14310,14300,14300,145
1379395800,14290,14300,14270,14280,465
1379396100,14280,14290,14270,14290,1073
1379396400,14290,14300,14280,14300,206
1379396700,14290,14290,14280,14290,149
1379397000,14280,14290,14270,14280,607
1379397300,14280,14280,14250,14260,1587
1379397600,14260,14280,14260,14260,753
1379397900,14270,14270,14260,14270,531
1379398500,14280,14280,14280,14280,1179
1379403000,14300,14310,14280,14280,544
1379403300,14280,14290,14280,14280,473
1379403600,14290,14300,14290,14290,120
1379403900,14290,14290,14290,14290,101
1379404200,14280,14290,14280,14280,216
1379404500,14290,14300,14290,14290,274
1379404800,14300,14300,14300,14300,2
1379405100,14300,14300,14300,14300,121
1379405400,14300,14310,14300,14300,454
1379405700,14300,14300,14300,14300,37
1379406000,14310,14320,14300,14310,113
1379406300,14310,14310,14310,14310,30
1379406600,14300,14300,14300,14300,128
1379406900,14310,14310,14300,14300,51
1379407200,14300,14310,14300,14310,85
1379407500,14320,14330,14310,14310,137
1379407800,14310,14310,14310,14310,15
1379408100,14310,14310,14310,14310,1
1379408400,14320,14320,14310,14310,269
1379408700,14310,14310,14310,14310,122
1379409000,14310,14310,14300,14300,15
1379409300,14300,14310,14300,14300,85
1379409600,14310,14310,14310,14310,33
1379409900,14300,14300,14290,14290,117
1379410200,14290,14290,14290,14290,13
1379410500,14290,14290,14290,14290,6
1379410800,14290,14310,14290,14300,213
1379411100,14290,14290,14290,14290,71
1379411400,14290,14290,14290,14290,10
1379411700,14300,14300,14300,14300,43
1379412000,14290,14290,14290,14290,6
1379412300,14290,14290,14280,14280,79
1379412600,14290,14290,14280,14290,86
1379412900,14280,14280,14280,14280,12
1379413200,14280,14280,14280,14280,29
1379413500,14280,14280,14280,14280,20
1379413800,14280,14280,14280,14280,11
1379414100,14270,14270,14270,14270,168
1379414400,14270,14270,14260,14260,42
1379414700,14270,14270,14270,14270,240
1379415000,14270,14270,14270,14270,112
1379415300,14270,14280,14270,14270,28
1379415600,14270,14270,14270,14270,78
1379415900,14270,14270,14270,14270,110
1379416200,14270,14270,14270,14270,31
1379416500,14270,14270,14270,14270,1
1379416800,14270,14280,14270,14280,112
1379417100,14280,14280,14280,14280,45
1379417400,14280,14280,14280,14280,5
1379417700,14280,14280,14280,14280,1
1379418000,14290,14290,14290,14290,1
1379418300,14290,14290,14280,14280,138
1379418600,14280,14300,14280,14300,36
1379418900,14290,14300,14290,14300,3
1379419200,14300,14300,14290,14290,33
1379419800,14290,14290,14290,14290,1
1379420100,14290,14290,14290,14290,28
1379420400,14290,14300,14290,14290,30
1379420700,14290,14290,14290,14290,25
1379421000,14280,14290,14270,14290,164
1379421300,14290,14290,14290,14290,55
1379421900,14290,14290,14290,14290,2
1379422200,14290,14290,14290,14290,28
1379422500,14290,14290,14290,14290,23
1379422800,14300,14310,14300,14300,76
1379423100,14310,14310,14300,14300,117
1379423400,14300,14310,14300,14310,3
1379423700,14310,14320,14310,14310,69
1379424000,14310,14320,14310,14320,9
1379424300,14310,14330,14310,14320,314
1379424600,14330,14340,14330,14340,466
1379424900,14340,14340,14340,14340,412
1379425200,14340,14340,14330,14330,99
1379425500,14340,14340,14330,14340,129
1379425800,14340,14360,14340,14350,381
1379426100,14350,14350,14340,14350,15
1379426400,14350,14350,14350,14350,93
1379426700,14360,14370,14360,14370,383
1379427000,14370,14370,14360,14370,71
1379427300,14370,14380,14370,14370,103
1379427600,14370,14380,14360,14360,35
1379427900,14370,14370,14370,14370,26
1379428200,14370,14370,14360,14370,30
1379428500,14370,14390,14370,14380,460
1379428800,14380,14390,14380,14380,305
1379429100,14380,14380,14370,14370,70
1379429400,14370,14370,14370,14370,58
1379429700,14370,14370,14370,14370,15
1379430000,14380,14380,14380,14380,47
1379430300,14380,14390,14380,14380,378
1379430600,14380,14380,14370,14370,5
1379430900,14380,14380,14380,14380,2
1379431200,14370,14370,14370,14370,57
1379431500,14370,14380,14370,14370,29
1379431800,14370,14370,14370,14370,36
1379432100,14370,14370,14370,14370,27
1379432400,14370,14370,14370,14370,26
1379432700,14370,14370,14370,14370,1
1379433000,14370,14370,14370,14370,96
1379433300,14370,14380,14370,14370,40
1379433600,14370,14370,14370,14370,24
1379433900,14370,14370,14370,14370,66
1379434200,14370,14370,14370,14370,7
1379434500,14370,14370,14370,14370,26
1379434800,14370,14370,14370,14370,7
1379435100,14370,14380,14370,14380,43
1379435400,14380,14380,14380,14380,23
1379435700,14370,14370,14370,14370,63
1379436000,14370,14370,14370,14370,7
1379436600,14370,14380,14370,14380,224
1379436900,14380,14400,14380,14390,132
1379437200,14390,14390,14390,14390,8
1379437500,14390,14390,14390,14390,17
1379437800,14390,14390,14390,14390,5
1379438100,14390,14390,14390,14390,1
1379438400,14380,14380,14380,14380,2
1379439000,14390,14390,14390,14390,52
1379439300,14390,14390,14380,14390,24
1379439600,14390,14390,14390,14390,4
1379439900,14390,14390,14390,14390,14
1379440200,14400,14400,14390,14400,13
1379440800,14390,14390,14390,14390,37
1379462400,14350,14380,14340,14370,3363
1379462700,14370,14400,14360,14380,1405
1379463000,14380,14400,14370,14400,967
1379463300,14410,14430,14390,14420,1922
1379463600,14420,14450,14410,14430,1115
1379463900,14420,14440,14420,14440,653
1379464200,14440,14450,14430,14450,1288
1379464500,14450,14470,14450,14460,1323
1379464800,14460,14460,14440,14440,402
1379465100,14440,14450,14440,14450,211
1379465400,14450,14490,14440,14490,1981
1379465700,14490,14490,14470,14470,1002
1379466000,14470,14490,14470,14480,1067
1379466300,14470,14500,14470,14500,775
1379466600,14500,14510,14490,14500,1876
1379466900,14500,14510,14490,14490,1832
1379467200,14490,14500,14490,14490,892
1379467500,14490,14520,14490,14500,1364
1379467800,14500,14520,14500,14510,465
1379468100,14510,14530,14510,14530,552
1379468400,14530,14540,14520,14530,1738
1379468700,14530,14560,14530,14540,3098
1379469000,14530,14540,14520,14540,481
1379469300,14530,14530,14520,14530,928
1379469600,14530,14550,14520,14540,1389
1379469900,14540,14550,14510,14520,1681
1379470200,14520,14540,14510,14530,741
1379470500,14530,14530,14510,14510,321
1379470800,14510,14520,14510,14510,273
1379471100,14510,14520,14510,14520,135
1379471400,14520,14530,14510,14530,279
1379471700,14530,14530,14510,14510,102
1379472000,14520,14520,14510,14520,24
1379472300,14520,14520,14510,14510,93
1379472600,14510,14520,14510,14520,64
1379472900,14520,14520,14510,14520,38
1379473200,14520,14520,14520,14520,51
1379473500,14530,14530,14510,14510,106
1379473800,14520,14520,14510,14520,167
1379474100,14520,14520,14500,14510,243
1379474400,14510,14510,14510,14510,420
1379474700,14510,14520,14510,14510,184
1379475000,14520,14530,14510,14510,1366
1379475300,14520,14520,14500,14510,459
1379475600,14510,14540,14510,14530,1301
1379475900,14530,14570,14530,14570,2312
1379476200,14570,14580,14550,14550,1549
1379476500,14560,14570,14550,14560,332
1379476800,14550,14560,14530,14540,1299
1379477100,14540,14540,14530,14540,249
1379477400,14540,14540,14530,14540,28
1379477700,14530,14530,14500,14500,1077
1379478000,14490,14500,14480,14490,1529
1379478300,14480,14490,14460,14470,716
1379478600,14460,14480,14460,14470,560
1379478900,14470,14470,14440,14460,1448
1379479200,14460,14480,14460,14470,351
1379479500,14460,14460,14430,14440,1234
1379479800,14430,14430,14420,14420,662
1379480100,14420,14420,14410,14420,773
1379480400,14430,14430,14390,14410,3233
1379480700,14410,14410,14390,14390,449
1379481000,14390,14410,14380,14400,1149
1379481300,14400,14420,14400,14420,480
1379481600,14430,14430,14410,14410,263
1379481900,14420,14440,14420,14440,1218
1379482200,14440,14450,14420,14440,1246
1379482500,14440,14450,14430,14440,200
1379482800,14440,14470,14440,14460,1289
1379483100,14460,14470,14440,14440,723
1379483400,14440,14440,14410,14430,1458
1379483700,14430,14450,14420,14450,2140
1379484000,14450,14450,14430,14440,1317
1379484300,14440,14440,14420,14440,1161
1379484900,14430,14430,14430,14430,1132
1379489400,14410,14420,14410,14420,468
1379489700,14420,14430,14420,14420,32
1379490000,14430,14430,14430,14430,1
1379490300,14420,14420,14400,14410,167
1379490600,14410,14410,14390,14390,213
1379490900,14400,14400,14390,14390,261
1379491200,14400,14410,14400,14410,147
1379491500,14410,14410,14390,14390,270
1379491800,14400,14400,14390,14400,60
1379492100,14400,14400,14370,14370,166
1379492400,14370,14390,14370,14390,225
1379492700,14390,14390,14370,14370,213
1379493000,14370,14380,14360,14370,320
1379493300,14370,14380,14370,14380,145
1379493600,14380,14390,14380,14390,30
1379493900,14380,14390,14380,14380,108
1379494200,14380,14390,14380,14390,113
1379494500,14390,14410,14390,14410,107
1379494800,14400,14410,14400,14410,199
1379495100,14400,14410,14400,14410,51
1379495400,14400,14410,14400,14410,2
1379495700,14410,14420,14410,14420,158
1379496000,14420,14420,14410,14420,54
1379496300,14420,14420,14420,14420,20
1379496600,14430,14430,14420,14420,132
1379496900,14420,14420,14420,14420,44
1379497200,14420,14420,14420,14420,3
1379497500,14430,14430,14430,14430,89
1379497800,14430,14430,14420,14420,90
1379498100,14420,14430,14420,14430,98
1379498400,14440,14450,14430,14450,165
1379498700,14440,14440,14430,14440,39
1379499000,14440,14440,14440,14440,25
1379499300,14450,14460,14450,14450,162
1379499600,14450,14450,14450,14450,235
1379499900,14450,14460,14450,14460,59
1379500200,14460,14460,14440,14440,226
1379500500,14440,14440,14440,14440,90
1379500800,14440,14440,14440,14440,26
1379501100,14450,14450,14440,14440,56
1379501400,14440,14440,14440,14440,3
1379501700,14450,14450,14440,14440,60
1379502000,14440,14440,14440,14440,4
1379502300,14440,14450,14430,14450,152
1379502600,14440,14450,14440,14440,434
1379502900,14440,14450,14440,14440,488
1379503200,14450,14450,14440,14450,85
1379503500,14440,14440,14430,14440,111
1379503800,14440,14450,14440,14440,25
1379504100,14440,14440,14440,14440,36
1379504400,14440,14440,14440,14440,4
1379504700,14440,14440,14440,14440,15
1379505000,14440,14440,14440,14440,50
1379505300,14440,14440,14430,14440,89
1379505600,14440,14440,14430,14440,30
1379505900,14440,14440,14440,14440,24
1379506200,14440,14440,14430,14440,28
1379506500,14440,14450,14440,14440,33
1379506800,14450,14450,14440,14450,221
1379507100,14450,14460,14450,14450,59
1379507400,14440,14440,14440,14440,40
1379507700,14440,14440,14440,14440,8
1379508000,14440,14460,14420,14430,663
1379508300,14430,14430,14420,14430,100
1379509200,14430,14430,14430,14430,39
1379509500,14430,14440,14430,14440,64
1379509800,14440,14440,14440,14440,117
1379510100,14440,14450,14440,14450,49
1379510400,14450,14460,14450,14460,53
1379510700,14460,14460,14460,14460,49
1379511000,14460,14460,14450,14450,88
1379511300,14450,14450,14440,14440,4
1379511600,14440,14440,14440,14440,32
1379511900,14450,14450,14450,14450,46
1379512200,14450,14450,14440,14450,119
1379512500,14450,14450,14450,14450,36
1379512800,14450,14450,14440,14450,30
1379513100,14450,14460,14450,14460,21
1379513400,14460,14460,14450,14460,159
1379513700,14450,14460,14450,14450,11
1379514000,14450,14450,14440,14450,152
1379514300,14440,14440,14430,14430,32
1379514600,14430,14440,14430,14430,83
1379514900,14440,14440,14440,14440,134
1379515200,14440,14440,14440,14440,17
1379515500,14440,14450,14440,14450,52
1379515800,14450,14450,14440,14440,10
1379516100,14440,14440,14440,14440,56
1379516400,14440,14450,14440,14440,18
1379516700,14440,14450,14440,14450,5
1379517000,14440,14450,14440,14440,122
1379517300,14440,14440,14440,14440,2
1379517600,14440,14440,14440,14440,11
1379517900,14440,14450,14440,14440,86
1379518200,14440,14440,14440,14440,77
1379518500,14450,14450,14440,14440,57
1379518800,14430,14430,14420,14430,93
1379519100,14430,14430,14430,14430,19
1379519400,14440,14440,14440,14440,35
1379519700,14440,14440,14440,14440,2
1379520000,14440,14450,14440,14450,60
1379520300,14440,14440,14440,14440,73
1379520600,14440,14440,14440,14440,15
1379520900,14440,14440,14440,14440,10
1379521200,14430,14430,14430,14430,264
1379521500,14430,14430,14430,14430,1
1379521800,14430,14430,14430,14430,1
1379522100,14430,14430,14430,14430,28
1379523000,14440,14450,14440,14450,17
1379523300,14450,14450,14440,14440,2
1379524200,14440,14440,14440,14440,85
1379524500,14440,14450,14440,14450,227
1379524800,14450,14450,14450,14450,14
1379525100,14460,14460,14460,14460,6
1379525700,14460,14460,14450,14450,5
1379526000,14460,14460,14450,14450,78
1379526300,14450,14460,14440,14460,171
1379526600,14460,14460,14450,14460,26
1379527200,14450,14450,14450,14450,40
1379548800,14630,14640,14620,14630,6237
1379549100,14630,14630,14590,14600,2439
1379549400,14600,14600,14570,14580,1819
1379549700,14580,14580,14540,14560,2222
1379550000,14550,14570,14550,14550,713
1379550300,14560,14560,14520,14520,1608
1379550600,14520,14560,14520,14560,1595
1379550900,14560,14580,14560,14580,1370
1379551200,14570,14580,14550,14550,958
1379551500,14550,14560,14540,14560,506
1379551800,14560,14590,14560,14580,830
1379552100,14580,14600,14570,14590,1006
1379552400,14600,14620,14600,14610,998
1379552700,14610,14610,14590,14600,458
1379553000,14600,14610,14570,14590,1180
1379553300,14590,14600,14590,14600,296
1379553600,14590,14610,14590,14600,287
1379553900,14600,14600,14600,14600,255
1379554200,14600,14600,14580,14600,149
1379554500,14600,14600,14580,14580,417
1379554800,14580,14580,14570,14580,238
1379555100,14570,14580,14570,14580,613
1379555400,14590,14600,14590,14590,298
1379555700,14600,14600,14590,14600,241
1379556000,14600,14610,14600,14600,442
1379556300,14600,14610,14600,14600,251
1379556600,14600,14610,14590,14600,271
1379556900,14610,14620,14600,14620,158
1379557200,14620,14620,14610,14620,247
1379557500,14620,14640,14620,14640,580
1379557800,14630,14660,14630,14660,1040
1379558100,14660,14680,14650,14670,911
1379558400,14670,14670,14660,14660,82
1379558700,14670,14680,14650,14660,1029
1379559000,14670,14680,14670,14670,512
1379559300,14670,14680,14660,14670,265
1379559600,14670,14710,14670,14700,1301
1379559900,14700,14710,14680,14690,1204
1379560200,14690,14690,14670,14690,573
1379560500,14700,14700,14680,14690,96
1379560800,14690,14710,14690,14700,877
1379561100,14700,14700,14690,14700,779
1379561400,14700,14700,14660,14680,1660
1379561700,14680,14710,14680,14700,709
1379562000,14700,14700,14680,14680,615
1379562300,14680,14690,14680,14690,402
1379562600,14680,14690,14670,14670,217
1379562900,14670,14680,14660,14670,438
