"time","open","high","low","close","Volume","localTime"
"1463625300","19342","19349","19337","19344","7","2016-05-19 10:35:00 HKT"
"1463625600","19344","19405","19344","19395","33","2016-05-19 10:40:00 HKT"
"1463625900","19399","19413","19380","19399","18","2016-05-19 10:45:00 HKT"
"1463626200","19402","19402","19400","19400","2","2016-05-19 10:50:00 HKT"
"1463626500","19400","19418","19394","19414","11","2016-05-19 10:55:00 HKT"
"1463626800","19422","19430","19418","19418","5","2016-05-19 11:00:00 HKT"
"1463627100","19412","19412","19404","19404","7","2016-05-19 11:05:00 HKT"
"1463627400","19400","19400","19400","19400","2","2016-05-19 11:10:00 HKT"
"1463627700","19388","19395","19388","19395","4","2016-05-19 11:15:00 HKT"
"1463628000","19390","19395","19381","19381","6","2016-05-19 11:20:00 HKT"
"1463628300","19393","19393","19380","19380","3","2016-05-19 11:25:00 HKT"
"1463628600","19385","19385","19385","19385","1","2016-05-19 11:30:00 HKT"
"1463628900","19374","19374","19350","19351","9","2016-05-19 11:35:00 HKT"
"1463629200","19358","19358","19357","19357","2","2016-05-19 11:40:00 HKT"
"1463633700","19336","19336","19336","19336","2","2016-05-19 12:55:00 HKT"
"1463634000","19355","19356","19344","19353","9","2016-05-19 13:00:00 HKT"
"1463634300","19353","19360","19353","19360","4","2016-05-19 13:05:00 HKT"
"1463634600","19357","19357","19357","19357","1","2016-05-19 13:10:00 HKT"
"1463634900","19350","19350","19350","19350","3","2016-05-19 13:15:00 HKT"
"1463635200","19355","19371","19355","19371","4","2016-05-19 13:20:00 HKT"
"1463635500","19371","19378","19371","19378","2","2016-05-19 13:25:00 HKT"
"1463635800","19378","19379","19378","19378","17","2016-05-19 13:30:00 HKT"
"1463636100","19372","19372","19365","19365","2","2016-05-19 13:35:00 HKT"
"1463636700","19383","19388","19383","19385","6","2016-05-19 13:45:00 HKT"
"1463637000","19382","19382","19382","19382","1","2016-05-19 13:50:00 HKT"
"1463637300","19374","19374","19343","19350","6","2016-05-19 13:55:00 HKT"
"1463637600","19348","19356","19348","19356","4","2016-05-19 14:00:00 HKT"
"1463637900","19353","19353","19336","19336","5","2016-05-19 14:05:00 HKT"
"1463638200","19330","19335","19325","19335","39","2016-05-19 14:10:00 HKT"
"1463638500","19339","19346","19335","19346","3","2016-05-19 14:15:00 HKT"
"1463638800","19337","19337","19335","19335","4","2016-05-19 14:20:00 HKT"
"1463639100","19334","19335","19334","19335","2","2016-05-19 14:25:00 HKT"
"1463639400","19324","19325","19313","19313","8","2016-05-19 14:30:00 HKT"
"1463639700","19310","19312","19298","19312","17","2016-05-19 14:35:00 HKT"
"1463640000","19313","19314","19311","19314","5","2016-05-19 14:40:00 HKT"
"1463640300","19308","19310","19291","19291","14","2016-05-19 14:45:00 HKT"
"1463640600","19295","19307","19295","19307","4","2016-05-19 14:50:00 HKT"
"1463640900","19304","19305","19304","19304","3","2016-05-19 14:55:00 HKT"
"1463641200","19318","19318","19308","19308","3","2016-05-19 15:00:00 HKT"
"1463641500","19323","19323","19323","19323","1","2016-05-19 15:05:00 HKT"
"1463641800","19330","19343","19330","19343","10","2016-05-19 15:10:00 HKT"
"1463642100","19330","19330","19317","19317","6","2016-05-19 15:15:00 HKT"
"1463642400","19313","19313","19285","19288","13","2016-05-19 15:20:00 HKT"
"1463642700","19284","19292","19275","19275","16","2016-05-19 15:25:00 HKT"
"1463643000","19272","19289","19264","19285","19","2016-05-19 15:30:00 HKT"
"1463643300","19286","19306","19283","19306","18","2016-05-19 15:35:00 HKT"
"1463643600","19307","19319","19307","19319","8","2016-05-19 15:40:00 HKT"
"1463643900","19316","19316","19301","19313","7","2016-05-19 15:45:00 HKT"
"1463644200","19308","19309","19306","19309","3","2016-05-19 15:50:00 HKT"
"1463644500","19304","19304","19304","19304","1","2016-05-19 15:55:00 HKT"
"1463644800","19305","19322","19305","19322","7","2016-05-19 16:00:00 HKT"
"1463645100","19332","19332","19318","19318","10","2016-05-19 16:05:00 HKT"
"1463645400","19318","19318","19312","19315","10","2016-05-19 16:10:00 HKT"
"1463648400","19290","19290","19273","19280","7","2016-05-19 17:00:00 HKT"
"1463649000","19278","19287","19278","19287","2","2016-05-19 17:10:00 HKT"
"1463649300","19283","19283","19280","19280","2","2016-05-19 17:15:00 HKT"
"1463650200","19279","19279","19279","19279","1","2016-05-19 17:30:00 HKT"
"1463650500","19284","19284","19284","19284","1","2016-05-19 17:35:00 HKT"
"1463650800","19273","19273","19271","19271","3","2016-05-19 17:40:00 HKT"
"1463651100","19287","19287","19287","19287","1","2016-05-19 17:45:00 HKT"
"1463651400","19285","19285","19279","19279","2","2016-05-19 17:50:00 HKT"
"1463651700","19283","19283","19283","19283","1","2016-05-19 17:55:00 HKT"
"1463652000","19293","19306","19293","19306","4","2016-05-19 18:00:00 HKT"
"1463652300","19301","19301","19301","19301","1","2016-05-19 18:05:00 HKT"
"1463652900","19311","19311","19308","19308","2","2016-05-19 18:15:00 HKT"
"1463653800","19294","19294","19294","19294","2","2016-05-19 18:30:00 HKT"
"1463654400","19299","19299","19299","19299","1","2016-05-19 18:40:00 HKT"
"1463655000","19309","19309","19309","19309","1","2016-05-19 18:50:00 HKT"
"1463655600","19308","19309","19308","19308","3","2016-05-19 19:00:00 HKT"
"1463656200","19308","19316","19308","19316","2","2016-05-19 19:10:00 HKT"
"1463656500","19318","19323","19318","19319","3","2016-05-19 19:15:00 HKT"
"1463656800","19315","19315","19314","19314","4","2016-05-19 19:20:00 HKT"
"1463657400","19330","19332","19330","19332","2","2016-05-19 19:30:00 HKT"
"1463657700","19333","19338","19333","19338","2","2016-05-19 19:35:00 HKT"
"1463658000","19333","19333","19333","19333","1","2016-05-19 19:40:00 HKT"
"1463658600","19334","19334","19333","19333","4","2016-05-19 19:50:00 HKT"
"1463659200","19332","19332","19332","19332","1","2016-05-19 20:00:00 HKT"
"1463659500","19330","19330","19330","19330","1","2016-05-19 20:05:00 HKT"
"1463659800","19330","19343","19330","19337","8","2016-05-19 20:10:00 HKT"
"1463661300","19315","19315","19313","19313","2","2016-05-19 20:35:00 HKT"
"1463662500","19310","19310","19310","19310","1","2016-05-19 20:55:00 HKT"
"1463662800","19310","19310","19309","19309","2","2016-05-19 21:00:00 HKT"
"1463663100","19317","19317","19317","19317","3","2016-05-19 21:05:00 HKT"
"1463663400","19317","19317","19317","19317","1","2016-05-19 21:10:00 HKT"
"1463664300","19304","19304","19302","19302","2","2016-05-19 21:25:00 HKT"
"1463664600","19294","19306","19286","19298","5","2016-05-19 21:30:00 HKT"
"1463665200","19320","19329","19320","19329","6","2016-05-19 21:40:00 HKT"
"1463665500","19328","19328","19311","19311","3","2016-05-19 21:45:00 HKT"
"1463665800","19302","19302","19285","19285","6","2016-05-19 21:50:00 HKT"
"1463666100","19272","19272","19235","19235","23","2016-05-19 21:55:00 HKT"
"1463666400","19234","19250","19234","19250","12","2016-05-19 22:00:00 HKT"
"1463666700","19242","19242","19222","19222","14","2016-05-19 22:05:00 HKT"
"1463667000","19235","19235","19228","19228","5","2016-05-19 22:10:00 HKT"
"1463667300","19220","19240","19220","19240","5","2016-05-19 22:15:00 HKT"
"1463667600","19237","19237","19227","19230","15","2016-05-19 22:20:00 HKT"
"1463667900","19235","19235","19235","19235","1","2016-05-19 22:25:00 HKT"
"1463668200","19240","19266","19240","19266","6","2016-05-19 22:30:00 HKT"
"1463668500","19265","19265","19240","19240","3","2016-05-19 22:35:00 HKT"
"1463669100","19261","19261","19251","19258","3","2016-05-19 22:45:00 HKT"
"1463669400","19229","19229","19229","19229","1","2016-05-19 22:50:00 HKT"
"1463669700","19235","19235","19224","19233","6","2016-05-19 22:55:00 HKT"
"1463670000","19220","19226","19220","19220","4","2016-05-19 23:00:00 HKT"
"1463670300","19230","19230","19224","19230","6","2016-05-19 23:05:00 HKT"
"1463670600","19220","19220","19206","19212","12","2016-05-19 23:10:00 HKT"
"1463670900","19225","19225","19224","19224","2","2016-05-19 23:15:00 HKT"
"1463671200","19221","19221","19221","19221","1","2016-05-19 23:20:00 HKT"
"1463671500","19226","19236","19218","19218","7","2016-05-19 23:25:00 HKT"
"1463671800","19210","19210","19210","19210","2","2016-05-19 23:30:00 HKT"
"1463672100","19211","19211","19210","19210","2","2016-05-19 23:35:00 HKT"
"1463672400","19212","19212","19193","19193","23","2016-05-19 23:40:00 HKT"
"1463706900","19300","19329","19289","19300","33","2016-05-20 09:15:00 HKT"
"1463707200","19297","19310","19286","19286","27","2016-05-20 09:20:00 HKT"
"1463707500","19295","19310","19295","19310","8","2016-05-20 09:25:00 HKT"
"1463707800","19300","19319","19300","19319","29","2016-05-20 09:30:00 HKT"
"1463708100","19327","19368","19327","19361","44","2016-05-20 09:35:00 HKT"
"1463708400","19365","19410","19365","19401","37","2016-05-20 09:40:00 HKT"
"1463708700","19410","19440","19410","19423","43","2016-05-20 09:45:00 HKT"
"1463709000","19428","19479","19428","19469","52","2016-05-20 09:50:00 HKT"
"1463709300","19480","19496","19466","19485","42","2016-05-20 09:55:00 HKT"
"1463709600","19499","19509","19484","19497","31","2016-05-20 10:00:00 HKT"
"1463709900","19498","19530","19498","19521","46","2016-05-20 10:05:00 HKT"
"1463710200","19524","19536","19511","19522","25","2016-05-20 10:10:00 HKT"
"1463710500","19517","19548","19510","19511","27","2016-05-20 10:15:00 HKT"
"1463710800","19511","19515","19500","19500","13","2016-05-20 10:20:00 HKT"
"1463711100","19501","19513","19501","19513","11","2016-05-20 10:25:00 HKT"
"1463711400","19519","19566","19519","19565","38","2016-05-20 10:30:00 HKT"
"1463711700","19568","19588","19566","19588","28","2016-05-20 10:35:00 HKT"
"1463712000","19588","19630","19588","19603","56","2016-05-20 10:40:00 HKT"
"1463712300","19606","19651","19606","19638","32","2016-05-20 10:45:00 HKT"
"1463712600","19635","19635","19610","19610","17","2016-05-20 10:50:00 HKT"
"1463712900","19607","19613","19593","19613","11","2016-05-20 10:55:00 HKT"
"1463713200","19615","19616","19600","19606","17","2016-05-20 11:00:00 HKT"
"1463713500","19610","19610","19590","19590","15","2016-05-20 11:05:00 HKT"
"1463713800","19580","19590","19578","19578","12","2016-05-20 11:10:00 HKT"
"1463714100","19580","19582","19570","19582","13","2016-05-20 11:15:00 HKT"
"1463714400","19590","19605","19590","19595","8","2016-05-20 11:20:00 HKT"
"1463714700","19595","19630","19593","19630","18","2016-05-20 11:25:00 HKT"
"1463715000","19630","19630","19622","19630","11","2016-05-20 11:30:00 HKT"
"1463715300","19629","19637","19628","19628","8","2016-05-20 11:35:00 HKT"
"1463715600","19632","19632","19610","19610","7","2016-05-20 11:40:00 HKT"
"1463715900","19608","19616","19605","19616","4","2016-05-20 11:45:00 HKT"
"1463716200","19616","19624","19613","19613","5","2016-05-20 11:50:00 HKT"
"1463716500","19607","19623","19603","19604","11","2016-05-20 11:55:00 HKT"
"1463720400","19608","19625","19608","19610","19","2016-05-20 13:00:00 HKT"
"1463720700","19620","19630","19615","19615","10","2016-05-20 13:05:00 HKT"
"1463721000","19611","19612","19604","19605","4","2016-05-20 13:10:00 HKT"
"1463721300","19602","19610","19590","19590","10","2016-05-20 13:15:00 HKT"
"1463721600","19590","19592","19583","19584","13","2016-05-20 13:20:00 HKT"
"1463721900","19587","19596","19587","19589","7","2016-05-20 13:25:00 HKT"
"1463722200","19600","19605","19595","19595","6","2016-05-20 13:30:00 HKT"
"1463722500","19591","19598","19591","19598","9","2016-05-20 13:35:00 HKT"
"1463722800","19595","19595","19595","19595","5","2016-05-20 13:40:00 HKT"
"1463723100","19603","19640","19603","19640","39","2016-05-20 13:45:00 HKT"
"1463723400","19632","19632","19624","19624","6","2016-05-20 13:50:00 HKT"
"1463723700","19620","19632","19620","19632","5","2016-05-20 13:55:00 HKT"
"1463724000","19620","19630","19617","19622","4","2016-05-20 14:00:00 HKT"
"1463724300","19620","19620","19603","19606","8","2016-05-20 14:05:00 HKT"
"1463724600","19600","19600","19595","19599","4","2016-05-20 14:10:00 HKT"
"1463724900","19611","19637","19605","19630","10","2016-05-20 14:15:00 HKT"
"1463725200","19622","19622","19620","19620","2","2016-05-20 14:20:00 HKT"
"1463725500","19608","19610","19600","19600","5","2016-05-20 14:25:00 HKT"
"1463725800","19600","19600","19599","19599","2","2016-05-20 14:30:00 HKT"
"1463726100","19608","19608","19608","19608","1","2016-05-20 14:35:00 HKT"
"1463726400","19605","19605","19602","19605","4","2016-05-20 14:40:00 HKT"
"1463726700","19611","19615","19611","19615","3","2016-05-20 14:45:00 HKT"
"1463727000","19602","19617","19595","19604","12","2016-05-20 14:50:00 HKT"
"1463727300","19597","19597","19553","19553","38","2016-05-20 14:55:00 HKT"
"1463727600","19550","19568","19538","19565","26","2016-05-20 15:00:00 HKT"
"1463727900","19576","19576","19565","19565","3","2016-05-20 15:05:00 HKT"
"1463728200","19569","19572","19560","19572","9","2016-05-20 15:10:00 HKT"
"1463728500","19586","19612","19585","19612","12","2016-05-20 15:15:00 HKT"
"1463728800","19612","19621","19596","19598","10","2016-05-20 15:20:00 HKT"
"1463729100","19610","19612","19608","19612","6","2016-05-20 15:25:00 HKT"
"1463729400","19605","19607","19596","19596","4","2016-05-20 15:30:00 HKT"
"1463729700","19588","19588","19571","19572","10","2016-05-20 15:35:00 HKT"
"1463730000","19575","19590","19575","19589","10","2016-05-20 15:40:00 HKT"
"1463730300","19588","19588","19580","19580","9","2016-05-20 15:45:00 HKT"
"1463730600","19577","19586","19568","19570","8","2016-05-20 15:50:00 HKT"
"1463730900","19565","19569","19555","19555","17","2016-05-20 15:55:00 HKT"
"1463731200","19552","19576","19549","19565","17","2016-05-20 16:00:00 HKT"
"1463731500","19563","19563","19550","19556","5","2016-05-20 16:05:00 HKT"
"1463731800","19560","19579","19545","19570","18","2016-05-20 16:10:00 HKT"
"1463734800","19562","19564","19562","19564","2","2016-05-20 17:00:00 HKT"
"1463735100","19547","19553","19547","19547","5","2016-05-20 17:05:00 HKT"
"1463735400","19550","19550","19535","19535","2","2016-05-20 17:10:00 HKT"
"1463735700","19530","19532","19525","19529","10","2016-05-20 17:15:00 HKT"
"1463736300","19523","19526","19523","19526","2","2016-05-20 17:25:00 HKT"
"1463736600","19534","19534","19528","19528","2","2016-05-20 17:30:00 HKT"
"1463737200","19535","19535","19530","19530","3","2016-05-20 17:40:00 HKT"
"1463737500","19529","19531","19529","19531","2","2016-05-20 17:45:00 HKT"
"1463739900","19540","19540","19540","19540","1","2016-05-20 18:25:00 HKT"
"1463740500","19541","19541","19541","19541","1","2016-05-20 18:35:00 HKT"
"1463740800","19532","19532","19532","19532","1","2016-05-20 18:40:00 HKT"
"1463741400","19533","19533","19533","19533","1","2016-05-20 18:50:00 HKT"
"1463742300","19530","19530","19530","19530","2","2016-05-20 19:05:00 HKT"
"1463742600","19525","19525","19525","19525","1","2016-05-20 19:10:00 HKT"
"1463744100","19520","19520","19520","19520","1","2016-05-20 19:35:00 HKT"
"1463744400","19518","19520","19518","19520","3","2016-05-20 19:40:00 HKT"
"1463746200","19537","19544","19537","19544","2","2016-05-20 20:10:00 HKT"
"1463746500","19550","19555","19550","19555","3","2016-05-20 20:15:00 HKT"
"1463747100","19551","19552","19551","19552","2","2016-05-20 20:25:00 HKT"
"1463747700","19533","19533","19533","19533","1","2016-05-20 20:35:00 HKT"
"1463748900","19560","19560","19560","19560","2","2016-05-20 20:55:00 HKT"
"1463749200","19560","19572","19560","19572","2","2016-05-20 21:00:00 HKT"
"1463749500","19570","19570","19570","19570","1","2016-05-20 21:05:00 HKT"
"1463750100","19553","19556","19553","19556","2","2016-05-20 21:15:00 HKT"
"1463750400","19559","19559","19559","19559","2","2016-05-20 21:20:00 HKT"
"1463750700","19560","19560","19560","19560","1","2016-05-20 21:25:00 HKT"
"1463751000","19567","19571","19567","19567","4","2016-05-20 21:30:00 HKT"
"1463751300","19574","19580","19574","19580","4","2016-05-20 21:35:00 HKT"
"1463751600","19585","19585","19573","19573","3","2016-05-20 21:40:00 HKT"
"1463751900","19562","19580","19562","19580","2","2016-05-20 21:45:00 HKT"
"1463752200","19592","19600","19592","19593","11","2016-05-20 21:50:00 HKT"
"1463752500","19580","19583","19580","19583","2","2016-05-20 21:55:00 HKT"
"1463752800","19583","19583","19578","19578","2","2016-05-20 22:00:00 HKT"
"1463753100","19587","19587","19587","19587","1","2016-05-20 22:05:00 HKT"
"1463753400","19595","19595","19594","19594","2","2016-05-20 22:10:00 HKT"
"1463753700","19593","19599","19593","19599","5","2016-05-20 22:15:00 HKT"
"1463754600","19586","19586","19586","19586","1","2016-05-20 22:30:00 HKT"
"1463755500","19586","19586","19580","19580","2","2016-05-20 22:45:00 HKT"
"1463755800","19575","19575","19572","19575","6","2016-05-20 22:50:00 HKT"
"1463756100","19568","19568","19568","19568","1","2016-05-20 22:55:00 HKT"
"1463756400","19577","19577","19577","19577","1","2016-05-20 23:00:00 HKT"
"1463756700","19588","19594","19587","19591","8","2016-05-20 23:05:00 HKT"
"1463757000","19592","19600","19592","19600","4","2016-05-20 23:10:00 HKT"
"1463757300","19600","19610","19600","19610","5","2016-05-20 23:15:00 HKT"
"1463757600","19610","19610","19601","19601","5","2016-05-20 23:20:00 HKT"
"1463757900","19612","19612","19607","19607","7","2016-05-20 23:25:00 HKT"
"1463758200","19609","19609","19607","19607","2","2016-05-20 23:30:00 HKT"
"1463758500","19611","19613","19611","19613","2","2016-05-20 23:35:00 HKT"
"1463758800","19613","19615","19609","19615","7","2016-05-20 23:40:00 HKT"
