"time","open","high","low","close","Volume","localTime"
"1643260200","23372","23372","23367","23367","4","2022-01-27 13:10:00 HKT"
"1643260500","23313","23318","23310","23311","20","2022-01-27 13:15:00 HKT"
"1643260800","23331","23331","23331","23331","1","2022-01-27 13:20:00 HKT"
"1643261100","23325","23344","23325","23344","2","2022-01-27 13:25:00 HKT"
"1643261400","23350","23350","23350","23350","1","2022-01-27 13:30:00 HKT"
"1643261700","23376","23376","23376","23376","1","2022-01-27 13:35:00 HKT"
"1643262300","23375","23375","23372","23372","2","2022-01-27 13:45:00 HKT"
"1643262600","23362","23363","23362","23363","4","2022-01-27 13:50:00 HKT"
"1643263500","23332","23332","23315","23315","2","2022-01-27 14:05:00 HKT"
"1643264100","23350","23350","23350","23350","1","2022-01-27 14:15:00 HKT"
"1643264400","23311","23311","23311","23311","1","2022-01-27 14:20:00 HKT"
"1643264700","23305","23320","23300","23320","7","2022-01-27 14:25:00 HKT"
"1643265000","23306","23306","23288","23288","5","2022-01-27 14:30:00 HKT"
"1643265300","23280","23280","23278","23278","2","2022-01-27 14:35:00 HKT"
"1643265600","23284","23292","23270","23270","4","2022-01-27 14:40:00 HKT"
"1643265900","23269","23269","23238","23238","14","2022-01-27 14:45:00 HKT"
"1643266200","23245","23255","23240","23255","9","2022-01-27 14:50:00 HKT"
"1643266500","23265","23275","23265","23275","4","2022-01-27 14:55:00 HKT"
"1643266800","23335","23353","23330","23353","3","2022-01-27 15:00:00 HKT"
"1643267100","23363","23394","23363","23365","5","2022-01-27 15:05:00 HKT"
"1643267400","23354","23354","23354","23354","1","2022-01-27 15:10:00 HKT"
"1643267700","23368","23368","23368","23368","1","2022-01-27 15:15:00 HKT"
"1643268300","23366","23388","23366","23388","2","2022-01-27 15:25:00 HKT"
"1643268600","23406","23433","23406","23433","2","2022-01-27 15:30:00 HKT"
"1643268900","23438","23440","23438","23440","3","2022-01-27 15:35:00 HKT"
"1643269200","23440","23465","23440","23465","7","2022-01-27 15:40:00 HKT"
"1643269500","23466","23473","23449","23450","9","2022-01-27 15:45:00 HKT"
"1643270700","23457","23483","23457","23483","3","2022-01-27 16:05:00 HKT"
"1643271000","23488","23520","23485","23519","20","2022-01-27 16:10:00 HKT"
"1643271600","23535","23535","23496","23496","10","2022-01-27 16:20:00 HKT"
"1643271900","23490","23490","23480","23480","2","2022-01-27 16:25:00 HKT"
"1643274900","23510","23600","23510","23600","3","2022-01-27 17:15:00 HKT"
"1643275200","23595","23611","23595","23611","6","2022-01-27 17:20:00 HKT"
"1643275500","23635","23645","23635","23645","5","2022-01-27 17:25:00 HKT"
"1643275800","23625","23625","23625","23625","1","2022-01-27 17:30:00 HKT"
"1643276100","23610","23610","23610","23610","1","2022-01-27 17:35:00 HKT"
"1643276700","23650","23665","23650","23665","7","2022-01-27 17:45:00 HKT"
"1643277000","23665","23665","23665","23665","1","2022-01-27 17:50:00 HKT"
"1643277300","23674","23698","23674","23698","5","2022-01-27 17:55:00 HKT"
"1643277600","23700","23701","23700","23701","3","2022-01-27 18:00:00 HKT"
"1643280600","23596","23596","23596","23596","4","2022-01-27 18:50:00 HKT"
"1643280900","23588","23588","23588","23588","1","2022-01-27 18:55:00 HKT"
"1643281200","23590","23590","23590","23590","1","2022-01-27 19:00:00 HKT"
"1643282400","23605","23605","23595","23595","4","2022-01-27 19:20:00 HKT"
"1643286900","23590","23590","23590","23590","1","2022-01-27 20:35:00 HKT"
"1643287200","23618","23618","23618","23618","1","2022-01-27 20:40:00 HKT"
"1643287500","23602","23612","23602","23612","3","2022-01-27 20:45:00 HKT"
"1643288100","23614","23614","23614","23614","1","2022-01-27 20:55:00 HKT"
"1643288400","23630","23630","23630","23630","1","2022-01-27 21:00:00 HKT"
"1643289300","23630","23649","23630","23649","2","2022-01-27 21:15:00 HKT"
"1643291100","23655","23655","23655","23655","1","2022-01-27 21:45:00 HKT"
"1643291400","23656","23656","23656","23656","1","2022-01-27 21:50:00 HKT"
"1643293200","23667","23667","23667","23667","1","2022-01-27 22:20:00 HKT"
"1643294700","23681","23681","23681","23681","1","2022-01-27 22:45:00 HKT"
"1643297100","23623","23623","23623","23623","1","2022-01-27 23:25:00 HKT"
"1643297400","23585","23585","23585","23585","1","2022-01-27 23:30:00 HKT"
"1643297700","23580","23580","23577","23577","3","2022-01-27 23:35:00 HKT"
"1643298600","23618","23618","23618","23618","1","2022-01-27 23:50:00 HKT"
"1643299200","23660","23660","23660","23660","1","2022-01-28 00:00:00 HKT"
"1643299500","23676","23676","23676","23676","1","2022-01-28 00:05:00 HKT"
"1643301300","23680","23680","23680","23680","1","2022-01-28 00:35:00 HKT"
"1643301900","23680","23680","23680","23680","2","2022-01-28 00:45:00 HKT"
"1643302200","23688","23690","23688","23690","3","2022-01-28 00:50:00 HKT"
"1643302500","23670","23670","23670","23670","2","2022-01-28 00:55:00 HKT"
"1643302800","23670","23670","23670","23670","1","2022-01-28 01:00:00 HKT"
"1643303700","23595","23595","23595","23595","1","2022-01-28 01:15:00 HKT"
"1643304000","23600","23600","23585","23585","2","2022-01-28 01:20:00 HKT"
"1643304600","23565","23565","23558","23558","3","2022-01-28 01:30:00 HKT"
"1643305500","23538","23538","23538","23538","1","2022-01-28 01:45:00 HKT"
"1643332200","23739","23739","23739","23739","3","2022-01-28 09:10:00 HKT"
"1643332500","23547","23547","23486","23513","14","2022-01-28 09:15:00 HKT"
"1643332800","23550","23550","23539","23539","2","2022-01-28 09:20:00 HKT"
"1643333400","23495","23495","23394","23394","4","2022-01-28 09:30:00 HKT"
"1643333700","23395","23427","23394","23427","4","2022-01-28 09:35:00 HKT"
"1643334000","23411","23450","23398","23450","11","2022-01-28 09:40:00 HKT"
"1643334300","23434","23434","23359","23369","7","2022-01-28 09:45:00 HKT"
"1643334600","23375","23375","23330","23330","4","2022-01-28 09:50:00 HKT"
"1643334900","23351","23368","23350","23350","4","2022-01-28 09:55:00 HKT"
"1643335200","23330","23336","23320","23336","6","2022-01-28 10:00:00 HKT"
"1643335500","23316","23320","23308","23308","4","2022-01-28 10:05:00 HKT"
"1643335800","23295","23295","23274","23274","4","2022-01-28 10:10:00 HKT"
"1643336100","23250","23250","23236","23236","4","2022-01-28 10:15:00 HKT"
"1643336400","23237","23260","23230","23260","9","2022-01-28 10:20:00 HKT"
"1643336700","23245","23245","23245","23245","1","2022-01-28 10:25:00 HKT"
"1643337000","23272","23272","23240","23240","2","2022-01-28 10:30:00 HKT"
"1643337300","23224","23224","23224","23224","1","2022-01-28 10:35:00 HKT"
"1643337600","23206","23235","23206","23228","16","2022-01-28 10:40:00 HKT"
"1643337900","23255","23340","23250","23340","14","2022-01-28 10:45:00 HKT"
"1643338200","23320","23358","23320","23358","4","2022-01-28 10:50:00 HKT"
"1643338500","23369","23383","23362","23383","9","2022-01-28 10:55:00 HKT"
"1643338800","23350","23352","23341","23345","5","2022-01-28 11:00:00 HKT"
"1643339100","23327","23344","23327","23344","2","2022-01-28 11:05:00 HKT"
"1643339400","23362","23362","23335","23335","2","2022-01-28 11:10:00 HKT"
"1643339700","23325","23325","23305","23305","4","2022-01-28 11:15:00 HKT"
"1643340000","23300","23300","23288","23288","8","2022-01-28 11:20:00 HKT"
"1643340300","23273","23273","23273","23273","5","2022-01-28 11:25:00 HKT"
"1643340900","23250","23250","23250","23250","4","2022-01-28 11:35:00 HKT"
"1643341200","23247","23247","23225","23225","4","2022-01-28 11:40:00 HKT"
"1643341500","23248","23250","23248","23250","2","2022-01-28 11:45:00 HKT"
"1643341800","23261","23261","23261","23261","1","2022-01-28 11:50:00 HKT"
"1643346600","23265","23265","23265","23265","1","2022-01-28 13:10:00 HKT"
"1643347500","23295","23295","23295","23295","1","2022-01-28 13:25:00 HKT"
"1643347800","23318","23335","23318","23335","5","2022-01-28 13:30:00 HKT"
"1643348100","23309","23309","23287","23287","2","2022-01-28 13:35:00 HKT"
"1643348700","23269","23269","23269","23269","2","2022-01-28 13:45:00 HKT"
"1643349300","23240","23240","23240","23240","1","2022-01-28 13:55:00 HKT"
"1643349600","23288","23288","23288","23288","1","2022-01-28 14:00:00 HKT"
"1643350200","23215","23215","23208","23208","7","2022-01-28 14:10:00 HKT"
"1643350500","23230","23235","23225","23225","3","2022-01-28 14:15:00 HKT"
"1643350800","23250","23250","23250","23250","4","2022-01-28 14:20:00 HKT"
"1643351100","23272","23289","23272","23289","3","2022-01-28 14:25:00 HKT"
"1643351400","23300","23300","23300","23300","1","2022-01-28 14:30:00 HKT"
"1643352000","23275","23275","23240","23240","5","2022-01-28 14:40:00 HKT"
"1643353200","23226","23226","23190","23190","11","2022-01-28 15:00:00 HKT"
"1643353800","23225","23235","23225","23235","2","2022-01-28 15:10:00 HKT"
"1643354100","23235","23250","23235","23240","3","2022-01-28 15:15:00 HKT"
"1643354400","23240","23240","23190","23190","5","2022-01-28 15:20:00 HKT"
"1643354700","23225","23225","23217","23217","3","2022-01-28 15:25:00 HKT"
"1643355000","23211","23230","23211","23230","2","2022-01-28 15:30:00 HKT"
"1643355300","23233","23233","23233","23233","1","2022-01-28 15:35:00 HKT"
"1643355600","23222","23222","23222","23222","1","2022-01-28 15:40:00 HKT"
"1643356200","23250","23250","23240","23240","8","2022-01-28 15:50:00 HKT"
"1643356500","23218","23218","23200","23200","4","2022-01-28 15:55:00 HKT"
"1643356800","23219","23219","23219","23219","1","2022-01-28 16:00:00 HKT"
"1643357100","23200","23205","23165","23179","20","2022-01-28 16:05:00 HKT"
"1643357400","23160","23160","23140","23140","22","2022-01-28 16:10:00 HKT"
"1643357700","23122","23122","23121","23121","4","2022-01-28 16:15:00 HKT"
"1643358000","23108","23108","23100","23108","17","2022-01-28 16:20:00 HKT"
"1643358300","23100","23100","23100","23100","5","2022-01-28 16:25:00 HKT"
"1643361300","23135","23145","23135","23138","9","2022-01-28 17:15:00 HKT"
"1643361600","23135","23135","23135","23135","1","2022-01-28 17:20:00 HKT"
"1643362500","23152","23152","23140","23140","4","2022-01-28 17:35:00 HKT"
"1643364900","23100","23100","23100","23100","2","2022-01-28 18:15:00 HKT"
"1643365200","23088","23088","23088","23088","1","2022-01-28 18:20:00 HKT"
"1643366100","23085","23085","23068","23068","2","2022-01-28 18:35:00 HKT"
"1643366700","23091","23091","23091","23091","1","2022-01-28 18:45:00 HKT"
"1643367300","23110","23110","23110","23110","1","2022-01-28 18:55:00 HKT"
"1643367900","23106","23107","23101","23102","4","2022-01-28 19:05:00 HKT"
"1643368500","23078","23078","23078","23078","2","2022-01-28 19:15:00 HKT"
"1643368800","23065","23066","23060","23060","4","2022-01-28 19:20:00 HKT"
"1643369400","23093","23093","23093","23093","1","2022-01-28 19:30:00 HKT"
"1643370300","23094","23095","23094","23095","2","2022-01-28 19:45:00 HKT"
"1643370600","23089","23090","23083","23083","3","2022-01-28 19:50:00 HKT"
"1643371200","23096","23113","23096","23110","3","2022-01-28 20:00:00 HKT"
"1643371800","23115","23115","23115","23115","1","2022-01-28 20:10:00 HKT"
"1643372400","23085","23085","23050","23050","8","2022-01-28 20:20:00 HKT"
"1643372700","23040","23040","23040","23040","1","2022-01-28 20:25:00 HKT"
"1643373300","23030","23030","23005","23005","3","2022-01-28 20:35:00 HKT"
"1643373600","23000","23000","22998","22998","7","2022-01-28 20:40:00 HKT"
"1643373900","22982","22982","22980","22980","3","2022-01-28 20:45:00 HKT"
"1643374200","22985","22985","22985","22985","2","2022-01-28 20:50:00 HKT"
"1643374800","23014","23034","23014","23034","2","2022-01-28 21:00:00 HKT"
"1643375100","23019","23019","23019","23019","1","2022-01-28 21:05:00 HKT"
"1643375400","23005","23005","23005","23005","1","2022-01-28 21:10:00 HKT"
"1643376600","23080","23145","23080","23145","12","2022-01-28 21:30:00 HKT"
"1643376900","23150","23150","23150","23150","2","2022-01-28 21:35:00 HKT"
"1643377200","23165","23165","23158","23158","3","2022-01-28 21:40:00 HKT"
"1643377500","23135","23135","23135","23135","1","2022-01-28 21:45:00 HKT"
"1643379300","23169","23169","23169","23169","1","2022-01-28 22:15:00 HKT"
"1643379600","23195","23200","23195","23200","4","2022-01-28 22:20:00 HKT"
"1643379900","23175","23177","23172","23172","4","2022-01-28 22:25:00 HKT"
"1643380200","23182","23182","23130","23130","5","2022-01-28 22:30:00 HKT"
"1643380500","23130","23130","23116","23116","2","2022-01-28 22:35:00 HKT"
"1643381100","23070","23070","23050","23057","4","2022-01-28 22:45:00 HKT"
"1643382600","23075","23075","23048","23048","2","2022-01-28 23:10:00 HKT"
"1643383200","23108","23108","23108","23108","1","2022-01-28 23:20:00 HKT"
"1643383800","23027","23027","23027","23027","1","2022-01-28 23:30:00 HKT"
"1643385000","23095","23112","23095","23112","3","2022-01-28 23:50:00 HKT"
"1643385600","23087","23087","23087","23087","2","2022-01-29 00:00:00 HKT"
"1643385900","23116","23116","23116","23116","2","2022-01-29 00:05:00 HKT"
"1643386500","23168","23189","23168","23189","5","2022-01-29 00:15:00 HKT"
"1643386800","23190","23190","23180","23180","2","2022-01-29 00:20:00 HKT"
"1643387100","23195","23208","23195","23208","7","2022-01-29 00:25:00 HKT"
"1643387700","23225","23225","23224","23224","2","2022-01-29 00:35:00 HKT"
"1643388900","23232","23249","23232","23249","5","2022-01-29 00:55:00 HKT"
"1643389500","23260","23260","23260","23260","4","2022-01-29 01:05:00 HKT"
"1643390100","23256","23256","23256","23256","1","2022-01-29 01:15:00 HKT"
"1643591700","23301","23310","23273","23286","10","2022-01-31 09:15:00 HKT"
"1643592000","23303","23311","23280","23280","7","2022-01-31 09:20:00 HKT"
"1643592300","23290","23310","23290","23310","6","2022-01-31 09:25:00 HKT"
"1643592600","23316","23316","23165","23165","8","2022-01-31 09:30:00 HKT"
"1643592900","23164","23165","23137","23137","8","2022-01-31 09:35:00 HKT"
"1643593200","23166","23166","23166","23166","1","2022-01-31 09:40:00 HKT"
"1643593500","23209","23226","23209","23226","2","2022-01-31 09:45:00 HKT"
"1643593800","23310","23342","23305","23319","21","2022-01-31 09:50:00 HKT"
"1643594100","23296","23351","23296","23351","4","2022-01-31 09:55:00 HKT"
"1643594400","23279","23345","23279","23345","5","2022-01-31 10:00:00 HKT"
"1643594700","23318","23318","23295","23295","4","2022-01-31 10:05:00 HKT"
"1643595000","23368","23368","23333","23333","6","2022-01-31 10:10:00 HKT"
"1643595300","23350","23366","23350","23361","12","2022-01-31 10:15:00 HKT"
"1643595600","23376","23376","23359","23359","7","2022-01-31 10:20:00 HKT"
"1643595900","23386","23388","23353","23353","4","2022-01-31 10:25:00 HKT"
"1643596200","23382","23382","23370","23370","2","2022-01-31 10:30:00 HKT"
"1643596500","23395","23400","23395","23400","3","2022-01-31 10:35:00 HKT"
"1643596800","23416","23416","23410","23414","3","2022-01-31 10:40:00 HKT"
"1643597100","23432","23433","23396","23396","6","2022-01-31 10:45:00 HKT"
"1643597400","23422","23463","23422","23463","7","2022-01-31 10:50:00 HKT"
"1643597700","23472","23473","23472","23473","4","2022-01-31 10:55:00 HKT"
"1643598000","23480","23484","23478","23482","8","2022-01-31 11:00:00 HKT"
"1643598600","23478","23490","23478","23490","3","2022-01-31 11:10:00 HKT"
"1643598900","23498","23543","23498","23543","22","2022-01-31 11:15:00 HKT"
"1643599200","23550","23550","23550","23550","1","2022-01-31 11:20:00 HKT"
"1643599500","23562","23565","23558","23565","56","2022-01-31 11:25:00 HKT"
"1643599800","23576","23600","23576","23583","5","2022-01-31 11:30:00 HKT"
"1643600100","23592","23618","23592","23618","13","2022-01-31 11:35:00 HKT"
"1643600400","23626","23645","23626","23644","3","2022-01-31 11:40:00 HKT"
"1643600700","23635","23635","23583","23583","6","2022-01-31 11:45:00 HKT"
"1643601000","23568","23568","23537","23537","5","2022-01-31 11:50:00 HKT"
"1643601300","23528","23533","23525","23525","6","2022-01-31 11:55:00 HKT"
"1643601600","23499","23501","23479","23501","5","2022-01-31 12:00:00 HKT"
"1643602200","23463","23463","23463","23463","1","2022-01-31 12:10:00 HKT"
"1643602500","23478","23478","23478","23478","1","2022-01-31 12:15:00 HKT"
"1643937000","23800","23800","23800","23800","2","2022-02-04 09:10:00 HKT"
"1643937300","23828","24023","23828","24020","47","2022-02-04 09:15:00 HKT"
"1643937600","24000","24010","23983","23983","19","2022-02-04 09:20:00 HKT"
"1643937900","23976","23978","23940","23962","11","2022-02-04 09:25:00 HKT"
"1643938200","23950","23950","23950","23950","3","2022-02-04 09:30:00 HKT"
"1643938500","23908","23910","23906","23906","3","2022-02-04 09:35:00 HKT"
"1643938800","23866","23866","23841","23841","2","2022-02-04 09:40:00 HKT"
"1643939100","23830","23833","23820","23833","4","2022-02-04 09:45:00 HKT"
"1643939400","23807","23807","23800","23800","3","2022-02-04 09:50:00 HKT"
"1643939700","23848","23855","23848","23855","3","2022-02-04 09:55:00 HKT"
"1643940000","23869","23869","23869","23869","2","2022-02-04 10:00:00 HKT"
"1643940300","23917","23950","23917","23950","6","2022-02-04 10:05:00 HKT"
"1643940600","23968","24012","23968","24012","9","2022-02-04 10:10:00 HKT"
"1643940900","23984","24063","23984","24063","8","2022-02-04 10:15:00 HKT"
"1643941200","24079","24079","24045","24045","3","2022-02-04 10:20:00 HKT"
"1643941500","24045","24047","24045","24045","4","2022-02-04 10:25:00 HKT"
"1643941800","24088","24100","24088","24100","4","2022-02-04 10:30:00 HKT"
"1643942100","24070","24074","24070","24074","7","2022-02-04 10:35:00 HKT"
"1643942400","24084","24105","24084","24099","8","2022-02-04 10:40:00 HKT"
"1643942700","24068","24068","24045","24045","10","2022-02-04 10:45:00 HKT"
"1643943000","24045","24070","24042","24070","8","2022-02-04 10:50:00 HKT"
