"time","open","high","low","close","Volume","localTime"
"1517988600","30400","30430","30350","30352","18","2018-02-07 15:30:00 HKT"
"1517988900","30355","30365","30329","30359","14","2018-02-07 15:35:00 HKT"
"1517989200","30358","30402","30358","30402","4","2018-02-07 15:40:00 HKT"
"1517989500","30350","30350","30281","30300","32","2018-02-07 15:45:00 HKT"
"1517989800","30288","30298","30261","30261","11","2018-02-07 15:50:00 HKT"
"1517990100","30275","30296","30247","30260","30","2018-02-07 15:55:00 HKT"
"1517990400","30235","30266","30209","30266","25","2018-02-07 16:00:00 HKT"
"1517990700","30220","30237","30200","30230","41","2018-02-07 16:05:00 HKT"
"1517991000","30216","30240","30140","30142","39","2018-02-07 16:10:00 HKT"
"1517991300","30128","30140","30066","30095","45","2018-02-07 16:15:00 HKT"
"1517991600","30100","30125","30080","30125","20","2018-02-07 16:20:00 HKT"
"1517991900","30102","30168","30085","30168","39","2018-02-07 16:25:00 HKT"
"1517994900","30185","30232","30185","30214","31","2018-02-07 17:15:00 HKT"
"1517995200","30213","30213","30170","30170","8","2018-02-07 17:20:00 HKT"
"1517995500","30208","30208","30196","30196","2","2018-02-07 17:25:00 HKT"
"1517995800","30208","30249","30208","30249","6","2018-02-07 17:30:00 HKT"
"1517996100","30250","30250","30230","30235","8","2018-02-07 17:35:00 HKT"
"1517996400","30265","30265","30246","30246","4","2018-02-07 17:40:00 HKT"
"1517996700","30232","30232","30215","30215","2","2018-02-07 17:45:00 HKT"
"1517997000","30206","30206","30140","30140","9","2018-02-07 17:50:00 HKT"
"1517997300","30137","30153","30136","30153","5","2018-02-07 17:55:00 HKT"
"1517997600","30172","30172","30172","30172","3","2018-02-07 18:00:00 HKT"
"1517997900","30179","30179","30179","30179","1","2018-02-07 18:05:00 HKT"
"1517998200","30201","30201","30201","30201","1","2018-02-07 18:10:00 HKT"
"1517998500","30205","30220","30200","30200","6","2018-02-07 18:15:00 HKT"
"1517998800","30172","30172","30154","30154","5","2018-02-07 18:20:00 HKT"
"1517999100","30160","30160","30160","30160","2","2018-02-07 18:25:00 HKT"
"1517999400","30145","30168","30145","30168","6","2018-02-07 18:30:00 HKT"
"1517999700","30138","30138","30128","30128","6","2018-02-07 18:35:00 HKT"
"1518000000","30128","30145","30119","30145","5","2018-02-07 18:40:00 HKT"
"1518000300","30139","30152","30139","30148","5","2018-02-07 18:45:00 HKT"
"1518000600","30148","30148","30125","30125","4","2018-02-07 18:50:00 HKT"
"1518000900","30123","30131","30123","30130","19","2018-02-07 18:55:00 HKT"
"1518001200","30160","30178","30160","30163","6","2018-02-07 19:00:00 HKT"
"1518001500","30169","30178","30169","30178","2","2018-02-07 19:05:00 HKT"
"1518002100","30170","30174","30170","30172","4","2018-02-07 19:15:00 HKT"
"1518002400","30183","30209","30183","30198","5","2018-02-07 19:20:00 HKT"
"1518002700","30189","30195","30189","30193","4","2018-02-07 19:25:00 HKT"
"1518003000","30197","30230","30197","30230","4","2018-02-07 19:30:00 HKT"
"1518003300","30222","30235","30220","30235","7","2018-02-07 19:35:00 HKT"
"1518003600","30255","30255","30255","30255","3","2018-02-07 19:40:00 HKT"
"1518003900","30263","30300","30263","30282","16","2018-02-07 19:45:00 HKT"
"1518004200","30279","30290","30279","30290","2","2018-02-07 19:50:00 HKT"
"1518004500","30264","30342","30264","30342","12","2018-02-07 19:55:00 HKT"
"1518004800","30327","30375","30327","30369","11","2018-02-07 20:00:00 HKT"
"1518005100","30353","30360","30330","30330","10","2018-02-07 20:05:00 HKT"
"1518005400","30357","30375","30357","30366","3","2018-02-07 20:10:00 HKT"
"1518005700","30362","30362","30333","30333","3","2018-02-07 20:15:00 HKT"
"1518006000","30331","30362","30331","30362","6","2018-02-07 20:20:00 HKT"
"1518006300","30347","30347","30347","30347","1","2018-02-07 20:25:00 HKT"
"1518006600","30351","30351","30351","30351","2","2018-02-07 20:30:00 HKT"
"1518006900","30331","30408","30331","30408","10","2018-02-07 20:35:00 HKT"
"1518007200","30443","30481","30423","30481","36","2018-02-07 20:40:00 HKT"
"1518007500","30460","30460","30450","30450","4","2018-02-07 20:45:00 HKT"
"1518007800","30456","30456","30233","30370","25","2018-02-07 20:50:00 HKT"
"1518008100","30415","30450","30415","30430","9","2018-02-07 20:55:00 HKT"
"1518008400","30405","30410","30405","30410","3","2018-02-07 21:00:00 HKT"
"1518008700","30397","30397","30355","30355","3","2018-02-07 21:05:00 HKT"
"1518009300","30450","30500","30450","30465","13","2018-02-07 21:15:00 HKT"
"1518009900","30421","30421","30388","30388","4","2018-02-07 21:25:00 HKT"
"1518010200","30380","30380","30348","30348","7","2018-02-07 21:30:00 HKT"
"1518010800","30429","30433","30415","30415","4","2018-02-07 21:40:00 HKT"
"1518011100","30380","30380","30376","30376","3","2018-02-07 21:45:00 HKT"
"1518011400","30385","30385","30332","30332","6","2018-02-07 21:50:00 HKT"
"1518011700","30320","30325","30318","30325","4","2018-02-07 21:55:00 HKT"
"1518012000","30357","30357","30341","30343","3","2018-02-07 22:00:00 HKT"
"1518012600","30406","30411","30398","30398","3","2018-02-07 22:10:00 HKT"
"1518012900","30350","30350","30350","30350","1","2018-02-07 22:15:00 HKT"
"1518013200","30394","30400","30394","30400","3","2018-02-07 22:20:00 HKT"
"1518013500","30401","30418","30401","30418","3","2018-02-07 22:25:00 HKT"
"1518013800","30410","30480","30385","30460","10","2018-02-07 22:30:00 HKT"
"1518014100","30460","30565","30460","30550","21","2018-02-07 22:35:00 HKT"
"1518014400","30530","30584","30495","30511","18","2018-02-07 22:40:00 HKT"
"1518014700","30514","30514","30472","30480","13","2018-02-07 22:45:00 HKT"
"1518015000","30485","30562","30484","30546","14","2018-02-07 22:50:00 HKT"
"1518015300","30506","30544","30506","30544","2","2018-02-07 22:55:00 HKT"
"1518015600","30555","30555","30550","30550","4","2018-02-07 23:00:00 HKT"
"1518015900","30560","30670","30560","30662","42","2018-02-07 23:05:00 HKT"
"1518016200","30653","30686","30624","30685","18","2018-02-07 23:10:00 HKT"
"1518016500","30687","30720","30662","30688","16","2018-02-07 23:15:00 HKT"
"1518016800","30663","30684","30636","30684","5","2018-02-07 23:20:00 HKT"
"1518017100","30676","30676","30641","30642","9","2018-02-07 23:25:00 HKT"
"1518017400","30644","30644","30631","30631","3","2018-02-07 23:30:00 HKT"
"1518017700","30621","30621","30583","30604","9","2018-02-07 23:35:00 HKT"
"1518018000","30624","30624","30624","30624","2","2018-02-07 23:40:00 HKT"
"1518018300","30636","30700","30636","30700","8","2018-02-07 23:45:00 HKT"
"1518018600","30719","30719","30691","30691","5","2018-02-07 23:50:00 HKT"
"1518018900","30697","30705","30669","30670","9","2018-02-07 23:55:00 HKT"
"1518019200","30699","30720","30677","30720","8","2018-02-08 00:00:00 HKT"
"1518019500","30721","30776","30721","30776","12","2018-02-08 00:05:00 HKT"
"1518019800","30762","30780","30750","30780","6","2018-02-08 00:10:00 HKT"
"1518020100","30788","30800","30720","30720","15","2018-02-08 00:15:00 HKT"
"1518020400","30724","30750","30724","30740","6","2018-02-08 00:20:00 HKT"
"1518020700","30766","30766","30704","30704","3","2018-02-08 00:25:00 HKT"
"1518021000","30688","30697","30670","30684","8","2018-02-08 00:30:00 HKT"
"1518021300","30670","30670","30668","30668","3","2018-02-08 00:35:00 HKT"
"1518021600","30683","30683","30683","30683","1","2018-02-08 00:40:00 HKT"
"1518021900","30717","30717","30717","30717","1","2018-02-08 00:45:00 HKT"
"1518022200","30716","30716","30716","30716","1","2018-02-08 00:50:00 HKT"
"1518022500","30700","30701","30682","30701","12","2018-02-08 00:55:00 HKT"
"1518052200","30507","30507","30507","30507","16","2018-02-08 09:10:00 HKT"
"1518052500","30480","30494","30416","30475","56","2018-02-08 09:15:00 HKT"
"1518052800","30470","30470","30386","30393","41","2018-02-08 09:20:00 HKT"
"1518053100","30411","30423","30351","30386","35","2018-02-08 09:25:00 HKT"
"1518053400","30391","30416","30277","30289","42","2018-02-08 09:30:00 HKT"
"1518053700","30300","30460","30298","30410","40","2018-02-08 09:35:00 HKT"
"1518054000","30383","30400","30320","30334","93","2018-02-08 09:40:00 HKT"
"1518054300","30333","30498","30333","30498","44","2018-02-08 09:45:00 HKT"
"1518054600","30491","30568","30468","30496","47","2018-02-08 09:50:00 HKT"
"1518054900","30501","30606","30488","30606","25","2018-02-08 09:55:00 HKT"
"1518055200","30593","30616","30547","30598","55","2018-02-08 10:00:00 HKT"
"1518055500","30590","30650","30551","30555","57","2018-02-08 10:05:00 HKT"
"1518055800","30550","30550","30479","30485","36","2018-02-08 10:10:00 HKT"
"1518056100","30470","30481","30381","30381","39","2018-02-08 10:15:00 HKT"
"1518056400","30381","30436","30350","30353","61","2018-02-08 10:20:00 HKT"
"1518056700","30380","30419","30338","30391","21","2018-02-08 10:25:00 HKT"
"1518057000","30397","30435","30350","30425","20","2018-02-08 10:30:00 HKT"
"1518057300","30440","30500","30440","30496","16","2018-02-08 10:35:00 HKT"
"1518057600","30500","30537","30481","30500","15","2018-02-08 10:40:00 HKT"
"1518057900","30506","30510","30454","30500","11","2018-02-08 10:45:00 HKT"
"1518058200","30467","30499","30455","30455","7","2018-02-08 10:50:00 HKT"
"1518058500","30443","30443","30388","30390","18","2018-02-08 10:55:00 HKT"
"1518058800","30390","30449","30390","30428","16","2018-02-08 11:00:00 HKT"
"1518059100","30425","30439","30360","30400","18","2018-02-08 11:05:00 HKT"
"1518059400","30398","30411","30366","30366","9","2018-02-08 11:10:00 HKT"
"1518059700","30360","30360","30250","30250","39","2018-02-08 11:15:00 HKT"
"1518060000","30268","30269","30213","30269","23","2018-02-08 11:20:00 HKT"
"1518060300","30263","30280","30208","30208","14","2018-02-08 11:25:00 HKT"
"1518060600","30200","30263","30183","30263","14","2018-02-08 11:30:00 HKT"
"1518060900","30265","30269","30207","30207","13","2018-02-08 11:35:00 HKT"
"1518061200","30221","30236","30190","30195","11","2018-02-08 11:40:00 HKT"
"1518061500","30190","30218","30170","30206","28","2018-02-08 11:45:00 HKT"
"1518061800","30178","30240","30158","30237","26","2018-02-08 11:50:00 HKT"
"1518062100","30241","30285","30241","30270","21","2018-02-08 11:55:00 HKT"
"1518065700","30308","30308","30308","30308","1","2018-02-08 12:55:00 HKT"
"1518066000","30295","30360","30289","30344","23","2018-02-08 13:00:00 HKT"
"1518066300","30321","30406","30320","30406","16","2018-02-08 13:05:00 HKT"
"1518066600","30422","30495","30422","30472","25","2018-02-08 13:10:00 HKT"
"1518066900","30480","30493","30431","30448","18","2018-02-08 13:15:00 HKT"
"1518067200","30433","30531","30433","30511","24","2018-02-08 13:20:00 HKT"
"1518067500","30475","30475","30398","30412","22","2018-02-08 13:25:00 HKT"
"1518067800","30413","30450","30377","30450","15","2018-02-08 13:30:00 HKT"
"1518068100","30441","30501","30436","30501","12","2018-02-08 13:35:00 HKT"
"1518068400","30500","30500","30447","30483","8","2018-02-08 13:40:00 HKT"
"1518068700","30463","30480","30452","30452","12","2018-02-08 13:45:00 HKT"
"1518069000","30451","30451","30411","30411","7","2018-02-08 13:50:00 HKT"
"1518069300","30431","30472","30431","30460","15","2018-02-08 13:55:00 HKT"
"1518069600","30400","30400","30339","30339","18","2018-02-08 14:00:00 HKT"
"1518069900","30332","30400","30332","30352","22","2018-02-08 14:05:00 HKT"
"1518070200","30318","30361","30275","30361","45","2018-02-08 14:10:00 HKT"
"1518070500","30351","30377","30332","30351","12","2018-02-08 14:15:00 HKT"
"1518070800","30399","30420","30379","30380","20","2018-02-08 14:20:00 HKT"
"1518071100","30381","30396","30350","30350","15","2018-02-08 14:25:00 HKT"
"1518071400","30348","30439","30324","30428","19","2018-02-08 14:30:00 HKT"
"1518071700","30415","30415","30380","30380","12","2018-02-08 14:35:00 HKT"
"1518072000","30349","30349","30330","30330","8","2018-02-08 14:40:00 HKT"
"1518072300","30320","30401","30320","30342","17","2018-02-08 14:45:00 HKT"
"1518072600","30331","30361","30295","30318","16","2018-02-08 14:50:00 HKT"
"1518072900","30317","30342","30279","30285","19","2018-02-08 14:55:00 HKT"
"1518073200","30314","30330","30301","30330","11","2018-02-08 15:00:00 HKT"
"1518073500","30327","30342","30305","30305","6","2018-02-08 15:05:00 HKT"
"1518073800","30316","30360","30300","30300","12","2018-02-08 15:10:00 HKT"
"1518074100","30326","30332","30311","30311","4","2018-02-08 15:15:00 HKT"
"1518074400","30311","30369","30311","30369","6","2018-02-08 15:20:00 HKT"
"1518074700","30350","30368","30350","30358","4","2018-02-08 15:25:00 HKT"
"1518075000","30332","30332","30218","30221","34","2018-02-08 15:30:00 HKT"
"1518075300","30218","30232","30200","30201","32","2018-02-08 15:35:00 HKT"
"1518075600","30215","30266","30215","30262","23","2018-02-08 15:40:00 HKT"
"1518075900","30281","30318","30278","30316","37","2018-02-08 15:45:00 HKT"
"1518076200","30325","30357","30325","30357","13","2018-02-08 15:50:00 HKT"
"1518076500","30363","30363","30293","30310","16","2018-02-08 15:55:00 HKT"
"1518076800","30323","30393","30323","30387","15","2018-02-08 16:00:00 HKT"
"1518077100","30400","30445","30355","30431","17","2018-02-08 16:05:00 HKT"
"1518077400","30416","30430","30388","30424","16","2018-02-08 16:10:00 HKT"
"1518077700","30425","30449","30417","30449","13","2018-02-08 16:15:00 HKT"
"1518078000","30422","30450","30422","30425","9","2018-02-08 16:20:00 HKT"
"1518078300","30410","30414","30354","30354","15","2018-02-08 16:25:00 HKT"
"1518081300","30376","30376","30376","30376","4","2018-02-08 17:15:00 HKT"
"1518081600","30377","30377","30376","30376","2","2018-02-08 17:20:00 HKT"
"1518081900","30378","30378","30378","30378","1","2018-02-08 17:25:00 HKT"
"1518082200","30395","30395","30373","30373","3","2018-02-08 17:30:00 HKT"
"1518082500","30380","30380","30380","30380","1","2018-02-08 17:35:00 HKT"
"1518082800","30360","30360","30338","30338","3","2018-02-08 17:40:00 HKT"
"1518083100","30321","30321","30250","30265","11","2018-02-08 17:45:00 HKT"
"1518083400","30264","30287","30264","30287","3","2018-02-08 17:50:00 HKT"
"1518083700","30280","30280","30280","30280","1","2018-02-08 17:55:00 HKT"
"1518084000","30272","30272","30213","30213","14","2018-02-08 18:00:00 HKT"
"1518084300","30224","30232","30221","30230","6","2018-02-08 18:05:00 HKT"
"1518084600","30253","30269","30253","30269","4","2018-02-08 18:10:00 HKT"
"1518084900","30251","30251","30213","30229","3","2018-02-08 18:15:00 HKT"
"1518085200","30229","30258","30229","30258","2","2018-02-08 18:20:00 HKT"
"1518085500","30263","30279","30263","30275","7","2018-02-08 18:25:00 HKT"
"1518085800","30280","30285","30275","30282","4","2018-02-08 18:30:00 HKT"
"1518086100","30289","30289","30261","30261","3","2018-02-08 18:35:00 HKT"
"1518086400","30255","30258","30255","30258","2","2018-02-08 18:40:00 HKT"
"1518086700","30242","30242","30238","30238","4","2018-02-08 18:45:00 HKT"
"1518087000","30233","30235","30233","30235","2","2018-02-08 18:50:00 HKT"
"1518087300","30231","30231","30231","30231","1","2018-02-08 18:55:00 HKT"
"1518087600","30233","30233","30227","30230","4","2018-02-08 19:00:00 HKT"
"1518087900","30238","30238","30228","30228","3","2018-02-08 19:05:00 HKT"
"1518088800","30245","30245","30245","30245","1","2018-02-08 19:20:00 HKT"
"1518089400","30240","30242","30230","30230","4","2018-02-08 19:30:00 HKT"
"1518089700","30231","30231","30210","30210","5","2018-02-08 19:35:00 HKT"
"1518090000","30202","30211","30188","30196","17","2018-02-08 19:40:00 HKT"
"1518090300","30196","30206","30196","30206","2","2018-02-08 19:45:00 HKT"
"1518090600","30223","30223","30195","30195","16","2018-02-08 19:50:00 HKT"
"1518090900","30195","30195","30195","30195","1","2018-02-08 19:55:00 HKT"
"1518091200","30249","30258","30241","30248","11","2018-02-08 20:00:00 HKT"
"1518091500","30233","30233","30233","30233","1","2018-02-08 20:05:00 HKT"
"1518091800","30225","30238","30225","30238","2","2018-02-08 20:10:00 HKT"
"1518092100","30253","30253","30240","30240","2","2018-02-08 20:15:00 HKT"
"1518092400","30251","30260","30243","30243","8","2018-02-08 20:20:00 HKT"
"1518092700","30236","30236","30236","30236","1","2018-02-08 20:25:00 HKT"
"1518093300","30259","30259","30259","30259","1","2018-02-08 20:35:00 HKT"
"1518093600","30244","30279","30244","30279","7","2018-02-08 20:40:00 HKT"
"1518093900","30306","30314","30294","30305","9","2018-02-08 20:45:00 HKT"
"1518094200","30294","30294","30294","30294","1","2018-02-08 20:50:00 HKT"
"1518094500","30286","30286","30270","30273","6","2018-02-08 20:55:00 HKT"
"1518094800","30308","30318","30292","30292","5","2018-02-08 21:00:00 HKT"
"1518095100","30280","30288","30241","30241","4","2018-02-08 21:05:00 HKT"
"1518095400","30244","30244","30244","30244","1","2018-02-08 21:10:00 HKT"
"1518095700","30263","30264","30263","30264","2","2018-02-08 21:15:00 HKT"
"1518096000","30293","30328","30293","30328","6","2018-02-08 21:20:00 HKT"
"1518096300","30331","30331","30320","30331","3","2018-02-08 21:25:00 HKT"
"1518096600","30331","30355","30331","30333","6","2018-02-08 21:30:00 HKT"
"1518096900","30340","30365","30340","30365","5","2018-02-08 21:35:00 HKT"
"1518097200","30365","30365","30327","30335","6","2018-02-08 21:40:00 HKT"
"1518097500","30327","30345","30327","30343","3","2018-02-08 21:45:00 HKT"
"1518097800","30334","30334","30334","30334","1","2018-02-08 21:50:00 HKT"
