"time","open","high","low","close","Volume","localTime"
"1636130700","24756","24759","24748","24748","54","2021-11-06 00:45:00 HKT"
"1636131000","24753","24755","24741","24755","72","2021-11-06 00:50:00 HKT"
"1636131300","24756","24759","24744","24749","78","2021-11-06 00:55:00 HKT"
"1636131600","24747","24751","24740","24747","68","2021-11-06 01:00:00 HKT"
"1636131900","24748","24748","24730","24730","144","2021-11-06 01:05:00 HKT"
"1636132200","24730","24733","24716","24721","143","2021-11-06 01:10:00 HKT"
"1636132500","24719","24734","24712","24734","167","2021-11-06 01:15:00 HKT"
"1636132800","24735","24737","24715","24715","80","2021-11-06 01:20:00 HKT"
"1636133100","24714","24715","24688","24691","250","2021-11-06 01:25:00 HKT"
"1636133400","24691","24734","24690","24732","206","2021-11-06 01:30:00 HKT"
"1636133700","24731","24740","24718","24737","109","2021-11-06 01:35:00 HKT"
"1636134000","24737","24742","24723","24723","52","2021-11-06 01:40:00 HKT"
"1636134300","24722","24730","24712","24724","104","2021-11-06 01:45:00 HKT"
"1636134600","24724","24759","24724","24759","131","2021-11-06 01:50:00 HKT"
"1636134900","24759","24774","24755","24774","132","2021-11-06 01:55:00 HKT"
"1636135200","24774","24777","24757","24761","142","2021-11-06 02:00:00 HKT"
"1636135500","24760","24771","24757","24758","101","2021-11-06 02:05:00 HKT"
"1636135800","24756","24760","24752","24754","70","2021-11-06 02:10:00 HKT"
"1636136100","24754","24757","24749","24755","54","2021-11-06 02:15:00 HKT"
"1636136400","24756","24756","24737","24737","52","2021-11-06 02:20:00 HKT"
"1636136700","24737","24746","24732","24746","57","2021-11-06 02:25:00 HKT"
"1636137000","24745","24745","24734","24735","23","2021-11-06 02:30:00 HKT"
"1636137300","24736","24739","24726","24738","33","2021-11-06 02:35:00 HKT"
"1636137600","24737","24739","24726","24726","31","2021-11-06 02:40:00 HKT"
"1636137900","24724","24727","24716","24727","76","2021-11-06 02:45:00 HKT"
"1636138200","24725","24734","24724","24732","72","2021-11-06 02:50:00 HKT"
"1636138500","24728","24736","24709","24716","134","2021-11-06 02:55:00 HKT"
"1636334100","24688","24761","24653","24750","2025","2021-11-08 09:15:00 HKT"
"1636334400","24751","24774","24743","24746","878","2021-11-08 09:20:00 HKT"
"1636334700","24747","24764","24730","24751","588","2021-11-08 09:25:00 HKT"
"1636335000","24753","24767","24618","24671","4182","2021-11-08 09:30:00 HKT"
"1636335300","24675","24705","24656","24680","1964","2021-11-08 09:35:00 HKT"
"1636335600","24682","24760","24675","24754","2857","2021-11-08 09:40:00 HKT"
"1636335900","24755","24773","24721","24747","1927","2021-11-08 09:45:00 HKT"
"1636336200","24750","24753","24673","24677","2010","2021-11-08 09:50:00 HKT"
"1636336500","24675","24694","24648","24683","1746","2021-11-08 09:55:00 HKT"
"1636336800","24680","24740","24668","24715","1672","2021-11-08 10:00:00 HKT"
"1636337100","24715","24754","24686","24748","1380","2021-11-08 10:05:00 HKT"
"1636337400","24746","24769","24718","24753","1454","2021-11-08 10:10:00 HKT"
"1636337700","24751","24806","24727","24792","2249","2021-11-08 10:15:00 HKT"
"1636338000","24795","24806","24755","24770","1457","2021-11-08 10:20:00 HKT"
"1636338300","24770","24820","24770","24800","1331","2021-11-08 10:25:00 HKT"
"1636338600","24800","24833","24780","24820","1316","2021-11-08 10:30:00 HKT"
"1636338900","24823","24836","24794","24810","859","2021-11-08 10:35:00 HKT"
"1636339200","24807","24813","24768","24783","1179","2021-11-08 10:40:00 HKT"
"1636339500","24781","24806","24774","24779","605","2021-11-08 10:45:00 HKT"
"1636339800","24777","24800","24740","24744","1319","2021-11-08 10:50:00 HKT"
"1636340100","24744","24790","24743","24788","880","2021-11-08 10:55:00 HKT"
"1636340400","24788","24808","24761","24765","922","2021-11-08 11:00:00 HKT"
"1636340700","24763","24773","24708","24725","1510","2021-11-08 11:05:00 HKT"
"1636341000","24726","24740","24704","24708","703","2021-11-08 11:10:00 HKT"
"1636341300","24707","24750","24704","24706","784","2021-11-08 11:15:00 HKT"
"1636341600","24706","24745","24704","24723","514","2021-11-08 11:20:00 HKT"
"1636341900","24725","24746","24720","24723","408","2021-11-08 11:25:00 HKT"
"1636342200","24722","24741","24720","24732","296","2021-11-08 11:30:00 HKT"
"1636342500","24734","24753","24732","24737","362","2021-11-08 11:35:00 HKT"
"1636342800","24738","24742","24712","24714","503","2021-11-08 11:40:00 HKT"
"1636343100","24711","24722","24704","24714","283","2021-11-08 11:45:00 HKT"
"1636343400","24711","24724","24708","24712","225","2021-11-08 11:50:00 HKT"
"1636343700","24711","24727","24708","24726","218","2021-11-08 11:55:00 HKT"
"1636347600","24720","24734","24681","24692","1160","2021-11-08 13:00:00 HKT"
"1636347900","24692","24728","24692","24714","934","2021-11-08 13:05:00 HKT"
"1636348200","24713","24750","24708","24750","748","2021-11-08 13:10:00 HKT"
"1636348500","24751","24784","24750","24775","1135","2021-11-08 13:15:00 HKT"
"1636348800","24778","24781","24750","24767","515","2021-11-08 13:20:00 HKT"
"1636349100","24766","24772","24743","24753","455","2021-11-08 13:25:00 HKT"
"1636349400","24757","24770","24756","24769","365","2021-11-08 13:30:00 HKT"
"1636349700","24768","24780","24757","24763","364","2021-11-08 13:35:00 HKT"
"1636350000","24763","24770","24753","24758","289","2021-11-08 13:40:00 HKT"
"1636350300","24758","24766","24731","24746","502","2021-11-08 13:45:00 HKT"
"1636350600","24745","24746","24734","24738","193","2021-11-08 13:50:00 HKT"
"1636350900","24741","24771","24730","24745","581","2021-11-08 13:55:00 HKT"
"1636351200","24747","24764","24733","24747","329","2021-11-08 14:00:00 HKT"
"1636351500","24745","24747","24708","24708","586","2021-11-08 14:05:00 HKT"
"1636351800","24709","24723","24702","24706","474","2021-11-08 14:10:00 HKT"
"1636352100","24705","24719","24688","24719","773","2021-11-08 14:15:00 HKT"
"1636352400","24719","24737","24708","24710","506","2021-11-08 14:20:00 HKT"
"1636352700","24710","24718","24700","24705","264","2021-11-08 14:25:00 HKT"
"1636353000","24707","24711","24691","24693","326","2021-11-08 14:30:00 HKT"
"1636353300","24694","24705","24688","24690","328","2021-11-08 14:35:00 HKT"
"1636353600","24689","24701","24663","24670","935","2021-11-08 14:40:00 HKT"
"1636353900","24670","24687","24664","24685","505","2021-11-08 14:45:00 HKT"
"1636354200","24682","24708","24671","24706","580","2021-11-08 14:50:00 HKT"
"1636354500","24707","24716","24695","24698","447","2021-11-08 14:55:00 HKT"
"1636354800","24698","24713","24696","24710","310","2021-11-08 15:00:00 HKT"
"1636355100","24709","24740","24709","24730","571","2021-11-08 15:05:00 HKT"
"1636355400","24731","24747","24725","24737","453","2021-11-08 15:10:00 HKT"
"1636355700","24740","24764","24740","24764","587","2021-11-08 15:15:00 HKT"
"1636356000","24765","24774","24742","24752","638","2021-11-08 15:20:00 HKT"
"1636356300","24749","24763","24742","24745","371","2021-11-08 15:25:00 HKT"
"1636356600","24745","24768","24745","24749","304","2021-11-08 15:30:00 HKT"
"1636356900","24748","24752","24741","24742","257","2021-11-08 15:35:00 HKT"
"1636357200","24741","24755","24733","24736","385","2021-11-08 15:40:00 HKT"
"1636357500","24735","24744","24728","24743","227","2021-11-08 15:45:00 HKT"
"1636357800","24743","24750","24731","24747","302","2021-11-08 15:50:00 HKT"
"1636358100","24749","24753","24742","24753","295","2021-11-08 15:55:00 HKT"
"1636358400","24751","24784","24742","24775","723","2021-11-08 16:00:00 HKT"
"1636358700","24775","24777","24736","24754","547","2021-11-08 16:05:00 HKT"
"1636359000","24754","24794","24748","24788","549","2021-11-08 16:10:00 HKT"
"1636359300","24787","24797","24771","24771","345","2021-11-08 16:15:00 HKT"
"1636359600","24773","24773","24761","24770","268","2021-11-08 16:20:00 HKT"
"1636359900","24766","24769","24737","24742","444","2021-11-08 16:25:00 HKT"
"1636362900","24758","24781","24741","24777","204","2021-11-08 17:15:00 HKT"
"1636363200","24779","24782","24771","24777","86","2021-11-08 17:20:00 HKT"
"1636363500","24777","24779","24765","24768","48","2021-11-08 17:25:00 HKT"
"1636363800","24771","24775","24771","24775","38","2021-11-08 17:30:00 HKT"
"1636364100","24774","24774","24761","24766","82","2021-11-08 17:35:00 HKT"
"1636364400","24767","24768","24761","24761","41","2021-11-08 17:40:00 HKT"
"1636364700","24762","24763","24750","24755","72","2021-11-08 17:45:00 HKT"
"1636365000","24754","24760","24752","24757","31","2021-11-08 17:50:00 HKT"
"1636365300","24757","24757","24753","24754","22","2021-11-08 17:55:00 HKT"
"1636365600","24752","24754","24747","24752","57","2021-11-08 18:00:00 HKT"
"1636365900","24754","24754","24748","24750","24","2021-11-08 18:05:00 HKT"
"1636366200","24750","24751","24744","24747","37","2021-11-08 18:10:00 HKT"
"1636366500","24749","24755","24748","24755","37","2021-11-08 18:15:00 HKT"
"1636366800","24755","24763","24754","24760","51","2021-11-08 18:20:00 HKT"
"1636367100","24760","24771","24760","24769","70","2021-11-08 18:25:00 HKT"
"1636367400","24771","24773","24761","24761","51","2021-11-08 18:30:00 HKT"
"1636367700","24761","24769","24759","24769","20","2021-11-08 18:35:00 HKT"
"1636368000","24769","24778","24766","24774","65","2021-11-08 18:40:00 HKT"
"1636368300","24777","24781","24775","24776","66","2021-11-08 18:45:00 HKT"
"1636368600","24772","24782","24771","24777","39","2021-11-08 18:50:00 HKT"
"1636368900","24776","24847","24776","24839","639","2021-11-08 18:55:00 HKT"
"1636369200","24839","24852","24831","24833","320","2021-11-08 19:00:00 HKT"
"1636369500","24834","24837","24826","24826","164","2021-11-08 19:05:00 HKT"
"1636369800","24825","24833","24821","24830","88","2021-11-08 19:10:00 HKT"
"1636370100","24830","24842","24823","24842","161","2021-11-08 19:15:00 HKT"
"1636370400","24843","24851","24832","24838","178","2021-11-08 19:20:00 HKT"
"1636370700","24838","24851","24838","24842","95","2021-11-08 19:25:00 HKT"
"1636371000","24842","24850","24841","24847","58","2021-11-08 19:30:00 HKT"
"1636371300","24846","24859","24843","24858","117","2021-11-08 19:35:00 HKT"
"1636371600","24860","24865","24851","24862","177","2021-11-08 19:40:00 HKT"
"1636371900","24861","24863","24856","24858","77","2021-11-08 19:45:00 HKT"
"1636372200","24860","24860","24852","24852","67","2021-11-08 19:50:00 HKT"
"1636372500","24852","24858","24849","24849","63","2021-11-08 19:55:00 HKT"
"1636372800","24851","24851","24838","24846","117","2021-11-08 20:00:00 HKT"
"1636373100","24845","24853","24839","24842","100","2021-11-08 20:05:00 HKT"
"1636373400","24841","24843","24836","24843","72","2021-11-08 20:10:00 HKT"
"1636373700","24842","24850","24838","24844","58","2021-11-08 20:15:00 HKT"
"1636374000","24844","24851","24841","24848","43","2021-11-08 20:20:00 HKT"
"1636374300","24850","24860","24850","24858","98","2021-11-08 20:25:00 HKT"
"1636374600","24858","24867","24858","24862","107","2021-11-08 20:30:00 HKT"
"1636374900","24861","24865","24859","24865","56","2021-11-08 20:35:00 HKT"
"1636375200","24865","24878","24856","24866","185","2021-11-08 20:40:00 HKT"
"1636375500","24867","24869","24851","24851","90","2021-11-08 20:45:00 HKT"
"1636375800","24852","24856","24849","24849","76","2021-11-08 20:50:00 HKT"
"1636376100","24848","24853","24845","24849","104","2021-11-08 20:55:00 HKT"
"1636376400","24848","24854","24844","24854","52","2021-11-08 21:00:00 HKT"
"1636376700","24855","24861","24849","24859","74","2021-11-08 21:05:00 HKT"
"1636377000","24861","24861","24840","24850","109","2021-11-08 21:10:00 HKT"
"1636377300","24850","24860","24849","24857","67","2021-11-08 21:15:00 HKT"
"1636377600","24857","24863","24851","24860","58","2021-11-08 21:20:00 HKT"
"1636377900","24859","24870","24859","24864","86","2021-11-08 21:25:00 HKT"
"1636378200","24864","24866","24857","24864","69","2021-11-08 21:30:00 HKT"
"1636378500","24866","24870","24863","24863","53","2021-11-08 21:35:00 HKT"
"1636378800","24863","24866","24854","24863","103","2021-11-08 21:40:00 HKT"
"1636379100","24860","24863","24848","24848","52","2021-11-08 21:45:00 HKT"
"1636379400","24848","24864","24847","24861","94","2021-11-08 21:50:00 HKT"
"1636379700","24862","24870","24861","24868","54","2021-11-08 21:55:00 HKT"
"1636380000","24868","24870","24863","24868","76","2021-11-08 22:00:00 HKT"
"1636380300","24869","24873","24859","24861","71","2021-11-08 22:05:00 HKT"
"1636380600","24860","24873","24860","24873","66","2021-11-08 22:10:00 HKT"
"1636380900","24873","24883","24870","24882","124","2021-11-08 22:15:00 HKT"
"1636381200","24884","24885","24875","24878","104","2021-11-08 22:20:00 HKT"
"1636381500","24879","24881","24866","24869","90","2021-11-08 22:25:00 HKT"
"1636381800","24867","24873","24842","24846","654","2021-11-08 22:30:00 HKT"
"1636382100","24847","24892","24843","24888","537","2021-11-08 22:35:00 HKT"
"1636382400","24890","24893","24863","24873","384","2021-11-08 22:40:00 HKT"
"1636382700","24875","24896","24868","24893","232","2021-11-08 22:45:00 HKT"
"1636383000","24893","24898","24875","24879","212","2021-11-08 22:50:00 HKT"
"1636383300","24878","24878","24852","24860","258","2021-11-08 22:55:00 HKT"
"1636383600","24864","24865","24848","24848","183","2021-11-08 23:00:00 HKT"
"1636383900","24849","24876","24849","24854","209","2021-11-08 23:05:00 HKT"
"1636384200","24855","24870","24853","24856","118","2021-11-08 23:10:00 HKT"
"1636384500","24855","24875","24853","24871","148","2021-11-08 23:15:00 HKT"
"1636384800","24875","24888","24870","24882","114","2021-11-08 23:20:00 HKT"
"1636385100","24881","24886","24864","24864","94","2021-11-08 23:25:00 HKT"
"1636385400","24867","24880","24864","24875","73","2021-11-08 23:30:00 HKT"
"1636385700","24877","24885","24869","24869","76","2021-11-08 23:35:00 HKT"
"1636386000","24871","24878","24848","24856","208","2021-11-08 23:40:00 HKT"
"1636386300","24858","24875","24858","24870","94","2021-11-08 23:45:00 HKT"
"1636386600","24866","24874","24864","24868","37","2021-11-08 23:50:00 HKT"
"1636386900","24868","24871","24858","24858","49","2021-11-08 23:55:00 HKT"
"1636387200","24861","24873","24853","24872","59","2021-11-09 00:00:00 HKT"
"1636387500","24868","24877","24861","24865","61","2021-11-09 00:05:00 HKT"
"1636387800","24868","24879","24868","24871","62","2021-11-09 00:10:00 HKT"
"1636388100","24871","24873","24862","24873","45","2021-11-09 00:15:00 HKT"
"1636388400","24873","24881","24869","24869","60","2021-11-09 00:20:00 HKT"
"1636388700","24868","24875","24867","24870","20","2021-11-09 00:25:00 HKT"
"1636389000","24869","24872","24861","24871","40","2021-11-09 00:30:00 HKT"
"1636389300","24872","24879","24870","24870","47","2021-11-09 00:35:00 HKT"
"1636389600","24868","24872","24865","24871","25","2021-11-09 00:40:00 HKT"
"1636389900","24871","24871","24856","24858","68","2021-11-09 00:45:00 HKT"
"1636390200","24856","24861","24853","24860","47","2021-11-09 00:50:00 HKT"
"1636390500","24863","24868","24852","24865","62","2021-11-09 00:55:00 HKT"
"1636390800","24864","24873","24859","24859","56","2021-11-09 01:00:00 HKT"
"1636391100","24862","24865","24860","24864","28","2021-11-09 01:05:00 HKT"
"1636391400","24864","24872","24862","24871","55","2021-11-09 01:10:00 HKT"
"1636391700","24872","24872","24862","24862","34","2021-11-09 01:15:00 HKT"
"1636392000","24862","24874","24862","24867","32","2021-11-09 01:20:00 HKT"
"1636392300","24869","24871","24860","24863","53","2021-11-09 01:25:00 HKT"
"1636392600","24866","24880","24866","24878","64","2021-11-09 01:30:00 HKT"
"1636392900","24880","24882","24875","24877","41","2021-11-09 01:35:00 HKT"
"1636393200","24876","24885","24876","24885","30","2021-11-09 01:40:00 HKT"
"1636393500","24886","24890","24883","24884","36","2021-11-09 01:45:00 HKT"
"1636393800","24882","24884","24878","24882","24","2021-11-09 01:50:00 HKT"
"1636394100","24882","24887","24875","24883","31","2021-11-09 01:55:00 HKT"
"1636394400","24884","24886","24877","24885","66","2021-11-09 02:00:00 HKT"
"1636394700","24886","24887","24884","24887","22","2021-11-09 02:05:00 HKT"
"1636395000","24886","24891","24880","24880","43","2021-11-09 02:10:00 HKT"
"1636395300","24878","24888","24877","24887","28","2021-11-09 02:15:00 HKT"
"1636395600","24890","24895","24889","24891","49","2021-11-09 02:20:00 HKT"
"1636395900","24888","24888","24870","24870","85","2021-11-09 02:25:00 HKT"
"1636396200","24870","24874","24863","24867","76","2021-11-09 02:30:00 HKT"
"1636396500","24863","24879","24863","24879","20","2021-11-09 02:35:00 HKT"
"1636396800","24878","24882","24878","24880","20","2021-11-09 02:40:00 HKT"
"1636397100","24882","24884","24878","24878","44","2021-11-09 02:45:00 HKT"
"1636397400","24877","24882","24876","24882","58","2021-11-09 02:50:00 HKT"
"1636397700","24882","24886","24865","24870","154","2021-11-09 02:55:00 HKT"
"1636420500","24847","24953","24840","24921","2043","2021-11-09 09:15:00 HKT"
"1636420800","24922","24968","24913","24964","1067","2021-11-09 09:20:00 HKT"
