"time","open","high","low","close","Volume","localTime"
"1501512300","27109","27110","27109","27110","2","2017-07-31 22:45:00 HKT"
"1501512600","27102","27102","27098","27102","5","2017-07-31 22:50:00 HKT"
"1501512900","27100","27100","27100","27100","1","2017-07-31 22:55:00 HKT"
"1501513800","27104","27105","27104","27105","2","2017-07-31 23:10:00 HKT"
"1501514100","27105","27105","27105","27105","1","2017-07-31 23:15:00 HKT"
"1501514400","27100","27100","27100","27100","1","2017-07-31 23:20:00 HKT"
"1501514700","27105","27105","27105","27105","1","2017-07-31 23:25:00 HKT"
"1501515300","27100","27104","27100","27104","2","2017-07-31 23:35:00 HKT"
"1501515600","27110","27110","27104","27108","8","2017-07-31 23:40:00 HKT"
"1501550100","27145","27174","27145","27174","34","2017-08-01 09:15:00 HKT"
"1501550400","27174","27187","27173","27180","19","2017-08-01 09:20:00 HKT"
"1501550700","27175","27180","27166","27171","10","2017-08-01 09:25:00 HKT"
"1501551000","27174","27190","27160","27182","19","2017-08-01 09:30:00 HKT"
"1501551300","27192","27227","27192","27227","29","2017-08-01 09:35:00 HKT"
"1501551600","27250","27275","27238","27248","31","2017-08-01 09:40:00 HKT"
"1501551900","27270","27284","27263","27267","28","2017-08-01 09:45:00 HKT"
"1501552200","27272","27274","27257","27265","18","2017-08-01 09:50:00 HKT"
"1501552500","27270","27310","27270","27303","20","2017-08-01 09:55:00 HKT"
"1501552800","27300","27309","27300","27300","13","2017-08-01 10:00:00 HKT"
"1501553100","27320","27330","27305","27314","18","2017-08-01 10:05:00 HKT"
"1501553400","27301","27305","27282","27287","13","2017-08-01 10:10:00 HKT"
"1501553700","27280","27307","27280","27300","6","2017-08-01 10:15:00 HKT"
"1501554000","27307","27307","27302","27302","3","2017-08-01 10:20:00 HKT"
"1501554300","27295","27295","27290","27290","2","2017-08-01 10:25:00 HKT"
"1501554600","27283","27287","27273","27273","7","2017-08-01 10:30:00 HKT"
"1501554900","27283","27283","27273","27275","6","2017-08-01 10:35:00 HKT"
"1501555200","27260","27290","27260","27290","10","2017-08-01 10:40:00 HKT"
"1501555500","27293","27304","27293","27301","8","2017-08-01 10:45:00 HKT"
"1501555800","27308","27309","27302","27305","5","2017-08-01 10:50:00 HKT"
"1501556100","27305","27318","27304","27318","9","2017-08-01 10:55:00 HKT"
"1501556400","27313","27320","27313","27320","4","2017-08-01 11:00:00 HKT"
"1501556700","27312","27316","27312","27316","6","2017-08-01 11:05:00 HKT"
"1501557000","27316","27340","27316","27340","10","2017-08-01 11:10:00 HKT"
"1501557300","27343","27372","27339","27372","17","2017-08-01 11:15:00 HKT"
"1501557600","27387","27387","27372","27372","4","2017-08-01 11:20:00 HKT"
"1501557900","27363","27366","27356","27356","10","2017-08-01 11:25:00 HKT"
"1501558200","27359","27369","27353","27369","26","2017-08-01 11:30:00 HKT"
"1501558500","27368","27375","27368","27375","14","2017-08-01 11:35:00 HKT"
"1501558800","27385","27395","27385","27388","16","2017-08-01 11:40:00 HKT"
"1501559100","27384","27400","27380","27380","19","2017-08-01 11:45:00 HKT"
"1501559400","27380","27383","27380","27382","8","2017-08-01 11:50:00 HKT"
"1501559700","27376","27381","27376","27381","2","2017-08-01 11:55:00 HKT"
"1501563300","27370","27370","27370","27370","2","2017-08-01 12:55:00 HKT"
"1501563600","27375","27390","27375","27390","4","2017-08-01 13:00:00 HKT"
"1501563900","27388","27395","27388","27394","4","2017-08-01 13:05:00 HKT"
"1501564200","27394","27404","27393","27404","6","2017-08-01 13:10:00 HKT"
"1501564500","27397","27397","27370","27370","87","2017-08-01 13:15:00 HKT"
"1501564800","27371","27377","27371","27377","2","2017-08-01 13:20:00 HKT"
"1501565100","27370","27370","27358","27358","10","2017-08-01 13:25:00 HKT"
"1501565400","27356","27356","27350","27350","5","2017-08-01 13:30:00 HKT"
"1501565700","27344","27353","27344","27353","6","2017-08-01 13:35:00 HKT"
"1501566000","27360","27360","27354","27354","3","2017-08-01 13:40:00 HKT"
"1501566900","27362","27362","27345","27345","4","2017-08-01 13:55:00 HKT"
"1501567200","27355","27369","27355","27369","4","2017-08-01 14:00:00 HKT"
"1501567500","27371","27371","27371","27371","1","2017-08-01 14:05:00 HKT"
"1501567800","27369","27369","27369","27369","1","2017-08-01 14:10:00 HKT"
"1501568100","27374","27374","27374","27374","1","2017-08-01 14:15:00 HKT"
"1501568400","27370","27384","27370","27383","4","2017-08-01 14:20:00 HKT"
"1501568700","27376","27376","27370","27370","3","2017-08-01 14:25:00 HKT"
"1501569000","27373","27373","27366","27366","4","2017-08-01 14:30:00 HKT"
"1501569600","27373","27380","27373","27380","6","2017-08-01 14:40:00 HKT"
"1501569900","27374","27380","27374","27380","7","2017-08-01 14:45:00 HKT"
"1501570200","27385","27390","27385","27388","9","2017-08-01 14:50:00 HKT"
"1501570500","27391","27398","27391","27398","3","2017-08-01 14:55:00 HKT"
"1501570800","27395","27395","27395","27395","1","2017-08-01 15:00:00 HKT"
"1501571100","27390","27394","27378","27378","6","2017-08-01 15:05:00 HKT"
"1501571400","27376","27376","27364","27374","11","2017-08-01 15:10:00 HKT"
"1501571700","27378","27378","27378","27378","2","2017-08-01 15:15:00 HKT"
"1501572000","27383","27385","27383","27385","3","2017-08-01 15:20:00 HKT"
"1501572300","27385","27385","27383","27383","3","2017-08-01 15:25:00 HKT"
"1501572600","27373","27373","27369","27369","3","2017-08-01 15:30:00 HKT"
"1501572900","27367","27376","27367","27376","2","2017-08-01 15:35:00 HKT"
"1501573200","27380","27380","27380","27380","1","2017-08-01 15:40:00 HKT"
"1501573500","27388","27395","27388","27395","11","2017-08-01 15:45:00 HKT"
"1501573800","27398","27412","27398","27412","23","2017-08-01 15:50:00 HKT"
"1501574100","27401","27420","27400","27420","9","2017-08-01 15:55:00 HKT"
"1501574400","27410","27410","27401","27406","9","2017-08-01 16:00:00 HKT"
"1501574700","27410","27413","27410","27412","15","2017-08-01 16:05:00 HKT"
"1501575000","27402","27406","27401","27401","10","2017-08-01 16:10:00 HKT"
"1501575300","27404","27416","27404","27411","12","2017-08-01 16:15:00 HKT"
"1501575600","27418","27422","27416","27421","30","2017-08-01 16:20:00 HKT"
"1501575900","27423","27435","27421","27435","18","2017-08-01 16:25:00 HKT"
"1501578900","27450","27460","27440","27460","16","2017-08-01 17:15:00 HKT"
"1501579200","27468","27479","27468","27473","15","2017-08-01 17:20:00 HKT"
"1501579500","27480","27480","27480","27480","1","2017-08-01 17:25:00 HKT"
"1501579800","27473","27473","27473","27473","1","2017-08-01 17:30:00 HKT"
"1501580100","27480","27480","27474","27474","2","2017-08-01 17:35:00 HKT"
"1501581000","27490","27490","27488","27488","2","2017-08-01 17:50:00 HKT"
"1501581600","27500","27512","27500","27502","21","2017-08-01 18:00:00 HKT"
"1501581900","27501","27505","27501","27505","3","2017-08-01 18:05:00 HKT"
"1501582200","27500","27500","27500","27500","1","2017-08-01 18:10:00 HKT"
"1501582500","27501","27501","27500","27500","7","2017-08-01 18:15:00 HKT"
"1501583100","27500","27500","27500","27500","1","2017-08-01 18:25:00 HKT"
"1501583700","27497","27497","27497","27497","1","2017-08-01 18:35:00 HKT"
"1501584000","27494","27494","27494","27494","1","2017-08-01 18:40:00 HKT"
"1501584600","27489","27489","27488","27488","2","2017-08-01 18:50:00 HKT"
"1501585200","27492","27492","27492","27492","1","2017-08-01 19:00:00 HKT"
"1501585800","27485","27485","27485","27485","1","2017-08-01 19:10:00 HKT"
"1501586400","27485","27485","27475","27480","7","2017-08-01 19:20:00 HKT"
"1501586700","27476","27476","27476","27476","1","2017-08-01 19:25:00 HKT"
"1501587000","27485","27503","27485","27503","2","2017-08-01 19:30:00 HKT"
"1501587300","27507","27514","27507","27514","4","2017-08-01 19:35:00 HKT"
"1501587600","27515","27524","27515","27522","7","2017-08-01 19:40:00 HKT"
"1501587900","27529","27529","27523","27523","2","2017-08-01 19:45:00 HKT"
"1501588500","27518","27518","27518","27518","3","2017-08-01 19:55:00 HKT"
"1501588800","27510","27510","27510","27510","1","2017-08-01 20:00:00 HKT"
"1501589700","27510","27510","27510","27510","4","2017-08-01 20:15:00 HKT"
"1501590300","27514","27514","27514","27514","1","2017-08-01 20:25:00 HKT"
"1501591500","27523","27523","27523","27523","2","2017-08-01 20:45:00 HKT"
"1501591800","27514","27515","27511","27515","4","2017-08-01 20:50:00 HKT"
"1501592100","27502","27502","27502","27502","1","2017-08-01 20:55:00 HKT"
"1501592400","27508","27508","27508","27508","1","2017-08-01 21:00:00 HKT"
"1501593300","27500","27500","27500","27500","1","2017-08-01 21:15:00 HKT"
"1501593900","27500","27500","27500","27500","1","2017-08-01 21:25:00 HKT"
"1501594200","27497","27497","27462","27462","12","2017-08-01 21:30:00 HKT"
"1501594500","27450","27455","27450","27450","5","2017-08-01 21:35:00 HKT"
"1501594800","27447","27448","27433","27437","10","2017-08-01 21:40:00 HKT"
"1501595100","27444","27445","27443","27445","3","2017-08-01 21:45:00 HKT"
"1501595400","27444","27444","27440","27440","3","2017-08-01 21:50:00 HKT"
"1501595700","27444","27444","27436","27436","12","2017-08-01 21:55:00 HKT"
"1501596000","27442","27450","27442","27450","2","2017-08-01 22:00:00 HKT"
"1501596300","27459","27459","27459","27459","1","2017-08-01 22:05:00 HKT"
"1501596600","27469","27473","27469","27473","5","2017-08-01 22:10:00 HKT"
"1501596900","27470","27470","27465","27465","5","2017-08-01 22:15:00 HKT"
"1501597200","27459","27459","27459","27459","1","2017-08-01 22:20:00 HKT"
"1501597500","27452","27458","27452","27457","5","2017-08-01 22:25:00 HKT"
"1501597800","27469","27470","27469","27470","4","2017-08-01 22:30:00 HKT"
"1501598100","27469","27469","27469","27469","1","2017-08-01 22:35:00 HKT"
"1501599000","27475","27475","27475","27475","1","2017-08-01 22:50:00 HKT"
"1501599300","27473","27473","27473","27473","1","2017-08-01 22:55:00 HKT"
"1501599600","27475","27475","27470","27470","3","2017-08-01 23:00:00 HKT"
"1501599900","27460","27460","27460","27460","1","2017-08-01 23:05:00 HKT"
"1501600200","27461","27461","27455","27455","2","2017-08-01 23:10:00 HKT"
"1501600500","27453","27453","27450","27450","5","2017-08-01 23:15:00 HKT"
"1501600800","27448","27451","27448","27451","6","2017-08-01 23:20:00 HKT"
"1501601400","27444","27445","27444","27444","3","2017-08-01 23:30:00 HKT"
"1501602000","27448","27448","27442","27448","5","2017-08-01 23:40:00 HKT"
"1501636500","27437","27474","27437","27474","15","2017-08-02 09:15:00 HKT"
"1501636800","27474","27488","27474","27482","21","2017-08-02 09:20:00 HKT"
"1501637100","27476","27493","27476","27490","9","2017-08-02 09:25:00 HKT"
"1501637400","27498","27528","27498","27522","19","2017-08-02 09:30:00 HKT"
"1501637700","27515","27515","27483","27509","21","2017-08-02 09:35:00 HKT"
"1501638000","27513","27523","27498","27508","21","2017-08-02 09:40:00 HKT"
"1501638300","27509","27518","27491","27503","15","2017-08-02 09:45:00 HKT"
"1501638600","27498","27498","27462","27462","11","2017-08-02 09:50:00 HKT"
"1501638900","27460","27473","27460","27470","11","2017-08-02 09:55:00 HKT"
"1501639200","27483","27492","27483","27492","5","2017-08-02 10:00:00 HKT"
"1501639500","27477","27485","27475","27485","6","2017-08-02 10:05:00 HKT"
"1501639800","27485","27486","27484","27484","3","2017-08-02 10:10:00 HKT"
"1501640100","27482","27482","27458","27458","5","2017-08-02 10:15:00 HKT"
"1501640400","27450","27450","27413","27420","37","2017-08-02 10:20:00 HKT"
"1501640700","27420","27435","27420","27434","13","2017-08-02 10:25:00 HKT"
"1501641000","27425","27430","27419","27430","7","2017-08-02 10:30:00 HKT"
"1501641300","27425","27444","27424","27444","15","2017-08-02 10:35:00 HKT"
"1501641600","27447","27455","27447","27453","9","2017-08-02 10:40:00 HKT"
"1501641900","27461","27470","27460","27460","14","2017-08-02 10:45:00 HKT"
"1501642200","27461","27462","27461","27462","3","2017-08-02 10:50:00 HKT"
"1501642500","27460","27472","27460","27472","3","2017-08-02 10:55:00 HKT"
"1501642800","27463","27463","27459","27461","5","2017-08-02 11:00:00 HKT"
"1501643100","27464","27464","27457","27457","5","2017-08-02 11:05:00 HKT"
"1501643400","27470","27480","27469","27480","4","2017-08-02 11:10:00 HKT"
"1501643700","27481","27491","27481","27491","3","2017-08-02 11:15:00 HKT"
"1501644000","27487","27490","27487","27490","2","2017-08-02 11:20:00 HKT"
"1501644300","27484","27484","27484","27484","1","2017-08-02 11:25:00 HKT"
"1501644600","27485","27485","27485","27485","1","2017-08-02 11:30:00 HKT"
"1501644900","27486","27486","27486","27486","1","2017-08-02 11:35:00 HKT"
"1501645200","27493","27500","27492","27492","8","2017-08-02 11:40:00 HKT"
"1501645500","27496","27500","27496","27499","6","2017-08-02 11:45:00 HKT"
"1501645800","27494","27495","27494","27495","2","2017-08-02 11:50:00 HKT"
"1501646100","27500","27500","27500","27500","1","2017-08-02 11:55:00 HKT"
"1501650000","27500","27540","27500","27540","18","2017-08-02 13:00:00 HKT"
"1501650300","27535","27540","27534","27540","3","2017-08-02 13:05:00 HKT"
"1501650600","27538","27548","27538","27548","6","2017-08-02 13:10:00 HKT"
"1501650900","27550","27567","27548","27563","11","2017-08-02 13:15:00 HKT"
"1501651200","27568","27568","27555","27555","15","2017-08-02 13:20:00 HKT"
"1501651500","27559","27563","27556","27560","13","2017-08-02 13:25:00 HKT"
"1501651800","27555","27576","27555","27574","21","2017-08-02 13:30:00 HKT"
"1501652100","27575","27575","27562","27562","14","2017-08-02 13:35:00 HKT"
"1501652400","27556","27556","27550","27550","2","2017-08-02 13:40:00 HKT"
"1501652700","27549","27558","27549","27558","5","2017-08-02 13:45:00 HKT"
"1501653000","27559","27569","27559","27560","10","2017-08-02 13:50:00 HKT"
"1501653300","27545","27545","27545","27545","1","2017-08-02 13:55:00 HKT"
"1501653600","27538","27538","27535","27535","3","2017-08-02 14:00:00 HKT"
"1501653900","27553","27553","27552","27552","2","2017-08-02 14:05:00 HKT"
"1501654200","27555","27556","27548","27549","7","2017-08-02 14:10:00 HKT"
"1501654800","27564","27564","27546","27546","2","2017-08-02 14:20:00 HKT"
"1501655100","27546","27546","27546","27546","1","2017-08-02 14:25:00 HKT"
"1501655400","27543","27543","27520","27520","7","2017-08-02 14:30:00 HKT"
"1501655700","27515","27519","27505","27519","5","2017-08-02 14:35:00 HKT"
"1501656000","27522","27531","27521","27531","4","2017-08-02 14:40:00 HKT"
"1501656300","27531","27531","27528","27528","4","2017-08-02 14:45:00 HKT"
"1501656600","27530","27530","27530","27530","1","2017-08-02 14:50:00 HKT"
"1501656900","27541","27541","27540","27540","3","2017-08-02 14:55:00 HKT"
"1501657200","27541","27542","27540","27540","3","2017-08-02 15:00:00 HKT"
"1501657500","27533","27533","27525","27525","2","2017-08-02 15:05:00 HKT"
"1501657800","27517","27517","27510","27510","3","2017-08-02 15:10:00 HKT"
"1501658100","27500","27500","27460","27460","25","2017-08-02 15:15:00 HKT"
"1501658400","27460","27470","27450","27450","7","2017-08-02 15:20:00 HKT"
"1501658700","27469","27470","27461","27461","10","2017-08-02 15:25:00 HKT"
"1501659000","27450","27450","27429","27430","14","2017-08-02 15:30:00 HKT"
"1501659300","27430","27436","27425","27436","11","2017-08-02 15:35:00 HKT"
"1501659600","27445","27467","27445","27462","15","2017-08-02 15:40:00 HKT"
"1501659900","27470","27470","27462","27462","9","2017-08-02 15:45:00 HKT"
"1501660200","27460","27472","27460","27472","9","2017-08-02 15:50:00 HKT"
"1501660500","27480","27480","27475","27475","5","2017-08-02 15:55:00 HKT"
"1501660800","27460","27460","27460","27460","2","2017-08-02 16:00:00 HKT"
"1501661400","27463","27463","27463","27463","1","2017-08-02 16:10:00 HKT"
"1501661700","27465","27465","27465","27465","1","2017-08-02 16:15:00 HKT"
"1501662300","27474","27474","27465","27473","7","2017-08-02 16:25:00 HKT"
"1501666800","27487","27487","27487","27487","1","2017-08-02 17:40:00 HKT"
"1501667400","27487","27488","27487","27488","2","2017-08-02 17:50:00 HKT"
"1501669500","27488","27488","27488","27488","1","2017-08-02 18:25:00 HKT"
"1501670100","27497","27497","27497","27497","1","2017-08-02 18:35:00 HKT"
"1501672500","27487","27487","27487","27487","1","2017-08-02 19:15:00 HKT"
"1501673400","27480","27480","27478","27478","2","2017-08-02 19:30:00 HKT"
"1501673700","27482","27482","27473","27473","3","2017-08-02 19:35:00 HKT"
"1501676400","27488","27489","27488","27489","2","2017-08-02 20:20:00 HKT"
"1501678200","27483","27484","27483","27484","2","2017-08-02 20:50:00 HKT"
"1501678800","27486","27486","27486","27486","1","2017-08-02 21:00:00 HKT"
"1501679100","27499","27499","27498","27498","2","2017-08-02 21:05:00 HKT"
"1501679400","27500","27507","27500","27507","2","2017-08-02 21:10:00 HKT"
"1501679700","27499","27499","27499","27499","1","2017-08-02 21:15:00 HKT"
"1501680000","27505","27505","27505","27505","1","2017-08-02 21:20:00 HKT"
"1501680300","27494","27494","27494","27494","1","2017-08-02 21:25:00 HKT"
"1501681200","27504","27504","27504","27504","2","2017-08-02 21:40:00 HKT"
"1501681500","27499","27499","27482","27482","2","2017-08-02 21:45:00 HKT"
"1501681800","27478","27478","27478","27478","1","2017-08-02 21:50:00 HKT"
"1501682100","27488","27488","27488","27488","1","2017-08-02 21:55:00 HKT"
"1501682700","27495","27495","27495","27495","1","2017-08-02 22:05:00 HKT"
"1501683000","27496","27496","27489","27489","3","2017-08-02 22:10:00 HKT"
"1501683300","27486","27487","27480","27480","4","2017-08-02 22:15:00 HKT"
"1501683600","27475","27475","27462","27462","8","2017-08-02 22:20:00 HKT"
