"time","open","high","low","close","Volume","localTime"
"1451957100","21246","21250","21163","21168","1173","2016-01-05 09:25:00 HKT"
"1451957400","21167","21340","21144","21323","2622","2016-01-05 09:30:00 HKT"
"1451957700","21326","21369","21301","21313","2095","2016-01-05 09:35:00 HKT"
"1451958000","21311","21343","21285","21330","971","2016-01-05 09:40:00 HKT"
"1451958300","21338","21402","21321","21374","1322","2016-01-05 09:45:00 HKT"
"1451958600","21375","21410","21346","21351","874","2016-01-05 09:50:00 HKT"
"1451958900","21352","21384","21333","21351","819","2016-01-05 09:55:00 HKT"
"1451959200","21351","21356","21311","21338","721","2016-01-05 10:00:00 HKT"
"1451959500","21338","21338","21290","21297","678","2016-01-05 10:05:00 HKT"
"1451959800","21296","21330","21295","21308","655","2016-01-05 10:10:00 HKT"
"1451960100","21309","21322","21294","21300","358","2016-01-05 10:15:00 HKT"
"1451960400","21302","21317","21268","21277","582","2016-01-05 10:20:00 HKT"
"1451960700","21280","21325","21271","21319","556","2016-01-05 10:25:00 HKT"
"1451961000","21317","21339","21313","21322","572","2016-01-05 10:30:00 HKT"
"1451961300","21321","21323","21285","21297","416","2016-01-05 10:35:00 HKT"
"1451961600","21296","21303","21282","21282","195","2016-01-05 10:40:00 HKT"
"1451961900","21280","21284","21262","21266","527","2016-01-05 10:45:00 HKT"
"1451962200","21264","21270","21246","21259","471","2016-01-05 10:50:00 HKT"
"1451962500","21261","21288","21261","21288","398","2016-01-05 10:55:00 HKT"
"1451962800","21288","21295","21271","21285","370","2016-01-05 11:00:00 HKT"
"1451963100","21285","21306","21285","21291","376","2016-01-05 11:05:00 HKT"
"1451963400","21290","21298","21285","21286","252","2016-01-05 11:10:00 HKT"
"1451963700","21288","21293","21263","21269","354","2016-01-05 11:15:00 HKT"
"1451964000","21267","21281","21267","21267","201","2016-01-05 11:20:00 HKT"
"1451964300","21271","21276","21258","21276","205","2016-01-05 11:25:00 HKT"
"1451964600","21276","21305","21272","21298","422","2016-01-05 11:30:00 HKT"
"1451964900","21298","21315","21295","21303","318","2016-01-05 11:35:00 HKT"
"1451965200","21302","21306","21285","21293","211","2016-01-05 11:40:00 HKT"
"1451965500","21293","21301","21282","21301","192","2016-01-05 11:45:00 HKT"
"1451965800","21301","21304","21278","21288","220","2016-01-05 11:50:00 HKT"
"1451966100","21286","21295","21274","21280","195","2016-01-05 11:55:00 HKT"
"1451969700","21281","21281","21281","21281","20","2016-01-05 12:55:00 HKT"
"1451970000","21285","21298","21237","21246","662","2016-01-05 13:00:00 HKT"
"1451970300","21247","21247","21222","21228","538","2016-01-05 13:05:00 HKT"
"1451970600","21229","21241","21207","21207","414","2016-01-05 13:10:00 HKT"
"1451970900","21207","21213","21165","21166","861","2016-01-05 13:15:00 HKT"
"1451971200","21166","21191","21165","21172","529","2016-01-05 13:20:00 HKT"
"1451971500","21173","21173","21128","21136","996","2016-01-05 13:25:00 HKT"
"1451971800","21136","21138","21103","21118","1002","2016-01-05 13:30:00 HKT"
"1451972100","21119","21139","21083","21087","907","2016-01-05 13:35:00 HKT"
"1451972400","21087","21127","21078","21114","570","2016-01-05 13:40:00 HKT"
"1451972700","21115","21151","21112","21146","591","2016-01-05 13:45:00 HKT"
"1451973000","21143","21143","21099","21112","540","2016-01-05 13:50:00 HKT"
"1451973300","21115","21127","21099","21122","451","2016-01-05 13:55:00 HKT"
"1451973600","21122","21135","21104","21113","331","2016-01-05 14:00:00 HKT"
"1451973900","21112","21117","21066","21066","518","2016-01-05 14:05:00 HKT"
"1451974200","21068","21077","21043","21047","709","2016-01-05 14:10:00 HKT"
"1451974500","21045","21075","21038","21065","687","2016-01-05 14:15:00 HKT"
"1451974800","21064","21098","21064","21098","531","2016-01-05 14:20:00 HKT"
"1451975100","21098","21129","21094","21121","608","2016-01-05 14:25:00 HKT"
"1451975400","21118","21157","21111","21145","578","2016-01-05 14:30:00 HKT"
"1451975700","21142","21166","21135","21138","721","2016-01-05 14:35:00 HKT"
"1451976000","21140","21145","21115","21128","437","2016-01-05 14:40:00 HKT"
"1451976300","21129","21153","21126","21127","353","2016-01-05 14:45:00 HKT"
"1451976600","21128","21149","21121","21145","350","2016-01-05 14:50:00 HKT"
"1451976900","21145","21177","21145","21150","535","2016-01-05 14:55:00 HKT"
"1451977200","21150","21180","21149","21165","440","2016-01-05 15:00:00 HKT"
"1451977500","21166","21184","21153","21157","362","2016-01-05 15:05:00 HKT"
"1451977800","21156","21159","21136","21140","428","2016-01-05 15:10:00 HKT"
"1451978100","21140","21165","21118","21125","436","2016-01-05 15:15:00 HKT"
"1451978400","21127","21143","21125","21138","216","2016-01-05 15:20:00 HKT"
"1451978700","21136","21180","21129","21175","477","2016-01-05 15:25:00 HKT"
"1451979000","21171","21174","21146","21150","325","2016-01-05 15:30:00 HKT"
"1451979300","21149","21154","21130","21135","262","2016-01-05 15:35:00 HKT"
"1451979600","21135","21149","21130","21140","217","2016-01-05 15:40:00 HKT"
"1451979900","21135","21157","21130","21150","309","2016-01-05 15:45:00 HKT"
"1451980200","21151","21157","21137","21137","226","2016-01-05 15:50:00 HKT"
"1451980500","21139","21159","21133","21155","404","2016-01-05 15:55:00 HKT"
"1451980800","21152","21184","21151","21168","572","2016-01-05 16:00:00 HKT"
"1451981100","21169","21190","21166","21182","366","2016-01-05 16:05:00 HKT"
"1451981400","21183","21183","21144","21147","460","2016-01-05 16:10:00 HKT"
"1451984400","21140","21146","21115","21125","180","2016-01-05 17:00:00 HKT"
"1451984700","21123","21126","21094","21101","189","2016-01-05 17:05:00 HKT"
"1451985000","21100","21111","21072","21087","162","2016-01-05 17:10:00 HKT"
"1451985300","21084","21087","21068","21068","109","2016-01-05 17:15:00 HKT"
"1451985600","21067","21067","21047","21064","173","2016-01-05 17:20:00 HKT"
"1451985900","21068","21075","21057","21057","79","2016-01-05 17:25:00 HKT"
"1451986200","21058","21081","21058","21081","84","2016-01-05 17:30:00 HKT"
"1451986500","21081","21090","21073","21090","62","2016-01-05 17:35:00 HKT"
"1451986800","21092","21099","21083","21084","95","2016-01-05 17:40:00 HKT"
"1451987100","21082","21097","21078","21097","53","2016-01-05 17:45:00 HKT"
"1451987400","21098","21098","21082","21082","58","2016-01-05 17:50:00 HKT"
"1451987700","21081","21081","21067","21068","94","2016-01-05 17:55:00 HKT"
"1451988000","21066","21068","21051","21057","113","2016-01-05 18:00:00 HKT"
"1451988300","21057","21061","21053","21061","62","2016-01-05 18:05:00 HKT"
"1451988600","21061","21066","21034","21042","147","2016-01-05 18:10:00 HKT"
"1451988900","21043","21061","21037","21057","100","2016-01-05 18:15:00 HKT"
"1451989200","21055","21055","21041","21041","67","2016-01-05 18:20:00 HKT"
"1451989500","21042","21047","21030","21047","91","2016-01-05 18:25:00 HKT"
"1451989800","21045","21051","21043","21045","45","2016-01-05 18:30:00 HKT"
"1451990100","21045","21053","21038","21041","49","2016-01-05 18:35:00 HKT"
"1451990400","21044","21054","21044","21050","16","2016-01-05 18:40:00 HKT"
"1451990700","21048","21052","21044","21044","22","2016-01-05 18:45:00 HKT"
"1451991000","21048","21056","21047","21054","54","2016-01-05 18:50:00 HKT"
"1451991300","21054","21061","21047","21060","49","2016-01-05 18:55:00 HKT"
"1451991600","21054","21070","21048","21070","65","2016-01-05 19:00:00 HKT"
"1451991900","21070","21077","21064","21073","88","2016-01-05 19:05:00 HKT"
"1451992200","21071","21082","21070","21082","81","2016-01-05 19:10:00 HKT"
"1451992500","21084","21092","21075","21087","53","2016-01-05 19:15:00 HKT"
"1451992800","21085","21088","21075","21075","36","2016-01-05 19:20:00 HKT"
"1451993100","21076","21076","21060","21072","53","2016-01-05 19:25:00 HKT"
"1451993400","21072","21082","21071","21076","25","2016-01-05 19:30:00 HKT"
"1451993700","21073","21087","21065","21082","59","2016-01-05 19:35:00 HKT"
"1451994000","21080","21087","21073","21076","40","2016-01-05 19:40:00 HKT"
"1451994300","21070","21072","21057","21057","34","2016-01-05 19:45:00 HKT"
"1451994600","21060","21071","21060","21067","21","2016-01-05 19:50:00 HKT"
"1451994900","21066","21080","21065","21079","25","2016-01-05 19:55:00 HKT"
"1451995200","21080","21083","21072","21081","31","2016-01-05 20:00:00 HKT"
"1451995500","21079","21082","21074","21078","19","2016-01-05 20:05:00 HKT"
"1451995800","21079","21079","21074","21076","15","2016-01-05 20:10:00 HKT"
"1451996100","21074","21077","21069","21077","33","2016-01-05 20:15:00 HKT"
"1451996400","21074","21088","21074","21088","49","2016-01-05 20:20:00 HKT"
"1451996700","21088","21091","21082","21086","28","2016-01-05 20:25:00 HKT"
"1451997000","21088","21090","21080","21084","43","2016-01-05 20:30:00 HKT"
"1451997300","21082","21096","21082","21093","41","2016-01-05 20:35:00 HKT"
"1451997600","21094","21105","21091","21105","76","2016-01-05 20:40:00 HKT"
"1451997900","21106","21120","21106","21109","112","2016-01-05 20:45:00 HKT"
"1451998200","21110","21111","21103","21111","35","2016-01-05 20:50:00 HKT"
"1451998500","21110","21135","21109","21132","93","2016-01-05 20:55:00 HKT"
"1451998800","21132","21149","21124","21147","137","2016-01-05 21:00:00 HKT"
"1451999100","21147","21168","21141","21164","165","2016-01-05 21:05:00 HKT"
"1451999400","21165","21166","21145","21148","105","2016-01-05 21:10:00 HKT"
"1451999700","21150","21164","21146","21164","72","2016-01-05 21:15:00 HKT"
"1452000000","21165","21181","21165","21176","134","2016-01-05 21:20:00 HKT"
"1452000300","21175","21175","21163","21167","73","2016-01-05 21:25:00 HKT"
"1452000600","21168","21170","21162","21170","40","2016-01-05 21:30:00 HKT"
"1452000900","21168","21168","21157","21168","59","2016-01-05 21:35:00 HKT"
"1452001200","21168","21172","21148","21153","66","2016-01-05 21:40:00 HKT"
"1452001500","21152","21164","21148","21157","55","2016-01-05 21:45:00 HKT"
"1452001800","21158","21188","21158","21185","81","2016-01-05 21:50:00 HKT"
"1452002100","21184","21193","21180","21184","101","2016-01-05 21:55:00 HKT"
"1452002400","21184","21184","21165","21172","68","2016-01-05 22:00:00 HKT"
"1452002700","21172","21174","21165","21172","23","2016-01-05 22:05:00 HKT"
"1452003000","21169","21183","21168","21175","44","2016-01-05 22:10:00 HKT"
"1452003300","21175","21179","21169","21169","30","2016-01-05 22:15:00 HKT"
"1452003600","21168","21186","21164","21183","34","2016-01-05 22:20:00 HKT"
"1452003900","21182","21188","21180","21188","54","2016-01-05 22:25:00 HKT"
"1452004200","21183","21225","21178","21204","376","2016-01-05 22:30:00 HKT"
"1452004500","21204","21204","21184","21187","165","2016-01-05 22:35:00 HKT"
"1452004800","21189","21220","21183","21215","166","2016-01-05 22:40:00 HKT"
"1452005100","21213","21223","21195","21200","97","2016-01-05 22:45:00 HKT"
"1452005400","21203","21203","21172","21176","136","2016-01-05 22:50:00 HKT"
"1452005700","21176","21179","21147","21147","193","2016-01-05 22:55:00 HKT"
"1452006000","21149","21157","21126","21137","191","2016-01-05 23:00:00 HKT"
"1452006300","21138","21147","21128","21128","110","2016-01-05 23:05:00 HKT"
"1452006600","21130","21148","21121","21121","110","2016-01-05 23:10:00 HKT"
"1452006900","21121","21138","21110","21130","128","2016-01-05 23:15:00 HKT"
"1452007200","21130","21130","21112","21125","69","2016-01-05 23:20:00 HKT"
"1452007500","21125","21131","21105","21106","96","2016-01-05 23:25:00 HKT"
"1452007800","21103","21120","21095","21118","123","2016-01-05 23:30:00 HKT"
"1452008100","21114","21135","21108","21132","102","2016-01-05 23:35:00 HKT"
"1452008400","21129","21149","21128","21149","154","2016-01-05 23:40:00 HKT"
"1452042600","21236","21236","21236","21236","144","2016-01-06 09:10:00 HKT"
"1452042900","21236","21249","21052","21074","1681","2016-01-06 09:15:00 HKT"
"1452043200","21074","21095","21021","21041","1230","2016-01-06 09:20:00 HKT"
"1452043500","21038","21092","21033","21054","792","2016-01-06 09:25:00 HKT"
"1452043800","21059","21121","21053","21118","1089","2016-01-06 09:30:00 HKT"
"1452044100","21117","21165","21094","21151","1319","2016-01-06 09:35:00 HKT"
"1452044400","21150","21156","21115","21125","670","2016-01-06 09:40:00 HKT"
"1452044700","21125","21128","21070","21095","1017","2016-01-06 09:45:00 HKT"
"1452045000","21094","21120","21074","21113","689","2016-01-06 09:50:00 HKT"
"1452045300","21115","21129","21077","21081","656","2016-01-06 09:55:00 HKT"
"1452045600","21081","21091","21036","21042","1049","2016-01-06 10:00:00 HKT"
"1452045900","21043","21055","20998","21013","1353","2016-01-06 10:05:00 HKT"
"1452046200","21014","21022","20979","21008","995","2016-01-06 10:10:00 HKT"
"1452046500","21007","21016","20993","21014","514","2016-01-06 10:15:00 HKT"
"1452046800","21011","21048","21006","21035","939","2016-01-06 10:20:00 HKT"
"1452047100","21034","21049","21024","21031","539","2016-01-06 10:25:00 HKT"
"1452047400","21026","21042","21018","21037","406","2016-01-06 10:30:00 HKT"
"1452047700","21036","21039","20991","21002","635","2016-01-06 10:35:00 HKT"
"1452048000","21000","21014","20940","20961","1410","2016-01-06 10:40:00 HKT"
"1452048300","20961","20971","20933","20943","731","2016-01-06 10:45:00 HKT"
"1452048600","20945","20947","20911","20924","892","2016-01-06 10:50:00 HKT"
"1452048900","20925","20925","20886","20887","814","2016-01-06 10:55:00 HKT"
"1452049200","20890","20916","20880","20902","686","2016-01-06 11:00:00 HKT"
"1452049500","20903","20942","20898","20937","633","2016-01-06 11:05:00 HKT"
"1452049800","20932","20938","20913","20932","395","2016-01-06 11:10:00 HKT"
"1452050100","20935","20958","20928","20956","500","2016-01-06 11:15:00 HKT"
"1452050400","20954","20961","20936","20958","338","2016-01-06 11:20:00 HKT"
"1452050700","20956","20978","20950","20951","456","2016-01-06 11:25:00 HKT"
"1452051000","20951","20959","20918","20928","465","2016-01-06 11:30:00 HKT"
"1452051300","20928","20953","20920","20951","328","2016-01-06 11:35:00 HKT"
"1452051600","20951","20973","20950","20957","298","2016-01-06 11:40:00 HKT"
"1452051900","20957","20966","20945","20953","194","2016-01-06 11:45:00 HKT"
"1452052200","20956","20962","20951","20960","107","2016-01-06 11:50:00 HKT"
"1452052500","20960","20964","20951","20951","139","2016-01-06 11:55:00 HKT"
"1452056100","20951","20951","20951","20951","14","2016-01-06 12:55:00 HKT"
"1452056400","20951","20962","20909","20915","472","2016-01-06 13:00:00 HKT"
"1452056700","20913","20928","20908","20925","269","2016-01-06 13:05:00 HKT"
"1452057000","20922","20928","20912","20916","239","2016-01-06 13:10:00 HKT"
"1452057300","20917","20975","20910","20963","550","2016-01-06 13:15:00 HKT"
"1452057600","20963","20997","20953","20997","508","2016-01-06 13:20:00 HKT"
"1452057900","20995","21032","20984","21007","874","2016-01-06 13:25:00 HKT"
"1452058200","21007","21027","20987","21022","505","2016-01-06 13:30:00 HKT"
"1452058500","21024","21035","21005","21019","556","2016-01-06 13:35:00 HKT"
"1452058800","21020","21048","21009","21044","597","2016-01-06 13:40:00 HKT"
"1452059100","21044","21057","21027","21035","534","2016-01-06 13:45:00 HKT"
"1452059400","21035","21035","20999","21002","512","2016-01-06 13:50:00 HKT"
"1452059700","21001","21027","20992","21027","399","2016-01-06 13:55:00 HKT"
"1452060000","21025","21037","21015","21017","290","2016-01-06 14:00:00 HKT"
"1452060300","21016","21026","21002","21013","252","2016-01-06 14:05:00 HKT"
"1452060600","21015","21015","20975","20975","417","2016-01-06 14:10:00 HKT"
"1452060900","20980","20993","20952","20967","551","2016-01-06 14:15:00 HKT"
"1452061200","20969","20993","20963","20985","305","2016-01-06 14:20:00 HKT"
"1452061500","20984","20991","20971","20977","282","2016-01-06 14:25:00 HKT"
"1452061800","20977","20987","20945","20962","311","2016-01-06 14:30:00 HKT"
"1452062100","20963","20963","20934","20952","415","2016-01-06 14:35:00 HKT"
"1452062400","20954","20958","20943","20948","207","2016-01-06 14:40:00 HKT"
"1452062700","20947","20965","20938","20962","270","2016-01-06 14:45:00 HKT"
"1452063000","20962","20970","20948","20950","257","2016-01-06 14:50:00 HKT"
"1452063300","20949","20957","20925","20940","423","2016-01-06 14:55:00 HKT"
"1452063600","20940","20950","20933","20943","208","2016-01-06 15:00:00 HKT"
"1452063900","20945","20973","20944","20961","355","2016-01-06 15:05:00 HKT"
"1452064200","20960","20960","20940","20944","239","2016-01-06 15:10:00 HKT"
"1452064500","20944","20959","20941","20950","198","2016-01-06 15:15:00 HKT"
"1452064800","20948","20950","20928","20943","366","2016-01-06 15:20:00 HKT"
"1452065100","20943","20978","20935","20973","382","2016-01-06 15:25:00 HKT"
"1452065400","20974","21002","20963","20993","551","2016-01-06 15:30:00 HKT"
"1452065700","20995","21007","20977","20982","344","2016-01-06 15:35:00 HKT"
"1452066000","20983","20995","20965","20995","281","2016-01-06 15:40:00 HKT"
"1452066300","20992","20997","20976","20978","240","2016-01-06 15:45:00 HKT"
