"time","open","high","low","close","Volume","localTime"
"1420728600","23971","23978","23970","23976","52","2015-01-08 22:50:00 HKT"
"1420728900","23977","23980","23971","23977","64","2015-01-08 22:55:00 HKT"
"1420729200","23975","23985","23975","23980","34","2015-01-08 23:00:00 HKT"
"1420729500","23985","23987","23980","23985","29","2015-01-08 23:05:00 HKT"
"1420729800","23981","23988","23981","23988","43","2015-01-08 23:10:00 HKT"
"1420730100","23989","23992","23985","23987","36","2015-01-08 23:15:00 HKT"
"1420730400","23988","23991","23972","23975","40","2015-01-08 23:20:00 HKT"
"1420730700","23975","23983","23972","23983","19","2015-01-08 23:25:00 HKT"
"1420731000","23985","23994","23983","23993","49","2015-01-08 23:30:00 HKT"
"1420731300","23993","23996","23988","23991","43","2015-01-08 23:35:00 HKT"
"1420731600","23992","23995","23982","23995","80","2015-01-08 23:40:00 HKT"
"1420765800","24099","24099","24099","24099","138","2015-01-09 09:10:00 HKT"
"1420766100","24091","24100","23936","23996","1170","2015-01-09 09:15:00 HKT"
"1420766400","23998","24032","23991","23995","671","2015-01-09 09:20:00 HKT"
"1420766700","23995","24016","23988","24001","353","2015-01-09 09:25:00 HKT"
"1420767000","24004","24014","23966","23983","898","2015-01-09 09:30:00 HKT"
"1420767300","23982","24004","23962","23988","854","2015-01-09 09:35:00 HKT"
"1420767600","23989","23995","23952","23973","834","2015-01-09 09:40:00 HKT"
"1420767900","23977","24026","23964","24026","1109","2015-01-09 09:45:00 HKT"
"1420768200","24026","24026","23997","24011","636","2015-01-09 09:50:00 HKT"
"1420768500","24014","24039","24007","24018","567","2015-01-09 09:55:00 HKT"
"1420768800","24022","24055","24022","24049","637","2015-01-09 10:00:00 HKT"
"1420769100","24050","24062","24026","24057","459","2015-01-09 10:05:00 HKT"
"1420769400","24060","24087","24057","24065","766","2015-01-09 10:10:00 HKT"
"1420769700","24066","24074","24032","24043","509","2015-01-09 10:15:00 HKT"
"1420770000","24044","24057","24042","24055","273","2015-01-09 10:20:00 HKT"
"1420770300","24054","24059","24040","24057","295","2015-01-09 10:25:00 HKT"
"1420770600","24056","24145","24053","24142","1156","2015-01-09 10:30:00 HKT"
"1420770900","24141","24166","24122","24122","1007","2015-01-09 10:35:00 HKT"
"1420771200","24121","24135","24081","24091","682","2015-01-09 10:40:00 HKT"
"1420771500","24091","24095","24073","24088","400","2015-01-09 10:45:00 HKT"
"1420771800","24091","24106","24083","24105","292","2015-01-09 10:50:00 HKT"
"1420772100","24105","24118","24089","24095","409","2015-01-09 10:55:00 HKT"
"1420772400","24097","24105","24080","24089","408","2015-01-09 11:00:00 HKT"
"1420772700","24090","24096","24049","24066","504","2015-01-09 11:05:00 HKT"
"1420773000","24063","24076","24061","24069","344","2015-01-09 11:10:00 HKT"
"1420773300","24071","24114","24071","24108","420","2015-01-09 11:15:00 HKT"
"1420773600","24109","24135","24100","24119","538","2015-01-09 11:20:00 HKT"
"1420773900","24119","24130","24111","24128","310","2015-01-09 11:25:00 HKT"
"1420774200","24128","24144","24126","24141","252","2015-01-09 11:30:00 HKT"
"1420774500","24139","24150","24133","24133","216","2015-01-09 11:35:00 HKT"
"1420774800","24133","24141","24127","24127","152","2015-01-09 11:40:00 HKT"
"1420775100","24126","24129","24116","24121","140","2015-01-09 11:45:00 HKT"
"1420775400","24124","24124","24097","24111","204","2015-01-09 11:50:00 HKT"
"1420775700","24111","24111","24096","24106","145","2015-01-09 11:55:00 HKT"
"1420779300","24109","24109","24109","24109","4","2015-01-09 12:55:00 HKT"
"1420779600","24115","24115","24071","24080","272","2015-01-09 13:00:00 HKT"
"1420779900","24080","24085","24063","24072","310","2015-01-09 13:05:00 HKT"
"1420780200","24073","24100","24064","24097","350","2015-01-09 13:10:00 HKT"
"1420780500","24100","24120","24088","24109","263","2015-01-09 13:15:00 HKT"
"1420780800","24109","24125","24087","24090","358","2015-01-09 13:20:00 HKT"
"1420781100","24090","24159","24087","24147","498","2015-01-09 13:25:00 HKT"
"1420781400","24148","24171","24118","24126","655","2015-01-09 13:30:00 HKT"
"1420781700","24125","24145","24103","24134","394","2015-01-09 13:35:00 HKT"
"1420782000","24137","24141","24115","24138","344","2015-01-09 13:40:00 HKT"
"1420782300","24140","24163","24129","24154","546","2015-01-09 13:45:00 HKT"
"1420782600","24154","24165","24116","24130","635","2015-01-09 13:50:00 HKT"
"1420782900","24129","24186","24128","24177","759","2015-01-09 13:55:00 HKT"
"1420783200","24179","24187","24162","24162","535","2015-01-09 14:00:00 HKT"
"1420783500","24162","24165","24155","24157","218","2015-01-09 14:05:00 HKT"
"1420783800","24154","24172","24153","24168","274","2015-01-09 14:10:00 HKT"
"1420784100","24167","24169","24123","24125","584","2015-01-09 14:15:00 HKT"
"1420784400","24125","24143","24103","24133","550","2015-01-09 14:20:00 HKT"
"1420784700","24133","24152","24125","24134","208","2015-01-09 14:25:00 HKT"
"1420785000","24133","24142","24082","24089","676","2015-01-09 14:30:00 HKT"
"1420785300","24088","24104","24068","24074","491","2015-01-09 14:35:00 HKT"
"1420785600","24075","24076","23993","24033","1421","2015-01-09 14:40:00 HKT"
"1420785900","24031","24061","24018","24040","626","2015-01-09 14:45:00 HKT"
"1420786200","24043","24044","24010","24018","438","2015-01-09 14:50:00 HKT"
"1420786500","24020","24022","23991","24009","665","2015-01-09 14:55:00 HKT"
"1420786800","24006","24016","23964","24009","943","2015-01-09 15:00:00 HKT"
"1420787100","24010","24043","24006","24031","567","2015-01-09 15:05:00 HKT"
"1420787400","24034","24048","24024","24028","329","2015-01-09 15:10:00 HKT"
"1420787700","24029","24053","24028","24040","240","2015-01-09 15:15:00 HKT"
"1420788000","24039","24049","24007","24013","329","2015-01-09 15:20:00 HKT"
"1420788300","24012","24021","23992","24018","320","2015-01-09 15:25:00 HKT"
"1420788600","24019","24021","23944","23959","732","2015-01-09 15:30:00 HKT"
"1420788900","23959","23961","23884","23888","787","2015-01-09 15:35:00 HKT"
"1420789200","23885","23903","23844","23884","1055","2015-01-09 15:40:00 HKT"
"1420789500","23887","23900","23875","23900","337","2015-01-09 15:45:00 HKT"
"1420789800","23898","23918","23890","23904","408","2015-01-09 15:50:00 HKT"
"1420790100","23904","23917","23898","23911","299","2015-01-09 15:55:00 HKT"
"1420790400","23915","23916","23880","23906","405","2015-01-09 16:00:00 HKT"
"1420790700","23908","23938","23903","23932","330","2015-01-09 16:05:00 HKT"
"1420791000","23930","23935","23914","23930","218","2015-01-09 16:10:00 HKT"
"1420794000","23935","23954","23924","23940","71","2015-01-09 17:00:00 HKT"
"1420794300","23943","23981","23940","23981","68","2015-01-09 17:05:00 HKT"
"1420794600","23985","23996","23970","23987","73","2015-01-09 17:10:00 HKT"
"1420794900","23989","23994","23955","23957","163","2015-01-09 17:15:00 HKT"
"1420795200","23960","23968","23956","23958","29","2015-01-09 17:20:00 HKT"
"1420795500","23956","23976","23956","23969","18","2015-01-09 17:25:00 HKT"
"1420795800","23967","23980","23967","23977","41","2015-01-09 17:30:00 HKT"
"1420796100","23978","23985","23964","23966","32","2015-01-09 17:35:00 HKT"
"1420796400","23968","23992","23968","23989","59","2015-01-09 17:40:00 HKT"
"1420796700","23985","23987","23965","23968","39","2015-01-09 17:45:00 HKT"
"1420797000","23970","23988","23954","23988","63","2015-01-09 17:50:00 HKT"
"1420797300","23990","23996","23963","23978","62","2015-01-09 17:55:00 HKT"
"1420797600","23978","23992","23977","23990","39","2015-01-09 18:00:00 HKT"
"1420797900","23992","23995","23988","23990","19","2015-01-09 18:05:00 HKT"
"1420798200","23991","23999","23973","23999","44","2015-01-09 18:10:00 HKT"
"1420798500","23996","23999","23985","23985","12","2015-01-09 18:15:00 HKT"
"1420798800","23985","23986","23984","23986","14","2015-01-09 18:20:00 HKT"
"1420799100","23988","23989","23980","23981","20","2015-01-09 18:25:00 HKT"
"1420799400","23982","23991","23981","23990","27","2015-01-09 18:30:00 HKT"
"1420799700","23992","23992","23990","23990","4","2015-01-09 18:35:00 HKT"
"1420800000","23990","23990","23973","23975","15","2015-01-09 18:40:00 HKT"
"1420800300","23979","23989","23976","23989","32","2015-01-09 18:45:00 HKT"
"1420800600","23987","23996","23984","23996","31","2015-01-09 18:50:00 HKT"
"1420800900","23993","23995","23990","23990","10","2015-01-09 18:55:00 HKT"
"1420801200","23988","23993","23983","23992","18","2015-01-09 19:00:00 HKT"
"1420801500","23991","23991","23989","23990","9","2015-01-09 19:05:00 HKT"
"1420801800","23991","23991","23988","23990","3","2015-01-09 19:10:00 HKT"
"1420802100","23990","23991","23987","23991","14","2015-01-09 19:15:00 HKT"
"1420802400","23989","23989","23987","23987","2","2015-01-09 19:20:00 HKT"
"1420802700","23988","23988","23985","23985","3","2015-01-09 19:25:00 HKT"
"1420803000","23986","23986","23981","23981","12","2015-01-09 19:30:00 HKT"
"1420803300","23980","23980","23968","23971","25","2015-01-09 19:35:00 HKT"
"1420803600","23973","23983","23973","23977","9","2015-01-09 19:40:00 HKT"
"1420803900","23970","23970","23967","23967","6","2015-01-09 19:45:00 HKT"
"1420804200","23967","23970","23966","23970","3","2015-01-09 19:50:00 HKT"
"1420804500","23970","23970","23970","23970","2","2015-01-09 19:55:00 HKT"
"1420804800","23971","23973","23970","23973","5","2015-01-09 20:00:00 HKT"
"1420805100","23973","23981","23971","23981","14","2015-01-09 20:05:00 HKT"
"1420805400","23980","23986","23979","23986","4","2015-01-09 20:10:00 HKT"
"1420805700","23982","23982","23970","23970","6","2015-01-09 20:15:00 HKT"
"1420806000","23969","23976","23967","23967","8","2015-01-09 20:20:00 HKT"
"1420806300","23969","23969","23966","23967","5","2015-01-09 20:25:00 HKT"
"1420806900","23966","23969","23964","23969","15","2015-01-09 20:35:00 HKT"
"1420807200","23967","23970","23967","23970","12","2015-01-09 20:40:00 HKT"
"1420807500","23967","23969","23965","23969","9","2015-01-09 20:45:00 HKT"
"1420807800","23967","23974","23967","23974","11","2015-01-09 20:50:00 HKT"
"1420808100","23975","23975","23970","23970","6","2015-01-09 20:55:00 HKT"
"1420808400","23970","23974","23970","23974","6","2015-01-09 21:00:00 HKT"
"1420808700","23975","23982","23975","23978","15","2015-01-09 21:05:00 HKT"
"1420809000","23979","23979","23976","23976","2","2015-01-09 21:10:00 HKT"
"1420809300","23974","23978","23972","23975","11","2015-01-09 21:15:00 HKT"
"1420809600","23971","23971","23970","23970","5","2015-01-09 21:20:00 HKT"
"1420809900","23969","23972","23959","23959","26","2015-01-09 21:25:00 HKT"
"1420810200","23974","23998","23960","23980","104","2015-01-09 21:30:00 HKT"
"1420810500","23985","24020","23985","24020","130","2015-01-09 21:35:00 HKT"
"1420810800","24018","24019","24005","24012","30","2015-01-09 21:40:00 HKT"
"1420811100","24010","24018","24010","24016","25","2015-01-09 21:45:00 HKT"
"1420811400","24015","24020","24005","24013","50","2015-01-09 21:50:00 HKT"
"1420811700","24015","24033","24011","24031","74","2015-01-09 21:55:00 HKT"
"1420812000","24031","24032","24013","24025","38","2015-01-09 22:00:00 HKT"
"1420812300","24028","24028","24018","24023","15","2015-01-09 22:05:00 HKT"
"1420812600","24017","24025","24013","24020","31","2015-01-09 22:10:00 HKT"
"1420812900","24020","24020","24014","24014","39","2015-01-09 22:15:00 HKT"
"1420813200","24016","24023","24013","24020","52","2015-01-09 22:20:00 HKT"
"1420813500","24021","24037","24017","24036","24","2015-01-09 22:25:00 HKT"
"1420813800","24032","24032","24005","24010","74","2015-01-09 22:30:00 HKT"
"1420814100","24011","24020","24001","24020","62","2015-01-09 22:35:00 HKT"
"1420814400","24020","24033","24020","24028","37","2015-01-09 22:40:00 HKT"
"1420814700","24032","24037","23985","23990","106","2015-01-09 22:45:00 HKT"
"1420815000","23986","24013","23986","23994","78","2015-01-09 22:50:00 HKT"
"1420815300","23998","23998","23953","23967","161","2015-01-09 22:55:00 HKT"
"1420815600","23967","23980","23967","23980","35","2015-01-09 23:00:00 HKT"
"1420815900","23977","23988","23976","23988","24","2015-01-09 23:05:00 HKT"
"1420816200","23988","24004","23988","24002","42","2015-01-09 23:10:00 HKT"
"1420816500","23996","23996","23980","23985","32","2015-01-09 23:15:00 HKT"
"1420816800","23987","23987","23976","23977","36","2015-01-09 23:20:00 HKT"
"1420817100","23978","23982","23963","23963","114","2015-01-09 23:25:00 HKT"
"1420817400","23962","23962","23940","23949","115","2015-01-09 23:30:00 HKT"
"1420817700","23947","23947","23932","23935","83","2015-01-09 23:35:00 HKT"
"1420818000","23940","23945","23926","23940","135","2015-01-09 23:40:00 HKT"
"1421025000","24030","24030","24030","24030","93","2015-01-12 09:10:00 HKT"
"1421025300","24035","24088","24025","24084","585","2015-01-12 09:15:00 HKT"
"1421025600","24086","24106","24073","24104","554","2015-01-12 09:20:00 HKT"
"1421025900","24104","24104","24065","24068","446","2015-01-12 09:25:00 HKT"
"1421026200","24065","24118","24054","24076","1109","2015-01-12 09:30:00 HKT"
"1421026500","24079","24080","23993","24007","1013","2015-01-12 09:35:00 HKT"
"1421026800","24009","24015","23969","23987","1003","2015-01-12 09:40:00 HKT"
"1421027100","23984","24012","23978","24010","472","2015-01-12 09:45:00 HKT"
"1421027400","24010","24050","24005","24035","662","2015-01-12 09:50:00 HKT"
"1421027700","24034","24050","24021","24050","347","2015-01-12 09:55:00 HKT"
"1421028000","24049","24059","24007","24011","550","2015-01-12 10:00:00 HKT"
"1421028300","24010","24050","24002","24048","392","2015-01-12 10:05:00 HKT"
"1421028600","24049","24061","24031","24043","529","2015-01-12 10:10:00 HKT"
"1421028900","24044","24074","24038","24072","446","2015-01-12 10:15:00 HKT"
"1421029200","24069","24074","24049","24060","442","2015-01-12 10:20:00 HKT"
"1421029500","24062","24063","24038","24042","371","2015-01-12 10:25:00 HKT"
"1421029800","24042","24053","24036","24046","232","2015-01-12 10:30:00 HKT"
"1421030100","24046","24063","24039","24051","218","2015-01-12 10:35:00 HKT"
"1421030400","24049","24056","24037","24048","151","2015-01-12 10:40:00 HKT"
"1421030700","24046","24074","24035","24071","255","2015-01-12 10:45:00 HKT"
"1421031000","24071","24096","24047","24057","632","2015-01-12 10:50:00 HKT"
"1421031300","24058","24079","24042","24075","350","2015-01-12 10:55:00 HKT"
"1421031600","24076","24090","24071","24086","301","2015-01-12 11:00:00 HKT"
"1421031900","24085","24093","24077","24080","239","2015-01-12 11:05:00 HKT"
"1421032200","24081","24083","24055","24067","269","2015-01-12 11:10:00 HKT"
"1421032500","24065","24066","24000","24010","721","2015-01-12 11:15:00 HKT"
"1421032800","24008","24013","23962","23982","772","2015-01-12 11:20:00 HKT"
"1421033100","23981","23996","23972","23977","365","2015-01-12 11:25:00 HKT"
"1421033400","23975","23983","23954","23980","345","2015-01-12 11:30:00 HKT"
"1421033700","23980","23980","23933","23936","417","2015-01-12 11:35:00 HKT"
"1421034000","23933","23953","23904","23920","488","2015-01-12 11:40:00 HKT"
"1421034300","23921","23936","23898","23923","343","2015-01-12 11:45:00 HKT"
"1421034600","23923","23930","23913","23921","156","2015-01-12 11:50:00 HKT"
"1421034900","23927","23955","23924","23951","211","2015-01-12 11:55:00 HKT"
"1421038500","23957","23957","23957","23957","4","2015-01-12 12:55:00 HKT"
"1421038800","23953","23953","23915","23930","186","2015-01-12 13:00:00 HKT"
"1421039100","23934","23950","23922","23931","194","2015-01-12 13:05:00 HKT"
"1421039400","23930","23952","23925","23948","187","2015-01-12 13:10:00 HKT"
"1421039700","23951","23967","23927","23943","271","2015-01-12 13:15:00 HKT"
"1421040000","23943","23956","23931","23933","195","2015-01-12 13:20:00 HKT"
"1421040300","23932","23936","23925","23925","164","2015-01-12 13:25:00 HKT"
"1421040600","23925","23962","23903","23960","494","2015-01-12 13:30:00 HKT"
"1421040900","23963","23979","23943","23962","371","2015-01-12 13:35:00 HKT"
"1421041200","23965","23985","23962","23963","320","2015-01-12 13:40:00 HKT"
"1421041500","23967","23978","23956","23976","177","2015-01-12 13:45:00 HKT"
"1421041800","23978","23983","23965","23974","176","2015-01-12 13:50:00 HKT"
"1421042100","23974","23974","23955","23965","147","2015-01-12 13:55:00 HKT"
"1421042400","23965","23974","23946","23961","279","2015-01-12 14:00:00 HKT"
"1421042700","23959","23965","23938","23944","189","2015-01-12 14:05:00 HKT"
"1421043000","23943","23948","23917","23926","299","2015-01-12 14:10:00 HKT"
"1421043300","23924","23997","23920","23985","540","2015-01-12 14:15:00 HKT"
"1421043600","23987","24022","23978","24002","748","2015-01-12 14:20:00 HKT"
"1421043900","24003","24013","23982","24006","330","2015-01-12 14:25:00 HKT"
"1421044200","24005","24029","23967","23973","568","2015-01-12 14:30:00 HKT"
"1421044500","23975","23994","23970","23983","213","2015-01-12 14:35:00 HKT"
"1421044800","23985","23988","23972","23972","178","2015-01-12 14:40:00 HKT"
"1421045100","23974","23999","23954","23997","401","2015-01-12 14:45:00 HKT"
