"time","open","high","low","close","Volume","localTime"
"1428477300","26117","26198","26116","26181","732","2015-04-08 15:15:00 HKT"
"1428477600","26181","26192","26153","26159","512","2015-04-08 15:20:00 HKT"
"1428477900","26158","26171","26140","26145","361","2015-04-08 15:25:00 HKT"
"1428478200","26145","26158","26102","26129","473","2015-04-08 15:30:00 HKT"
"1428478500","26135","26154","26111","26127","305","2015-04-08 15:35:00 HKT"
"1428478800","26127","26187","26127","26171","282","2015-04-08 15:40:00 HKT"
"1428479100","26176","26245","26176","26230","697","2015-04-08 15:45:00 HKT"
"1428479400","26229","26285","26217","26280","478","2015-04-08 15:50:00 HKT"
"1428479700","26279","26292","26256","26264","568","2015-04-08 15:55:00 HKT"
"1428480000","26266","26266","26223","26245","530","2015-04-08 16:00:00 HKT"
"1428480300","26240","26253","26226","26244","347","2015-04-08 16:05:00 HKT"
"1428480600","26240","26248","26223","26245","429","2015-04-08 16:10:00 HKT"
"1428483600","26248","26279","26248","26265","75","2015-04-08 17:00:00 HKT"
"1428483900","26273","26273","26260","26262","50","2015-04-08 17:05:00 HKT"
"1428484200","26265","26296","26265","26293","69","2015-04-08 17:10:00 HKT"
"1428484500","26298","26384","26296","26382","150","2015-04-08 17:15:00 HKT"
"1428484800","26387","26406","26376","26382","143","2015-04-08 17:20:00 HKT"
"1428485100","26377","26378","26337","26346","116","2015-04-08 17:25:00 HKT"
"1428485400","26341","26349","26338","26348","58","2015-04-08 17:30:00 HKT"
"1428485700","26349","26359","26345","26355","52","2015-04-08 17:35:00 HKT"
"1428486000","26350","26380","26350","26378","48","2015-04-08 17:40:00 HKT"
"1428486300","26375","26391","26375","26390","43","2015-04-08 17:45:00 HKT"
"1428486600","26391","26459","26391","26451","149","2015-04-08 17:50:00 HKT"
"1428486900","26450","26497","26440","26497","142","2015-04-08 17:55:00 HKT"
"1428487200","26492","26530","26490","26530","128","2015-04-08 18:00:00 HKT"
"1428487500","26534","26690","26511","26690","166","2015-04-08 18:05:00 HKT"
"1428487800","26690","26850","26640","26850","230","2015-04-08 18:10:00 HKT"
"1428488100","26855","26966","26843","26927","338","2015-04-08 18:15:00 HKT"
"1428488400","26940","26940","26818","26851","297","2015-04-08 18:20:00 HKT"
"1428488700","26841","26913","26840","26913","127","2015-04-08 18:25:00 HKT"
"1428489000","26918","26918","26823","26823","185","2015-04-08 18:30:00 HKT"
"1428489300","26826","26840","26766","26825","150","2015-04-08 18:35:00 HKT"
"1428489600","26835","26847","26799","26808","61","2015-04-08 18:40:00 HKT"
"1428489900","26810","26810","26789","26797","42","2015-04-08 18:45:00 HKT"
"1428490200","26794","26795","26776","26780","60","2015-04-08 18:50:00 HKT"
"1428490500","26780","26830","26776","26830","57","2015-04-08 18:55:00 HKT"
"1428490800","26838","26848","26789","26789","67","2015-04-08 19:00:00 HKT"
"1428491100","26798","26800","26781","26798","34","2015-04-08 19:05:00 HKT"
"1428491400","26795","26800","26793","26799","31","2015-04-08 19:10:00 HKT"
"1428491700","26795","26800","26787","26787","26","2015-04-08 19:15:00 HKT"
"1428492000","26791","26793","26785","26790","31","2015-04-08 19:20:00 HKT"
"1428492300","26794","26828","26794","26811","106","2015-04-08 19:25:00 HKT"
"1428492600","26810","26830","26805","26828","45","2015-04-08 19:30:00 HKT"
"1428492900","26832","26834","26826","26831","43","2015-04-08 19:35:00 HKT"
"1428493200","26831","26841","26828","26839","50","2015-04-08 19:40:00 HKT"
"1428493500","26838","26858","26838","26843","94","2015-04-08 19:45:00 HKT"
"1428493800","26842","26843","26828","26829","48","2015-04-08 19:50:00 HKT"
"1428494100","26834","26854","26834","26846","58","2015-04-08 19:55:00 HKT"
"1428494400","26845","26864","26845","26864","28","2015-04-08 20:00:00 HKT"
"1428494700","26861","26879","26860","26879","46","2015-04-08 20:05:00 HKT"
"1428495000","26875","26878","26848","26848","95","2015-04-08 20:10:00 HKT"
"1428495300","26845","26853","26821","26828","44","2015-04-08 20:15:00 HKT"
"1428495600","26828","26832","26824","26830","24","2015-04-08 20:20:00 HKT"
"1428495900","26835","26850","26831","26842","29","2015-04-08 20:25:00 HKT"
"1428496200","26839","26847","26830","26830","56","2015-04-08 20:30:00 HKT"
"1428496500","26832","26832","26826","26830","21","2015-04-08 20:35:00 HKT"
"1428496800","26834","26842","26830","26842","21","2015-04-08 20:40:00 HKT"
"1428497100","26840","26843","26830","26833","17","2015-04-08 20:45:00 HKT"
"1428497400","26844","26847","26835","26840","24","2015-04-08 20:50:00 HKT"
"1428497700","26841","26850","26841","26844","20","2015-04-08 20:55:00 HKT"
"1428498000","26848","26868","26846","26856","33","2015-04-08 21:00:00 HKT"
"1428498300","26855","26876","26854","26872","22","2015-04-08 21:05:00 HKT"
"1428498600","26872","26878","26838","26853","67","2015-04-08 21:10:00 HKT"
"1428498900","26851","26852","26838","26844","17","2015-04-08 21:15:00 HKT"
"1428499200","26848","26848","26838","26844","36","2015-04-08 21:20:00 HKT"
"1428499500","26844","26846","26835","26841","104","2015-04-08 21:25:00 HKT"
"1428499800","26846","26849","26808","26813","289","2015-04-08 21:30:00 HKT"
"1428500100","26815","26817","26786","26786","199","2015-04-08 21:35:00 HKT"
"1428500400","26788","26801","26782","26798","70","2015-04-08 21:40:00 HKT"
"1428500700","26796","26828","26792","26823","53","2015-04-08 21:45:00 HKT"
"1428501000","26829","26859","26829","26847","79","2015-04-08 21:50:00 HKT"
"1428501300","26845","26850","26832","26835","68","2015-04-08 21:55:00 HKT"
"1428501600","26835","26849","26820","26820","60","2015-04-08 22:00:00 HKT"
"1428501900","26816","26834","26816","26824","53","2015-04-08 22:05:00 HKT"
"1428502200","26822","26822","26798","26800","58","2015-04-08 22:10:00 HKT"
"1428502500","26792","26794","26778","26780","71","2015-04-08 22:15:00 HKT"
"1428502800","26782","26784","26764","26771","86","2015-04-08 22:20:00 HKT"
"1428503100","26772","26775","26763","26763","68","2015-04-08 22:25:00 HKT"
"1428503400","26762","26763","26752","26758","66","2015-04-08 22:30:00 HKT"
"1428503700","26757","26757","26740","26742","101","2015-04-08 22:35:00 HKT"
"1428504000","26741","26742","26700","26700","123","2015-04-08 22:40:00 HKT"
"1428504300","26700","26700","26638","26669","163","2015-04-08 22:45:00 HKT"
"1428504600","26670","26694","26666","26683","114","2015-04-08 22:50:00 HKT"
"1428504900","26685","26740","26682","26738","119","2015-04-08 22:55:00 HKT"
"1428505200","26737","26739","26721","26735","58","2015-04-08 23:00:00 HKT"
"1428505500","26735","26748","26733","26746","61","2015-04-08 23:05:00 HKT"
"1428505800","26745","26780","26745","26772","71","2015-04-08 23:10:00 HKT"
"1428506100","26773","26793","26766","26793","86","2015-04-08 23:15:00 HKT"
"1428506400","26793","26802","26790","26796","44","2015-04-08 23:20:00 HKT"
"1428506700","26789","26797","26771","26797","58","2015-04-08 23:25:00 HKT"
"1428507000","26797","26797","26787","26790","29","2015-04-08 23:30:00 HKT"
"1428507300","26792","26804","26791","26800","74","2015-04-08 23:35:00 HKT"
"1428507600","26800","26805","26796","26801","86","2015-04-08 23:40:00 HKT"
"1428541800","26725","26725","26725","26725","398","2015-04-09 09:10:00 HKT"
"1428542100","26743","26793","26715","26771","1315","2015-04-09 09:15:00 HKT"
"1428542400","26774","26859","26772","26794","1067","2015-04-09 09:20:00 HKT"
"1428542700","26796","26855","26790","26823","738","2015-04-09 09:25:00 HKT"
"1428543000","26820","27076","26820","27057","2070","2015-04-09 09:30:00 HKT"
"1428543300","27065","27637","27039","27633","2116","2015-04-09 09:35:00 HKT"
"1428543600","27634","28182","27620","27732","2647","2015-04-09 09:40:00 HKT"
"1428543900","27750","27762","27221","27224","1664","2015-04-09 09:45:00 HKT"
"1428544200","27223","27419","27202","27353","1864","2015-04-09 09:50:00 HKT"
"1428544500","27357","27520","27350","27404","1477","2015-04-09 09:55:00 HKT"
"1428544800","27404","27458","27380","27392","869","2015-04-09 10:00:00 HKT"
"1428545100","27390","27414","27251","27370","1431","2015-04-09 10:05:00 HKT"
"1428545400","27364","27412","27331","27391","949","2015-04-09 10:10:00 HKT"
"1428545700","27393","27393","27352","27358","537","2015-04-09 10:15:00 HKT"
"1428546000","27360","27370","27133","27181","1292","2015-04-09 10:20:00 HKT"
"1428546300","27182","27199","26770","26925","2629","2015-04-09 10:25:00 HKT"
"1428546600","26900","27010","26883","27002","1121","2015-04-09 10:30:00 HKT"
"1428546900","27000","27008","26822","26840","1058","2015-04-09 10:35:00 HKT"
"1428547200","26833","26950","26793","26900","1014","2015-04-09 10:40:00 HKT"
"1428547500","26899","26899","26742","26785","1426","2015-04-09 10:45:00 HKT"
"1428547800","26789","26925","26789","26889","1104","2015-04-09 10:50:00 HKT"
"1428548100","26890","26959","26886","26959","771","2015-04-09 10:55:00 HKT"
"1428548400","26959","27145","26937","27086","1236","2015-04-09 11:00:00 HKT"
"1428548700","27089","27160","27066","27109","988","2015-04-09 11:05:00 HKT"
"1428549000","27106","27190","27089","27182","653","2015-04-09 11:10:00 HKT"
"1428549300","27174","27179","27121","27150","846","2015-04-09 11:15:00 HKT"
"1428549600","27150","27204","27150","27179","577","2015-04-09 11:20:00 HKT"
"1428549900","27175","27272","27157","27269","583","2015-04-09 11:25:00 HKT"
"1428550200","27268","27376","27268","27318","982","2015-04-09 11:30:00 HKT"
"1428550500","27315","27347","27311","27342","292","2015-04-09 11:35:00 HKT"
"1428550800","27343","27350","27338","27339","215","2015-04-09 11:40:00 HKT"
"1428551100","27341","27355","27247","27248","448","2015-04-09 11:45:00 HKT"
"1428551400","27245","27268","27210","27250","502","2015-04-09 11:50:00 HKT"
"1428551700","27247","27303","27226","27301","282","2015-04-09 11:55:00 HKT"
"1428555300","27310","27310","27310","27310","54","2015-04-09 12:55:00 HKT"
"1428555600","27302","27313","27237","27237","421","2015-04-09 13:00:00 HKT"
"1428555900","27237","27237","27165","27220","616","2015-04-09 13:05:00 HKT"
"1428556200","27220","27230","27187","27228","524","2015-04-09 13:10:00 HKT"
"1428556500","27225","27235","27194","27208","321","2015-04-09 13:15:00 HKT"
"1428556800","27205","27208","27191","27203","223","2015-04-09 13:20:00 HKT"
"1428557100","27201","27204","27100","27123","625","2015-04-09 13:25:00 HKT"
"1428557400","27121","27139","27063","27101","700","2015-04-09 13:30:00 HKT"
"1428557700","27104","27169","27083","27141","625","2015-04-09 13:35:00 HKT"
"1428558000","27139","27143","27100","27123","305","2015-04-09 13:40:00 HKT"
"1428558300","27120","27122","27013","27022","709","2015-04-09 13:45:00 HKT"
"1428558600","27022","27052","26999","27017","463","2015-04-09 13:50:00 HKT"
"1428558900","27020","27052","26993","27046","426","2015-04-09 13:55:00 HKT"
"1428559200","27044","27085","27041","27085","427","2015-04-09 14:00:00 HKT"
"1428559500","27083","27107","27066","27103","493","2015-04-09 14:05:00 HKT"
"1428559800","27105","27114","27056","27060","393","2015-04-09 14:10:00 HKT"
"1428560100","27058","27094","27046","27048","315","2015-04-09 14:15:00 HKT"
"1428560400","27051","27060","26981","27021","575","2015-04-09 14:20:00 HKT"
"1428560700","27024","27026","26956","26963","496","2015-04-09 14:25:00 HKT"
"1428561000","26965","27015","26955","27009","367","2015-04-09 14:30:00 HKT"
"1428561300","27005","27108","26984","27087","835","2015-04-09 14:35:00 HKT"
"1428561600","27088","27106","27068","27072","337","2015-04-09 14:40:00 HKT"
"1428561900","27070","27107","27051","27099","517","2015-04-09 14:45:00 HKT"
"1428562200","27095","27239","27095","27171","1091","2015-04-09 14:50:00 HKT"
"1428562500","27169","27178","27127","27138","445","2015-04-09 14:55:00 HKT"
"1428562800","27141","27156","27069","27088","422","2015-04-09 15:00:00 HKT"
"1428563100","27088","27151","27086","27150","434","2015-04-09 15:05:00 HKT"
"1428563400","27152","27189","27133","27171","441","2015-04-09 15:10:00 HKT"
"1428563700","27172","27172","27130","27138","275","2015-04-09 15:15:00 HKT"
"1428564000","27140","27170","27070","27090","527","2015-04-09 15:20:00 HKT"
"1428564300","27090","27090","26981","27006","748","2015-04-09 15:25:00 HKT"
"1428564600","27005","27027","26972","26994","480","2015-04-09 15:30:00 HKT"
"1428564900","27001","27051","26992","27021","532","2015-04-09 15:35:00 HKT"
"1428565200","27021","27025","26950","26972","441","2015-04-09 15:40:00 HKT"
"1428565500","26967","27000","26960","26994","373","2015-04-09 15:45:00 HKT"
"1428565800","26994","26995","26914","26965","578","2015-04-09 15:50:00 HKT"
"1428566100","26969","26996","26942","26957","602","2015-04-09 15:55:00 HKT"
"1428566400","26962","27004","26958","26993","357","2015-04-09 16:00:00 HKT"
"1428566700","26991","27050","26984","27039","434","2015-04-09 16:05:00 HKT"
"1428567000","27042","27088","27032","27087","407","2015-04-09 16:10:00 HKT"
"1428570000","27031","27199","27031","27185","120","2015-04-09 17:00:00 HKT"
"1428570300","27185","27191","27155","27185","105","2015-04-09 17:05:00 HKT"
"1428570600","27185","27242","27180","27220","154","2015-04-09 17:10:00 HKT"
"1428570900","27222","27222","27190","27199","61","2015-04-09 17:15:00 HKT"
"1428571200","27199","27215","27199","27211","38","2015-04-09 17:20:00 HKT"
"1428571500","27212","27228","27211","27228","28","2015-04-09 17:25:00 HKT"
"1428571800","27228","27272","27228","27264","83","2015-04-09 17:30:00 HKT"
"1428572100","27269","27270","27255","27264","67","2015-04-09 17:35:00 HKT"
"1428572400","27255","27260","27201","27215","85","2015-04-09 17:40:00 HKT"
"1428572700","27217","27218","27131","27135","125","2015-04-09 17:45:00 HKT"
"1428573000","27141","27259","27141","27253","76","2015-04-09 17:50:00 HKT"
"1428573300","27238","27240","27224","27228","42","2015-04-09 17:55:00 HKT"
"1428573600","27230","27241","27210","27239","62","2015-04-09 18:00:00 HKT"
"1428573900","27240","27242","27230","27232","11","2015-04-09 18:05:00 HKT"
"1428574200","27239","27253","27233","27246","50","2015-04-09 18:10:00 HKT"
"1428574500","27244","27269","27244","27269","40","2015-04-09 18:15:00 HKT"
"1428574800","27270","27315","27269","27294","107","2015-04-09 18:20:00 HKT"
"1428575100","27295","27318","27295","27318","64","2015-04-09 18:25:00 HKT"
"1428575400","27306","27313","27300","27306","24","2015-04-09 18:30:00 HKT"
"1428575700","27291","27291","27272","27277","51","2015-04-09 18:35:00 HKT"
"1428576000","27279","27295","27277","27287","26","2015-04-09 18:40:00 HKT"
"1428576300","27283","27330","27283","27325","58","2015-04-09 18:45:00 HKT"
"1428576600","27326","27368","27326","27368","78","2015-04-09 18:50:00 HKT"
"1428576900","27364","27377","27336","27377","75","2015-04-09 18:55:00 HKT"
"1428577200","27379","27429","27379","27429","115","2015-04-09 19:00:00 HKT"
"1428577500","27426","27433","27363","27399","89","2015-04-09 19:05:00 HKT"
"1428577800","27395","27434","27388","27433","55","2015-04-09 19:10:00 HKT"
"1428578100","27425","27440","27410","27435","43","2015-04-09 19:15:00 HKT"
"1428578400","27441","27474","27441","27458","97","2015-04-09 19:20:00 HKT"
"1428578700","27456","27462","27448","27450","43","2015-04-09 19:25:00 HKT"
"1428579000","27450","27450","27400","27439","87","2015-04-09 19:30:00 HKT"
"1428579300","27438","27472","27432","27466","50","2015-04-09 19:35:00 HKT"
"1428579600","27470","27473","27460","27468","31","2015-04-09 19:40:00 HKT"
"1428579900","27471","27480","27469","27473","43","2015-04-09 19:45:00 HKT"
"1428580200","27475","27479","27470","27473","23","2015-04-09 19:50:00 HKT"
"1428580500","27473","27473","27466","27466","44","2015-04-09 19:55:00 HKT"
"1428580800","27466","27469","27456","27465","36","2015-04-09 20:00:00 HKT"
"1428581100","27463","27465","27454","27456","28","2015-04-09 20:05:00 HKT"
"1428581400","27456","27461","27451","27451","38","2015-04-09 20:10:00 HKT"
"1428581700","27455","27455","27421","27424","86","2015-04-09 20:15:00 HKT"
"1428582000","27422","27440","27380","27426","119","2015-04-09 20:20:00 HKT"
"1428582300","27423","27459","27423","27451","37","2015-04-09 20:25:00 HKT"
"1428582600","27443","27451","27430","27436","12","2015-04-09 20:30:00 HKT"
"1428582900","27439","27471","27439","27467","47","2015-04-09 20:35:00 HKT"
"1428583200","27473","27480","27458","27477","53","2015-04-09 20:40:00 HKT"
"1428583500","27477","27486","27460","27460","28","2015-04-09 20:45:00 HKT"
"1428583800","27466","27483","27450","27468","30","2015-04-09 20:50:00 HKT"
"1428584100","27454","27478","27452","27475","25","2015-04-09 20:55:00 HKT"
"1428584400","27460","27475","27455","27460","18","2015-04-09 21:00:00 HKT"
"1428584700","27464","27474","27464","27470","5","2015-04-09 21:05:00 HKT"
"1428585000","27466","27480","27463","27467","27","2015-04-09 21:10:00 HKT"
"1428585300","27470","27472","27440","27446","35","2015-04-09 21:15:00 HKT"
"1428585600","27445","27458","27439","27458","22","2015-04-09 21:20:00 HKT"
"1428585900","27454","27476","27451","27463","32","2015-04-09 21:25:00 HKT"
"1428586200","27457","27489","27455","27485","50","2015-04-09 21:30:00 HKT"
