"time","open","high","low","close","Volume","localTime"
"1475591100","23657","23672","23650","23666","177","2016-10-04 22:25:00 HKT"
"1475591400","23667","23679","23663","23679","195","2016-10-04 22:30:00 HKT"
"1475591700","23680","23708","23676","23702","253","2016-10-04 22:35:00 HKT"
"1475592000","23701","23718","23699","23709","317","2016-10-04 22:40:00 HKT"
"1475592300","23712","23715","23703","23707","165","2016-10-04 22:45:00 HKT"
"1475592600","23709","23720","23704","23704","168","2016-10-04 22:50:00 HKT"
"1475592900","23704","23707","23694","23702","141","2016-10-04 22:55:00 HKT"
"1475593200","23702","23708","23656","23660","391","2016-10-04 23:00:00 HKT"
"1475593500","23657","23679","23650","23679","378","2016-10-04 23:05:00 HKT"
"1475593800","23679","23679","23660","23669","187","2016-10-04 23:10:00 HKT"
"1475594100","23667","23667","23641","23655","351","2016-10-04 23:15:00 HKT"
"1475594400","23655","23689","23652","23685","271","2016-10-04 23:20:00 HKT"
"1475594700","23687","23700","23686","23695","206","2016-10-04 23:25:00 HKT"
"1475595000","23693","23705","23661","23680","286","2016-10-04 23:30:00 HKT"
"1475595300","23682","23703","23661","23661","280","2016-10-04 23:35:00 HKT"
"1475595600","23660","23675","23656","23660","312","2016-10-04 23:40:00 HKT"
"1475629800","23555","23555","23555","23555","202","2016-10-05 09:10:00 HKT"
"1475630100","23555","23598","23515","23584","1763","2016-10-05 09:15:00 HKT"
"1475630400","23585","23590","23548","23555","686","2016-10-05 09:20:00 HKT"
"1475630700","23554","23562","23520","23529","1068","2016-10-05 09:25:00 HKT"
"1475631000","23527","23584","23508","23565","1918","2016-10-05 09:30:00 HKT"
"1475631300","23564","23573","23538","23556","994","2016-10-05 09:35:00 HKT"
"1475631600","23556","23584","23556","23571","656","2016-10-05 09:40:00 HKT"
"1475631900","23570","23640","23548","23624","1607","2016-10-05 09:45:00 HKT"
"1475632200","23624","23667","23623","23659","1154","2016-10-05 09:50:00 HKT"
"1475632500","23657","23684","23652","23681","850","2016-10-05 09:55:00 HKT"
"1475632800","23684","23704","23677","23692","991","2016-10-05 10:00:00 HKT"
"1475633100","23692","23778","23692","23752","2079","2016-10-05 10:05:00 HKT"
"1475633400","23755","23757","23733","23746","668","2016-10-05 10:10:00 HKT"
"1475633700","23744","23795","23734","23756","1203","2016-10-05 10:15:00 HKT"
"1475634000","23756","23760","23727","23738","692","2016-10-05 10:20:00 HKT"
"1475634300","23738","23754","23736","23744","370","2016-10-05 10:25:00 HKT"
"1475634600","23742","23799","23740","23796","957","2016-10-05 10:30:00 HKT"
"1475634900","23796","23820","23786","23788","1101","2016-10-05 10:35:00 HKT"
"1475635200","23788","23790","23772","23785","527","2016-10-05 10:40:00 HKT"
"1475635500","23784","23820","23783","23819","703","2016-10-05 10:45:00 HKT"
"1475635800","23819","23843","23812","23817","1098","2016-10-05 10:50:00 HKT"
"1475636100","23820","23830","23803","23829","453","2016-10-05 10:55:00 HKT"
"1475636400","23829","23835","23810","23832","415","2016-10-05 11:00:00 HKT"
"1475636700","23834","23843","23826","23828","485","2016-10-05 11:05:00 HKT"
"1475637000","23827","23831","23811","23811","518","2016-10-05 11:10:00 HKT"
"1475637300","23812","23816","23796","23814","500","2016-10-05 11:15:00 HKT"
"1475637600","23816","23819","23786","23796","492","2016-10-05 11:20:00 HKT"
"1475637900","23796","23799","23781","23791","454","2016-10-05 11:25:00 HKT"
"1475638200","23788","23801","23788","23795","228","2016-10-05 11:30:00 HKT"
"1475638500","23796","23799","23784","23786","190","2016-10-05 11:35:00 HKT"
"1475638800","23786","23793","23780","23789","209","2016-10-05 11:40:00 HKT"
"1475639100","23790","23797","23787","23793","131","2016-10-05 11:45:00 HKT"
"1475639400","23789","23803","23787","23789","220","2016-10-05 11:50:00 HKT"
"1475639700","23790","23802","23782","23800","211","2016-10-05 11:55:00 HKT"
"1475640000","23800","23800","23800","23800","1","2016-10-05 12:00:00 HKT"
"1475643300","23794","23794","23794","23794","22","2016-10-05 12:55:00 HKT"
"1475643600","23794","23811","23788","23809","258","2016-10-05 13:00:00 HKT"
"1475643900","23809","23811","23796","23799","209","2016-10-05 13:05:00 HKT"
"1475644200","23797","23800","23782","23787","274","2016-10-05 13:10:00 HKT"
"1475644500","23786","23790","23775","23786","395","2016-10-05 13:15:00 HKT"
"1475644800","23790","23792","23775","23778","216","2016-10-05 13:20:00 HKT"
"1475645100","23778","23778","23755","23761","543","2016-10-05 13:25:00 HKT"
"1475645400","23761","23768","23759","23766","213","2016-10-05 13:30:00 HKT"
"1475645700","23767","23785","23760","23780","287","2016-10-05 13:35:00 HKT"
"1475646000","23781","23788","23774","23780","184","2016-10-05 13:40:00 HKT"
"1475646300","23781","23788","23774","23777","178","2016-10-05 13:45:00 HKT"
"1475646600","23775","23775","23764","23770","213","2016-10-05 13:50:00 HKT"
"1475646900","23769","23794","23765","23792","306","2016-10-05 13:55:00 HKT"
"1475647200","23790","23807","23789","23796","431","2016-10-05 14:00:00 HKT"
"1475647500","23798","23801","23782","23791","250","2016-10-05 14:05:00 HKT"
"1475647800","23790","23795","23780","23795","171","2016-10-05 14:10:00 HKT"
"1475648100","23793","23793","23770","23777","268","2016-10-05 14:15:00 HKT"
"1475648400","23777","23779","23762","23774","311","2016-10-05 14:20:00 HKT"
"1475648700","23775","23777","23758","23768","294","2016-10-05 14:25:00 HKT"
"1475649000","23768","23768","23737","23743","692","2016-10-05 14:30:00 HKT"
"1475649300","23744","23747","23734","23745","407","2016-10-05 14:35:00 HKT"
"1475649600","23745","23754","23740","23747","249","2016-10-05 14:40:00 HKT"
"1475649900","23745","23745","23680","23703","1502","2016-10-05 14:45:00 HKT"
"1475650200","23704","23719","23698","23717","467","2016-10-05 14:50:00 HKT"
"1475650500","23715","23725","23714","23718","342","2016-10-05 14:55:00 HKT"
"1475650800","23718","23742","23705","23713","930","2016-10-05 15:00:00 HKT"
"1475651100","23715","23715","23684","23700","810","2016-10-05 15:05:00 HKT"
"1475651400","23700","23728","23696","23723","449","2016-10-05 15:10:00 HKT"
"1475651700","23724","23738","23714","23723","328","2016-10-05 15:15:00 HKT"
"1475652000","23723","23738","23721","23733","226","2016-10-05 15:20:00 HKT"
"1475652300","23732","23749","23732","23748","395","2016-10-05 15:25:00 HKT"
"1475652600","23749","23788","23746","23772","1009","2016-10-05 15:30:00 HKT"
"1475652900","23770","23772","23755","23770","322","2016-10-05 15:35:00 HKT"
"1475653200","23769","23777","23748","23763","341","2016-10-05 15:40:00 HKT"
"1475653500","23760","23769","23753","23758","206","2016-10-05 15:45:00 HKT"
"1475653800","23759","23762","23742","23760","361","2016-10-05 15:50:00 HKT"
"1475654100","23761","23774","23758","23763","401","2016-10-05 15:55:00 HKT"
"1475654400","23764","23771","23759","23763","235","2016-10-05 16:00:00 HKT"
"1475654700","23762","23763","23746","23754","437","2016-10-05 16:05:00 HKT"
"1475655000","23754","23763","23748","23753","290","2016-10-05 16:10:00 HKT"
"1475655300","23752","23766","23752","23758","198","2016-10-05 16:15:00 HKT"
"1475655600","23757","23759","23753","23758","203","2016-10-05 16:20:00 HKT"
"1475655900","23759","23759","23747","23749","325","2016-10-05 16:25:00 HKT"
"1475658900","23749","23757","23741","23754","109","2016-10-05 17:15:00 HKT"
"1475659200","23754","23764","23751","23752","59","2016-10-05 17:20:00 HKT"
"1475659500","23753","23755","23741","23744","58","2016-10-05 17:25:00 HKT"
"1475659800","23743","23745","23733","23737","98","2016-10-05 17:30:00 HKT"
"1475660100","23738","23741","23734","23740","45","2016-10-05 17:35:00 HKT"
"1475660400","23742","23747","23742","23747","23","2016-10-05 17:40:00 HKT"
"1475660700","23747","23747","23740","23740","25","2016-10-05 17:45:00 HKT"
"1475661000","23740","23745","23738","23745","27","2016-10-05 17:50:00 HKT"
"1475661300","23745","23750","23744","23744","17","2016-10-05 17:55:00 HKT"
"1475661600","23745","23745","23738","23742","16","2016-10-05 18:00:00 HKT"
"1475661900","23745","23748","23743","23747","25","2016-10-05 18:05:00 HKT"
"1475662200","23746","23751","23744","23746","39","2016-10-05 18:10:00 HKT"
"1475662500","23747","23747","23741","23744","15","2016-10-05 18:15:00 HKT"
"1475662800","23744","23747","23742","23747","13","2016-10-05 18:20:00 HKT"
"1475663100","23745","23749","23742","23742","9","2016-10-05 18:25:00 HKT"
"1475663400","23742","23743","23738","23740","35","2016-10-05 18:30:00 HKT"
"1475663700","23743","23743","23738","23738","20","2016-10-05 18:35:00 HKT"
"1475664000","23737","23737","23724","23736","63","2016-10-05 18:40:00 HKT"
"1475664300","23735","23737","23727","23734","57","2016-10-05 18:45:00 HKT"
"1475664600","23733","23739","23729","23736","36","2016-10-05 18:50:00 HKT"
"1475664900","23736","23742","23736","23740","21","2016-10-05 18:55:00 HKT"
"1475665200","23739","23745","23735","23741","31","2016-10-05 19:00:00 HKT"
"1475665500","23741","23745","23738","23740","18","2016-10-05 19:05:00 HKT"
"1475665800","23739","23742","23737","23737","17","2016-10-05 19:10:00 HKT"
"1475666100","23740","23745","23736","23743","35","2016-10-05 19:15:00 HKT"
"1475666400","23742","23760","23742","23754","86","2016-10-05 19:20:00 HKT"
"1475666700","23754","23759","23753","23756","49","2016-10-05 19:25:00 HKT"
"1475667000","23757","23762","23757","23758","40","2016-10-05 19:30:00 HKT"
"1475667300","23757","23759","23754","23756","15","2016-10-05 19:35:00 HKT"
"1475667600","23758","23769","23756","23763","54","2016-10-05 19:40:00 HKT"
"1475667900","23763","23778","23763","23772","100","2016-10-05 19:45:00 HKT"
"1475668200","23771","23788","23771","23780","125","2016-10-05 19:50:00 HKT"
"1475668500","23780","23794","23780","23785","141","2016-10-05 19:55:00 HKT"
"1475668800","23785","23788","23779","23788","56","2016-10-05 20:00:00 HKT"
"1475669100","23789","23791","23783","23785","54","2016-10-05 20:05:00 HKT"
"1475669400","23786","23789","23783","23789","49","2016-10-05 20:10:00 HKT"
"1475669700","23789","23805","23782","23796","203","2016-10-05 20:15:00 HKT"
"1475670000","23796","23816","23791","23804","152","2016-10-05 20:20:00 HKT"
"1475670300","23804","23812","23803","23805","68","2016-10-05 20:25:00 HKT"
"1475670600","23807","23811","23799","23802","77","2016-10-05 20:30:00 HKT"
"1475670900","23802","23805","23797","23801","101","2016-10-05 20:35:00 HKT"
"1475671200","23805","23806","23800","23803","32","2016-10-05 20:40:00 HKT"
"1475671500","23803","23805","23793","23795","39","2016-10-05 20:45:00 HKT"
"1475671800","23795","23798","23793","23795","36","2016-10-05 20:50:00 HKT"
"1475672100","23796","23797","23788","23788","69","2016-10-05 20:55:00 HKT"
"1475672400","23788","23789","23770","23778","164","2016-10-05 21:00:00 HKT"
"1475672700","23780","23790","23780","23787","69","2016-10-05 21:05:00 HKT"
"1475673000","23788","23799","23786","23798","71","2016-10-05 21:10:00 HKT"
"1475673300","23800","23810","23797","23806","122","2016-10-05 21:15:00 HKT"
"1475673600","23804","23806","23797","23797","43","2016-10-05 21:20:00 HKT"
"1475673900","23799","23822","23797","23821","137","2016-10-05 21:25:00 HKT"
"1475674200","23820","23828","23803","23813","216","2016-10-05 21:30:00 HKT"
"1475674500","23813","23823","23811","23815","170","2016-10-05 21:35:00 HKT"
"1475674800","23815","23824","23815","23818","78","2016-10-05 21:40:00 HKT"
"1475675100","23819","23822","23809","23816","120","2016-10-05 21:45:00 HKT"
"1475675400","23813","23817","23809","23811","59","2016-10-05 21:50:00 HKT"
"1475675700","23811","23813","23804","23807","90","2016-10-05 21:55:00 HKT"
"1475676000","23808","23816","23799","23816","210","2016-10-05 22:00:00 HKT"
"1475676300","23816","23835","23814","23830","243","2016-10-05 22:05:00 HKT"
"1475676600","23829","23833","23813","23817","159","2016-10-05 22:10:00 HKT"
"1475676900","23817","23818","23798","23805","173","2016-10-05 22:15:00 HKT"
"1475677200","23803","23809","23800","23805","90","2016-10-05 22:20:00 HKT"
"1475677500","23806","23825","23806","23825","115","2016-10-05 22:25:00 HKT"
"1475677800","23824","23829","23808","23820","123","2016-10-05 22:30:00 HKT"
"1475678100","23822","23838","23821","23831","206","2016-10-05 22:35:00 HKT"
"1475678400","23831","23835","23805","23811","160","2016-10-05 22:40:00 HKT"
"1475678700","23810","23818","23805","23806","121","2016-10-05 22:45:00 HKT"
"1475679000","23808","23822","23808","23820","83","2016-10-05 22:50:00 HKT"
"1475679300","23819","23820","23811","23818","51","2016-10-05 22:55:00 HKT"
"1475679600","23817","23822","23811","23822","90","2016-10-05 23:00:00 HKT"
"1475679900","23821","23836","23821","23832","173","2016-10-05 23:05:00 HKT"
"1475680200","23835","23836","23827","23831","53","2016-10-05 23:10:00 HKT"
"1475680500","23831","23834","23819","23821","86","2016-10-05 23:15:00 HKT"
"1475680800","23820","23827","23815","23826","66","2016-10-05 23:20:00 HKT"
"1475681100","23825","23830","23817","23828","44","2016-10-05 23:25:00 HKT"
"1475681400","23827","23833","23825","23826","107","2016-10-05 23:30:00 HKT"
"1475681700","23830","23831","23816","23825","178","2016-10-05 23:35:00 HKT"
"1475682000","23823","23830","23819","23827","233","2016-10-05 23:40:00 HKT"
"1475716200","23833","23833","23833","23833","156","2016-10-06 09:10:00 HKT"
"1475716500","23833","23850","23795","23802","1314","2016-10-06 09:15:00 HKT"
"1475716800","23801","23864","23801","23855","1152","2016-10-06 09:20:00 HKT"
"1475717100","23855","23855","23810","23816","749","2016-10-06 09:25:00 HKT"
"1475717400","23815","23895","23804","23874","2259","2016-10-06 09:30:00 HKT"
"1475717700","23877","23896","23854","23863","1029","2016-10-06 09:35:00 HKT"
"1475718000","23860","23875","23845","23858","647","2016-10-06 09:40:00 HKT"
"1475718300","23857","23864","23837","23859","660","2016-10-06 09:45:00 HKT"
"1475718600","23857","23886","23852","23864","664","2016-10-06 09:50:00 HKT"
"1475718900","23863","23883","23861","23874","402","2016-10-06 09:55:00 HKT"
"1475719200","23875","23909","23872","23896","979","2016-10-06 10:00:00 HKT"
"1475719500","23895","23901","23872","23879","583","2016-10-06 10:05:00 HKT"
"1475719800","23880","23881","23861","23870","422","2016-10-06 10:10:00 HKT"
"1475720100","23868","23869","23847","23857","518","2016-10-06 10:15:00 HKT"
"1475720400","23857","23862","23830","23831","641","2016-10-06 10:20:00 HKT"
"1475720700","23830","23830","23786","23819","1293","2016-10-06 10:25:00 HKT"
"1475721000","23818","23839","23817","23827","519","2016-10-06 10:30:00 HKT"
"1475721300","23828","23837","23815","23828","355","2016-10-06 10:35:00 HKT"
"1475721600","23826","23831","23809","23827","308","2016-10-06 10:40:00 HKT"
"1475721900","23827","23831","23817","23825","206","2016-10-06 10:45:00 HKT"
"1475722200","23825","23841","23825","23838","276","2016-10-06 10:50:00 HKT"
"1475722500","23838","23853","23838","23848","492","2016-10-06 10:55:00 HKT"
"1475722800","23848","23856","23843","23848","299","2016-10-06 11:00:00 HKT"
"1475723100","23847","23854","23843","23851","155","2016-10-06 11:05:00 HKT"
"1475723400","23852","23873","23852","23870","499","2016-10-06 11:10:00 HKT"
"1475723700","23871","23872","23860","23867","154","2016-10-06 11:15:00 HKT"
"1475724000","23866","23877","23861","23874","230","2016-10-06 11:20:00 HKT"
"1475724300","23875","23885","23872","23879","331","2016-10-06 11:25:00 HKT"
"1475724600","23879","23881","23869","23875","264","2016-10-06 11:30:00 HKT"
"1475724900","23874","23878","23865","23865","173","2016-10-06 11:35:00 HKT"
"1475725200","23868","23876","23864","23871","179","2016-10-06 11:40:00 HKT"
"1475725500","23871","23882","23869","23876","195","2016-10-06 11:45:00 HKT"
"1475725800","23877","23877","23869","23874","228","2016-10-06 11:50:00 HKT"
"1475726100","23873","23879","23867","23872","215","2016-10-06 11:55:00 HKT"
"1475729700","23872","23872","23872","23872","2","2016-10-06 12:55:00 HKT"
"1475730000","23868","23890","23868","23887","317","2016-10-06 13:00:00 HKT"
"1475730300","23889","23889","23875","23878","177","2016-10-06 13:05:00 HKT"
"1475730600","23877","23902","23877","23896","407","2016-10-06 13:10:00 HKT"
"1475730900","23899","23902","23882","23884","291","2016-10-06 13:15:00 HKT"
"1475731200","23883","23926","23882","23923","859","2016-10-06 13:20:00 HKT"
"1475731500","23924","23940","23914","23916","629","2016-10-06 13:25:00 HKT"
"1475731800","23914","23938","23913","23936","318","2016-10-06 13:30:00 HKT"
"1475732100","23935","23936","23908","23914","417","2016-10-06 13:35:00 HKT"
"1475732400","23914","23916","23902","23908","266","2016-10-06 13:40:00 HKT"
"1475732700","23907","23911","23896","23900","473","2016-10-06 13:45:00 HKT"
"1475733000","23901","23912","23882","23893","370","2016-10-06 13:50:00 HKT"
"1475733300","23895","23920","23893","23915","347","2016-10-06 13:55:00 HKT"
"1475733600","23915","23920","23890","23895","443","2016-10-06 14:00:00 HKT"
