"time","open","high","low","close","Volume","localTime"
"1595255700","25152","25160","25146","25158","14","2020-07-20 22:35:00 HKT"
"1595256000","25157","25169","25157","25169","3","2020-07-20 22:40:00 HKT"
"1595256300","25162","25162","25162","25162","2","2020-07-20 22:45:00 HKT"
"1595256600","25150","25150","25142","25150","8","2020-07-20 22:50:00 HKT"
"1595256900","25144","25149","25144","25148","4","2020-07-20 22:55:00 HKT"
"1595257200","25145","25150","25145","25150","3","2020-07-20 23:00:00 HKT"
"1595257500","25153","25164","25153","25164","4","2020-07-20 23:05:00 HKT"
"1595257800","25179","25180","25169","25169","11","2020-07-20 23:10:00 HKT"
"1595258100","25180","25185","25180","25180","4","2020-07-20 23:15:00 HKT"
"1595258400","25175","25175","25163","25163","2","2020-07-20 23:20:00 HKT"
"1595258700","25174","25192","25174","25189","5","2020-07-20 23:25:00 HKT"
"1595259000","25187","25187","25186","25186","2","2020-07-20 23:30:00 HKT"
"1595259300","25174","25200","25174","25200","9","2020-07-20 23:35:00 HKT"
"1595259600","25202","25202","25195","25198","5","2020-07-20 23:40:00 HKT"
"1595259900","25199","25201","25186","25186","4","2020-07-20 23:45:00 HKT"
"1595260500","25191","25191","25191","25191","1","2020-07-20 23:55:00 HKT"
"1595260800","25186","25186","25186","25186","5","2020-07-21 00:00:00 HKT"
"1595261100","25190","25191","25180","25180","12","2020-07-21 00:05:00 HKT"
"1595261700","25194","25194","25190","25190","3","2020-07-21 00:15:00 HKT"
"1595262000","25185","25185","25180","25180","4","2020-07-21 00:20:00 HKT"
"1595262300","25176","25176","25171","25171","2","2020-07-21 00:25:00 HKT"
"1595262600","25168","25168","25168","25168","1","2020-07-21 00:30:00 HKT"
"1595263200","25172","25172","25172","25172","6","2020-07-21 00:40:00 HKT"
"1595264100","25187","25187","25187","25187","1","2020-07-21 00:55:00 HKT"
"1595264400","25186","25186","25186","25186","1","2020-07-21 01:00:00 HKT"
"1595264700","25187","25190","25187","25190","4","2020-07-21 01:05:00 HKT"
"1595265300","25190","25190","25190","25190","1","2020-07-21 01:15:00 HKT"
"1595265600","25189","25189","25189","25189","1","2020-07-21 01:20:00 HKT"
"1595265900","25195","25195","25195","25195","2","2020-07-21 01:25:00 HKT"
"1595266200","25200","25206","25200","25206","2","2020-07-21 01:30:00 HKT"
"1595266800","25208","25214","25208","25214","3","2020-07-21 01:40:00 HKT"
"1595267100","25220","25220","25220","25220","1","2020-07-21 01:45:00 HKT"
"1595267400","25215","25215","25215","25215","1","2020-07-21 01:50:00 HKT"
"1595267700","25215","25215","25215","25215","1","2020-07-21 01:55:00 HKT"
"1595268000","25210","25210","25210","25210","4","2020-07-21 02:00:00 HKT"
"1595270400","25208","25208","25208","25208","1","2020-07-21 02:40:00 HKT"
"1595270700","25207","25207","25207","25207","1","2020-07-21 02:45:00 HKT"
"1595271000","25200","25200","25200","25200","1","2020-07-21 02:50:00 HKT"
"1595271300","25205","25210","25205","25210","3","2020-07-21 02:55:00 HKT"
"1595293800","25350","25350","25350","25350","12","2020-07-21 09:10:00 HKT"
"1595294100","25366","25438","25327","25408","118","2020-07-21 09:15:00 HKT"
"1595294400","25403","25411","25358","25358","44","2020-07-21 09:20:00 HKT"
"1595294700","25375","25375","25342","25349","28","2020-07-21 09:25:00 HKT"
"1595295000","25345","25470","25310","25466","91","2020-07-21 09:30:00 HKT"
"1595295300","25470","25477","25338","25360","67","2020-07-21 09:35:00 HKT"
"1595295600","25357","25412","25357","25357","22","2020-07-21 09:40:00 HKT"
"1595295900","25368","25453","25368","25427","32","2020-07-21 09:45:00 HKT"
"1595296200","25444","25444","25372","25376","25","2020-07-21 09:50:00 HKT"
"1595296500","25394","25420","25394","25420","12","2020-07-21 09:55:00 HKT"
"1595296800","25404","25429","25380","25380","20","2020-07-21 10:00:00 HKT"
"1595297100","25411","25460","25411","25456","29","2020-07-21 10:05:00 HKT"
"1595297400","25458","25490","25457","25470","204","2020-07-21 10:10:00 HKT"
"1595297700","25482","25500","25466","25466","21","2020-07-21 10:15:00 HKT"
"1595298000","25465","25473","25434","25443","22","2020-07-21 10:20:00 HKT"
"1595298300","25440","25445","25410","25420","22","2020-07-21 10:25:00 HKT"
"1595298600","25430","25454","25390","25390","39","2020-07-21 10:30:00 HKT"
"1595298900","25380","25406","25370","25406","23","2020-07-21 10:35:00 HKT"
"1595299200","25410","25413","25401","25413","5","2020-07-21 10:40:00 HKT"
"1595299500","25424","25455","25424","25446","12","2020-07-21 10:45:00 HKT"
"1595299800","25425","25430","25418","25418","7","2020-07-21 10:50:00 HKT"
"1595300100","25418","25450","25411","25446","11","2020-07-21 10:55:00 HKT"
"1595300400","25435","25435","25392","25400","13","2020-07-21 11:00:00 HKT"
"1595300700","25404","25404","25385","25385","9","2020-07-21 11:05:00 HKT"
"1595301000","25400","25407","25370","25380","18","2020-07-21 11:10:00 HKT"
"1595301300","25380","25420","25370","25420","16","2020-07-21 11:15:00 HKT"
"1595301600","25420","25430","25419","25419","8","2020-07-21 11:20:00 HKT"
"1595301900","25435","25457","25435","25457","11","2020-07-21 11:25:00 HKT"
"1595302200","25457","25470","25457","25462","22","2020-07-21 11:30:00 HKT"
"1595302500","25461","25470","25453","25470","9","2020-07-21 11:35:00 HKT"
"1595302800","25475","25503","25474","25503","30","2020-07-21 11:40:00 HKT"
"1595303100","25500","25515","25494","25515","17","2020-07-21 11:45:00 HKT"
"1595303400","25504","25508","25500","25500","14","2020-07-21 11:50:00 HKT"
"1595303700","25504","25508","25503","25505","7","2020-07-21 11:55:00 HKT"
"1595307600","25508","25533","25508","25515","15","2020-07-21 13:00:00 HKT"
"1595307900","25515","25515","25480","25480","14","2020-07-21 13:05:00 HKT"
"1595308200","25480","25480","25470","25470","14","2020-07-21 13:10:00 HKT"
"1595308500","25475","25476","25469","25476","7","2020-07-21 13:15:00 HKT"
"1595308800","25470","25470","25420","25420","22","2020-07-21 13:20:00 HKT"
"1595309100","25424","25430","25393","25393","25","2020-07-21 13:25:00 HKT"
"1595309400","25411","25417","25400","25411","7","2020-07-21 13:30:00 HKT"
"1595309700","25422","25471","25422","25460","12","2020-07-21 13:35:00 HKT"
"1595310000","25461","25485","25461","25480","12","2020-07-21 13:40:00 HKT"
"1595310300","25466","25515","25466","25515","13","2020-07-21 13:45:00 HKT"
"1595310600","25513","25541","25506","25541","23","2020-07-21 13:50:00 HKT"
"1595310900","25537","25537","25520","25520","15","2020-07-21 13:55:00 HKT"
"1595311200","25528","25530","25514","25530","8","2020-07-21 14:00:00 HKT"
"1595311500","25506","25506","25484","25489","6","2020-07-21 14:05:00 HKT"
"1595311800","25490","25494","25460","25460","11","2020-07-21 14:10:00 HKT"
"1595312100","25453","25475","25447","25465","13","2020-07-21 14:15:00 HKT"
"1595312400","25466","25466","25450","25453","8","2020-07-21 14:20:00 HKT"
"1595312700","25466","25486","25466","25480","7","2020-07-21 14:25:00 HKT"
"1595313000","25476","25500","25476","25500","6","2020-07-21 14:30:00 HKT"
"1595313300","25500","25500","25460","25460","16","2020-07-21 14:35:00 HKT"
"1595313600","25456","25472","25447","25472","12","2020-07-21 14:40:00 HKT"
"1595313900","25462","25483","25462","25482","13","2020-07-21 14:45:00 HKT"
"1595314200","25490","25490","25478","25478","4","2020-07-21 14:50:00 HKT"
"1595314500","25481","25481","25470","25470","3","2020-07-21 14:55:00 HKT"
"1595314800","25477","25487","25476","25487","4","2020-07-21 15:00:00 HKT"
"1595315100","25510","25524","25506","25524","18","2020-07-21 15:05:00 HKT"
"1595315400","25527","25531","25525","25531","16","2020-07-21 15:10:00 HKT"
"1595315700","25536","25560","25529","25536","43","2020-07-21 15:15:00 HKT"
"1595316000","25544","25544","25538","25538","4","2020-07-21 15:20:00 HKT"
"1595316300","25546","25547","25544","25544","7","2020-07-21 15:25:00 HKT"
"1595316600","25548","25560","25528","25529","18","2020-07-21 15:30:00 HKT"
"1595316900","25532","25543","25532","25540","9","2020-07-21 15:35:00 HKT"
"1595317200","25538","25538","25530","25537","4","2020-07-21 15:40:00 HKT"
"1595317500","25527","25560","25527","25560","10","2020-07-21 15:45:00 HKT"
"1595317800","25553","25558","25550","25558","15","2020-07-21 15:50:00 HKT"
"1595318100","25550","25558","25547","25558","12","2020-07-21 15:55:00 HKT"
"1595318400","25555","25566","25555","25566","11","2020-07-21 16:00:00 HKT"
"1595318700","25561","25592","25560","25590","27","2020-07-21 16:05:00 HKT"
"1595319000","25597","25605","25590","25590","42","2020-07-21 16:10:00 HKT"
"1595319300","25588","25588","25580","25582","6","2020-07-21 16:15:00 HKT"
"1595319600","25585","25585","25570","25583","5","2020-07-21 16:20:00 HKT"
"1595319900","25600","25602","25580","25583","17","2020-07-21 16:25:00 HKT"
"1595322900","25602","25608","25589","25600","11","2020-07-21 17:15:00 HKT"
"1595323200","25600","25601","25596","25596","5","2020-07-21 17:20:00 HKT"
"1595323500","25592","25592","25583","25588","7","2020-07-21 17:25:00 HKT"
"1595323800","25608","25616","25608","25616","5","2020-07-21 17:30:00 HKT"
"1595324100","25633","25643","25630","25643","14","2020-07-21 17:35:00 HKT"
"1595324400","25641","25650","25640","25649","10","2020-07-21 17:40:00 HKT"
"1595324700","25651","25652","25640","25652","9","2020-07-21 17:45:00 HKT"
"1595325300","25645","25645","25640","25640","4","2020-07-21 17:55:00 HKT"
"1595325600","25640","25640","25640","25640","5","2020-07-21 18:00:00 HKT"
"1595325900","25643","25644","25631","25631","3","2020-07-21 18:05:00 HKT"
"1595326200","25630","25637","25630","25637","2","2020-07-21 18:10:00 HKT"
"1595326800","25638","25638","25629","25629","2","2020-07-21 18:20:00 HKT"
"1595327100","25640","25640","25640","25640","1","2020-07-21 18:25:00 HKT"
"1595327400","25640","25645","25640","25645","3","2020-07-21 18:30:00 HKT"
"1595327700","25640","25640","25640","25640","1","2020-07-21 18:35:00 HKT"
"1595328000","25645","25660","25645","25657","13","2020-07-21 18:40:00 HKT"
"1595328600","25670","25670","25662","25662","4","2020-07-21 18:50:00 HKT"
"1595328900","25658","25658","25652","25652","5","2020-07-21 18:55:00 HKT"
"1595329500","25653","25653","25653","25653","1","2020-07-21 19:05:00 HKT"
"1595329800","25656","25657","25656","25657","2","2020-07-21 19:10:00 HKT"
"1595330100","25664","25664","25660","25660","2","2020-07-21 19:15:00 HKT"
"1595330700","25663","25665","25663","25665","32","2020-07-21 19:25:00 HKT"
"1595331000","25665","25677","25665","25670","11","2020-07-21 19:30:00 HKT"
"1595331300","25659","25659","25659","25659","1","2020-07-21 19:35:00 HKT"
"1595331600","25655","25660","25655","25657","8","2020-07-21 19:40:00 HKT"
"1595331900","25650","25650","25637","25637","4","2020-07-21 19:45:00 HKT"
"1595332200","25641","25641","25631","25633","7","2020-07-21 19:50:00 HKT"
"1595332800","25645","25645","25645","25645","1","2020-07-21 20:00:00 HKT"
"1595333700","25652","25654","25652","25654","2","2020-07-21 20:15:00 HKT"
"1595334000","25654","25662","25654","25662","7","2020-07-21 20:20:00 HKT"
"1595334300","25655","25655","25642","25642","6","2020-07-21 20:25:00 HKT"
"1595334600","25636","25643","25636","25643","5","2020-07-21 20:30:00 HKT"
"1595335500","25643","25643","25643","25643","1","2020-07-21 20:45:00 HKT"
"1595335800","25635","25635","25625","25625","4","2020-07-21 20:50:00 HKT"
"1595336100","25624","25628","25624","25625","10","2020-07-21 20:55:00 HKT"
"1595336400","25631","25631","25631","25631","1","2020-07-21 21:00:00 HKT"
"1595336700","25625","25625","25610","25610","5","2020-07-21 21:05:00 HKT"
"1595337000","25610","25610","25596","25599","39","2020-07-21 21:10:00 HKT"
"1595337300","25595","25595","25590","25591","4","2020-07-21 21:15:00 HKT"
"1595337600","25600","25609","25600","25609","6","2020-07-21 21:20:00 HKT"
"1595337900","25610","25610","25602","25602","6","2020-07-21 21:25:00 HKT"
"1595338200","25600","25600","25562","25562","20","2020-07-21 21:30:00 HKT"
"1595338500","25566","25566","25526","25526","24","2020-07-21 21:35:00 HKT"
"1595338800","25522","25554","25515","25536","20","2020-07-21 21:40:00 HKT"
"1595339100","25531","25548","25528","25541","10","2020-07-21 21:45:00 HKT"
"1595339400","25552","25580","25550","25580","10","2020-07-21 21:50:00 HKT"
"1595339700","25590","25597","25579","25580","8","2020-07-21 21:55:00 HKT"
"1595340000","25563","25585","25563","25578","13","2020-07-21 22:00:00 HKT"
"1595340300","25572","25573","25545","25545","8","2020-07-21 22:05:00 HKT"
"1595340600","25530","25545","25526","25540","7","2020-07-21 22:10:00 HKT"
"1595340900","25535","25570","25535","25570","20","2020-07-21 22:15:00 HKT"
"1595341200","25567","25590","25563","25583","13","2020-07-21 22:20:00 HKT"
"1595341500","25560","25560","25488","25503","32","2020-07-21 22:25:00 HKT"
"1595341800","25505","25517","25505","25517","5","2020-07-21 22:30:00 HKT"
"1595342100","25515","25520","25514","25520","3","2020-07-21 22:35:00 HKT"
"1595342400","25528","25542","25508","25508","13","2020-07-21 22:40:00 HKT"
"1595342700","25535","25545","25535","25545","5","2020-07-21 22:45:00 HKT"
"1595343000","25555","25569","25555","25569","7","2020-07-21 22:50:00 HKT"
"1595343300","25580","25580","25560","25560","4","2020-07-21 22:55:00 HKT"
"1595343600","25571","25571","25571","25571","1","2020-07-21 23:00:00 HKT"
"1595343900","25560","25560","25550","25550","5","2020-07-21 23:05:00 HKT"
"1595344200","25547","25547","25530","25539","4","2020-07-21 23:10:00 HKT"
"1595344500","25564","25564","25564","25564","2","2020-07-21 23:15:00 HKT"
"1595344800","25559","25567","25559","25567","2","2020-07-21 23:20:00 HKT"
"1595345100","25556","25559","25554","25559","3","2020-07-21 23:25:00 HKT"
"1595345400","25565","25565","25546","25549","3","2020-07-21 23:30:00 HKT"
"1595345700","25546","25546","25545","25545","4","2020-07-21 23:35:00 HKT"
"1595346300","25555","25555","25538","25538","8","2020-07-21 23:45:00 HKT"
"1595346600","25533","25533","25527","25527","4","2020-07-21 23:50:00 HKT"
"1595346900","25515","25515","25511","25511","3","2020-07-21 23:55:00 HKT"
"1595347500","25529","25529","25529","25529","1","2020-07-22 00:05:00 HKT"
"1595347800","25524","25524","25524","25524","1","2020-07-22 00:10:00 HKT"
"1595348400","25530","25530","25530","25530","2","2020-07-22 00:20:00 HKT"
"1595349000","25550","25550","25550","25550","2","2020-07-22 00:30:00 HKT"
"1595349300","25550","25550","25540","25540","6","2020-07-22 00:35:00 HKT"
"1595349600","25560","25560","25560","25560","1","2020-07-22 00:40:00 HKT"
"1595349900","25540","25540","25540","25540","1","2020-07-22 00:45:00 HKT"
"1595350200","25530","25539","25526","25531","10","2020-07-22 00:50:00 HKT"
"1595350500","25533","25541","25533","25541","6","2020-07-22 00:55:00 HKT"
"1595351400","25536","25536","25536","25536","1","2020-07-22 01:10:00 HKT"
"1595351700","25510","25527","25510","25527","2","2020-07-22 01:15:00 HKT"
"1595352000","25512","25512","25512","25512","1","2020-07-22 01:20:00 HKT"
"1595352300","25528","25528","25528","25528","1","2020-07-22 01:25:00 HKT"
"1595352600","25532","25532","25532","25532","1","2020-07-22 01:30:00 HKT"
"1595353200","25538","25538","25538","25538","1","2020-07-22 01:40:00 HKT"
"1595353500","25538","25538","25532","25532","2","2020-07-22 01:45:00 HKT"
"1595353800","25550","25550","25550","25550","1","2020-07-22 01:50:00 HKT"
"1595354100","25538","25538","25538","25538","2","2020-07-22 01:55:00 HKT"
"1595355000","25550","25550","25550","25550","3","2020-07-22 02:10:00 HKT"
"1595355600","25540","25540","25540","25540","1","2020-07-22 02:20:00 HKT"
"1595355900","25540","25540","25540","25540","1","2020-07-22 02:25:00 HKT"
"1595356200","25533","25533","25533","25533","1","2020-07-22 02:30:00 HKT"
"1595356800","25527","25527","25527","25527","1","2020-07-22 02:40:00 HKT"
"1595357100","25521","25533","25521","25533","2","2020-07-22 02:45:00 HKT"
"1595357400","25526","25526","25526","25526","2","2020-07-22 02:50:00 HKT"
"1595357700","25515","25515","25505","25505","5","2020-07-22 02:55:00 HKT"
"1595380200","25552","25552","25552","25552","7","2020-07-22 09:10:00 HKT"
"1595380500","25521","25567","25494","25562","69","2020-07-22 09:15:00 HKT"
"1595380800","25553","25592","25550","25550","34","2020-07-22 09:20:00 HKT"
"1595381100","25548","25553","25520","25525","28","2020-07-22 09:25:00 HKT"
"1595381400","25533","25546","25469","25517","46","2020-07-22 09:30:00 HKT"
"1595381700","25529","25534","25466","25474","30","2020-07-22 09:35:00 HKT"
"1595382000","25473","25500","25455","25493","28","2020-07-22 09:40:00 HKT"
"1595382300","25480","25544","25478","25541","20","2020-07-22 09:45:00 HKT"
"1595382600","25545","25567","25514","25565","23","2020-07-22 09:50:00 HKT"
"1595382900","25567","25586","25559","25580","18","2020-07-22 09:55:00 HKT"
"1595383200","25585","25630","25576","25616","38","2020-07-22 10:00:00 HKT"
"1595383500","25616","25638","25616","25637","23","2020-07-22 10:05:00 HKT"
"1595383800","25600","25616","25590","25603","23","2020-07-22 10:10:00 HKT"
"1595384100","25627","25648","25627","25648","32","2020-07-22 10:15:00 HKT"
"1595384400","25650","25690","25650","25687","63","2020-07-22 10:20:00 HKT"
"1595384700","25689","25740","25689","25738","47","2020-07-22 10:25:00 HKT"
"1595385000","25740","25740","25677","25677","50","2020-07-22 10:30:00 HKT"
"1595385300","25685","25693","25680","25693","15","2020-07-22 10:35:00 HKT"
"1595385600","25700","25738","25700","25734","27","2020-07-22 10:40:00 HKT"
"1595385900","25735","25745","25711","25720","35","2020-07-22 10:45:00 HKT"
