"time","open","high","low","close","Volume","localTime"
"1439523900","23891","23900","23891","23900","2","2015-08-14 11:45:00 HKT"
"1439524200","23907","23924","23907","23924","9","2015-08-14 11:50:00 HKT"
"1439524500","23930","23931","23921","23922","5","2015-08-14 11:55:00 HKT"
"1439528400","23932","23932","23932","23932","1","2015-08-14 13:00:00 HKT"
"1439528700","23940","23940","23937","23938","4","2015-08-14 13:05:00 HKT"
"1439529000","23931","23931","23900","23900","8","2015-08-14 13:10:00 HKT"
"1439529300","23911","23912","23901","23901","3","2015-08-14 13:15:00 HKT"
"1439529600","23900","23900","23885","23885","8","2015-08-14 13:20:00 HKT"
"1439529900","23897","23897","23886","23895","3","2015-08-14 13:25:00 HKT"
"1439530200","23892","23892","23866","23871","9","2015-08-14 13:30:00 HKT"
"1439530500","23864","23886","23864","23884","3","2015-08-14 13:35:00 HKT"
"1439530800","23882","23882","23882","23882","1","2015-08-14 13:40:00 HKT"
"1439531100","23890","23901","23885","23893","8","2015-08-14 13:45:00 HKT"
"1439531400","23887","23887","23876","23881","7","2015-08-14 13:50:00 HKT"
"1439531700","23896","23896","23875","23875","2","2015-08-14 13:55:00 HKT"
"1439532000","23867","23867","23832","23848","22","2015-08-14 14:00:00 HKT"
"1439532300","23857","23869","23848","23848","6","2015-08-14 14:05:00 HKT"
"1439532600","23850","23881","23850","23870","4","2015-08-14 14:10:00 HKT"
"1439532900","23873","23904","23873","23899","9","2015-08-14 14:15:00 HKT"
"1439533200","23890","23890","23877","23877","9","2015-08-14 14:20:00 HKT"
"1439533500","23870","23883","23870","23883","2","2015-08-14 14:25:00 HKT"
"1439533800","23864","23864","23857","23861","5","2015-08-14 14:30:00 HKT"
"1439534100","23850","23850","23850","23850","1","2015-08-14 14:35:00 HKT"
"1439534400","23840","23855","23840","23850","5","2015-08-14 14:40:00 HKT"
"1439534700","23853","23866","23849","23866","5","2015-08-14 14:45:00 HKT"
"1439535000","23866","23866","23830","23830","7","2015-08-14 14:50:00 HKT"
"1439535300","23819","23850","23819","23845","8","2015-08-14 14:55:00 HKT"
"1439535600","23847","23860","23830","23830","4","2015-08-14 15:00:00 HKT"
"1439535900","23844","23867","23834","23834","5","2015-08-14 15:05:00 HKT"
"1439536200","23845","23855","23845","23855","3","2015-08-14 15:10:00 HKT"
"1439536500","23851","23851","23805","23815","21","2015-08-14 15:15:00 HKT"
"1439536800","23828","23828","23820","23820","2","2015-08-14 15:20:00 HKT"
"1439537100","23841","23841","23841","23841","1","2015-08-14 15:25:00 HKT"
"1439537400","23838","23853","23838","23845","5","2015-08-14 15:30:00 HKT"
"1439537700","23845","23845","23845","23845","1","2015-08-14 15:35:00 HKT"
"1439538000","23863","23863","23858","23858","2","2015-08-14 15:40:00 HKT"
"1439538300","23865","23865","23860","23860","2","2015-08-14 15:45:00 HKT"
"1439538600","23854","23854","23837","23837","5","2015-08-14 15:50:00 HKT"
"1439538900","23840","23862","23840","23862","10","2015-08-14 15:55:00 HKT"
"1439539200","23870","23875","23869","23871","4","2015-08-14 16:00:00 HKT"
"1439539500","23877","23877","23862","23862","3","2015-08-14 16:05:00 HKT"
"1439539800","23869","23869","23855","23855","7","2015-08-14 16:10:00 HKT"
"1439543100","23832","23832","23831","23831","2","2015-08-14 17:05:00 HKT"
"1439543700","23817","23828","23817","23828","2","2015-08-14 17:15:00 HKT"
"1439544000","23820","23820","23820","23820","1","2015-08-14 17:20:00 HKT"
"1439544900","23840","23840","23840","23840","1","2015-08-14 17:35:00 HKT"
"1439545800","23820","23820","23820","23820","1","2015-08-14 17:50:00 HKT"
"1439546400","23820","23820","23820","23820","1","2015-08-14 18:00:00 HKT"
"1439546700","23825","23825","23809","23809","2","2015-08-14 18:05:00 HKT"
"1439547000","23821","23821","23821","23821","1","2015-08-14 18:10:00 HKT"
"1439552100","23825","23825","23825","23825","1","2015-08-14 19:35:00 HKT"
"1439553300","23819","23819","23819","23819","1","2015-08-14 19:55:00 HKT"
"1439554500","23816","23816","23816","23816","1","2015-08-14 20:15:00 HKT"
"1439554800","23819","23823","23819","23823","2","2015-08-14 20:20:00 HKT"
"1439556900","23820","23820","23820","23820","2","2015-08-14 20:55:00 HKT"
"1439558100","23837","23849","23837","23849","4","2015-08-14 21:15:00 HKT"
"1439559000","23854","23860","23854","23860","2","2015-08-14 21:30:00 HKT"
"1439559300","23886","23886","23874","23874","2","2015-08-14 21:35:00 HKT"
"1439559600","23873","23873","23873","23873","1","2015-08-14 21:40:00 HKT"
"1439560200","23881","23890","23881","23890","3","2015-08-14 21:50:00 HKT"
"1439560500","23885","23885","23885","23885","2","2015-08-14 21:55:00 HKT"
"1439560800","23884","23884","23884","23884","1","2015-08-14 22:00:00 HKT"
"1439561700","23884","23884","23884","23884","1","2015-08-14 22:15:00 HKT"
"1439564700","23859","23859","23859","23859","1","2015-08-14 23:05:00 HKT"
"1439565000","23855","23855","23855","23855","1","2015-08-14 23:10:00 HKT"
"1439565300","23850","23850","23850","23850","2","2015-08-14 23:15:00 HKT"
"1439565900","23858","23858","23858","23858","1","2015-08-14 23:25:00 HKT"
"1439566800","23879","23888","23879","23888","2","2015-08-14 23:40:00 HKT"
"1439773800","23920","23920","23920","23920","4","2015-08-17 09:10:00 HKT"
"1439774100","23920","23920","23790","23793","26","2015-08-17 09:15:00 HKT"
"1439774400","23771","23785","23689","23780","29","2015-08-17 09:20:00 HKT"
"1439774700","23780","23780","23749","23760","8","2015-08-17 09:25:00 HKT"
"1439775000","23757","23824","23746","23803","18","2015-08-17 09:30:00 HKT"
"1439775300","23820","23820","23787","23809","11","2015-08-17 09:35:00 HKT"
"1439775600","23774","23787","23749","23749","17","2015-08-17 09:40:00 HKT"
"1439775900","23730","23767","23705","23767","9","2015-08-17 09:45:00 HKT"
"1439776200","23750","23750","23645","23658","22","2015-08-17 09:50:00 HKT"
"1439776500","23655","23668","23650","23650","19","2015-08-17 09:55:00 HKT"
"1439776800","23628","23667","23612","23667","23","2015-08-17 10:00:00 HKT"
"1439777100","23650","23650","23621","23621","10","2015-08-17 10:05:00 HKT"
"1439777400","23600","23633","23567","23630","23","2015-08-17 10:10:00 HKT"
"1439777700","23619","23635","23606","23625","7","2015-08-17 10:15:00 HKT"
"1439778000","23597","23616","23593","23616","10","2015-08-17 10:20:00 HKT"
"1439778300","23630","23637","23620","23620","4","2015-08-17 10:25:00 HKT"
"1439778600","23609","23621","23605","23620","10","2015-08-17 10:30:00 HKT"
"1439778900","23620","23626","23580","23580","13","2015-08-17 10:35:00 HKT"
"1439779200","23581","23613","23581","23613","10","2015-08-17 10:40:00 HKT"
"1439779500","23624","23626","23615","23615","4","2015-08-17 10:45:00 HKT"
"1439779800","23612","23612","23600","23610","3","2015-08-17 10:50:00 HKT"
"1439780100","23620","23630","23620","23630","2","2015-08-17 10:55:00 HKT"
"1439780400","23644","23644","23635","23635","4","2015-08-17 11:00:00 HKT"
"1439780700","23634","23634","23606","23606","4","2015-08-17 11:05:00 HKT"
"1439781000","23615","23615","23610","23610","2","2015-08-17 11:10:00 HKT"
"1439781300","23610","23610","23610","23610","1","2015-08-17 11:15:00 HKT"
"1439781600","23624","23634","23624","23634","3","2015-08-17 11:20:00 HKT"
"1439781900","23640","23650","23640","23643","17","2015-08-17 11:25:00 HKT"
"1439782200","23647","23648","23638","23638","6","2015-08-17 11:30:00 HKT"
"1439782500","23630","23639","23630","23630","8","2015-08-17 11:35:00 HKT"
"1439782800","23639","23640","23632","23640","9","2015-08-17 11:40:00 HKT"
"1439783100","23644","23644","23636","23636","4","2015-08-17 11:45:00 HKT"
"1439783400","23617","23617","23617","23617","1","2015-08-17 11:50:00 HKT"
"1439783700","23612","23617","23612","23616","5","2015-08-17 11:55:00 HKT"
"1439787600","23608","23616","23608","23616","5","2015-08-17 13:00:00 HKT"
"1439787900","23605","23628","23605","23628","3","2015-08-17 13:05:00 HKT"
"1439788200","23641","23642","23641","23642","3","2015-08-17 13:10:00 HKT"
"1439788500","23630","23630","23618","23618","3","2015-08-17 13:15:00 HKT"
"1439789100","23619","23622","23619","23622","4","2015-08-17 13:25:00 HKT"
"1439789700","23626","23638","23626","23638","4","2015-08-17 13:35:00 HKT"
"1439790000","23635","23671","23635","23647","20","2015-08-17 13:40:00 HKT"
"1439790300","23654","23654","23648","23649","4","2015-08-17 13:45:00 HKT"
"1439790600","23644","23646","23626","23626","8","2015-08-17 13:50:00 HKT"
"1439790900","23622","23662","23621","23662","7","2015-08-17 13:55:00 HKT"
"1439791200","23670","23691","23666","23666","7","2015-08-17 14:00:00 HKT"
"1439791500","23655","23656","23655","23656","3","2015-08-17 14:05:00 HKT"
"1439791800","23666","23675","23666","23672","4","2015-08-17 14:10:00 HKT"
"1439792100","23664","23664","23660","23660","3","2015-08-17 14:15:00 HKT"
"1439792400","23671","23672","23671","23672","2","2015-08-17 14:20:00 HKT"
"1439792700","23705","23705","23705","23705","1","2015-08-17 14:25:00 HKT"
"1439793300","23672","23686","23672","23686","2","2015-08-17 14:35:00 HKT"
"1439793600","23690","23692","23690","23692","2","2015-08-17 14:40:00 HKT"
"1439793900","23692","23697","23676","23697","3","2015-08-17 14:45:00 HKT"
"1439794500","23695","23711","23680","23711","10","2015-08-17 14:55:00 HKT"
"1439794800","23728","23742","23728","23742","9","2015-08-17 15:00:00 HKT"
"1439795100","23742","23750","23738","23738","8","2015-08-17 15:05:00 HKT"
"1439795400","23724","23726","23719","23719","5","2015-08-17 15:10:00 HKT"
"1439795700","23715","23718","23715","23717","6","2015-08-17 15:15:00 HKT"
"1439796300","23714","23724","23713","23720","8","2015-08-17 15:25:00 HKT"
"1439796900","23700","23703","23690","23700","7","2015-08-17 15:35:00 HKT"
"1439797200","23705","23705","23705","23705","2","2015-08-17 15:40:00 HKT"
"1439797500","23703","23724","23703","23724","3","2015-08-17 15:45:00 HKT"
"1439797800","23708","23708","23708","23708","1","2015-08-17 15:50:00 HKT"
"1439798100","23689","23710","23689","23710","2","2015-08-17 15:55:00 HKT"
"1439798400","23695","23695","23660","23666","16","2015-08-17 16:00:00 HKT"
"1439798700","23685","23685","23685","23685","1","2015-08-17 16:05:00 HKT"
"1439799000","23683","23683","23683","23683","1","2015-08-17 16:10:00 HKT"
"1439802300","23710","23710","23710","23710","1","2015-08-17 17:05:00 HKT"
"1439802900","23715","23719","23715","23719","3","2015-08-17 17:15:00 HKT"
"1439803200","23708","23708","23708","23708","2","2015-08-17 17:20:00 HKT"
"1439803500","23703","23703","23703","23703","1","2015-08-17 17:25:00 HKT"
"1439803800","23713","23713","23713","23713","1","2015-08-17 17:30:00 HKT"
"1439805600","23708","23708","23708","23708","4","2015-08-17 18:00:00 HKT"
"1439806200","23700","23700","23699","23699","6","2015-08-17 18:10:00 HKT"
"1439812200","23680","23680","23680","23680","1","2015-08-17 19:50:00 HKT"
"1439813700","23663","23663","23657","23657","2","2015-08-17 20:15:00 HKT"
"1439814000","23661","23661","23661","23661","1","2015-08-17 20:20:00 HKT"
"1439814600","23671","23671","23632","23634","9","2015-08-17 20:30:00 HKT"
"1439814900","23630","23630","23630","23630","1","2015-08-17 20:35:00 HKT"
"1439816700","23629","23631","23629","23631","5","2015-08-17 21:05:00 HKT"
"1439817600","23628","23628","23628","23628","1","2015-08-17 21:20:00 HKT"
"1439818200","23618","23618","23600","23600","3","2015-08-17 21:30:00 HKT"
"1439818500","23595","23600","23595","23600","3","2015-08-17 21:35:00 HKT"
"1439818800","23608","23612","23608","23612","2","2015-08-17 21:40:00 HKT"
"1439819100","23609","23609","23595","23595","2","2015-08-17 21:45:00 HKT"
"1439819400","23615","23615","23615","23615","1","2015-08-17 21:50:00 HKT"
"1439820600","23639","23639","23639","23639","1","2015-08-17 22:10:00 HKT"
"1439822100","23654","23654","23654","23654","1","2015-08-17 22:35:00 HKT"
"1439823600","23688","23690","23688","23690","3","2015-08-17 23:00:00 HKT"
"1439824200","23700","23700","23700","23700","3","2015-08-17 23:10:00 HKT"
"1439825400","23687","23687","23687","23687","1","2015-08-17 23:30:00 HKT"
"1439826000","23685","23685","23685","23685","1","2015-08-17 23:40:00 HKT"
"1439860500","23800","23833","23778","23814","23","2015-08-18 09:15:00 HKT"
"1439860800","23820","23820","23797","23800","9","2015-08-18 09:20:00 HKT"
"1439861100","23800","23853","23800","23853","12","2015-08-18 09:25:00 HKT"
"1439861400","23833","23833","23738","23769","15","2015-08-18 09:30:00 HKT"
"1439861700","23770","23868","23770","23868","21","2015-08-18 09:35:00 HKT"
"1439862000","23857","23866","23812","23822","26","2015-08-18 09:40:00 HKT"
"1439862300","23814","23835","23814","23830","12","2015-08-18 09:45:00 HKT"
"1439862600","23839","23881","23839","23873","22","2015-08-18 09:50:00 HKT"
"1439862900","23863","23868","23859","23866","10","2015-08-18 09:55:00 HKT"
"1439863200","23850","23850","23811","23812","17","2015-08-18 10:00:00 HKT"
"1439863500","23812","23812","23788","23788","20","2015-08-18 10:05:00 HKT"
"1439863800","23784","23788","23769","23783","30","2015-08-18 10:10:00 HKT"
"1439864100","23781","23790","23772","23781","20","2015-08-18 10:15:00 HKT"
"1439864400","23790","23802","23785","23802","23","2015-08-18 10:20:00 HKT"
"1439864700","23798","23798","23784","23789","22","2015-08-18 10:25:00 HKT"
"1439865000","23770","23777","23759","23759","3","2015-08-18 10:30:00 HKT"
"1439865300","23743","23762","23735","23760","27","2015-08-18 10:35:00 HKT"
"1439865600","23765","23777","23755","23768","5","2015-08-18 10:40:00 HKT"
"1439865900","23760","23760","23720","23742","10","2015-08-18 10:45:00 HKT"
"1439866200","23738","23750","23738","23750","4","2015-08-18 10:50:00 HKT"
"1439866500","23739","23739","23699","23699","7","2015-08-18 10:55:00 HKT"
"1439866800","23690","23694","23674","23694","10","2015-08-18 11:00:00 HKT"
"1439867100","23692","23720","23692","23712","5","2015-08-18 11:05:00 HKT"
"1439867400","23714","23715","23710","23710","4","2015-08-18 11:10:00 HKT"
"1439867700","23700","23716","23700","23716","3","2015-08-18 11:15:00 HKT"
"1439868000","23722","23722","23699","23699","5","2015-08-18 11:20:00 HKT"
"1439868600","23670","23686","23666","23666","5","2015-08-18 11:30:00 HKT"
"1439868900","23651","23651","23621","23630","16","2015-08-18 11:35:00 HKT"
"1439869200","23628","23659","23616","23655","9","2015-08-18 11:40:00 HKT"
"1439869500","23657","23657","23652","23657","6","2015-08-18 11:45:00 HKT"
"1439869800","23650","23650","23637","23650","3","2015-08-18 11:50:00 HKT"
"1439870100","23645","23645","23645","23645","1","2015-08-18 11:55:00 HKT"
"1439874000","23659","23659","23630","23630","3","2015-08-18 13:00:00 HKT"
"1439874300","23620","23620","23593","23602","18","2015-08-18 13:05:00 HKT"
"1439874600","23593","23604","23590","23604","4","2015-08-18 13:10:00 HKT"
"1439874900","23616","23620","23568","23599","13","2015-08-18 13:15:00 HKT"
"1439875200","23595","23606","23595","23605","4","2015-08-18 13:20:00 HKT"
"1439875500","23590","23596","23507","23513","37","2015-08-18 13:25:00 HKT"
"1439875800","23506","23520","23462","23495","34","2015-08-18 13:30:00 HKT"
"1439876100","23508","23518","23477","23518","19","2015-08-18 13:35:00 HKT"
"1439876400","23515","23515","23472","23508","6","2015-08-18 13:40:00 HKT"
"1439876700","23520","23526","23520","23525","5","2015-08-18 13:45:00 HKT"
"1439877000","23528","23528","23503","23503","5","2015-08-18 13:50:00 HKT"
"1439877300","23500","23519","23490","23519","5","2015-08-18 13:55:00 HKT"
"1439877600","23507","23530","23507","23530","4","2015-08-18 14:00:00 HKT"
"1439877900","23522","23522","23502","23520","8","2015-08-18 14:05:00 HKT"
"1439878200","23500","23500","23480","23480","15","2015-08-18 14:10:00 HKT"
"1439878500","23483","23492","23437","23437","18","2015-08-18 14:15:00 HKT"
"1439878800","23448","23480","23448","23468","16","2015-08-18 14:20:00 HKT"
"1439879100","23448","23461","23430","23449","17","2015-08-18 14:25:00 HKT"
"1439879400","23419","23462","23418","23450","11","2015-08-18 14:30:00 HKT"
"1439879700","23430","23441","23390","23390","30","2015-08-18 14:35:00 HKT"
"1439880000","23405","23419","23356","23360","20","2015-08-18 14:40:00 HKT"
"1439880300","23355","23366","23302","23349","41","2015-08-18 14:45:00 HKT"
"1439880600","23353","23380","23330","23368","13","2015-08-18 14:50:00 HKT"
"1439880900","23370","23375","23360","23375","7","2015-08-18 14:55:00 HKT"
"1439881200","23382","23382","23360","23360","6","2015-08-18 15:00:00 HKT"
"1439881500","23375","23375","23373","23373","2","2015-08-18 15:05:00 HKT"
"1439881800","23361","23373","23361","23373","2","2015-08-18 15:10:00 HKT"
"1439882100","23388","23410","23388","23388","10","2015-08-18 15:15:00 HKT"
"1439882400","23393","23400","23393","23400","2","2015-08-18 15:20:00 HKT"
"1439882700","23405","23405","23405","23405","1","2015-08-18 15:25:00 HKT"
"1439883000","23394","23394","23393","23393","2","2015-08-18 15:30:00 HKT"
"1439883300","23393","23393","23378","23378","2","2015-08-18 15:35:00 HKT"
"1439883600","23389","23392","23389","23392","2","2015-08-18 15:40:00 HKT"
"1439883900","23428","23428","23406","23415","3","2015-08-18 15:45:00 HKT"
"1439884200","23402","23415","23402","23403","10","2015-08-18 15:50:00 HKT"
"1439884500","23384","23391","23329","23336","19","2015-08-18 15:55:00 HKT"
"1439884800","23333","23340","23318","23326","201","2015-08-18 16:00:00 HKT"
"1439885100","23340","23346","23328","23328","15","2015-08-18 16:05:00 HKT"
"1439885400","23334","23342","23325","23335","16","2015-08-18 16:10:00 HKT"
"1439885700","23335","23335","23335","23335","1","2015-08-18 16:15:00 HKT"
