"time","open","high","low","close","Volume","localTime"
"1643957700","24501","24519","24498","24501","12","2022-02-04 14:55:00 HKT"
"1643958000","24490","24490","24490","24490","1","2022-02-04 15:00:00 HKT"
"1643958300","24488","24510","24488","24506","9","2022-02-04 15:05:00 HKT"
"1643958600","24480","24480","24460","24460","8","2022-02-04 15:10:00 HKT"
"1643958900","24474","24474","24454","24461","6","2022-02-04 15:15:00 HKT"
"1643959200","24460","24474","24460","24474","4","2022-02-04 15:20:00 HKT"
"1643959500","24474","24477","24460","24460","3","2022-02-04 15:25:00 HKT"
"1643960100","24488","24489","24465","24465","3","2022-02-04 15:35:00 HKT"
"1643960400","24460","24460","24445","24445","6","2022-02-04 15:40:00 HKT"
"1643960700","24459","24459","24459","24459","1","2022-02-04 15:45:00 HKT"
"1643961000","24462","24465","24460","24465","5","2022-02-04 15:50:00 HKT"
"1643961300","24465","24467","24465","24467","10","2022-02-04 15:55:00 HKT"
"1643961600","24463","24493","24458","24458","8","2022-02-04 16:00:00 HKT"
"1643961900","24448","24448","24409","24409","25","2022-02-04 16:05:00 HKT"
"1643962200","24422","24425","24415","24415","10","2022-02-04 16:10:00 HKT"
"1643962500","24418","24453","24418","24453","5","2022-02-04 16:15:00 HKT"
"1643962800","24468","24470","24467","24469","4","2022-02-04 16:20:00 HKT"
"1643963100","24480","24486","24460","24460","8","2022-02-04 16:25:00 HKT"
"1643966100","24446","24446","24435","24444","8","2022-02-04 17:15:00 HKT"
"1643966400","24440","24440","24440","24440","1","2022-02-04 17:20:00 HKT"
"1643966700","24423","24423","24423","24423","1","2022-02-04 17:25:00 HKT"
"1643967600","24460","24460","24460","24460","1","2022-02-04 17:40:00 HKT"
"1643968200","24455","24455","24455","24455","1","2022-02-04 17:50:00 HKT"
"1643968500","24450","24450","24450","24450","1","2022-02-04 17:55:00 HKT"
"1643969100","24422","24425","24422","24425","3","2022-02-04 18:05:00 HKT"
"1643969400","24435","24435","24433","24433","4","2022-02-04 18:10:00 HKT"
"1643969700","24430","24430","24430","24430","1","2022-02-04 18:15:00 HKT"
"1643970000","24408","24411","24407","24411","4","2022-02-04 18:20:00 HKT"
"1643970300","24410","24422","24410","24422","4","2022-02-04 18:25:00 HKT"
"1643970600","24425","24425","24425","24425","1","2022-02-04 18:30:00 HKT"
"1643971800","24448","24448","24448","24448","1","2022-02-04 18:50:00 HKT"
"1643972400","24425","24430","24425","24430","2","2022-02-04 19:00:00 HKT"
"1643972700","24440","24440","24440","24440","1","2022-02-04 19:05:00 HKT"
"1643973000","24406","24407","24406","24406","3","2022-02-04 19:10:00 HKT"
"1643973300","24400","24405","24399","24405","5","2022-02-04 19:15:00 HKT"
"1643973600","24390","24393","24389","24391","5","2022-02-04 19:20:00 HKT"
"1643973900","24419","24419","24419","24419","1","2022-02-04 19:25:00 HKT"
"1643974200","24414","24414","24414","24414","1","2022-02-04 19:30:00 HKT"
"1643974500","24425","24425","24425","24425","1","2022-02-04 19:35:00 HKT"
"1643975100","24395","24395","24395","24395","1","2022-02-04 19:45:00 HKT"
"1643975400","24385","24385","24378","24378","5","2022-02-04 19:50:00 HKT"
"1643975700","24380","24380","24375","24375","7","2022-02-04 19:55:00 HKT"
"1643976000","24385","24385","24385","24385","1","2022-02-04 20:00:00 HKT"
"1643976300","24395","24400","24395","24400","4","2022-02-04 20:05:00 HKT"
"1643976600","24394","24395","24394","24395","2","2022-02-04 20:10:00 HKT"
"1643977500","24400","24423","24400","24423","12","2022-02-04 20:25:00 HKT"
"1643978100","24417","24417","24417","24417","2","2022-02-04 20:35:00 HKT"
"1643979300","24423","24423","24416","24416","2","2022-02-04 20:55:00 HKT"
"1643979600","24413","24413","24409","24409","2","2022-02-04 21:00:00 HKT"
"1643980500","24400","24400","24400","24400","2","2022-02-04 21:15:00 HKT"
"1643980800","24395","24395","24395","24395","2","2022-02-04 21:20:00 HKT"
"1643981100","24436","24450","24436","24450","2","2022-02-04 21:25:00 HKT"
"1643981400","24385","24385","24340","24340","15","2022-02-04 21:30:00 HKT"
"1643981700","24351","24377","24341","24377","7","2022-02-04 21:35:00 HKT"
"1643982000","24380","24380","24355","24355","3","2022-02-04 21:40:00 HKT"
"1643982300","24357","24357","24357","24357","2","2022-02-04 21:45:00 HKT"
"1643982600","24354","24355","24345","24345","11","2022-02-04 21:50:00 HKT"
"1643982900","24340","24341","24334","24341","5","2022-02-04 21:55:00 HKT"
"1643983200","24333","24335","24311","24312","22","2022-02-04 22:00:00 HKT"
"1643983500","24316","24343","24316","24343","9","2022-02-04 22:05:00 HKT"
"1643983800","24345","24352","24342","24345","6","2022-02-04 22:10:00 HKT"
"1643984100","24364","24366","24355","24366","4","2022-02-04 22:15:00 HKT"
"1643984400","24350","24361","24350","24361","2","2022-02-04 22:20:00 HKT"
"1643984700","24363","24376","24350","24350","5","2022-02-04 22:25:00 HKT"
"1643985000","24370","24390","24339","24339","9","2022-02-04 22:30:00 HKT"
"1643985300","24340","24390","24330","24390","10","2022-02-04 22:35:00 HKT"
"1643985600","24400","24435","24400","24411","9","2022-02-04 22:40:00 HKT"
"1643985900","24424","24450","24415","24415","12","2022-02-04 22:45:00 HKT"
"1643986200","24400","24400","24380","24380","6","2022-02-04 22:50:00 HKT"
"1643986500","24395","24420","24392","24420","3","2022-02-04 22:55:00 HKT"
"1643986800","24430","24460","24428","24460","12","2022-02-04 23:00:00 HKT"
"1643987100","24464","24474","24450","24450","15","2022-02-04 23:05:00 HKT"
"1643987400","24430","24468","24430","24467","4","2022-02-04 23:10:00 HKT"
"1643987700","24474","24500","24474","24500","22","2022-02-04 23:15:00 HKT"
"1643988000","24515","24516","24491","24491","4","2022-02-04 23:20:00 HKT"
"1643988300","24493","24500","24450","24450","12","2022-02-04 23:25:00 HKT"
"1643988600","24463","24482","24463","24482","3","2022-02-04 23:30:00 HKT"
"1643988900","24468","24468","24455","24455","5","2022-02-04 23:35:00 HKT"
"1643989200","24461","24461","24404","24404","8","2022-02-04 23:40:00 HKT"
"1643989500","24400","24405","24382","24405","7","2022-02-04 23:45:00 HKT"
"1643989800","24404","24404","24373","24394","9","2022-02-04 23:50:00 HKT"
"1643990100","24400","24413","24400","24413","2","2022-02-04 23:55:00 HKT"
"1643990400","24394","24413","24388","24413","5","2022-02-05 00:00:00 HKT"
"1643990700","24415","24415","24415","24415","1","2022-02-05 00:05:00 HKT"
"1643991000","24385","24385","24373","24373","3","2022-02-05 00:10:00 HKT"
"1643991300","24380","24415","24376","24415","8","2022-02-05 00:15:00 HKT"
"1643991600","24397","24400","24397","24400","2","2022-02-05 00:20:00 HKT"
"1643991900","24441","24441","24426","24426","2","2022-02-05 00:25:00 HKT"
"1643992200","24428","24428","24428","24428","2","2022-02-05 00:30:00 HKT"
"1643992500","24448","24448","24448","24448","1","2022-02-05 00:35:00 HKT"
"1643992800","24451","24451","24451","24451","1","2022-02-05 00:40:00 HKT"
"1643993100","24468","24475","24465","24465","5","2022-02-05 00:45:00 HKT"
"1643993400","24456","24457","24454","24457","8","2022-02-05 00:50:00 HKT"
"1643993700","24460","24460","24460","24460","1","2022-02-05 00:55:00 HKT"
"1643995200","24455","24455","24442","24442","3","2022-02-05 01:20:00 HKT"
"1643995800","24422","24422","24422","24422","1","2022-02-05 01:30:00 HKT"
"1643996100","24440","24440","24440","24440","1","2022-02-05 01:35:00 HKT"
"1643996700","24450","24450","24450","24450","1","2022-02-05 01:45:00 HKT"
"1643997600","24478","24478","24478","24478","1","2022-02-05 02:00:00 HKT"
"1643997900","24492","24492","24492","24492","1","2022-02-05 02:05:00 HKT"
"1643998200","24500","24500","24500","24500","2","2022-02-05 02:10:00 HKT"
"1643999400","24495","24495","24493","24493","2","2022-02-05 02:30:00 HKT"
"1643999700","24493","24493","24488","24488","5","2022-02-05 02:35:00 HKT"
"1644000300","24487","24487","24487","24487","1","2022-02-05 02:45:00 HKT"
"1644196200","24449","24449","24449","24449","3","2022-02-07 09:10:00 HKT"
"1644196500","24416","24487","24400","24459","34","2022-02-07 09:15:00 HKT"
"1644196800","24456","24473","24433","24473","13","2022-02-07 09:20:00 HKT"
"1644197100","24475","24488","24465","24465","8","2022-02-07 09:25:00 HKT"
"1644197400","24496","24498","24350","24350","38","2022-02-07 09:30:00 HKT"
"1644197700","24380","24460","24380","24460","18","2022-02-07 09:35:00 HKT"
"1644198000","24475","24495","24360","24363","63","2022-02-07 09:40:00 HKT"
"1644198300","24370","24380","24341","24359","22","2022-02-07 09:45:00 HKT"
"1644198600","24381","24385","24352","24385","18","2022-02-07 09:50:00 HKT"
"1644198900","24344","24353","24316","24348","24","2022-02-07 09:55:00 HKT"
"1644199200","24348","24363","24311","24311","14","2022-02-07 10:00:00 HKT"
"1644199500","24313","24335","24308","24335","12","2022-02-07 10:05:00 HKT"
"1644199800","24328","24349","24302","24348","16","2022-02-07 10:10:00 HKT"
"1644200100","24357","24363","24298","24298","12","2022-02-07 10:15:00 HKT"
"1644200400","24330","24333","24330","24333","3","2022-02-07 10:20:00 HKT"
"1644200700","24331","24337","24325","24325","7","2022-02-07 10:25:00 HKT"
"1644201000","24319","24322","24288","24297","15","2022-02-07 10:30:00 HKT"
"1644201300","24314","24314","24283","24283","15","2022-02-07 10:35:00 HKT"
"1644201600","24280","24287","24265","24267","20","2022-02-07 10:40:00 HKT"
"1644201900","24280","24280","24280","24280","2","2022-02-07 10:45:00 HKT"
"1644202200","24278","24287","24275","24281","12","2022-02-07 10:50:00 HKT"
"1644202500","24302","24305","24302","24305","4","2022-02-07 10:55:00 HKT"
"1644202800","24305","24320","24305","24312","19","2022-02-07 11:00:00 HKT"
"1644203100","24315","24320","24275","24275","16","2022-02-07 11:05:00 HKT"
"1644203400","24269","24270","24257","24270","12","2022-02-07 11:10:00 HKT"
"1644203700","24300","24310","24289","24310","8","2022-02-07 11:15:00 HKT"
"1644204000","24307","24341","24307","24341","17","2022-02-07 11:20:00 HKT"
"1644204300","24332","24355","24332","24355","12","2022-02-07 11:25:00 HKT"
"1644204600","24352","24352","24325","24327","9","2022-02-07 11:30:00 HKT"
"1644204900","24324","24363","24323","24363","8","2022-02-07 11:35:00 HKT"
"1644205200","24370","24389","24365","24388","15","2022-02-07 11:40:00 HKT"
"1644205500","24383","24391","24370","24391","12","2022-02-07 11:45:00 HKT"
"1644205800","24398","24407","24398","24405","11","2022-02-07 11:50:00 HKT"
"1644206100","24392","24393","24392","24393","2","2022-02-07 11:55:00 HKT"
"1644209700","24400","24400","24400","24400","2","2022-02-07 12:55:00 HKT"
"1644210000","24405","24452","24405","24430","24","2022-02-07 13:00:00 HKT"
"1644210300","24420","24420","24399","24410","13","2022-02-07 13:05:00 HKT"
"1644210600","24410","24418","24410","24418","2","2022-02-07 13:10:00 HKT"
"1644210900","24421","24421","24394","24394","5","2022-02-07 13:15:00 HKT"
"1644211200","24405","24405","24395","24395","4","2022-02-07 13:20:00 HKT"
"1644211500","24383","24383","24360","24360","4","2022-02-07 13:25:00 HKT"
"1644211800","24352","24384","24352","24384","9","2022-02-07 13:30:00 HKT"
"1644212100","24386","24400","24386","24400","5","2022-02-07 13:35:00 HKT"
"1644212400","24388","24388","24379","24379","3","2022-02-07 13:40:00 HKT"
"1644212700","24369","24374","24369","24374","4","2022-02-07 13:45:00 HKT"
"1644213000","24376","24382","24371","24372","8","2022-02-07 13:50:00 HKT"
"1644213300","24386","24400","24386","24400","7","2022-02-07 13:55:00 HKT"
"1644213600","24380","24380","24380","24380","1","2022-02-07 14:00:00 HKT"
"1644213900","24388","24388","24365","24365","3","2022-02-07 14:05:00 HKT"
"1644214200","24367","24367","24345","24356","12","2022-02-07 14:10:00 HKT"
"1644214500","24356","24356","24356","24356","1","2022-02-07 14:15:00 HKT"
"1644214800","24380","24380","24373","24373","2","2022-02-07 14:20:00 HKT"
"1644215100","24379","24379","24370","24379","3","2022-02-07 14:25:00 HKT"
"1644215400","24361","24366","24350","24350","7","2022-02-07 14:30:00 HKT"
"1644215700","24345","24345","24315","24318","7","2022-02-07 14:35:00 HKT"
"1644216000","24320","24354","24306","24354","10","2022-02-07 14:40:00 HKT"
"1644216300","24357","24375","24354","24365","7","2022-02-07 14:45:00 HKT"
"1644216600","24370","24380","24370","24375","4","2022-02-07 14:50:00 HKT"
"1644216900","24380","24391","24380","24390","8","2022-02-07 14:55:00 HKT"
"1644217200","24398","24413","24398","24399","18","2022-02-07 15:00:00 HKT"
"1644217500","24396","24410","24396","24410","9","2022-02-07 15:05:00 HKT"
"1644217800","24420","24449","24420","24449","11","2022-02-07 15:10:00 HKT"
"1644218100","24443","24443","24405","24405","9","2022-02-07 15:15:00 HKT"
"1644218400","24390","24392","24390","24392","4","2022-02-07 15:20:00 HKT"
"1644218700","24395","24395","24384","24384","8","2022-02-07 15:25:00 HKT"
"1644219000","24385","24396","24385","24396","3","2022-02-07 15:30:00 HKT"
"1644219300","24400","24410","24400","24410","4","2022-02-07 15:35:00 HKT"
"1644219600","24407","24410","24400","24400","7","2022-02-07 15:40:00 HKT"
"1644219900","24408","24416","24408","24409","5","2022-02-07 15:45:00 HKT"
"1644220200","24409","24420","24409","24420","6","2022-02-07 15:50:00 HKT"
"1644220500","24421","24425","24417","24425","4","2022-02-07 15:55:00 HKT"
"1644220800","24426","24443","24417","24417","15","2022-02-07 16:00:00 HKT"
"1644221100","24424","24424","24410","24410","4","2022-02-07 16:05:00 HKT"
"1644221400","24436","24462","24436","24439","19","2022-02-07 16:10:00 HKT"
"1644221700","24422","24422","24388","24388","11","2022-02-07 16:15:00 HKT"
"1644222000","24385","24385","24375","24375","5","2022-02-07 16:20:00 HKT"
"1644222300","24368","24372","24366","24372","3","2022-02-07 16:25:00 HKT"
"1644225600","24378","24392","24378","24392","2","2022-02-07 17:20:00 HKT"
"1644226200","24384","24384","24384","24384","1","2022-02-07 17:30:00 HKT"
"1644227400","24350","24350","24350","24350","7","2022-02-07 17:50:00 HKT"
"1644227700","24362","24364","24362","24364","2","2022-02-07 17:55:00 HKT"
"1644228600","24393","24404","24393","24404","2","2022-02-07 18:10:00 HKT"
"1644230700","24400","24400","24388","24388","3","2022-02-07 18:45:00 HKT"
"1644231300","24388","24388","24385","24385","2","2022-02-07 18:55:00 HKT"
"1644231600","24380","24380","24380","24380","1","2022-02-07 19:00:00 HKT"
"1644232200","24395","24395","24395","24395","1","2022-02-07 19:10:00 HKT"
"1644232500","24410","24410","24410","24410","1","2022-02-07 19:15:00 HKT"
"1644232800","24412","24412","24412","24412","1","2022-02-07 19:20:00 HKT"
"1644233100","24420","24424","24420","24424","3","2022-02-07 19:25:00 HKT"
"1644233400","24419","24419","24419","24419","1","2022-02-07 19:30:00 HKT"
"1644234600","24425","24428","24425","24428","3","2022-02-07 19:50:00 HKT"
"1644234900","24429","24429","24429","24429","1","2022-02-07 19:55:00 HKT"
"1644235200","24442","24442","24442","24442","1","2022-02-07 20:00:00 HKT"
"1644235500","24444","24444","24442","24442","3","2022-02-07 20:05:00 HKT"
"1644236100","24447","24447","24447","24447","1","2022-02-07 20:15:00 HKT"
"1644236400","24438","24441","24438","24441","2","2022-02-07 20:20:00 HKT"
"1644236700","24432","24432","24432","24432","2","2022-02-07 20:25:00 HKT"
"1644237000","24436","24436","24436","24436","1","2022-02-07 20:30:00 HKT"
"1644237900","24454","24454","24454","24454","1","2022-02-07 20:45:00 HKT"
"1644238800","24436","24456","24436","24456","2","2022-02-07 21:00:00 HKT"
"1644239100","24461","24461","24461","24461","1","2022-02-07 21:05:00 HKT"
"1644239400","24456","24457","24455","24457","3","2022-02-07 21:10:00 HKT"
"1644240300","24449","24449","24440","24446","5","2022-02-07 21:25:00 HKT"
"1644240600","24434","24434","24434","24434","1","2022-02-07 21:30:00 HKT"
"1644240900","24428","24428","24424","24424","2","2022-02-07 21:35:00 HKT"
"1644241200","24430","24430","24430","24430","2","2022-02-07 21:40:00 HKT"
"1644241500","24428","24430","24428","24430","2","2022-02-07 21:45:00 HKT"
"1644242100","24423","24430","24423","24430","3","2022-02-07 21:55:00 HKT"
"1644243000","24411","24411","24411","24411","1","2022-02-07 22:10:00 HKT"
"1644243600","24410","24420","24410","24420","5","2022-02-07 22:20:00 HKT"
"1644243900","24410","24410","24410","24410","1","2022-02-07 22:25:00 HKT"
"1644244200","24420","24438","24380","24380","9","2022-02-07 22:30:00 HKT"
"1644244500","24386","24420","24386","24420","4","2022-02-07 22:35:00 HKT"
"1644244800","24428","24433","24428","24433","2","2022-02-07 22:40:00 HKT"
"1644245100","24435","24437","24410","24410","4","2022-02-07 22:45:00 HKT"
"1644245400","24425","24450","24425","24450","4","2022-02-07 22:50:00 HKT"
"1644245700","24454","24454","24425","24425","3","2022-02-07 22:55:00 HKT"
"1644246000","24440","24440","24425","24425","2","2022-02-07 23:00:00 HKT"
"1644246300","24429","24440","24429","24440","3","2022-02-07 23:05:00 HKT"
"1644246600","24442","24442","24408","24408","2","2022-02-07 23:10:00 HKT"
"1644246900","24400","24400","24395","24395","2","2022-02-07 23:15:00 HKT"
"1644247200","24408","24433","24408","24433","2","2022-02-07 23:20:00 HKT"
"1644247500","24434","24460","24434","24452","8","2022-02-07 23:25:00 HKT"
"1644247800","24448","24467","24448","24467","4","2022-02-07 23:30:00 HKT"
"1644248100","24465","24465","24465","24465","2","2022-02-07 23:35:00 HKT"
"1644248400","24443","24443","24443","24443","1","2022-02-07 23:40:00 HKT"
"1644248700","24446","24448","24446","24448","2","2022-02-07 23:45:00 HKT"
