"time","open","high","low","close","Volume","localTime"
"1454658000","19178","19180","19178","19180","2","2016-02-05 15:40:00 HKT"
"1454658300","19189","19200","19189","19189","7","2016-02-05 15:45:00 HKT"
"1454658600","19194","19214","19194","19214","4","2016-02-05 15:50:00 HKT"
"1454658900","19213","19213","19206","19206","3","2016-02-05 15:55:00 HKT"
"1454659200","19190","19190","19185","19185","14","2016-02-05 16:00:00 HKT"
"1454659500","19229","19262","19229","19260","7","2016-02-05 16:05:00 HKT"
"1454659800","19255","19271","19238","19238","8","2016-02-05 16:10:00 HKT"
"1454662800","19212","19221","19207","19207","3","2016-02-05 17:00:00 HKT"
"1454663100","19201","19201","19201","19201","1","2016-02-05 17:05:00 HKT"
"1454663700","19216","19216","19204","19204","3","2016-02-05 17:15:00 HKT"
"1454664000","19215","19215","19215","19215","1","2016-02-05 17:20:00 HKT"
"1454664900","19251","19251","19251","19251","1","2016-02-05 17:35:00 HKT"
"1454665500","19255","19255","19255","19255","1","2016-02-05 17:45:00 HKT"
"1454668200","19246","19246","19246","19246","1","2016-02-05 18:30:00 HKT"
"1454671500","19225","19225","19225","19225","1","2016-02-05 19:25:00 HKT"
"1454671800","19226","19226","19226","19226","1","2016-02-05 19:30:00 HKT"
"1454675100","19238","19238","19238","19238","1","2016-02-05 20:25:00 HKT"
"1454676900","19208","19210","19208","19210","2","2016-02-05 20:55:00 HKT"
"1454677200","19212","19212","19212","19212","2","2016-02-05 21:00:00 HKT"
"1454677500","19208","19208","19208","19208","1","2016-02-05 21:05:00 HKT"
"1454677800","19182","19182","19182","19182","2","2016-02-05 21:10:00 HKT"
"1454678100","19180","19180","19180","19180","1","2016-02-05 21:15:00 HKT"
"1454679000","19160","19180","19119","19119","12","2016-02-05 21:30:00 HKT"
"1454679300","19128","19128","19128","19128","1","2016-02-05 21:35:00 HKT"
"1454679600","19173","19173","19173","19173","1","2016-02-05 21:40:00 HKT"
"1454679900","19165","19165","19160","19160","3","2016-02-05 21:45:00 HKT"
"1454680200","19141","19141","19141","19141","1","2016-02-05 21:50:00 HKT"
"1454681100","19181","19181","19181","19181","1","2016-02-05 22:05:00 HKT"
"1454681400","19191","19191","19191","19191","1","2016-02-05 22:10:00 HKT"
"1454681700","19200","19200","19200","19200","5","2016-02-05 22:15:00 HKT"
"1454682300","19180","19180","19180","19180","1","2016-02-05 22:25:00 HKT"
"1454682600","19133","19141","19133","19141","2","2016-02-05 22:30:00 HKT"
"1454682900","19126","19126","19126","19126","1","2016-02-05 22:35:00 HKT"
"1454683500","19116","19116","19099","19100","11","2016-02-05 22:45:00 HKT"
"1454684100","19119","19119","19119","19119","2","2016-02-05 22:55:00 HKT"
"1454684400","19106","19144","19106","19144","18","2016-02-05 23:00:00 HKT"
"1454685600","19100","19100","19080","19080","3","2016-02-05 23:20:00 HKT"
"1454685900","19080","19080","19040","19045","19","2016-02-05 23:25:00 HKT"
"1454686200","19038","19038","19030","19030","2","2016-02-05 23:30:00 HKT"
"1454686500","19048","19062","19047","19058","10","2016-02-05 23:35:00 HKT"
"1454686800","19060","19095","19060","19086","17","2016-02-05 23:40:00 HKT"
"1455153000","18400","18400","18400","18400","32","2016-02-11 09:10:00 HKT"
"1455153300","18381","18381","18257","18275","76","2016-02-11 09:15:00 HKT"
"1455153600","18272","18272","18200","18224","53","2016-02-11 09:20:00 HKT"
"1455153900","18218","18250","18217","18250","15","2016-02-11 09:25:00 HKT"
"1455154200","18317","18412","18302","18350","54","2016-02-11 09:30:00 HKT"
"1455154500","18360","18427","18358","18420","34","2016-02-11 09:35:00 HKT"
"1455154800","18401","18466","18375","18460","26","2016-02-11 09:40:00 HKT"
"1455155100","18493","18510","18446","18450","51","2016-02-11 09:45:00 HKT"
"1455155400","18451","18454","18402","18454","17","2016-02-11 09:50:00 HKT"
"1455155700","18450","18466","18434","18444","10","2016-02-11 09:55:00 HKT"
"1455156000","18418","18452","18418","18452","16","2016-02-11 10:00:00 HKT"
"1455156300","18448","18466","18447","18466","13","2016-02-11 10:05:00 HKT"
"1455156600","18466","18468","18454","18468","15","2016-02-11 10:10:00 HKT"
"1455156900","18463","18464","18435","18435","18","2016-02-11 10:15:00 HKT"
"1455157200","18429","18434","18429","18434","6","2016-02-11 10:20:00 HKT"
"1455157500","18431","18435","18427","18429","8","2016-02-11 10:25:00 HKT"
"1455157800","18438","18445","18438","18445","2","2016-02-11 10:30:00 HKT"
"1455158100","18450","18450","18438","18442","7","2016-02-11 10:35:00 HKT"
"1455158400","18444","18450","18444","18450","2","2016-02-11 10:40:00 HKT"
"1455158700","18448","18476","18446","18476","7","2016-02-11 10:45:00 HKT"
"1455159000","18471","18471","18460","18460","6","2016-02-11 10:50:00 HKT"
"1455159300","18470","18470","18450","18450","17","2016-02-11 10:55:00 HKT"
"1455159600","18475","18490","18474","18487","12","2016-02-11 11:00:00 HKT"
"1455159900","18496","18496","18488","18490","7","2016-02-11 11:05:00 HKT"
"1455160200","18475","18476","18459","18459","6","2016-02-11 11:10:00 HKT"
"1455160500","18453","18453","18423","18426","17","2016-02-11 11:15:00 HKT"
"1455160800","18425","18430","18423","18423","4","2016-02-11 11:20:00 HKT"
"1455161100","18420","18420","18420","18420","1","2016-02-11 11:25:00 HKT"
"1455161400","18406","18406","18388","18391","13","2016-02-11 11:30:00 HKT"
"1455161700","18391","18396","18380","18393","12","2016-02-11 11:35:00 HKT"
"1455162000","18391","18402","18391","18401","7","2016-02-11 11:40:00 HKT"
"1455162300","18386","18386","18386","18386","2","2016-02-11 11:45:00 HKT"
"1455162600","18406","18410","18403","18403","7","2016-02-11 11:50:00 HKT"
"1455162900","18398","18398","18398","18398","1","2016-02-11 11:55:00 HKT"
"1455166800","18423","18423","18422","18423","5","2016-02-11 13:00:00 HKT"
"1455167100","18439","18445","18429","18443","8","2016-02-11 13:05:00 HKT"
"1455167400","18434","18434","18420","18420","12","2016-02-11 13:10:00 HKT"
"1455167700","18420","18422","18420","18422","3","2016-02-11 13:15:00 HKT"
"1455168000","18412","18429","18412","18427","9","2016-02-11 13:20:00 HKT"
"1455168600","18416","18416","18408","18408","6","2016-02-11 13:30:00 HKT"
"1455168900","18400","18412","18400","18412","5","2016-02-11 13:35:00 HKT"
"1455169200","18402","18404","18398","18404","6","2016-02-11 13:40:00 HKT"
"1455169800","18387","18387","18374","18374","9","2016-02-11 13:50:00 HKT"
"1455170100","18370","18370","18360","18363","5","2016-02-11 13:55:00 HKT"
"1455170400","18361","18361","18351","18351","5","2016-02-11 14:00:00 HKT"
"1455170700","18350","18357","18348","18350","8","2016-02-11 14:05:00 HKT"
"1455171000","18349","18357","18325","18336","28","2016-02-11 14:10:00 HKT"
"1455171300","18341","18346","18341","18345","6","2016-02-11 14:15:00 HKT"
"1455171600","18350","18350","18328","18342","9","2016-02-11 14:20:00 HKT"
"1455171900","18346","18374","18346","18374","7","2016-02-11 14:25:00 HKT"
"1455172200","18365","18372","18357","18357","3","2016-02-11 14:30:00 HKT"
"1455172500","18352","18352","18352","18352","4","2016-02-11 14:35:00 HKT"
"1455172800","18366","18369","18359","18359","4","2016-02-11 14:40:00 HKT"
"1455173100","18366","18371","18366","18370","7","2016-02-11 14:45:00 HKT"
"1455173400","18350","18373","18350","18373","8","2016-02-11 14:50:00 HKT"
"1455173700","18379","18388","18371","18388","24","2016-02-11 14:55:00 HKT"
"1455174000","18395","18406","18390","18403","18","2016-02-11 15:00:00 HKT"
"1455174300","18400","18402","18389","18399","14","2016-02-11 15:05:00 HKT"
"1455174600","18389","18400","18371","18399","14","2016-02-11 15:10:00 HKT"
"1455174900","18390","18396","18390","18396","3","2016-02-11 15:15:00 HKT"
"1455175200","18397","18424","18397","18417","20","2016-02-11 15:20:00 HKT"
"1455175500","18422","18422","18388","18388","19","2016-02-11 15:25:00 HKT"
"1455175800","18394","18397","18383","18387","17","2016-02-11 15:30:00 HKT"
"1455176100","18391","18410","18391","18410","5","2016-02-11 15:35:00 HKT"
"1455176400","18413","18413","18413","18413","2","2016-02-11 15:40:00 HKT"
"1455176700","18424","18424","18388","18388","12","2016-02-11 15:45:00 HKT"
"1455177000","18383","18401","18380","18399","33","2016-02-11 15:50:00 HKT"
"1455177300","18413","18422","18401","18401","19","2016-02-11 15:55:00 HKT"
"1455177600","18398","18398","18369","18376","25","2016-02-11 16:00:00 HKT"
"1455177900","18361","18361","18311","18311","26","2016-02-11 16:05:00 HKT"
"1455178200","18307","18323","18307","18321","9","2016-02-11 16:10:00 HKT"
"1455181200","18275","18275","18100","18100","52","2016-02-11 17:00:00 HKT"
"1455181500","18101","18115","18080","18109","13","2016-02-11 17:05:00 HKT"
"1455181800","18109","18109","18050","18050","9","2016-02-11 17:10:00 HKT"
"1455182100","18052","18052","18052","18052","1","2016-02-11 17:15:00 HKT"
"1455182400","18042","18045","18008","18008","17","2016-02-11 17:20:00 HKT"
"1455182700","18013","18030","18010","18020","6","2016-02-11 17:25:00 HKT"
"1455183000","18020","18020","18020","18020","1","2016-02-11 17:30:00 HKT"
"1455183300","18050","18050","18050","18050","1","2016-02-11 17:35:00 HKT"
"1455183600","18050","18050","18024","18024","7","2016-02-11 17:40:00 HKT"
"1455183900","18027","18029","18027","18029","3","2016-02-11 17:45:00 HKT"
"1455184200","18020","18027","18020","18027","6","2016-02-11 17:50:00 HKT"
"1455184500","18050","18050","18050","18050","1","2016-02-11 17:55:00 HKT"
"1455184800","18048","18048","18047","18047","3","2016-02-11 18:00:00 HKT"
"1455185100","18045","18045","18045","18045","2","2016-02-11 18:05:00 HKT"
"1455185400","18035","18035","18023","18023","2","2016-02-11 18:10:00 HKT"
"1455185700","18025","18025","18018","18018","5","2016-02-11 18:15:00 HKT"
"1455186000","18018","18018","18018","18018","1","2016-02-11 18:20:00 HKT"
"1455186300","18030","18038","18030","18038","6","2016-02-11 18:25:00 HKT"
"1455186600","18048","18048","18048","18048","1","2016-02-11 18:30:00 HKT"
"1455186900","18060","18070","18060","18070","7","2016-02-11 18:35:00 HKT"
"1455187200","18066","18066","18050","18050","2","2016-02-11 18:40:00 HKT"
"1455187800","18060","18075","18060","18075","2","2016-02-11 18:50:00 HKT"
"1455188100","18070","18079","18070","18075","4","2016-02-11 18:55:00 HKT"
"1455188400","18060","18060","18052","18052","3","2016-02-11 19:00:00 HKT"
"1455188700","18055","18055","18052","18052","2","2016-02-11 19:05:00 HKT"
"1455189000","18027","18027","18027","18027","1","2016-02-11 19:10:00 HKT"
"1455189600","18042","18042","18042","18042","2","2016-02-11 19:20:00 HKT"
"1455189900","18033","18033","18033","18033","1","2016-02-11 19:25:00 HKT"
"1455190200","18030","18030","18030","18030","1","2016-02-11 19:30:00 HKT"
"1455190800","18013","18023","18013","18023","4","2016-02-11 19:40:00 HKT"
"1455191100","18026","18026","18008","18008","2","2016-02-11 19:45:00 HKT"
"1455191400","18000","18000","17984","17997","14","2016-02-11 19:50:00 HKT"
"1455191700","17980","17980","17980","17980","7","2016-02-11 19:55:00 HKT"
"1455192000","17979","18003","17975","17995","4","2016-02-11 20:00:00 HKT"
"1455192300","18000","18000","17994","17994","4","2016-02-11 20:05:00 HKT"
"1455192600","18006","18006","18006","18006","1","2016-02-11 20:10:00 HKT"
"1455193200","18004","18022","18004","18022","4","2016-02-11 20:20:00 HKT"
"1455193500","18022","18030","18017","18030","4","2016-02-11 20:25:00 HKT"
"1455193800","18043","18043","18039","18039","2","2016-02-11 20:30:00 HKT"
"1455194100","18022","18022","18008","18008","2","2016-02-11 20:35:00 HKT"
"1455194400","18029","18030","18029","18030","5","2016-02-11 20:40:00 HKT"
"1455194700","18006","18006","18006","18006","1","2016-02-11 20:45:00 HKT"
"1455195000","18001","18007","18000","18007","3","2016-02-11 20:50:00 HKT"
"1455195600","17997","18000","17997","18000","2","2016-02-11 21:00:00 HKT"
"1455195900","18008","18008","18008","18008","1","2016-02-11 21:05:00 HKT"
"1455196500","18018","18018","18010","18010","3","2016-02-11 21:15:00 HKT"
"1455197100","18019","18019","18019","18019","1","2016-02-11 21:25:00 HKT"
"1455197700","18016","18016","18016","18016","1","2016-02-11 21:35:00 HKT"
"1455198000","18047","18050","18047","18050","4","2016-02-11 21:40:00 HKT"
"1455198600","18044","18044","18044","18044","1","2016-02-11 21:50:00 HKT"
"1455199500","18038","18038","18024","18024","3","2016-02-11 22:05:00 HKT"
"1455200100","18030","18030","18030","18030","1","2016-02-11 22:15:00 HKT"
"1455200400","18020","18024","18007","18007","7","2016-02-11 22:20:00 HKT"
"1455200700","18000","18001","18000","18000","7","2016-02-11 22:25:00 HKT"
"1455201000","18050","18050","18050","18050","3","2016-02-11 22:30:00 HKT"
"1455201600","18015","18015","18015","18015","1","2016-02-11 22:40:00 HKT"
"1455201900","18050","18080","18050","18054","5","2016-02-11 22:45:00 HKT"
"1455202200","18041","18041","18041","18041","1","2016-02-11 22:50:00 HKT"
"1455202500","18080","18120","18080","18111","10","2016-02-11 22:55:00 HKT"
"1455202800","18110","18110","18106","18106","3","2016-02-11 23:00:00 HKT"
"1455203100","18110","18110","18102","18102","3","2016-02-11 23:05:00 HKT"
"1455203400","18104","18104","18104","18104","1","2016-02-11 23:10:00 HKT"
"1455203700","18100","18101","18100","18101","3","2016-02-11 23:15:00 HKT"
"1455204000","18102","18102","18075","18075","4","2016-02-11 23:20:00 HKT"
"1455204300","18076","18076","18076","18076","2","2016-02-11 23:25:00 HKT"
"1455204600","18070","18087","18070","18087","5","2016-02-11 23:30:00 HKT"
"1455204900","18082","18082","18073","18073","3","2016-02-11 23:35:00 HKT"
"1455205200","18050","18050","18045","18045","2","2016-02-11 23:40:00 HKT"
"1455239400","18219","18219","18219","18219","16","2016-02-12 09:10:00 HKT"
"1455239700","18200","18218","18162","18217","41","2016-02-12 09:15:00 HKT"
"1455240000","18177","18190","18150","18185","21","2016-02-12 09:20:00 HKT"
"1455240300","18174","18200","18160","18200","11","2016-02-12 09:25:00 HKT"
"1455240600","18212","18255","18207","18246","31","2016-02-12 09:30:00 HKT"
"1455240900","18244","18276","18244","18275","10","2016-02-12 09:35:00 HKT"
"1455241200","18256","18293","18250","18293","26","2016-02-12 09:40:00 HKT"
"1455241500","18298","18353","18290","18335","39","2016-02-12 09:45:00 HKT"
"1455241800","18340","18360","18321","18335","19","2016-02-12 09:50:00 HKT"
"1455242100","18350","18360","18341","18353","14","2016-02-12 09:55:00 HKT"
"1455242400","18340","18340","18320","18320","9","2016-02-12 10:00:00 HKT"
"1455242700","18320","18320","18292","18292","15","2016-02-12 10:05:00 HKT"
"1455243000","18293","18319","18285","18306","34","2016-02-12 10:10:00 HKT"
"1455243300","18303","18303","18266","18266","13","2016-02-12 10:15:00 HKT"
"1455243600","18273","18284","18264","18281","5","2016-02-12 10:20:00 HKT"
"1455243900","18280","18280","18272","18272","13","2016-02-12 10:25:00 HKT"
"1455244200","18277","18283","18253","18282","8","2016-02-12 10:30:00 HKT"
"1455244500","18296","18296","18285","18285","2","2016-02-12 10:35:00 HKT"
"1455244800","18287","18290","18269","18280","7","2016-02-12 10:40:00 HKT"
"1455245100","18276","18276","18260","18275","5","2016-02-12 10:45:00 HKT"
"1455245400","18266","18266","18265","18265","3","2016-02-12 10:50:00 HKT"
"1455245700","18254","18254","18228","18228","5","2016-02-12 10:55:00 HKT"
"1455246000","18224","18246","18224","18246","11","2016-02-12 11:00:00 HKT"
"1455246300","18254","18265","18254","18265","8","2016-02-12 11:05:00 HKT"
"1455246600","18266","18266","18263","18263","3","2016-02-12 11:10:00 HKT"
"1455246900","18277","18298","18272","18294","12","2016-02-12 11:15:00 HKT"
"1455247500","18305","18328","18300","18300","14","2016-02-12 11:25:00 HKT"
"1455247800","18325","18342","18325","18330","10","2016-02-12 11:30:00 HKT"
"1455248100","18334","18349","18332","18348","8","2016-02-12 11:35:00 HKT"
"1455248400","18330","18348","18318","18348","5","2016-02-12 11:40:00 HKT"
"1455248700","18340","18360","18340","18360","11","2016-02-12 11:45:00 HKT"
"1455249000","18369","18377","18356","18377","14","2016-02-12 11:50:00 HKT"
"1455249300","18372","18372","18364","18364","5","2016-02-12 11:55:00 HKT"
"1455253200","18393","18406","18383","18390","16","2016-02-12 13:00:00 HKT"
"1455253500","18357","18357","18345","18345","6","2016-02-12 13:05:00 HKT"
"1455253800","18346","18346","18338","18338","3","2016-02-12 13:10:00 HKT"
"1455254100","18323","18324","18320","18321","5","2016-02-12 13:15:00 HKT"
"1455254400","18321","18321","18312","18320","6","2016-02-12 13:20:00 HKT"
"1455254700","18309","18316","18300","18316","10","2016-02-12 13:25:00 HKT"
"1455255000","18333","18334","18332","18333","4","2016-02-12 13:30:00 HKT"
"1455255300","18312","18312","18311","18311","2","2016-02-12 13:35:00 HKT"
"1455255600","18314","18315","18314","18315","2","2016-02-12 13:40:00 HKT"
"1455255900","18306","18306","18283","18283","14","2016-02-12 13:45:00 HKT"
"1455256200","18278","18288","18278","18286","3","2016-02-12 13:50:00 HKT"
"1455256500","18277","18277","18277","18277","1","2016-02-12 13:55:00 HKT"
"1455256800","18313","18322","18313","18322","5","2016-02-12 14:00:00 HKT"
"1455257100","18300","18305","18280","18280","5","2016-02-12 14:05:00 HKT"
"1455257400","18285","18285","18282","18282","2","2016-02-12 14:10:00 HKT"
"1455257700","18273","18274","18251","18251","14","2016-02-12 14:15:00 HKT"
"1455258000","18263","18288","18261","18288","7","2016-02-12 14:20:00 HKT"
"1455258300","18277","18277","18276","18276","3","2016-02-12 14:25:00 HKT"
