"time","open","high","low","close","Volume","localTime"
"1472035200","22791","22791","22788","22788","4","2016-08-24 18:40:00 HKT"
"1472035800","22796","22798","22796","22796","4","2016-08-24 18:50:00 HKT"
"1472036100","22790","22790","22790","22790","1","2016-08-24 18:55:00 HKT"
"1472036400","22795","22795","22795","22795","1","2016-08-24 19:00:00 HKT"
"1472036700","22786","22786","22785","22786","3","2016-08-24 19:05:00 HKT"
"1472037000","22786","22786","22786","22786","1","2016-08-24 19:10:00 HKT"
"1472037300","22785","22785","22785","22785","3","2016-08-24 19:15:00 HKT"
"1472037600","22785","22785","22785","22785","3","2016-08-24 19:20:00 HKT"
"1472037900","22778","22778","22778","22778","1","2016-08-24 19:25:00 HKT"
"1472038200","22785","22785","22775","22775","16","2016-08-24 19:30:00 HKT"
"1472038500","22774","22777","22774","22777","5","2016-08-24 19:35:00 HKT"
"1472038800","22773","22774","22773","22773","4","2016-08-24 19:40:00 HKT"
"1472040300","22781","22781","22780","22780","2","2016-08-24 20:05:00 HKT"
"1472040900","22789","22793","22789","22793","3","2016-08-24 20:15:00 HKT"
"1472041200","22785","22785","22785","22785","1","2016-08-24 20:20:00 HKT"
"1472041800","22789","22791","22789","22791","10","2016-08-24 20:30:00 HKT"
"1472042400","22787","22792","22787","22792","6","2016-08-24 20:40:00 HKT"
"1472042700","22787","22788","22787","22788","5","2016-08-24 20:45:00 HKT"
"1472043000","22782","22782","22782","22782","1","2016-08-24 20:50:00 HKT"
"1472044200","22782","22783","22782","22783","3","2016-08-24 21:10:00 HKT"
"1472044500","22782","22784","22782","22784","7","2016-08-24 21:15:00 HKT"
"1472044800","22773","22773","22763","22767","6","2016-08-24 21:20:00 HKT"
"1472045100","22757","22764","22757","22764","3","2016-08-24 21:25:00 HKT"
"1472045400","22751","22754","22740","22754","13","2016-08-24 21:30:00 HKT"
"1472045700","22756","22774","22756","22771","11","2016-08-24 21:35:00 HKT"
"1472046000","22778","22782","22775","22775","4","2016-08-24 21:40:00 HKT"
"1472046300","22772","22773","22772","22773","2","2016-08-24 21:45:00 HKT"
"1472046600","22760","22760","22760","22760","1","2016-08-24 21:50:00 HKT"
"1472046900","22757","22760","22757","22760","2","2016-08-24 21:55:00 HKT"
"1472047500","22765","22765","22762","22762","2","2016-08-24 22:05:00 HKT"
"1472047800","22765","22767","22765","22767","2","2016-08-24 22:10:00 HKT"
"1472048100","22756","22764","22756","22764","6","2016-08-24 22:15:00 HKT"
"1472048400","22759","22759","22758","22759","4","2016-08-24 22:20:00 HKT"
"1472048700","22759","22763","22755","22763","3","2016-08-24 22:25:00 HKT"
"1472049000","22760","22760","22754","22754","2","2016-08-24 22:30:00 HKT"
"1472049300","22757","22757","22757","22757","1","2016-08-24 22:35:00 HKT"
"1472049600","22750","22750","22749","22750","5","2016-08-24 22:40:00 HKT"
"1472049900","22733","22733","22720","22722","11","2016-08-24 22:45:00 HKT"
"1472050200","22728","22731","22727","22727","3","2016-08-24 22:50:00 HKT"
"1472050500","22733","22733","22733","22733","1","2016-08-24 22:55:00 HKT"
"1472050800","22730","22736","22730","22736","9","2016-08-24 23:00:00 HKT"
"1472051100","22750","22753","22748","22750","12","2016-08-24 23:05:00 HKT"
"1472051400","22750","22750","22748","22748","3","2016-08-24 23:10:00 HKT"
"1472051700","22750","22750","22745","22745","5","2016-08-24 23:15:00 HKT"
"1472052000","22740","22740","22730","22730","8","2016-08-24 23:20:00 HKT"
"1472052300","22736","22747","22729","22747","14","2016-08-24 23:25:00 HKT"
"1472052600","22745","22751","22745","22750","5","2016-08-24 23:30:00 HKT"
"1472052900","22765","22766","22764","22764","3","2016-08-24 23:35:00 HKT"
"1472053200","22763","22763","22747","22747","6","2016-08-24 23:40:00 HKT"
"1472087700","22725","22797","22706","22782","368","2016-08-25 09:15:00 HKT"
"1472088000","22782","22785","22753","22758","226","2016-08-25 09:20:00 HKT"
"1472088300","22758","22764","22719","22731","352","2016-08-25 09:25:00 HKT"
"1472088600","22734","22753","22713","22732","302","2016-08-25 09:30:00 HKT"
"1472088900","22723","22747","22695","22744","136","2016-08-25 09:35:00 HKT"
"1472089200","22741","22753","22699","22718","105","2016-08-25 09:40:00 HKT"
"1472089500","22715","22715","22675","22701","151","2016-08-25 09:45:00 HKT"
"1472089800","22695","22728","22695","22715","53","2016-08-25 09:50:00 HKT"
"1472090100","22721","22728","22707","22720","69","2016-08-25 09:55:00 HKT"
"1472090400","22707","22725","22701","22724","59","2016-08-25 10:00:00 HKT"
"1472090700","22724","22763","22724","22760","121","2016-08-25 10:05:00 HKT"
"1472091000","22761","22790","22757","22788","287","2016-08-25 10:10:00 HKT"
"1472091300","22790","22800","22780","22789","209","2016-08-25 10:15:00 HKT"
"1472091600","22791","22818","22791","22800","1038","2016-08-25 10:20:00 HKT"
"1472091900","22791","22792","22776","22785","21","2016-08-25 10:25:00 HKT"
"1472092200","22781","22794","22781","22791","21","2016-08-25 10:30:00 HKT"
"1472092500","22794","22810","22772","22781","38","2016-08-25 10:35:00 HKT"
"1472092800","22783","22785","22750","22766","59","2016-08-25 10:40:00 HKT"
"1472093100","22766","22770","22753","22759","17","2016-08-25 10:45:00 HKT"
"1472093400","22755","22780","22750","22772","25","2016-08-25 10:50:00 HKT"
"1472093700","22764","22771","22760","22764","16","2016-08-25 10:55:00 HKT"
"1472094000","22755","22760","22732","22760","48","2016-08-25 11:00:00 HKT"
"1472094300","22758","22760","22753","22760","14","2016-08-25 11:05:00 HKT"
"1472094600","22765","22765","22750","22762","6","2016-08-25 11:10:00 HKT"
"1472094900","22758","22765","22750","22759","22","2016-08-25 11:15:00 HKT"
"1472095200","22762","22785","22761","22785","24","2016-08-25 11:20:00 HKT"
"1472095500","22785","22792","22782","22791","14","2016-08-25 11:25:00 HKT"
"1472095800","22785","22792","22779","22784","11","2016-08-25 11:30:00 HKT"
"1472096100","22788","22796","22782","22782","18","2016-08-25 11:35:00 HKT"
"1472096400","22786","22786","22776","22776","5","2016-08-25 11:40:00 HKT"
"1472096700","22780","22780","22777","22777","2","2016-08-25 11:45:00 HKT"
"1472097000","22764","22766","22758","22760","9","2016-08-25 11:50:00 HKT"
"1472097300","22763","22766","22758","22760","16","2016-08-25 11:55:00 HKT"
"1472101200","22758","22778","22754","22772","28","2016-08-25 13:00:00 HKT"
"1472101500","22780","22786","22778","22778","74","2016-08-25 13:05:00 HKT"
"1472101800","22771","22771","22762","22766","7","2016-08-25 13:10:00 HKT"
"1472102100","22767","22779","22767","22779","7","2016-08-25 13:15:00 HKT"
"1472102400","22778","22798","22776","22798","17","2016-08-25 13:20:00 HKT"
"1472102700","22790","22800","22790","22793","25","2016-08-25 13:25:00 HKT"
"1472103000","22792","22804","22792","22802","15","2016-08-25 13:30:00 HKT"
"1472103300","22793","22793","22787","22793","7","2016-08-25 13:35:00 HKT"
"1472103600","22792","22800","22792","22800","31","2016-08-25 13:40:00 HKT"
"1472103900","22800","22808","22795","22808","35","2016-08-25 13:45:00 HKT"
"1472104200","22809","22824","22809","22816","48","2016-08-25 13:50:00 HKT"
"1472104500","22830","22848","22825","22840","40","2016-08-25 13:55:00 HKT"
"1472104800","22849","22854","22829","22829","59","2016-08-25 14:00:00 HKT"
"1472105100","22833","22836","22812","22820","28","2016-08-25 14:05:00 HKT"
"1472105400","22826","22826","22818","22819","11","2016-08-25 14:10:00 HKT"
"1472105700","22825","22835","22823","22824","12","2016-08-25 14:15:00 HKT"
"1472106000","22821","22828","22810","22810","13","2016-08-25 14:20:00 HKT"
"1472106300","22818","22833","22818","22821","12","2016-08-25 14:25:00 HKT"
"1472106600","22819","22823","22814","22818","99","2016-08-25 14:30:00 HKT"
"1472106900","22807","22820","22805","22820","13","2016-08-25 14:35:00 HKT"
"1472107200","22821","22826","22815","22815","12","2016-08-25 14:40:00 HKT"
"1472107500","22812","22815","22810","22815","12","2016-08-25 14:45:00 HKT"
"1472107800","22807","22823","22803","22810","19","2016-08-25 14:50:00 HKT"
"1472108100","22821","22833","22821","22831","27","2016-08-25 14:55:00 HKT"
"1472108400","22825","22825","22800","22806","27","2016-08-25 15:00:00 HKT"
"1472108700","22811","22811","22768","22768","44","2016-08-25 15:05:00 HKT"
"1472109000","22766","22770","22753","22762","48","2016-08-25 15:10:00 HKT"
"1472109300","22765","22767","22763","22763","12","2016-08-25 15:15:00 HKT"
"1472109600","22761","22775","22760","22771","13","2016-08-25 15:20:00 HKT"
"1472109900","22775","22775","22765","22766","4","2016-08-25 15:25:00 HKT"
"1472110200","22772","22772","22744","22745","53","2016-08-25 15:30:00 HKT"
"1472110500","22743","22755","22739","22755","28","2016-08-25 15:35:00 HKT"
"1472110800","22751","22752","22743","22744","10","2016-08-25 15:40:00 HKT"
"1472111100","22747","22763","22743","22761","23","2016-08-25 15:45:00 HKT"
"1472111400","22763","22772","22763","22768","14","2016-08-25 15:50:00 HKT"
"1472111700","22770","22782","22768","22782","16","2016-08-25 15:55:00 HKT"
"1472112000","22770","22770","22742","22755","30","2016-08-25 16:00:00 HKT"
"1472112300","22754","22765","22752","22755","26","2016-08-25 16:05:00 HKT"
"1472112600","22758","22770","22756","22768","28","2016-08-25 16:10:00 HKT"
"1472112900","22771","22771","22758","22758","11","2016-08-25 16:15:00 HKT"
"1472113200","22759","22768","22759","22765","10","2016-08-25 16:20:00 HKT"
"1472113500","22767","22767","22745","22746","20","2016-08-25 16:25:00 HKT"
"1472116500","22751","22764","22751","22757","3","2016-08-25 17:15:00 HKT"
"1472116800","22758","22773","22758","22772","7","2016-08-25 17:20:00 HKT"
"1472117100","22774","22780","22768","22780","6","2016-08-25 17:25:00 HKT"
"1472117400","22780","22788","22776","22788","13","2016-08-25 17:30:00 HKT"
"1472117700","22790","22795","22789","22790","13","2016-08-25 17:35:00 HKT"
"1472118000","22785","22785","22779","22779","2","2016-08-25 17:40:00 HKT"
"1472118300","22779","22779","22777","22777","4","2016-08-25 17:45:00 HKT"
"1472118600","22778","22778","22775","22775","3","2016-08-25 17:50:00 HKT"
"1472119200","22775","22776","22773","22773","3","2016-08-25 18:00:00 HKT"
"1472119500","22765","22770","22760","22770","4","2016-08-25 18:05:00 HKT"
"1472120400","22767","22767","22767","22767","1","2016-08-25 18:20:00 HKT"
"1472120700","22767","22767","22767","22767","2","2016-08-25 18:25:00 HKT"
"1472121300","22773","22773","22760","22760","5","2016-08-25 18:35:00 HKT"
"1472121900","22761","22761","22760","22760","2","2016-08-25 18:45:00 HKT"
"1472122500","22756","22765","22753","22765","5","2016-08-25 18:55:00 HKT"
"1472122800","22753","22753","22753","22753","1","2016-08-25 19:00:00 HKT"
"1472123100","22753","22759","22751","22753","9","2016-08-25 19:05:00 HKT"
"1472123400","22754","22756","22754","22756","2","2016-08-25 19:10:00 HKT"
"1472123700","22756","22759","22756","22759","2","2016-08-25 19:15:00 HKT"
"1472124300","22759","22764","22756","22764","5","2016-08-25 19:25:00 HKT"
"1472124900","22759","22759","22755","22755","5","2016-08-25 19:35:00 HKT"
"1472125200","22755","22755","22755","22755","1","2016-08-25 19:40:00 HKT"
"1472125500","22763","22764","22763","22764","2","2016-08-25 19:45:00 HKT"
"1472125800","22766","22766","22765","22765","3","2016-08-25 19:50:00 HKT"
"1472126100","22768","22768","22766","22766","3","2016-08-25 19:55:00 HKT"
"1472126400","22770","22770","22770","22770","1","2016-08-25 20:00:00 HKT"
"1472127000","22766","22768","22765","22768","4","2016-08-25 20:10:00 HKT"
"1472127300","22762","22762","22760","22760","2","2016-08-25 20:15:00 HKT"
"1472127900","22764","22769","22764","22769","4","2016-08-25 20:25:00 HKT"
"1472128200","22768","22769","22765","22765","3","2016-08-25 20:30:00 HKT"
"1472128500","22769","22769","22769","22769","1","2016-08-25 20:35:00 HKT"
"1472129100","22769","22770","22769","22770","2","2016-08-25 20:45:00 HKT"
"1472129400","22763","22763","22762","22762","5","2016-08-25 20:50:00 HKT"
"1472129700","22760","22760","22760","22760","3","2016-08-25 20:55:00 HKT"
"1472130000","22756","22756","22754","22754","3","2016-08-25 21:00:00 HKT"
"1472130300","22762","22762","22762","22762","1","2016-08-25 21:05:00 HKT"
"1472130600","22759","22759","22759","22759","2","2016-08-25 21:10:00 HKT"
"1472130900","22759","22763","22759","22763","3","2016-08-25 21:15:00 HKT"
"1472131500","22764","22764","22744","22745","12","2016-08-25 21:25:00 HKT"
"1472131800","22750","22770","22750","22756","7","2016-08-25 21:30:00 HKT"
"1472132100","22751","22770","22750","22770","6","2016-08-25 21:35:00 HKT"
"1472132400","22768","22789","22768","22789","19","2016-08-25 21:40:00 HKT"
"1472132700","22780","22780","22776","22776","2","2016-08-25 21:45:00 HKT"
"1472133000","22770","22773","22767","22770","5","2016-08-25 21:50:00 HKT"
"1472133300","22769","22769","22764","22764","3","2016-08-25 21:55:00 HKT"
"1472133600","22785","22798","22785","22798","28","2016-08-25 22:00:00 HKT"
"1472133900","22793","22798","22789","22798","9","2016-08-25 22:05:00 HKT"
"1472134200","22785","22788","22784","22787","12","2016-08-25 22:10:00 HKT"
"1472134500","22783","22785","22772","22780","19","2016-08-25 22:15:00 HKT"
"1472134800","22776","22785","22775","22785","9","2016-08-25 22:20:00 HKT"
"1472135100","22780","22781","22772","22777","9","2016-08-25 22:25:00 HKT"
"1472135400","22775","22775","22775","22775","2","2016-08-25 22:30:00 HKT"
"1472135700","22773","22774","22770","22770","7","2016-08-25 22:35:00 HKT"
"1472136000","22770","22776","22770","22776","3","2016-08-25 22:40:00 HKT"
"1472136300","22774","22774","22774","22774","2","2016-08-25 22:45:00 HKT"
"1472136600","22770","22772","22770","22772","3","2016-08-25 22:50:00 HKT"
"1472136900","22779","22780","22779","22780","4","2016-08-25 22:55:00 HKT"
"1472137200","22787","22798","22787","22797","13","2016-08-25 23:00:00 HKT"
"1472137500","22798","22798","22794","22794","4","2016-08-25 23:05:00 HKT"
"1472137800","22793","22793","22793","22793","2","2016-08-25 23:10:00 HKT"
"1472138100","22796","22805","22795","22805","25","2016-08-25 23:15:00 HKT"
"1472138400","22806","22806","22803","22806","9","2016-08-25 23:20:00 HKT"
"1472138700","22800","22802","22794","22800","11","2016-08-25 23:25:00 HKT"
"1472139000","22803","22806","22803","22803","10","2016-08-25 23:30:00 HKT"
"1472139300","22800","22804","22796","22796","20","2016-08-25 23:35:00 HKT"
"1472139600","22797","22800","22797","22798","9","2016-08-25 23:40:00 HKT"
"1472173800","22742","22742","22742","22742","8","2016-08-26 09:10:00 HKT"
"1472174100","22750","22788","22750","22769","78","2016-08-26 09:15:00 HKT"
"1472174400","22776","22830","22765","22820","516","2016-08-26 09:20:00 HKT"
"1472174700","22818","22855","22810","22844","279","2016-08-26 09:25:00 HKT"
"1472175000","22846","22905","22846","22889","269","2016-08-26 09:30:00 HKT"
"1472175300","22894","22911","22886","22887","256","2016-08-26 09:35:00 HKT"
"1472175600","22890","22896","22829","22844","116","2016-08-26 09:40:00 HKT"
"1472175900","22842","22898","22842","22895","208","2016-08-26 09:45:00 HKT"
"1472176200","22893","22928","22890","22914","159","2016-08-26 09:50:00 HKT"
"1472176500","22917","22934","22898","22917","162","2016-08-26 09:55:00 HKT"
"1472176800","22925","22938","22909","22920","88","2016-08-26 10:00:00 HKT"
"1472177100","22922","22922","22899","22917","110","2016-08-26 10:05:00 HKT"
"1472177400","22917","22924","22913","22918","131","2016-08-26 10:10:00 HKT"
"1472177700","22920","22940","22919","22920","86","2016-08-26 10:15:00 HKT"
"1472178000","22918","22927","22915","22926","50","2016-08-26 10:20:00 HKT"
"1472178300","22926","22945","22926","22940","60","2016-08-26 10:25:00 HKT"
"1472178600","22939","22948","22929","22934","71","2016-08-26 10:30:00 HKT"
"1472178900","22930","22941","22923","22934","31","2016-08-26 10:35:00 HKT"
"1472179200","22933","22940","22929","22934","18","2016-08-26 10:40:00 HKT"
"1472179500","22932","22932","22913","22915","23","2016-08-26 10:45:00 HKT"
"1472179800","22912","22915","22898","22910","62","2016-08-26 10:50:00 HKT"
"1472180100","22912","22912","22879","22888","52","2016-08-26 10:55:00 HKT"
"1472180400","22891","22892","22885","22885","44","2016-08-26 11:00:00 HKT"
"1472180700","22889","22910","22889","22904","38","2016-08-26 11:05:00 HKT"
"1472181000","22910","22916","22899","22909","41","2016-08-26 11:10:00 HKT"
"1472181300","22911","22922","22907","22922","36","2016-08-26 11:15:00 HKT"
"1472181600","22924","22924","22910","22916","22","2016-08-26 11:20:00 HKT"
"1472181900","22915","22917","22899","22899","26","2016-08-26 11:25:00 HKT"
"1472182200","22895","22908","22892","22903","43","2016-08-26 11:30:00 HKT"
"1472182500","22903","22918","22901","22912","13","2016-08-26 11:35:00 HKT"
"1472182800","22914","22914","22904","22910","10","2016-08-26 11:40:00 HKT"
"1472183100","22912","22912","22900","22900","14","2016-08-26 11:45:00 HKT"
"1472183400","22903","22908","22903","22904","12","2016-08-26 11:50:00 HKT"
"1472183700","22906","22908","22900","22900","22","2016-08-26 11:55:00 HKT"
"1472187600","22906","22916","22906","22914","17","2016-08-26 13:00:00 HKT"
"1472187900","22911","22920","22907","22910","24","2016-08-26 13:05:00 HKT"
"1472188200","22904","22904","22893","22896","20","2016-08-26 13:10:00 HKT"
"1472188500","22893","22893","22880","22888","41","2016-08-26 13:15:00 HKT"
"1472188800","22881","22881","22868","22880","40","2016-08-26 13:20:00 HKT"
