"time","open","high","low","close","Volume","localTime"
"1632796800","24466","24595","24453","24580","743","2021-09-28 10:40:00 HKT"
"1632797100","24584","24590","24537","24557","437","2021-09-28 10:45:00 HKT"
"1632797400","24559","24588","24548","24567","316","2021-09-28 10:50:00 HKT"
"1632797700","24573","24583","24548","24555","238","2021-09-28 10:55:00 HKT"
"1632798000","24562","24600","24548","24585","275","2021-09-28 11:00:00 HKT"
"1632798300","24585","24611","24572","24581","366","2021-09-28 11:05:00 HKT"
"1632798600","24585","24607","24571","24581","150","2021-09-28 11:10:00 HKT"
"1632798900","24584","24619","24558","24566","246","2021-09-28 11:15:00 HKT"
"1632799200","24570","24578","24524","24526","421","2021-09-28 11:20:00 HKT"
"1632799500","24528","24549","24520","24548","238","2021-09-28 11:25:00 HKT"
"1632799800","24543","24553","24530","24538","120","2021-09-28 11:30:00 HKT"
"1632800100","24535","24547","24525","24540","112","2021-09-28 11:35:00 HKT"
"1632800400","24539","24539","24520","24531","134","2021-09-28 11:40:00 HKT"
"1632800700","24531","24531","24506","24506","150","2021-09-28 11:45:00 HKT"
"1632801000","24505","24516","24503","24505","95","2021-09-28 11:50:00 HKT"
"1632801300","24504","24511","24490","24496","259","2021-09-28 11:55:00 HKT"
"1632805200","24507","24526","24463","24480","365","2021-09-28 13:00:00 HKT"
"1632805500","24476","24493","24465","24490","167","2021-09-28 13:05:00 HKT"
"1632805800","24492","24526","24471","24518","210","2021-09-28 13:10:00 HKT"
"1632806100","24518","24544","24512","24538","225","2021-09-28 13:15:00 HKT"
"1632806400","24539","24547","24518","24542","128","2021-09-28 13:20:00 HKT"
"1632806700","24540","24542","24510","24518","368","2021-09-28 13:25:00 HKT"
"1632807000","24521","24525","24495","24525","181","2021-09-28 13:30:00 HKT"
"1632807300","24525","24538","24509","24522","131","2021-09-28 13:35:00 HKT"
"1632807600","24525","24553","24523","24541","148","2021-09-28 13:40:00 HKT"
"1632807900","24539","24580","24536","24573","183","2021-09-28 13:45:00 HKT"
"1632808200","24575","24579","24561","24567","118","2021-09-28 13:50:00 HKT"
"1632808500","24569","24599","24560","24597","157","2021-09-28 13:55:00 HKT"
"1632808800","24595","24620","24583","24618","709","2021-09-28 14:00:00 HKT"
"1632809100","24618","24621","24568","24571","566","2021-09-28 14:05:00 HKT"
"1632809400","24570","24570","24545","24548","248","2021-09-28 14:10:00 HKT"
"1632809700","24546","24565","24545","24554","142","2021-09-28 14:15:00 HKT"
"1632810000","24553","24554","24516","24519","192","2021-09-28 14:20:00 HKT"
"1632810300","24519","24525","24488","24488","526","2021-09-28 14:25:00 HKT"
"1632810600","24487","24502","24477","24490","238","2021-09-28 14:30:00 HKT"
"1632810900","24495","24505","24480","24483","497","2021-09-28 14:35:00 HKT"
"1632811200","24484","24518","24484","24512","199","2021-09-28 14:40:00 HKT"
"1632811500","24513","24611","24502","24604","471","2021-09-28 14:45:00 HKT"
"1632811800","24600","24640","24552","24555","653","2021-09-28 14:50:00 HKT"
"1632812100","24559","24570","24536","24543","218","2021-09-28 14:55:00 HKT"
"1632812400","24544","24582","24544","24563","212","2021-09-28 15:00:00 HKT"
"1632812700","24558","24567","24526","24536","215","2021-09-28 15:05:00 HKT"
"1632813000","24536","24540","24510","24525","217","2021-09-28 15:10:00 HKT"
"1632813300","24523","24542","24503","24510","224","2021-09-28 15:15:00 HKT"
"1632813600","24506","24508","24474","24486","317","2021-09-28 15:20:00 HKT"
"1632813900","24485","24486","24432","24443","478","2021-09-28 15:25:00 HKT"
"1632814200","24436","24449","24383","24449","616","2021-09-28 15:30:00 HKT"
"1632814500","24446","24483","24443","24482","314","2021-09-28 15:35:00 HKT"
"1632814800","24484","24486","24437","24442","266","2021-09-28 15:40:00 HKT"
"1632815100","24439","24464","24433","24464","173","2021-09-28 15:45:00 HKT"
"1632815400","24464","24486","24453","24482","232","2021-09-28 15:50:00 HKT"
"1632815700","24479","24479","24453","24475","213","2021-09-28 15:55:00 HKT"
"1632816000","24464","24464","24417","24425","182","2021-09-28 16:00:00 HKT"
"1632816300","24424","24433","24400","24404","204","2021-09-28 16:05:00 HKT"
"1632816600","24400","24400","24370","24380","273","2021-09-28 16:10:00 HKT"
"1632816900","24379","24390","24371","24390","133","2021-09-28 16:15:00 HKT"
"1632817200","24389","24410","24382","24410","153","2021-09-28 16:20:00 HKT"
"1632817500","24409","24449","24402","24445","273","2021-09-28 16:25:00 HKT"
"1632820500","24450","24459","24424","24431","115","2021-09-28 17:15:00 HKT"
"1632820800","24433","24442","24429","24430","34","2021-09-28 17:20:00 HKT"
"1632821100","24430","24430","24415","24426","39","2021-09-28 17:25:00 HKT"
"1632821400","24421","24421","24399","24399","81","2021-09-28 17:30:00 HKT"
"1632821700","24408","24410","24385","24390","100","2021-09-28 17:35:00 HKT"
"1632822000","24390","24421","24384","24415","100","2021-09-28 17:40:00 HKT"
"1632822300","24413","24417","24405","24417","43","2021-09-28 17:45:00 HKT"
"1632822600","24415","24420","24383","24390","78","2021-09-28 17:50:00 HKT"
"1632822900","24389","24392","24356","24360","185","2021-09-28 17:55:00 HKT"
"1632823200","24360","24365","24355","24365","50","2021-09-28 18:00:00 HKT"
"1632823500","24364","24367","24354","24363","93","2021-09-28 18:05:00 HKT"
"1632823800","24360","24360","24341","24355","125","2021-09-28 18:10:00 HKT"
"1632824100","24355","24368","24335","24344","148","2021-09-28 18:15:00 HKT"
"1632824400","24347","24365","24347","24362","94","2021-09-28 18:20:00 HKT"
"1632824700","24364","24365","24351","24357","51","2021-09-28 18:25:00 HKT"
"1632825000","24355","24377","24355","24377","87","2021-09-28 18:30:00 HKT"
"1632825300","24376","24384","24369","24378","87","2021-09-28 18:35:00 HKT"
"1632825600","24377","24382","24374","24377","25","2021-09-28 18:40:00 HKT"
"1632825900","24376","24388","24375","24388","44","2021-09-28 18:45:00 HKT"
"1632826200","24388","24388","24362","24366","77","2021-09-28 18:50:00 HKT"
"1632826500","24366","24373","24358","24358","48","2021-09-28 18:55:00 HKT"
"1632826800","24364","24375","24359","24368","47","2021-09-28 19:00:00 HKT"
"1632827100","24360","24360","24348","24349","118","2021-09-28 19:05:00 HKT"
"1632827400","24347","24347","24339","24343","71","2021-09-28 19:10:00 HKT"
"1632827700","24342","24354","24338","24343","109","2021-09-28 19:15:00 HKT"
"1632828000","24340","24385","24321","24348","317","2021-09-28 19:20:00 HKT"
"1632828300","24344","24379","24344","24374","83","2021-09-28 19:25:00 HKT"
"1632828600","24374","24374","24348","24352","97","2021-09-28 19:30:00 HKT"
"1632828900","24356","24356","24342","24345","57","2021-09-28 19:35:00 HKT"
"1632829200","24346","24366","24342","24361","48","2021-09-28 19:40:00 HKT"
"1632829500","24361","24378","24360","24372","58","2021-09-28 19:45:00 HKT"
"1632829800","24372","24380","24371","24371","39","2021-09-28 19:50:00 HKT"
"1632830100","24371","24380","24371","24380","31","2021-09-28 19:55:00 HKT"
"1632830400","24375","24375","24356","24356","54","2021-09-28 20:00:00 HKT"
"1632830700","24357","24364","24348","24354","51","2021-09-28 20:05:00 HKT"
"1632831000","24365","24372","24352","24362","52","2021-09-28 20:10:00 HKT"
"1632831300","24361","24371","24361","24366","33","2021-09-28 20:15:00 HKT"
"1632831600","24366","24374","24360","24372","32","2021-09-28 20:20:00 HKT"
"1632831900","24367","24367","24356","24364","9","2021-09-28 20:25:00 HKT"
"1632832200","24360","24367","24360","24364","19","2021-09-28 20:30:00 HKT"
"1632832500","24359","24359","24344","24350","76","2021-09-28 20:35:00 HKT"
"1632832800","24350","24350","24340","24347","55","2021-09-28 20:40:00 HKT"
"1632833100","24347","24356","24345","24356","31","2021-09-28 20:45:00 HKT"
"1632833400","24355","24355","24345","24346","36","2021-09-28 20:50:00 HKT"
"1632833700","24345","24355","24345","24353","21","2021-09-28 20:55:00 HKT"
"1632834000","24354","24364","24351","24364","17","2021-09-28 21:00:00 HKT"
"1632834300","24359","24375","24356","24367","70","2021-09-28 21:05:00 HKT"
"1632834600","24366","24380","24362","24376","55","2021-09-28 21:10:00 HKT"
"1632834900","24379","24380","24375","24377","37","2021-09-28 21:15:00 HKT"
"1632835200","24380","24386","24375","24375","64","2021-09-28 21:20:00 HKT"
"1632835500","24372","24375","24360","24375","49","2021-09-28 21:25:00 HKT"
"1632835800","24373","24398","24364","24369","178","2021-09-28 21:30:00 HKT"
"1632836100","24370","24370","24345","24347","132","2021-09-28 21:35:00 HKT"
"1632836400","24344","24355","24313","24313","241","2021-09-28 21:40:00 HKT"
"1632836700","24314","24320","24296","24296","305","2021-09-28 21:45:00 HKT"
"1632837000","24297","24310","24290","24305","251","2021-09-28 21:50:00 HKT"
"1632837300","24308","24330","24300","24311","212","2021-09-28 21:55:00 HKT"
"1632837600","24310","24317","24272","24291","297","2021-09-28 22:00:00 HKT"
"1632837900","24292","24293","24250","24254","218","2021-09-28 22:05:00 HKT"
"1632838200","24254","24258","24235","24240","242","2021-09-28 22:10:00 HKT"
"1632838500","24237","24250","24226","24233","184","2021-09-28 22:15:00 HKT"
"1632838800","24231","24250","24216","24250","236","2021-09-28 22:20:00 HKT"
"1632839100","24249","24256","24217","24256","179","2021-09-28 22:25:00 HKT"
"1632839400","24253","24263","24234","24243","163","2021-09-28 22:30:00 HKT"
"1632839700","24245","24279","24221","24264","207","2021-09-28 22:35:00 HKT"
"1632840000","24264","24274","24251","24263","110","2021-09-28 22:40:00 HKT"
"1632840300","24261","24270","24241","24246","108","2021-09-28 22:45:00 HKT"
"1632840600","24248","24261","24234","24247","71","2021-09-28 22:50:00 HKT"
"1632840900","24246","24253","24231","24247","82","2021-09-28 22:55:00 HKT"
"1632841200","24250","24259","24240","24247","67","2021-09-28 23:00:00 HKT"
"1632841500","24242","24250","24220","24220","144","2021-09-28 23:05:00 HKT"
"1632841800","24218","24228","24205","24206","137","2021-09-28 23:10:00 HKT"
"1632842100","24204","24206","24183","24204","273","2021-09-28 23:15:00 HKT"
"1632842400","24205","24225","24202","24206","135","2021-09-28 23:20:00 HKT"
"1632842700","24208","24217","24190","24197","107","2021-09-28 23:25:00 HKT"
"1632843000","24195","24200","24173","24193","178","2021-09-28 23:30:00 HKT"
"1632843300","24196","24202","24180","24195","112","2021-09-28 23:35:00 HKT"
"1632843600","24193","24197","24174","24178","78","2021-09-28 23:40:00 HKT"
"1632843900","24180","24186","24166","24180","95","2021-09-28 23:45:00 HKT"
"1632844200","24178","24187","24160","24187","86","2021-09-28 23:50:00 HKT"
"1632844500","24186","24188","24175","24187","65","2021-09-28 23:55:00 HKT"
"1632844800","24186","24188","24179","24183","69","2021-09-29 00:00:00 HKT"
"1632845100","24180","24192","24173","24192","67","2021-09-29 00:05:00 HKT"
"1632845400","24192","24210","24191","24208","78","2021-09-29 00:10:00 HKT"
"1632845700","24207","24213","24202","24204","52","2021-09-29 00:15:00 HKT"
"1632846000","24205","24217","24201","24215","45","2021-09-29 00:20:00 HKT"
"1632846300","24215","24223","24212","24217","72","2021-09-29 00:25:00 HKT"
"1632846600","24215","24215","24204","24209","56","2021-09-29 00:30:00 HKT"
"1632846900","24209","24209","24181","24184","89","2021-09-29 00:35:00 HKT"
"1632847200","24184","24184","24169","24169","93","2021-09-29 00:40:00 HKT"
"1632847500","24171","24173","24164","24166","49","2021-09-29 00:45:00 HKT"
"1632847800","24164","24177","24163","24167","49","2021-09-29 00:50:00 HKT"
"1632848100","24167","24180","24158","24170","81","2021-09-29 00:55:00 HKT"
"1632848400","24172","24176","24158","24166","54","2021-09-29 01:00:00 HKT"
"1632848700","24162","24185","24155","24180","88","2021-09-29 01:05:00 HKT"
"1632849000","24177","24181","24168","24173","20","2021-09-29 01:10:00 HKT"
"1632849300","24170","24176","24169","24169","23","2021-09-29 01:15:00 HKT"
"1632849600","24178","24191","24178","24191","33","2021-09-29 01:20:00 HKT"
"1632849900","24192","24210","24192","24198","55","2021-09-29 01:25:00 HKT"
"1632850200","24190","24191","24178","24184","19","2021-09-29 01:30:00 HKT"
"1632850500","24181","24185","24178","24185","19","2021-09-29 01:35:00 HKT"
"1632850800","24187","24204","24187","24204","35","2021-09-29 01:40:00 HKT"
"1632851100","24195","24199","24187","24188","16","2021-09-29 01:45:00 HKT"
"1632851400","24182","24185","24179","24179","14","2021-09-29 01:50:00 HKT"
"1632851700","24185","24196","24185","24185","26","2021-09-29 01:55:00 HKT"
"1632852000","24186","24186","24170","24174","36","2021-09-29 02:00:00 HKT"
"1632852300","24174","24185","24173","24178","13","2021-09-29 02:05:00 HKT"
"1632852600","24168","24170","24161","24161","33","2021-09-29 02:10:00 HKT"
"1632852900","24163","24193","24162","24191","37","2021-09-29 02:15:00 HKT"
"1632853200","24194","24214","24194","24214","48","2021-09-29 02:20:00 HKT"
"1632853500","24215","24230","24208","24230","86","2021-09-29 02:25:00 HKT"
"1632853800","24231","24231","24211","24215","53","2021-09-29 02:30:00 HKT"
"1632854100","24212","24222","24210","24218","20","2021-09-29 02:35:00 HKT"
"1632854400","24216","24242","24215","24242","60","2021-09-29 02:40:00 HKT"
"1632854700","24238","24256","24236","24255","107","2021-09-29 02:45:00 HKT"
"1632855000","24253","24260","24240","24242","41","2021-09-29 02:50:00 HKT"
"1632855300","24244","24261","24239","24252","121","2021-09-29 02:55:00 HKT"
"1632878100","24262","24281","24176","24187","1895","2021-09-29 09:15:00 HKT"
"1632878400","24185","24186","24085","24098","2161","2021-09-29 09:20:00 HKT"
"1632878700","24099","24124","24044","24069","1947","2021-09-29 09:25:00 HKT"
"1632879000","24069","24071","23988","24023","3888","2021-09-29 09:30:00 HKT"
"1632879300","24023","24160","24003","24146","3461","2021-09-29 09:35:00 HKT"
"1632879600","24149","24261","24149","24256","4096","2021-09-29 09:40:00 HKT"
"1632879900","24258","24278","24178","24229","2885","2021-09-29 09:45:00 HKT"
"1632880200","24231","24241","24145","24182","2637","2021-09-29 09:50:00 HKT"
"1632880500","24179","24238","24168","24217","1744","2021-09-29 09:55:00 HKT"
"1632880800","24217","24253","24170","24250","1852","2021-09-29 10:00:00 HKT"
"1632881100","24254","24293","24225","24254","2066","2021-09-29 10:05:00 HKT"
"1632881400","24254","24294","24244","24269","1299","2021-09-29 10:10:00 HKT"
"1632881700","24269","24304","24242","24294","1578","2021-09-29 10:15:00 HKT"
"1632882000","24295","24350","24293","24347","1888","2021-09-29 10:20:00 HKT"
"1632882300","24348","24406","24335","24406","1824","2021-09-29 10:25:00 HKT"
"1632882600","24406","24408","24334","24344","1937","2021-09-29 10:30:00 HKT"
"1632882900","24345","24380","24345","24349","934","2021-09-29 10:35:00 HKT"
"1632883200","24350","24368","24268","24284","1906","2021-09-29 10:40:00 HKT"
"1632883500","24287","24344","24274","24322","1275","2021-09-29 10:45:00 HKT"
"1632883800","24322","24336","24276","24295","995","2021-09-29 10:50:00 HKT"
"1632884100","24296","24325","24271","24281","886","2021-09-29 10:55:00 HKT"
"1632884400","24283","24319","24255","24278","1080","2021-09-29 11:00:00 HKT"
"1632884700","24280","24283","24224","24236","1106","2021-09-29 11:05:00 HKT"
"1632885000","24237","24303","24237","24296","1146","2021-09-29 11:10:00 HKT"
"1632885300","24298","24330","24288","24328","1080","2021-09-29 11:15:00 HKT"
"1632885600","24329","24383","24318","24336","1500","2021-09-29 11:20:00 HKT"
"1632885900","24340","24360","24310","24348","715","2021-09-29 11:25:00 HKT"
"1632886200","24348","24359","24328","24343","533","2021-09-29 11:30:00 HKT"
"1632886500","24347","24365","24327","24337","523","2021-09-29 11:35:00 HKT"
"1632886800","24338","24355","24325","24339","318","2021-09-29 11:40:00 HKT"
"1632887100","24342","24354","24328","24340","294","2021-09-29 11:45:00 HKT"
"1632887400","24344","24360","24331","24335","301","2021-09-29 11:50:00 HKT"
"1632887700","24335","24336","24309","24315","425","2021-09-29 11:55:00 HKT"
"1632891600","24326","24384","24297","24377","1465","2021-09-29 13:00:00 HKT"
"1632891900","24377","24407","24344","24390","1375","2021-09-29 13:05:00 HKT"
"1632892200","24392","24404","24315","24336","1211","2021-09-29 13:10:00 HKT"
"1632892500","24338","24407","24335","24403","1247","2021-09-29 13:15:00 HKT"
"1632892800","24406","24423","24373","24381","1257","2021-09-29 13:20:00 HKT"
"1632893100","24383","24438","24381","24437","1216","2021-09-29 13:25:00 HKT"
"1632893400","24437","24471","24420","24469","1661","2021-09-29 13:30:00 HKT"
"1632893700","24471","24515","24453","24500","1959","2021-09-29 13:35:00 HKT"
"1632894000","24499","24592","24499","24589","1910","2021-09-29 13:40:00 HKT"
"1632894300","24591","24604","24525","24545","2247","2021-09-29 13:45:00 HKT"
"1632894600","24545","24567","24533","24557","1010","2021-09-29 13:50:00 HKT"
"1632894900","24559","24563","24516","24536","990","2021-09-29 13:55:00 HKT"
"1632895200","24540","24586","24528","24535","1465","2021-09-29 14:00:00 HKT"
"1632895500","24537","24578","24525","24572","982","2021-09-29 14:05:00 HKT"
"1632895800","24573","24624","24571","24587","1819","2021-09-29 14:10:00 HKT"
"1632896100","24590","24615","24582","24614","929","2021-09-29 14:15:00 HKT"
