"time","open","high","low","close","Volume","localTime"
"1549631100","27956","27970","27954","27954","115","2019-02-08 21:05:00 HKT"
"1549631400","27957","27959","27946","27955","72","2019-02-08 21:10:00 HKT"
"1549631700","27953","27955","27945","27945","72","2019-02-08 21:15:00 HKT"
"1549632000","27950","27959","27945","27955","62","2019-02-08 21:20:00 HKT"
"1549632300","27953","27960","27950","27952","54","2019-02-08 21:25:00 HKT"
"1549632600","27955","27964","27948","27948","63","2019-02-08 21:30:00 HKT"
"1549632900","27950","27955","27944","27954","56","2019-02-08 21:35:00 HKT"
"1549633200","27957","27960","27950","27955","41","2019-02-08 21:40:00 HKT"
"1549633500","27952","27954","27945","27945","33","2019-02-08 21:45:00 HKT"
"1549633800","27945","27948","27923","27923","142","2019-02-08 21:50:00 HKT"
"1549634100","27922","27930","27920","27925","117","2019-02-08 21:55:00 HKT"
"1549634400","27925","27936","27925","27930","65","2019-02-08 22:00:00 HKT"
"1549634700","27933","27940","27925","27926","118","2019-02-08 22:05:00 HKT"
"1549635000","27927","27927","27912","27913","146","2019-02-08 22:10:00 HKT"
"1549635300","27917","27924","27911","27913","109","2019-02-08 22:15:00 HKT"
"1549635600","27913","27914","27905","27908","124","2019-02-08 22:20:00 HKT"
"1549635900","27908","27917","27905","27912","103","2019-02-08 22:25:00 HKT"
"1549636200","27913","27934","27907","27921","399","2019-02-08 22:30:00 HKT"
"1549636500","27922","27937","27907","27908","273","2019-02-08 22:35:00 HKT"
"1549636800","27908","27920","27881","27883","462","2019-02-08 22:40:00 HKT"
"1549637100","27885","27888","27848","27887","654","2019-02-08 22:45:00 HKT"
"1549637400","27889","27895","27866","27869","269","2019-02-08 22:50:00 HKT"
"1549637700","27870","27876","27848","27849","337","2019-02-08 22:55:00 HKT"
"1549638000","27848","27859","27833","27846","443","2019-02-08 23:00:00 HKT"
"1549638300","27843","27865","27843","27854","246","2019-02-08 23:05:00 HKT"
"1549638600","27854","27864","27823","27829","347","2019-02-08 23:10:00 HKT"
"1549638900","27830","27843","27821","27823","339","2019-02-08 23:15:00 HKT"
"1549639200","27821","27832","27816","27824","263","2019-02-08 23:20:00 HKT"
"1549639500","27824","27840","27819","27831","339","2019-02-08 23:25:00 HKT"
"1549639800","27832","27857","27827","27849","282","2019-02-08 23:30:00 HKT"
"1549640100","27845","27856","27835","27848","171","2019-02-08 23:35:00 HKT"
"1549640400","27852","27878","27850","27851","286","2019-02-08 23:40:00 HKT"
"1549640700","27854","27856","27840","27844","254","2019-02-08 23:45:00 HKT"
"1549641000","27845","27848","27820","27821","204","2019-02-08 23:50:00 HKT"
"1549641300","27818","27831","27807","27811","246","2019-02-08 23:55:00 HKT"
"1549641600","27811","27813","27778","27781","430","2019-02-09 00:00:00 HKT"
"1549641900","27780","27794","27774","27790","288","2019-02-09 00:05:00 HKT"
"1549642200","27792","27800","27778","27799","161","2019-02-09 00:10:00 HKT"
"1549642500","27796","27812","27783","27784","218","2019-02-09 00:15:00 HKT"
"1549642800","27785","27812","27782","27810","141","2019-02-09 00:20:00 HKT"
"1549643100","27808","27816","27798","27802","166","2019-02-09 00:25:00 HKT"
"1549643400","27799","27807","27784","27784","167","2019-02-09 00:30:00 HKT"
"1549643700","27785","27787","27758","27764","344","2019-02-09 00:35:00 HKT"
"1549644000","27764","27793","27760","27790","179","2019-02-09 00:40:00 HKT"
"1549644300","27790","27796","27762","27777","219","2019-02-09 00:45:00 HKT"
"1549644600","27774","27804","27774","27802","260","2019-02-09 00:50:00 HKT"
"1549644900","27803","27826","27801","27819","310","2019-02-09 00:55:00 HKT"
"1549847400","27915","27915","27915","27915","101","2019-02-11 09:10:00 HKT"
"1549847700","27914","27914","27818","27866","1552","2019-02-11 09:15:00 HKT"
"1549848000","27863","27875","27833","27861","626","2019-02-11 09:20:00 HKT"
"1549848300","27861","27875","27827","27834","664","2019-02-11 09:25:00 HKT"
"1549848600","27832","27897","27806","27822","2329","2019-02-11 09:30:00 HKT"
"1549848900","27819","27917","27792","27914","2351","2019-02-11 09:35:00 HKT"
"1549849200","27912","27912","27849","27875","1700","2019-02-11 09:40:00 HKT"
"1549849500","27877","27878","27772","27774","2279","2019-02-11 09:45:00 HKT"
"1549849800","27776","27823","27759","27821","1584","2019-02-11 09:50:00 HKT"
"1549850100","27817","27850","27789","27833","1515","2019-02-11 09:55:00 HKT"
"1549850400","27834","27885","27828","27877","1624","2019-02-11 10:00:00 HKT"
"1549850700","27878","27878","27844","27868","911","2019-02-11 10:05:00 HKT"
"1549851000","27868","27903","27861","27899","1226","2019-02-11 10:10:00 HKT"
"1549851300","27900","27902","27852","27861","953","2019-02-11 10:15:00 HKT"
"1549851600","27858","27908","27851","27897","899","2019-02-11 10:20:00 HKT"
"1549851900","27898","27905","27834","27838","1037","2019-02-11 10:25:00 HKT"
"1549852200","27837","27853","27809","27852","1314","2019-02-11 10:30:00 HKT"
"1549852500","27850","27895","27849","27887","986","2019-02-11 10:35:00 HKT"
"1549852800","27890","27937","27889","27932","1735","2019-02-11 10:40:00 HKT"
"1549853100","27934","27957","27925","27950","1314","2019-02-11 10:45:00 HKT"
"1549853400","27951","27972","27939","27946","1198","2019-02-11 10:50:00 HKT"
"1549853700","27947","27962","27933","27960","885","2019-02-11 10:55:00 HKT"
"1549854000","27961","27977","27935","27944","1201","2019-02-11 11:00:00 HKT"
"1549854300","27942","27985","27942","27966","980","2019-02-11 11:05:00 HKT"
"1549854600","27969","27984","27949","27968","805","2019-02-11 11:10:00 HKT"
"1549854900","27968","27970","27924","27926","989","2019-02-11 11:15:00 HKT"
"1549855200","27927","27942","27912","27932","857","2019-02-11 11:20:00 HKT"
"1549855500","27933","27957","27922","27945","631","2019-02-11 11:25:00 HKT"
"1549855800","27944","27949","27934","27944","290","2019-02-11 11:30:00 HKT"
"1549856100","27947","27949","27925","27933","254","2019-02-11 11:35:00 HKT"
"1549856400","27931","27933","27921","27925","182","2019-02-11 11:40:00 HKT"
"1549856700","27921","27923","27891","27915","835","2019-02-11 11:45:00 HKT"
"1549857000","27914","27926","27908","27920","266","2019-02-11 11:50:00 HKT"
"1549857300","27920","27934","27913","27930","311","2019-02-11 11:55:00 HKT"
"1549857600","27927","27927","27926","27926","3","2019-02-11 12:00:00 HKT"
"1549860900","27923","27923","27923","27923","17","2019-02-11 12:55:00 HKT"
"1549861200","27923","27927","27891","27894","449","2019-02-11 13:00:00 HKT"
"1549861500","27894","27937","27882","27934","679","2019-02-11 13:05:00 HKT"
"1549861800","27935","27955","27930","27945","512","2019-02-11 13:10:00 HKT"
"1549862100","27951","27969","27938","27956","503","2019-02-11 13:15:00 HKT"
"1549862400","27956","27958","27938","27951","375","2019-02-11 13:20:00 HKT"
"1549862700","27949","27952","27934","27952","260","2019-02-11 13:25:00 HKT"
"1549863000","27952","27953","27914","27924","573","2019-02-11 13:30:00 HKT"
"1549863300","27922","27922","27896","27910","668","2019-02-11 13:35:00 HKT"
"1549863600","27911","27932","27910","27922","410","2019-02-11 13:40:00 HKT"
"1549863900","27922","27941","27907","27936","460","2019-02-11 13:45:00 HKT"
"1549864200","27937","27955","27934","27945","390","2019-02-11 13:50:00 HKT"
"1549864500","27945","27958","27935","27955","329","2019-02-11 13:55:00 HKT"
"1549864800","27955","27963","27940","27947","360","2019-02-11 14:00:00 HKT"
"1549865100","27947","27972","27946","27968","392","2019-02-11 14:05:00 HKT"
"1549865400","27969","27975","27950","27951","402","2019-02-11 14:10:00 HKT"
"1549865700","27950","27969","27944","27959","343","2019-02-11 14:15:00 HKT"
"1549866000","27959","27974","27955","27974","238","2019-02-11 14:20:00 HKT"
"1549866300","27974","28018","27962","28007","1375","2019-02-11 14:25:00 HKT"
"1549866600","28009","28032","28007","28025","1098","2019-02-11 14:30:00 HKT"
"1549866900","28025","28036","28009","28032","578","2019-02-11 14:35:00 HKT"
"1549867200","28034","28086","28026","28059","1433","2019-02-11 14:40:00 HKT"
"1549867500","28058","28066","28041","28046","583","2019-02-11 14:45:00 HKT"
"1549867800","28047","28050","28030","28035","444","2019-02-11 14:50:00 HKT"
"1549868100","28035","28060","28032","28053","380","2019-02-11 14:55:00 HKT"
"1549868400","28053","28066","28041","28060","456","2019-02-11 15:00:00 HKT"
"1549868700","28061","28071","28054","28070","431","2019-02-11 15:05:00 HKT"
"1549869000","28069","28078","28054","28058","398","2019-02-11 15:10:00 HKT"
"1549869300","28059","28064","28046","28050","374","2019-02-11 15:15:00 HKT"
"1549869600","28048","28050","28033","28046","434","2019-02-11 15:20:00 HKT"
"1549869900","28046","28046","28031","28038","262","2019-02-11 15:25:00 HKT"
"1549870200","28035","28053","28027","28050","421","2019-02-11 15:30:00 HKT"
"1549870500","28050","28059","28038","28043","299","2019-02-11 15:35:00 HKT"
"1549870800","28043","28065","28040","28053","503","2019-02-11 15:40:00 HKT"
"1549871100","28051","28073","28048","28070","277","2019-02-11 15:45:00 HKT"
"1549871400","28068","28077","28063","28069","327","2019-02-11 15:50:00 HKT"
"1549871700","28067","28078","28058","28074","479","2019-02-11 15:55:00 HKT"
"1549872000","28073","28078","28065","28072","397","2019-02-11 16:00:00 HKT"
"1549872300","28071","28119","28070","28112","935","2019-02-11 16:05:00 HKT"
"1549872600","28112","28129","28097","28097","788","2019-02-11 16:10:00 HKT"
"1549872900","28098","28108","28070","28106","514","2019-02-11 16:15:00 HKT"
"1549873200","28105","28149","28105","28147","615","2019-02-11 16:20:00 HKT"
"1549873500","28146","28157","28128","28128","543","2019-02-11 16:25:00 HKT"
"1549876500","28155","28236","28155","28173","1126","2019-02-11 17:15:00 HKT"
"1549876800","28173","28186","28170","28176","257","2019-02-11 17:20:00 HKT"
"1549877100","28177","28187","28176","28180","92","2019-02-11 17:25:00 HKT"
"1549877400","28180","28188","28164","28176","188","2019-02-11 17:30:00 HKT"
"1549877700","28172","28186","28172","28183","115","2019-02-11 17:35:00 HKT"
"1549878000","28182","28194","28178","28189","146","2019-02-11 17:40:00 HKT"
"1549878300","28188","28199","28182","28195","126","2019-02-11 17:45:00 HKT"
"1549878600","28195","28205","28189","28199","161","2019-02-11 17:50:00 HKT"
"1549878900","28202","28206","28196","28198","128","2019-02-11 17:55:00 HKT"
"1549879200","28199","28204","28192","28194","105","2019-02-11 18:00:00 HKT"
"1549879500","28197","28200","28185","28186","91","2019-02-11 18:05:00 HKT"
"1549879800","28188","28198","28182","28195","69","2019-02-11 18:10:00 HKT"
"1549880100","28195","28202","28190","28193","75","2019-02-11 18:15:00 HKT"
"1549880400","28199","28201","28190","28198","51","2019-02-11 18:20:00 HKT"
"1549880700","28197","28212","28197","28209","110","2019-02-11 18:25:00 HKT"
"1549881000","28208","28212","28206","28206","56","2019-02-11 18:30:00 HKT"
"1549881300","28207","28207","28193","28193","88","2019-02-11 18:35:00 HKT"
"1549881600","28194","28195","28188","28190","75","2019-02-11 18:40:00 HKT"
"1549881900","28191","28196","28190","28191","40","2019-02-11 18:45:00 HKT"
"1549882200","28190","28194","28185","28194","66","2019-02-11 18:50:00 HKT"
"1549882500","28193","28194","28173","28180","140","2019-02-11 18:55:00 HKT"
"1549882800","28180","28185","28175","28177","76","2019-02-11 19:00:00 HKT"
"1549883100","28178","28181","28171","28172","60","2019-02-11 19:05:00 HKT"
"1549883400","28176","28176","28157","28162","153","2019-02-11 19:10:00 HKT"
"1549883700","28162","28173","28158","28168","93","2019-02-11 19:15:00 HKT"
"1549884000","28170","28171","28162","28167","73","2019-02-11 19:20:00 HKT"
"1549884300","28166","28171","28161","28165","58","2019-02-11 19:25:00 HKT"
"1549884600","28165","28171","28163","28164","34","2019-02-11 19:30:00 HKT"
"1549884900","28164","28168","28154","28155","103","2019-02-11 19:35:00 HKT"
"1549885200","28156","28164","28154","28160","56","2019-02-11 19:40:00 HKT"
"1549885500","28159","28159","28142","28149","183","2019-02-11 19:45:00 HKT"
"1549885800","28149","28153","28141","28150","72","2019-02-11 19:50:00 HKT"
"1549886100","28149","28159","28147","28156","79","2019-02-11 19:55:00 HKT"
"1549886400","28156","28156","28133","28146","185","2019-02-11 20:00:00 HKT"
"1549886700","28147","28149","28138","28148","69","2019-02-11 20:05:00 HKT"
"1549887000","28146","28154","28142","28145","76","2019-02-11 20:10:00 HKT"
"1549887300","28147","28153","28143","28152","55","2019-02-11 20:15:00 HKT"
"1549887600","28150","28153","28147","28149","60","2019-02-11 20:20:00 HKT"
"1549887900","28148","28151","28144","28151","35","2019-02-11 20:25:00 HKT"
"1549888200","28150","28158","28150","28152","93","2019-02-11 20:30:00 HKT"
"1549888500","28152","28159","28145","28158","64","2019-02-11 20:35:00 HKT"
"1549888800","28159","28168","28159","28164","122","2019-02-11 20:40:00 HKT"
"1549889100","28163","28177","28162","28173","127","2019-02-11 20:45:00 HKT"
"1549889400","28173","28179","28171","28174","90","2019-02-11 20:50:00 HKT"
"1549889700","28173","28184","28171","28179","97","2019-02-11 20:55:00 HKT"
"1549890000","28177","28183","28170","28182","79","2019-02-11 21:00:00 HKT"
"1549890300","28182","28188","28179","28188","69","2019-02-11 21:05:00 HKT"
"1549890600","28185","28194","28183","28190","89","2019-02-11 21:10:00 HKT"
"1549890900","28190","28218","28182","28201","396","2019-02-11 21:15:00 HKT"
"1549891200","28204","28209","28190","28190","78","2019-02-11 21:20:00 HKT"
"1549891500","28190","28196","28187","28189","112","2019-02-11 21:25:00 HKT"
"1549891800","28193","28196","28185","28186","62","2019-02-11 21:30:00 HKT"
"1549892100","28186","28190","28182","28190","106","2019-02-11 21:35:00 HKT"
"1549892400","28189","28197","28189","28197","60","2019-02-11 21:40:00 HKT"
"1549892700","28199","28200","28185","28189","73","2019-02-11 21:45:00 HKT"
"1549893000","28187","28187","28171","28180","129","2019-02-11 21:50:00 HKT"
"1549893300","28179","28179","28167","28172","107","2019-02-11 21:55:00 HKT"
"1549893600","28170","28170","28156","28159","179","2019-02-11 22:00:00 HKT"
"1549893900","28158","28176","28158","28171","121","2019-02-11 22:05:00 HKT"
"1549894200","28170","28170","28164","28167","52","2019-02-11 22:10:00 HKT"
"1549894500","28165","28170","28148","28148","148","2019-02-11 22:15:00 HKT"
"1549894800","28148","28149","28140","28145","165","2019-02-11 22:20:00 HKT"
"1549895100","28145","28151","28138","28145","187","2019-02-11 22:25:00 HKT"
"1549895400","28149","28171","28138","28168","502","2019-02-11 22:30:00 HKT"
"1549895700","28170","28176","28130","28133","453","2019-02-11 22:35:00 HKT"
"1549896000","28133","28139","28112","28136","489","2019-02-11 22:40:00 HKT"
"1549896300","28133","28146","28124","28128","228","2019-02-11 22:45:00 HKT"
"1549896600","28130","28148","28117","28145","301","2019-02-11 22:50:00 HKT"
"1549896900","28145","28145","28117","28133","279","2019-02-11 22:55:00 HKT"
"1549897200","28130","28153","28128","28147","333","2019-02-11 23:00:00 HKT"
"1549897500","28150","28171","28141","28160","368","2019-02-11 23:05:00 HKT"
"1549897800","28161","28168","28142","28145","216","2019-02-11 23:10:00 HKT"
"1549898100","28145","28169","28143","28167","207","2019-02-11 23:15:00 HKT"
"1549898400","28166","28172","28127","28137","305","2019-02-11 23:20:00 HKT"
"1549898700","28135","28138","28129","28138","205","2019-02-11 23:25:00 HKT"
"1549899000","28138","28145","28120","28140","257","2019-02-11 23:30:00 HKT"
"1549899300","28140","28148","28133","28134","138","2019-02-11 23:35:00 HKT"
"1549899600","28136","28152","28133","28135","133","2019-02-11 23:40:00 HKT"
"1549899900","28140","28162","28135","28159","230","2019-02-11 23:45:00 HKT"
"1549900200","28155","28160","28137","28138","123","2019-02-11 23:50:00 HKT"
"1549900500","28138","28148","28132","28139","118","2019-02-11 23:55:00 HKT"
"1549900800","28141","28160","28139","28143","107","2019-02-12 00:00:00 HKT"
"1549901100","28144","28144","28103","28109","372","2019-02-12 00:05:00 HKT"
"1549901400","28106","28119","28097","28100","309","2019-02-12 00:10:00 HKT"
"1549901700","28100","28127","28099","28120","138","2019-02-12 00:15:00 HKT"
"1549902000","28119","28137","28114","28131","143","2019-02-12 00:20:00 HKT"
"1549902300","28132","28138","28122","28123","68","2019-02-12 00:25:00 HKT"
"1549902600","28121","28127","28111","28127","121","2019-02-12 00:30:00 HKT"
"1549902900","28126","28130","28107","28111","135","2019-02-12 00:35:00 HKT"
"1549903200","28111","28118","28101","28112","125","2019-02-12 00:40:00 HKT"
"1549903500","28113","28122","28108","28110","115","2019-02-12 00:45:00 HKT"
"1549903800","28112","28113","28088","28103","269","2019-02-12 00:50:00 HKT"
"1549904100","28102","28109","28088","28099","184","2019-02-12 00:55:00 HKT"
"1549933800","28168","28168","28168","28168","93","2019-02-12 09:10:00 HKT"
"1549934100","28165","28171","28046","28055","1996","2019-02-12 09:15:00 HKT"
