"time","open","high","low","close","Volume","localTime"
"1427702700","24480","24480","24480","24480","2","2015-03-30 16:05:00 HKT"
"1427703000","24470","24470","24461","24470","10","2015-03-30 16:10:00 HKT"
"1427706000","24502","24502","24502","24502","3","2015-03-30 17:00:00 HKT"
"1427706300","24498","24498","24498","24498","3","2015-03-30 17:05:00 HKT"
"1427708400","24565","24565","24565","24565","1","2015-03-30 17:40:00 HKT"
"1427708700","24561","24561","24561","24561","1","2015-03-30 17:45:00 HKT"
"1427709300","24564","24564","24564","24564","1","2015-03-30 17:55:00 HKT"
"1427710200","24562","24562","24562","24562","3","2015-03-30 18:10:00 HKT"
"1427710500","24567","24567","24567","24567","1","2015-03-30 18:15:00 HKT"
"1427711100","24562","24562","24562","24562","1","2015-03-30 18:25:00 HKT"
"1427712600","24563","24563","24563","24563","1","2015-03-30 18:50:00 HKT"
"1427718300","24568","24568","24568","24568","2","2015-03-30 20:25:00 HKT"
"1427718900","24573","24573","24573","24573","1","2015-03-30 20:35:00 HKT"
"1427720100","24552","24552","24552","24552","3","2015-03-30 20:55:00 HKT"
"1427720400","24555","24555","24555","24555","1","2015-03-30 21:00:00 HKT"
"1427722800","24600","24600","24600","24600","1","2015-03-30 21:40:00 HKT"
"1427723100","24616","24616","24616","24616","1","2015-03-30 21:45:00 HKT"
"1427723400","24616","24616","24616","24616","1","2015-03-30 21:50:00 HKT"
"1427724300","24610","24610","24610","24610","1","2015-03-30 22:05:00 HKT"
"1427724600","24623","24630","24623","24630","3","2015-03-30 22:10:00 HKT"
"1427725800","24634","24638","24634","24638","2","2015-03-30 22:30:00 HKT"
"1427726400","24646","24646","24646","24646","1","2015-03-30 22:40:00 HKT"
"1427726700","24650","24650","24650","24650","1","2015-03-30 22:45:00 HKT"
"1427728200","24650","24650","24650","24650","2","2015-03-30 23:10:00 HKT"
"1427728500","24653","24653","24653","24653","1","2015-03-30 23:15:00 HKT"
"1427729700","24653","24653","24653","24653","1","2015-03-30 23:35:00 HKT"
"1427730000","24648","24650","24648","24650","2","2015-03-30 23:40:00 HKT"
"1427764500","24675","24675","24640","24665","7","2015-03-31 09:15:00 HKT"
"1427764800","24647","24647","24636","24646","8","2015-03-31 09:20:00 HKT"
"1427765100","24647","24647","24647","24647","1","2015-03-31 09:25:00 HKT"
"1427765400","24660","24660","24660","24660","3","2015-03-31 09:30:00 HKT"
"1427765700","24654","24665","24654","24660","9","2015-03-31 09:35:00 HKT"
"1427766000","24660","24660","24650","24650","16","2015-03-31 09:40:00 HKT"
"1427766300","24606","24606","24606","24606","1","2015-03-31 09:45:00 HKT"
"1427766600","24579","24599","24577","24599","5","2015-03-31 09:50:00 HKT"
"1427767200","24600","24605","24600","24605","2","2015-03-31 10:00:00 HKT"
"1427767500","24600","24600","24600","24600","1","2015-03-31 10:05:00 HKT"
"1427767800","24580","24580","24580","24580","1","2015-03-31 10:10:00 HKT"
"1427768100","24574","24575","24574","24575","2","2015-03-31 10:15:00 HKT"
"1427768700","24600","24602","24600","24602","2","2015-03-31 10:25:00 HKT"
"1427769300","24618","24618","24618","24618","1","2015-03-31 10:35:00 HKT"
"1427769600","24615","24615","24615","24615","1","2015-03-31 10:40:00 HKT"
"1427769900","24624","24624","24624","24624","1","2015-03-31 10:45:00 HKT"
"1427770500","24633","24637","24633","24637","3","2015-03-31 10:55:00 HKT"
"1427770800","24640","24640","24640","24640","1","2015-03-31 11:00:00 HKT"
"1427771100","24650","24650","24650","24650","3","2015-03-31 11:05:00 HKT"
"1427772000","24605","24605","24605","24605","1","2015-03-31 11:20:00 HKT"
"1427772300","24613","24622","24613","24622","2","2015-03-31 11:25:00 HKT"
"1427772600","24606","24611","24605","24611","6","2015-03-31 11:30:00 HKT"
"1427772900","24620","24620","24620","24620","1","2015-03-31 11:35:00 HKT"
"1427773200","24614","24614","24614","24614","1","2015-03-31 11:40:00 HKT"
"1427773500","24608","24610","24608","24610","2","2015-03-31 11:45:00 HKT"
"1427773800","24610","24610","24610","24610","2","2015-03-31 11:50:00 HKT"
"1427778300","24625","24625","24625","24625","1","2015-03-31 13:05:00 HKT"
"1427778600","24621","24621","24621","24621","1","2015-03-31 13:10:00 HKT"
"1427778900","24620","24629","24620","24629","3","2015-03-31 13:15:00 HKT"
"1427779500","24629","24629","24629","24629","1","2015-03-31 13:25:00 HKT"
"1427780700","24630","24630","24630","24630","1","2015-03-31 13:45:00 HKT"
"1427781600","24622","24622","24622","24622","2","2015-03-31 14:00:00 HKT"
"1427782200","24600","24600","24600","24600","1","2015-03-31 14:10:00 HKT"
"1427782500","24580","24587","24580","24587","2","2015-03-31 14:15:00 HKT"
"1427782800","24579","24579","24550","24550","7","2015-03-31 14:20:00 HKT"
"1427783100","24554","24574","24554","24574","17","2015-03-31 14:25:00 HKT"
"1427783700","24559","24559","24559","24559","1","2015-03-31 14:35:00 HKT"
"1427784000","24564","24564","24564","24564","1","2015-03-31 14:40:00 HKT"
"1427784300","24567","24567","24567","24567","2","2015-03-31 14:45:00 HKT"
"1427784900","24574","24574","24574","24574","2","2015-03-31 14:55:00 HKT"
"1427785200","24569","24569","24569","24569","1","2015-03-31 15:00:00 HKT"
"1427785500","24576","24588","24576","24588","2","2015-03-31 15:05:00 HKT"
"1427786100","24588","24588","24588","24588","1","2015-03-31 15:15:00 HKT"
"1427787000","24604","24604","24604","24604","1","2015-03-31 15:30:00 HKT"
"1427787600","24592","24592","24592","24592","1","2015-03-31 15:40:00 HKT"
"1427788500","24580","24580","24580","24580","2","2015-03-31 15:55:00 HKT"
"1427789100","24560","24560","24560","24560","1","2015-03-31 16:05:00 HKT"
"1427789400","24582","24582","24582","24582","2","2015-03-31 16:10:00 HKT"
"1427793000","24553","24553","24553","24553","3","2015-03-31 17:10:00 HKT"
"1427793600","24533","24533","24533","24533","1","2015-03-31 17:20:00 HKT"
"1427794200","24546","24546","24546","24546","1","2015-03-31 17:30:00 HKT"
"1427794500","24547","24547","24547","24547","1","2015-03-31 17:35:00 HKT"
"1427796600","24553","24553","24553","24553","1","2015-03-31 18:10:00 HKT"
"1427800200","24554","24554","24554","24554","2","2015-03-31 19:10:00 HKT"
"1427802900","24543","24543","24543","24543","1","2015-03-31 19:55:00 HKT"
"1427808600","24550","24550","24550","24550","1","2015-03-31 21:30:00 HKT"
"1427808900","24560","24560","24560","24560","1","2015-03-31 21:35:00 HKT"
"1427809800","24549","24549","24549","24549","1","2015-03-31 21:50:00 HKT"
"1427811900","24596","24596","24596","24596","1","2015-03-31 22:25:00 HKT"
"1427812500","24604","24604","24604","24604","20","2015-03-31 22:35:00 HKT"
"1427813100","24618","24618","24608","24608","5","2015-03-31 22:45:00 HKT"
"1427813400","24613","24613","24607","24607","5","2015-03-31 22:50:00 HKT"
"1427813700","24608","24608","24596","24596","5","2015-03-31 22:55:00 HKT"
"1427814600","24604","24604","24588","24588","2","2015-03-31 23:10:00 HKT"
"1427815200","24600","24600","24598","24598","2","2015-03-31 23:20:00 HKT"
"1427815500","24588","24588","24588","24588","1","2015-03-31 23:25:00 HKT"
"1427850900","24494","24560","24494","24560","31","2015-04-01 09:15:00 HKT"
"1427851200","24590","24590","24587","24590","3","2015-04-01 09:20:00 HKT"
"1427851500","24615","24615","24615","24615","1","2015-04-01 09:25:00 HKT"
"1427851800","24619","24645","24618","24618","6","2015-04-01 09:30:00 HKT"
"1427852100","24622","24622","24622","24622","1","2015-04-01 09:35:00 HKT"
"1427852700","24597","24611","24587","24611","4","2015-04-01 09:45:00 HKT"
"1427853000","24625","24649","24625","24648","4","2015-04-01 09:50:00 HKT"
"1427853300","24650","24652","24644","24652","8","2015-04-01 09:55:00 HKT"
"1427853600","24670","24675","24658","24675","13","2015-04-01 10:00:00 HKT"
"1427853900","24678","24680","24660","24660","4","2015-04-01 10:05:00 HKT"
"1427854500","24685","24703","24685","24702","13","2015-04-01 10:15:00 HKT"
"1427855400","24710","24710","24710","24710","5","2015-04-01 10:30:00 HKT"
"1427855700","24710","24720","24693","24693","4","2015-04-01 10:35:00 HKT"
"1427856000","24690","24690","24690","24690","1","2015-04-01 10:40:00 HKT"
"1427856600","24685","24685","24681","24681","2","2015-04-01 10:50:00 HKT"
"1427856900","24680","24680","24671","24671","2","2015-04-01 10:55:00 HKT"
"1427857200","24669","24669","24665","24669","3","2015-04-01 11:00:00 HKT"
"1427857800","24665","24665","24665","24665","1","2015-04-01 11:10:00 HKT"
"1427858100","24679","24679","24679","24679","1","2015-04-01 11:15:00 HKT"
"1427858400","24683","24694","24683","24694","2","2015-04-01 11:20:00 HKT"
"1427858700","24723","24723","24723","24723","1","2015-04-01 11:25:00 HKT"
"1427859600","24697","24697","24697","24697","2","2015-04-01 11:40:00 HKT"
"1427860200","24702","24702","24702","24702","1","2015-04-01 11:50:00 HKT"
"1427860500","24705","24705","24705","24705","2","2015-04-01 11:55:00 HKT"
"1427864400","24730","24730","24730","24730","6","2015-04-01 13:00:00 HKT"
"1427864700","24733","24733","24712","24712","3","2015-04-01 13:05:00 HKT"
"1427865300","24722","24722","24722","24722","3","2015-04-01 13:15:00 HKT"
"1427865900","24725","24725","24700","24700","2","2015-04-01 13:25:00 HKT"
"1427866200","24702","24702","24702","24702","1","2015-04-01 13:30:00 HKT"
"1427868000","24708","24708","24708","24708","1","2015-04-01 14:00:00 HKT"
"1427868900","24700","24707","24700","24707","2","2015-04-01 14:15:00 HKT"
"1427869500","24720","24720","24720","24720","1","2015-04-01 14:25:00 HKT"
"1427869800","24721","24721","24721","24721","1","2015-04-01 14:30:00 HKT"
"1427871000","24696","24696","24696","24696","1","2015-04-01 14:50:00 HKT"
"1427871900","24674","24674","24674","24674","1","2015-04-01 15:05:00 HKT"
"1427872500","24700","24700","24700","24700","1","2015-04-01 15:15:00 HKT"
"1427873100","24705","24705","24705","24705","1","2015-04-01 15:25:00 HKT"
"1427873400","24703","24717","24703","24717","14","2015-04-01 15:30:00 HKT"
"1427873700","24716","24716","24716","24716","1","2015-04-01 15:35:00 HKT"
"1427874000","24711","24712","24711","24712","2","2015-04-01 15:40:00 HKT"
"1427874300","24724","24724","24724","24724","1","2015-04-01 15:45:00 HKT"
"1427874600","24750","24751","24750","24751","3","2015-04-01 15:50:00 HKT"
"1427874900","24750","24767","24750","24760","8","2015-04-01 15:55:00 HKT"
"1427875200","24758","24758","24758","24758","1","2015-04-01 16:00:00 HKT"
"1427875800","24733","24734","24733","24734","2","2015-04-01 16:10:00 HKT"
"1427878800","24754","24754","24754","24754","3","2015-04-01 17:00:00 HKT"
"1427879400","24750","24750","24750","24750","2","2015-04-01 17:10:00 HKT"
"1427880000","24750","24750","24750","24750","1","2015-04-01 17:20:00 HKT"
"1427880900","24774","24774","24774","24774","1","2015-04-01 17:35:00 HKT"
"1427882100","24794","24794","24794","24794","1","2015-04-01 17:55:00 HKT"
"1427882400","24800","24800","24800","24800","2","2015-04-01 18:00:00 HKT"
"1427882700","24804","24804","24804","24804","1","2015-04-01 18:05:00 HKT"
"1427883300","24803","24803","24803","24803","1","2015-04-01 18:15:00 HKT"
"1427883900","24816","24816","24816","24816","1","2015-04-01 18:25:00 HKT"
"1427886000","24807","24807","24807","24807","1","2015-04-01 19:00:00 HKT"
"1427887500","24803","24803","24803","24803","3","2015-04-01 19:25:00 HKT"
"1427887800","24800","24800","24800","24800","1","2015-04-01 19:30:00 HKT"
"1427888400","24800","24800","24800","24800","1","2015-04-01 19:40:00 HKT"
"1427891700","24810","24810","24810","24810","3","2015-04-01 20:35:00 HKT"
"1427892000","24819","24828","24819","24828","3","2015-04-01 20:40:00 HKT"
"1427892600","24830","24830","24830","24830","1","2015-04-01 20:50:00 HKT"
"1427892900","24824","24824","24824","24824","1","2015-04-01 20:55:00 HKT"
"1427893800","24834","24834","24834","24834","1","2015-04-01 21:10:00 HKT"
"1427894700","24832","24833","24832","24833","2","2015-04-01 21:25:00 HKT"
"1427895900","24800","24800","24800","24800","1","2015-04-01 21:45:00 HKT"
"1427896200","24792","24792","24792","24792","1","2015-04-01 21:50:00 HKT"
"1427896800","24793","24800","24789","24800","6","2015-04-01 22:00:00 HKT"
"1427897400","24813","24813","24813","24813","5","2015-04-01 22:10:00 HKT"
"1427898300","24824","24824","24824","24824","1","2015-04-01 22:25:00 HKT"
"1427899200","24845","24845","24845","24845","1","2015-04-01 22:40:00 HKT"
"1427899800","24855","24855","24855","24855","1","2015-04-01 22:50:00 HKT"
"1427900100","24855","24860","24855","24860","2","2015-04-01 22:55:00 HKT"
"1427900700","24852","24852","24852","24852","3","2015-04-01 23:05:00 HKT"
"1427901600","24859","24859","24851","24851","8","2015-04-01 23:20:00 HKT"
"1427902800","24847","24847","24847","24847","5","2015-04-01 23:40:00 HKT"
"1427937300","24850","24865","24835","24835","8","2015-04-02 09:15:00 HKT"
"1427937600","24846","24846","24845","24845","11","2015-04-02 09:20:00 HKT"
"1427937900","24854","24876","24854","24869","4","2015-04-02 09:25:00 HKT"
"1427938200","24861","24861","24861","24861","1","2015-04-02 09:30:00 HKT"
"1427938500","24847","24855","24847","24855","3","2015-04-02 09:35:00 HKT"
"1427938800","24855","24855","24850","24850","5","2015-04-02 09:40:00 HKT"
"1427939100","24832","24832","24832","24832","1","2015-04-02 09:45:00 HKT"
"1427939400","24814","24814","24814","24814","1","2015-04-02 09:50:00 HKT"
"1427939700","24821","24825","24821","24825","2","2015-04-02 09:55:00 HKT"
"1427940000","24820","24831","24820","24831","2","2015-04-02 10:00:00 HKT"
"1427940600","24841","24841","24841","24841","3","2015-04-02 10:10:00 HKT"
"1427940900","24808","24810","24808","24810","3","2015-04-02 10:15:00 HKT"
"1427941200","24799","24799","24799","24799","1","2015-04-02 10:20:00 HKT"
"1427941500","24806","24806","24806","24806","1","2015-04-02 10:25:00 HKT"
"1427941800","24819","24823","24819","24823","2","2015-04-02 10:30:00 HKT"
"1427943000","24821","24823","24821","24823","2","2015-04-02 10:50:00 HKT"
"1427943300","24818","24818","24818","24818","1","2015-04-02 10:55:00 HKT"
"1427943600","24826","24826","24822","24822","3","2015-04-02 11:00:00 HKT"
"1427944200","24818","24818","24818","24818","2","2015-04-02 11:10:00 HKT"
"1427944800","24822","24822","24816","24816","2","2015-04-02 11:20:00 HKT"
"1427945100","24818","24818","24818","24818","2","2015-04-02 11:25:00 HKT"
"1427945400","24810","24810","24810","24810","1","2015-04-02 11:30:00 HKT"
"1427946300","24823","24823","24823","24823","1","2015-04-02 11:45:00 HKT"
"1427950800","24831","24831","24831","24831","1","2015-04-02 13:00:00 HKT"
"1427951100","24845","24845","24845","24845","1","2015-04-02 13:05:00 HKT"
"1427951400","24850","24850","24850","24850","1","2015-04-02 13:10:00 HKT"
"1427951700","24850","24850","24850","24850","8","2015-04-02 13:15:00 HKT"
"1427952000","24852","24877","24852","24877","2","2015-04-02 13:20:00 HKT"
"1427952300","24880","24880","24877","24877","4","2015-04-02 13:25:00 HKT"
"1427952600","24864","24887","24844","24844","5","2015-04-02 13:30:00 HKT"
"1427952900","24840","24850","24840","24850","16","2015-04-02 13:35:00 HKT"
"1427953200","24838","24845","24838","24845","6","2015-04-02 13:40:00 HKT"
"1427953500","24850","24850","24836","24836","9","2015-04-02 13:45:00 HKT"
"1427953800","24840","24843","24830","24832","8","2015-04-02 13:50:00 HKT"
"1427954100","24822","24822","24820","24820","2","2015-04-02 13:55:00 HKT"
"1427954400","24833","24833","24825","24825","5","2015-04-02 14:00:00 HKT"
"1427954700","24825","24825","24825","24825","1","2015-04-02 14:05:00 HKT"
"1427956800","24877","24916","24872","24916","6","2015-04-02 14:40:00 HKT"
"1427957100","24908","24920","24908","24920","2","2015-04-02 14:45:00 HKT"
"1427957400","24930","24938","24930","24938","7","2015-04-02 14:50:00 HKT"
"1427957700","24902","24924","24902","24923","5","2015-04-02 14:55:00 HKT"
"1427958000","24932","24952","24932","24951","27","2015-04-02 15:00:00 HKT"
"1427958300","24934","24934","24932","24932","3","2015-04-02 15:05:00 HKT"
"1427958600","24954","24963","24947","24949","7","2015-04-02 15:10:00 HKT"
"1427958900","24943","24965","24943","24957","4","2015-04-02 15:15:00 HKT"
"1427959200","24966","24966","24953","24963","7","2015-04-02 15:20:00 HKT"
"1427959500","24950","24950","24950","24950","6","2015-04-02 15:25:00 HKT"
"1427959800","24945","24945","24920","24920","6","2015-04-02 15:30:00 HKT"
"1427960700","24926","24926","24920","24920","9","2015-04-02 15:45:00 HKT"
"1427961000","24937","24937","24935","24935","2","2015-04-02 15:50:00 HKT"
"1427961300","24942","24942","24942","24942","1","2015-04-02 15:55:00 HKT"
"1427961600","24920","24920","24920","24920","1","2015-04-02 16:00:00 HKT"
"1427962200","24884","24884","24860","24860","7","2015-04-02 16:10:00 HKT"
"1428455400","25144","25144","25144","25144","6","2015-04-08 09:10:00 HKT"
"1428455700","25200","25349","25200","25243","17","2015-04-08 09:15:00 HKT"
"1428456000","25343","25473","25283","25283","4","2015-04-08 09:20:00 HKT"
"1428456300","25325","25325","25263","25263","6","2015-04-08 09:25:00 HKT"
"1428456600","25444","25444","25300","25300","4","2015-04-08 09:30:00 HKT"
"1428456900","25334","25375","25334","25365","3","2015-04-08 09:35:00 HKT"
"1428457200","25354","25447","25354","25430","5","2015-04-08 09:40:00 HKT"
"1428457500","25462","25472","25437","25437","7","2015-04-08 09:45:00 HKT"
"1428457800","25422","25476","25400","25400","11","2015-04-08 09:50:00 HKT"
"1428458100","25446","25494","25445","25494","6","2015-04-08 09:55:00 HKT"
"1428458400","25500","25500","25425","25425","3","2015-04-08 10:00:00 HKT"
"1428458700","25405","25410","25405","25410","2","2015-04-08 10:05:00 HKT"
