"time","open","high","low","close","Volume","localTime"
"1557387900","28060","28092","28008","28010","1660","2019-05-09 15:45:00 HKT"
"1557388200","28010","28047","28006","28041","1088","2019-05-09 15:50:00 HKT"
"1557388500","28043","28088","28033","28088","851","2019-05-09 15:55:00 HKT"
"1557388800","28088","28102","28078","28086","1120","2019-05-09 16:00:00 HKT"
"1557389100","28086","28092","28056","28056","778","2019-05-09 16:05:00 HKT"
"1557389400","28057","28060","28043","28053","505","2019-05-09 16:10:00 HKT"
"1557389700","28051","28056","28024","28026","494","2019-05-09 16:15:00 HKT"
"1557390000","28024","28035","28016","28017","665","2019-05-09 16:20:00 HKT"
"1557390300","28019","28056","28014","28037","778","2019-05-09 16:25:00 HKT"
"1557393300","28052","28131","28037","28115","854","2019-05-09 17:15:00 HKT"
"1557393600","28112","28129","28102","28125","283","2019-05-09 17:20:00 HKT"
"1557393900","28123","28123","28077","28077","438","2019-05-09 17:25:00 HKT"
"1557394200","28077","28103","28062","28084","549","2019-05-09 17:30:00 HKT"
"1557394500","28085","28085","28071","28082","109","2019-05-09 17:35:00 HKT"
"1557394800","28080","28094","28062","28068","223","2019-05-09 17:40:00 HKT"
"1557395100","28067","28088","28056","28088","203","2019-05-09 17:45:00 HKT"
"1557395400","28088","28107","28083","28089","215","2019-05-09 17:50:00 HKT"
"1557395700","28090","28104","28085","28089","175","2019-05-09 17:55:00 HKT"
"1557396000","28089","28107","28088","28098","128","2019-05-09 18:00:00 HKT"
"1557396300","28095","28105","28085","28104","82","2019-05-09 18:05:00 HKT"
"1557396600","28103","28106","28081","28087","135","2019-05-09 18:10:00 HKT"
"1557396900","28088","28089","28077","28085","154","2019-05-09 18:15:00 HKT"
"1557397200","28084","28084","28072","28075","123","2019-05-09 18:20:00 HKT"
"1557397500","28073","28102","28073","28097","151","2019-05-09 18:25:00 HKT"
"1557397800","28100","28109","28098","28107","191","2019-05-09 18:30:00 HKT"
"1557398100","28106","28109","28104","28108","103","2019-05-09 18:35:00 HKT"
"1557398400","28108","28124","28107","28122","205","2019-05-09 18:40:00 HKT"
"1557398700","28122","28126","28106","28118","174","2019-05-09 18:45:00 HKT"
"1557399000","28120","28121","28109","28110","128","2019-05-09 18:50:00 HKT"
"1557399300","28109","28119","28104","28118","104","2019-05-09 18:55:00 HKT"
"1557399600","28119","28126","28112","28113","137","2019-05-09 19:00:00 HKT"
"1557399900","28115","28128","28112","28114","84","2019-05-09 19:05:00 HKT"
"1557400200","28113","28125","28113","28122","71","2019-05-09 19:10:00 HKT"
"1557400500","28120","28123","28103","28118","237","2019-05-09 19:15:00 HKT"
"1557400800","28117","28125","28116","28120","97","2019-05-09 19:20:00 HKT"
"1557401100","28122","28137","28110","28110","310","2019-05-09 19:25:00 HKT"
"1557401400","28110","28119","28105","28114","150","2019-05-09 19:30:00 HKT"
"1557401700","28113","28115","28091","28100","234","2019-05-09 19:35:00 HKT"
"1557402000","28100","28114","28098","28111","121","2019-05-09 19:40:00 HKT"
"1557402300","28113","28120","28106","28112","69","2019-05-09 19:45:00 HKT"
"1557402600","28113","28122","28110","28110","110","2019-05-09 19:50:00 HKT"
"1557402900","28108","28108","28078","28091","304","2019-05-09 19:55:00 HKT"
"1557403200","28090","28100","28083","28091","138","2019-05-09 20:00:00 HKT"
"1557403500","28090","28101","28090","28096","99","2019-05-09 20:05:00 HKT"
"1557403800","28095","28096","28081","28084","108","2019-05-09 20:10:00 HKT"
"1557404100","28083","28109","28079","28103","170","2019-05-09 20:15:00 HKT"
"1557404400","28104","28116","28101","28116","206","2019-05-09 20:20:00 HKT"
"1557404700","28114","28116","28098","28102","177","2019-05-09 20:25:00 HKT"
"1557405000","28102","28112","28096","28109","118","2019-05-09 20:30:00 HKT"
"1557405300","28110","28114","28088","28089","124","2019-05-09 20:35:00 HKT"
"1557405600","28090","28095","28077","28081","197","2019-05-09 20:40:00 HKT"
"1557405900","28080","28087","28045","28050","510","2019-05-09 20:45:00 HKT"
"1557406200","28047","28055","28015","28027","601","2019-05-09 20:50:00 HKT"
"1557406500","28027","28037","28012","28015","438","2019-05-09 20:55:00 HKT"
"1557406800","28013","28013","27955","27966","1142","2019-05-09 21:00:00 HKT"
"1557407100","27968","27975","27923","27929","1124","2019-05-09 21:05:00 HKT"
"1557407400","27928","27966","27917","27951","990","2019-05-09 21:10:00 HKT"
"1557407700","27953","27966","27938","27941","289","2019-05-09 21:15:00 HKT"
"1557408000","27942","27957","27941","27951","272","2019-05-09 21:20:00 HKT"
"1557408300","27949","27953","27939","27951","170","2019-05-09 21:25:00 HKT"
"1557408600","27953","27992","27916","27977","1523","2019-05-09 21:30:00 HKT"
"1557408900","27973","27973","27915","27945","921","2019-05-09 21:35:00 HKT"
"1557409200","27945","27953","27891","27900","973","2019-05-09 21:40:00 HKT"
"1557409500","27899","27904","27844","27858","1548","2019-05-09 21:45:00 HKT"
"1557409800","27853","27854","27821","27822","1180","2019-05-09 21:50:00 HKT"
"1557410100","27822","27888","27822","27877","810","2019-05-09 21:55:00 HKT"
"1557410400","27875","27877","27825","27848","812","2019-05-09 22:00:00 HKT"
"1557410700","27846","27884","27846","27868","586","2019-05-09 22:05:00 HKT"
"1557411000","27869","27886","27859","27871","484","2019-05-09 22:10:00 HKT"
"1557411300","27871","27894","27862","27870","539","2019-05-09 22:15:00 HKT"
"1557411600","27869","27873","27786","27802","1275","2019-05-09 22:20:00 HKT"
"1557411900","27801","27805","27753","27790","1074","2019-05-09 22:25:00 HKT"
"1557412200","27789","27827","27773","27812","822","2019-05-09 22:30:00 HKT"
"1557412500","27816","27833","27786","27786","601","2019-05-09 22:35:00 HKT"
"1557412800","27785","27855","27785","27838","733","2019-05-09 22:40:00 HKT"
"1557413100","27836","27890","27831","27860","835","2019-05-09 22:45:00 HKT"
"1557413400","27861","27870","27818","27827","863","2019-05-09 22:50:00 HKT"
"1557413700","27826","27837","27796","27813","888","2019-05-09 22:55:00 HKT"
"1557414000","27811","27865","27801","27827","864","2019-05-09 23:00:00 HKT"
"1557414300","27826","27840","27788","27819","724","2019-05-09 23:05:00 HKT"
"1557414600","27819","27855","27810","27847","490","2019-05-09 23:10:00 HKT"
"1557414900","27848","27850","27810","27816","396","2019-05-09 23:15:00 HKT"
"1557415200","27820","27829","27775","27792","634","2019-05-09 23:20:00 HKT"
"1557415500","27791","27803","27761","27777","652","2019-05-09 23:25:00 HKT"
"1557415800","27778","27820","27778","27812","587","2019-05-09 23:30:00 HKT"
"1557416100","27811","27833","27805","27808","244","2019-05-09 23:35:00 HKT"
"1557416400","27810","27834","27780","27830","482","2019-05-09 23:40:00 HKT"
"1557416700","27829","27865","27823","27856","628","2019-05-09 23:45:00 HKT"
"1557417000","27854","27892","27828","27871","522","2019-05-09 23:50:00 HKT"
"1557417300","27873","27891","27861","27880","332","2019-05-09 23:55:00 HKT"
"1557417600","27883","27897","27855","27863","441","2019-05-10 00:00:00 HKT"
"1557417900","27862","27898","27851","27889","262","2019-05-10 00:05:00 HKT"
"1557418200","27893","27914","27878","27914","442","2019-05-10 00:10:00 HKT"
"1557418500","27913","27917","27893","27893","448","2019-05-10 00:15:00 HKT"
"1557418800","27893","27908","27873","27874","287","2019-05-10 00:20:00 HKT"
"1557419100","27876","28008","27876","27985","1458","2019-05-10 00:25:00 HKT"
"1557419400","27987","28054","27987","28045","1175","2019-05-10 00:30:00 HKT"
"1557419700","28047","28122","28047","28115","1133","2019-05-10 00:35:00 HKT"
"1557420000","28119","28156","28041","28045","1403","2019-05-10 00:40:00 HKT"
"1557420300","28046","28068","28010","28048","759","2019-05-10 00:45:00 HKT"
"1557420600","28046","28108","28020","28106","365","2019-05-10 00:50:00 HKT"
"1557420900","28107","28122","28099","28100","416","2019-05-10 00:55:00 HKT"
"1557450600","28300","28300","28300","28300","281","2019-05-10 09:10:00 HKT"
"1557450900","28302","28333","28240","28253","2251","2019-05-10 09:15:00 HKT"
"1557451200","28253","28308","28250","28286","1323","2019-05-10 09:20:00 HKT"
"1557451500","28288","28350","28280","28328","1556","2019-05-10 09:25:00 HKT"
"1557451800","28325","28371","28286","28342","2946","2019-05-10 09:30:00 HKT"
"1557452100","28342","28389","28315","28383","2110","2019-05-10 09:35:00 HKT"
"1557452400","28385","28443","28378","28435","2893","2019-05-10 09:40:00 HKT"
"1557452700","28433","28486","28429","28481","2867","2019-05-10 09:45:00 HKT"
"1557453000","28482","28520","28462","28515","2484","2019-05-10 09:50:00 HKT"
"1557453300","28515","28563","28505","28554","2305","2019-05-10 09:55:00 HKT"
"1557453600","28553","28587","28508","28512","2817","2019-05-10 10:00:00 HKT"
"1557453900","28513","28560","28511","28519","1860","2019-05-10 10:05:00 HKT"
"1557454200","28521","28562","28498","28504","1688","2019-05-10 10:10:00 HKT"
"1557454500","28504","28519","28454","28472","2535","2019-05-10 10:15:00 HKT"
"1557454800","28474","28521","28470","28487","1663","2019-05-10 10:20:00 HKT"
"1557455100","28487","28507","28430","28441","1694","2019-05-10 10:25:00 HKT"
"1557455400","28439","28448","28394","28411","2249","2019-05-10 10:30:00 HKT"
"1557455700","28410","28411","28369","28387","2204","2019-05-10 10:35:00 HKT"
"1557456000","28383","28443","28379","28428","1869","2019-05-10 10:40:00 HKT"
"1557456300","28427","28469","28417","28430","1771","2019-05-10 10:45:00 HKT"
"1557456600","28433","28457","28360","28360","1995","2019-05-10 10:50:00 HKT"
"1557456900","28362","28374","28235","28255","3793","2019-05-10 10:55:00 HKT"
"1557457200","28253","28302","28194","28242","3154","2019-05-10 11:00:00 HKT"
"1557457500","28241","28241","28150","28161","2704","2019-05-10 11:05:00 HKT"
"1557457800","28155","28229","28146","28229","2188","2019-05-10 11:10:00 HKT"
"1557458100","28229","28264","28130","28206","3411","2019-05-10 11:15:00 HKT"
"1557458400","28208","28245","28165","28234","1972","2019-05-10 11:20:00 HKT"
"1557458700","28236","28423","28236","28355","3932","2019-05-10 11:25:00 HKT"
"1557459000","28356","28441","28313","28322","2467","2019-05-10 11:30:00 HKT"
"1557459300","28322","28336","28263","28276","1491","2019-05-10 11:35:00 HKT"
"1557459600","28275","28329","28272","28318","974","2019-05-10 11:40:00 HKT"
"1557459900","28321","28366","28318","28359","1028","2019-05-10 11:45:00 HKT"
"1557460200","28360","28360","28271","28293","1532","2019-05-10 11:50:00 HKT"
"1557460500","28290","28293","28225","28230","910","2019-05-10 11:55:00 HKT"
"1557464100","28155","28155","28155","28155","153","2019-05-10 12:55:00 HKT"
"1557464400","28152","28160","27937","27990","4407","2019-05-10 13:00:00 HKT"
"1557464700","27988","28252","27976","28250","3522","2019-05-10 13:05:00 HKT"
"1557465000","28250","28280","28175","28259","2772","2019-05-10 13:10:00 HKT"
"1557465300","28260","28294","28208","28283","1772","2019-05-10 13:15:00 HKT"
"1557465600","28282","28342","28263","28265","2500","2019-05-10 13:20:00 HKT"
"1557465900","28266","28285","28238","28246","1446","2019-05-10 13:25:00 HKT"
"1557466200","28248","28307","28246","28283","1281","2019-05-10 13:30:00 HKT"
"1557466500","28281","28368","28278","28364","1380","2019-05-10 13:35:00 HKT"
"1557466800","28366","28384","28339","28381","1590","2019-05-10 13:40:00 HKT"
"1557467100","28379","28383","28312","28343","1181","2019-05-10 13:45:00 HKT"
"1557467400","28343","28416","28339","28410","1447","2019-05-10 13:50:00 HKT"
"1557467700","28407","28413","28369","28383","930","2019-05-10 13:55:00 HKT"
"1557468000","28382","28405","28315","28318","1445","2019-05-10 14:00:00 HKT"
"1557468300","28321","28372","28318","28360","1046","2019-05-10 14:05:00 HKT"
"1557468600","28356","28399","28351","28391","972","2019-05-10 14:10:00 HKT"
"1557468900","28390","28442","28385","28424","1345","2019-05-10 14:15:00 HKT"
"1557469200","28425","28478","28415","28477","1519","2019-05-10 14:20:00 HKT"
"1557469500","28475","28477","28412","28415","1189","2019-05-10 14:25:00 HKT"
"1557469800","28413","28418","28375","28388","1191","2019-05-10 14:30:00 HKT"
"1557470100","28390","28415","28382","28396","734","2019-05-10 14:35:00 HKT"
"1557470400","28398","28399","28323","28377","1620","2019-05-10 14:40:00 HKT"
"1557470700","28378","28386","28331","28341","975","2019-05-10 14:45:00 HKT"
"1557471000","28339","28365","28300","28324","1229","2019-05-10 14:50:00 HKT"
"1557471300","28324","28324","28268","28288","1377","2019-05-10 14:55:00 HKT"
"1557471600","28288","28368","28281","28323","1773","2019-05-10 15:00:00 HKT"
"1557471900","28323","28344","28296","28325","681","2019-05-10 15:05:00 HKT"
"1557472200","28326","28387","28326","28336","1329","2019-05-10 15:10:00 HKT"
"1557472500","28337","28351","28304","28330","986","2019-05-10 15:15:00 HKT"
"1557472800","28328","28355","28308","28313","658","2019-05-10 15:20:00 HKT"
"1557473100","28310","28361","28309","28356","536","2019-05-10 15:25:00 HKT"
"1557473400","28358","28358","28300","28301","674","2019-05-10 15:30:00 HKT"
"1557473700","28301","28335","28294","28324","548","2019-05-10 15:35:00 HKT"
"1557474000","28326","28334","28310","28331","284","2019-05-10 15:40:00 HKT"
"1557474300","28331","28349","28327","28339","303","2019-05-10 15:45:00 HKT"
"1557474600","28338","28352","28322","28345","347","2019-05-10 15:50:00 HKT"
"1557474900","28345","28354","28318","28333","473","2019-05-10 15:55:00 HKT"
"1557475200","28333","28341","28314","28323","417","2019-05-10 16:00:00 HKT"
"1557475500","28324","28324","28269","28272","690","2019-05-10 16:05:00 HKT"
"1557475800","28269","28284","28262","28281","603","2019-05-10 16:10:00 HKT"
"1557476100","28281","28292","28274","28282","296","2019-05-10 16:15:00 HKT"
"1557476400","28282","28284","28268","28272","221","2019-05-10 16:20:00 HKT"
"1557476700","28273","28325","28268","28324","486","2019-05-10 16:25:00 HKT"
"1557479700","28305","28350","28287","28337","290","2019-05-10 17:15:00 HKT"
"1557480000","28334","28351","28334","28348","128","2019-05-10 17:20:00 HKT"
"1557480300","28347","28356","28335","28335","191","2019-05-10 17:25:00 HKT"
"1557480600","28333","28336","28324","28327","137","2019-05-10 17:30:00 HKT"
"1557480900","28330","28352","28330","28346","132","2019-05-10 17:35:00 HKT"
"1557481200","28346","28349","28338","28342","62","2019-05-10 17:40:00 HKT"
"1557481500","28344","28345","28322","28322","108","2019-05-10 17:45:00 HKT"
"1557481800","28323","28325","28297","28306","241","2019-05-10 17:50:00 HKT"
"1557482100","28305","28318","28298","28305","172","2019-05-10 17:55:00 HKT"
"1557482400","28304","28324","28299","28320","107","2019-05-10 18:00:00 HKT"
"1557482700","28319","28330","28311","28315","123","2019-05-10 18:05:00 HKT"
"1557483000","28315","28319","28302","28302","80","2019-05-10 18:10:00 HKT"
"1557483300","28301","28317","28291","28291","110","2019-05-10 18:15:00 HKT"
"1557483600","28290","28311","28280","28309","176","2019-05-10 18:20:00 HKT"
"1557483900","28309","28322","28302","28304","105","2019-05-10 18:25:00 HKT"
"1557484200","28304","28322","28304","28319","79","2019-05-10 18:30:00 HKT"
"1557484500","28320","28346","28319","28346","193","2019-05-10 18:35:00 HKT"
"1557484800","28348","28352","28335","28341","189","2019-05-10 18:40:00 HKT"
"1557485100","28340","28354","28339","28342","115","2019-05-10 18:45:00 HKT"
"1557485400","28341","28376","28286","28291","537","2019-05-10 18:50:00 HKT"
"1557485700","28290","28319","28260","28270","584","2019-05-10 18:55:00 HKT"
"1557486000","28270","28279","28260","28272","281","2019-05-10 19:00:00 HKT"
"1557486300","28272","28290","28272","28285","144","2019-05-10 19:05:00 HKT"
"1557486600","28289","28289","28240","28242","368","2019-05-10 19:10:00 HKT"
"1557486900","28244","28264","28242","28258","302","2019-05-10 19:15:00 HKT"
"1557487200","28259","28267","28232","28235","328","2019-05-10 19:20:00 HKT"
"1557487500","28236","28238","28209","28220","436","2019-05-10 19:25:00 HKT"
"1557487800","28217","28229","28177","28183","442","2019-05-10 19:30:00 HKT"
"1557488100","28180","28210","28168","28208","481","2019-05-10 19:35:00 HKT"
"1557488400","28207","28211","28177","28183","354","2019-05-10 19:40:00 HKT"
"1557488700","28184","28211","28181","28197","268","2019-05-10 19:45:00 HKT"
"1557489000","28198","28207","28160","28162","306","2019-05-10 19:50:00 HKT"
"1557489300","28162","28178","28138","28168","440","2019-05-10 19:55:00 HKT"
"1557489600","28167","28169","28129","28145","394","2019-05-10 20:00:00 HKT"
"1557489900","28142","28142","28097","28104","611","2019-05-10 20:05:00 HKT"
"1557490200","28102","28122","28084","28116","433","2019-05-10 20:10:00 HKT"
"1557490500","28114","28126","28099","28125","299","2019-05-10 20:15:00 HKT"
"1557490800","28125","28134","28117","28127","267","2019-05-10 20:20:00 HKT"
"1557491100","28128","28142","28101","28139","285","2019-05-10 20:25:00 HKT"
