"time","open","high","low","close","Volume","localTime"
"1525312500","30066","30111","30039","30100","1560","2018-05-03 09:55:00 HKT"
"1525312800","30096","30110","30029","30041","1323","2018-05-03 10:00:00 HKT"
"1525313100","30039","30061","30027","30053","1078","2018-05-03 10:05:00 HKT"
"1525313400","30053","30067","30034","30046","730","2018-05-03 10:10:00 HKT"
"1525313700","30043","30043","30010","30036","1160","2018-05-03 10:15:00 HKT"
"1525314000","30035","30037","30011","30014","725","2018-05-03 10:20:00 HKT"
"1525314300","30011","30013","29956","29985","2374","2018-05-03 10:25:00 HKT"
"1525314600","29981","30011","29955","29973","1392","2018-05-03 10:30:00 HKT"
"1525314900","29967","29967","29910","29929","1796","2018-05-03 10:35:00 HKT"
"1525315200","29929","29940","29908","29913","1031","2018-05-03 10:40:00 HKT"
"1525315500","29913","29946","29903","29932","914","2018-05-03 10:45:00 HKT"
"1525315800","29932","29989","29925","29981","1283","2018-05-03 10:50:00 HKT"
"1525316100","29984","29989","29948","29955","935","2018-05-03 10:55:00 HKT"
"1525316400","29953","30011","29943","29998","1193","2018-05-03 11:00:00 HKT"
"1525316700","29997","30005","29968","29989","547","2018-05-03 11:05:00 HKT"
"1525317000","29987","29994","29956","29966","600","2018-05-03 11:10:00 HKT"
"1525317300","29966","30029","29955","30024","1301","2018-05-03 11:15:00 HKT"
"1525317600","30023","30031","29998","30005","793","2018-05-03 11:20:00 HKT"
"1525317900","30009","30039","29991","30032","691","2018-05-03 11:25:00 HKT"
"1525318200","30031","30039","30014","30019","416","2018-05-03 11:30:00 HKT"
"1525318500","30019","30037","30015","30024","265","2018-05-03 11:35:00 HKT"
"1525318800","30024","30042","30008","30036","363","2018-05-03 11:40:00 HKT"
"1525319100","30037","30041","30024","30033","188","2018-05-03 11:45:00 HKT"
"1525319400","30033","30034","30016","30023","181","2018-05-03 11:50:00 HKT"
"1525319700","30025","30031","29994","29997","360","2018-05-03 11:55:00 HKT"
"1525323300","30000","30000","30000","30000","7","2018-05-03 12:55:00 HKT"
"1525323600","30001","30036","30000","30018","472","2018-05-03 13:00:00 HKT"
"1525323900","30018","30033","30015","30029","256","2018-05-03 13:05:00 HKT"
"1525324200","30026","30027","30007","30016","303","2018-05-03 13:10:00 HKT"
"1525324500","30019","30047","30014","30043","596","2018-05-03 13:15:00 HKT"
"1525324800","30044","30099","30044","30095","1399","2018-05-03 13:20:00 HKT"
"1525325100","30096","30151","30089","30130","1727","2018-05-03 13:25:00 HKT"
"1525325400","30131","30185","30131","30160","1558","2018-05-03 13:30:00 HKT"
"1525325700","30160","30172","30146","30149","829","2018-05-03 13:35:00 HKT"
"1525326000","30151","30156","30138","30139","506","2018-05-03 13:40:00 HKT"
"1525326300","30138","30145","30117","30121","653","2018-05-03 13:45:00 HKT"
"1525326600","30121","30164","30111","30161","805","2018-05-03 13:50:00 HKT"
"1525326900","30161","30200","30155","30200","1158","2018-05-03 13:55:00 HKT"
"1525327200","30200","30241","30197","30236","1452","2018-05-03 14:00:00 HKT"
"1525327500","30235","30242","30208","30209","985","2018-05-03 14:05:00 HKT"
"1525327800","30209","30218","30178","30180","780","2018-05-03 14:10:00 HKT"
"1525328100","30180","30187","30080","30118","2098","2018-05-03 14:15:00 HKT"
"1525328400","30117","30146","30117","30123","904","2018-05-03 14:20:00 HKT"
"1525328700","30123","30130","30092","30103","741","2018-05-03 14:25:00 HKT"
"1525329000","30103","30113","30069","30070","767","2018-05-03 14:30:00 HKT"
"1525329300","30069","30105","30061","30104","843","2018-05-03 14:35:00 HKT"
"1525329600","30103","30103","30046","30066","855","2018-05-03 14:40:00 HKT"
"1525329900","30065","30108","30061","30108","738","2018-05-03 14:45:00 HKT"
"1525330200","30108","30120","30093","30098","601","2018-05-03 14:50:00 HKT"
"1525330500","30096","30127","30092","30105","507","2018-05-03 14:55:00 HKT"
"1525330800","30105","30115","30065","30075","749","2018-05-03 15:00:00 HKT"
"1525331100","30075","30108","30068","30103","534","2018-05-03 15:05:00 HKT"
"1525331400","30105","30145","30100","30139","844","2018-05-03 15:10:00 HKT"
"1525331700","30140","30188","30137","30184","881","2018-05-03 15:15:00 HKT"
"1525332000","30183","30204","30164","30164","976","2018-05-03 15:20:00 HKT"
"1525332300","30164","30182","30145","30172","718","2018-05-03 15:25:00 HKT"
"1525332600","30178","30198","30161","30167","596","2018-05-03 15:30:00 HKT"
"1525332900","30165","30170","30142","30150","517","2018-05-03 15:35:00 HKT"
"1525333200","30150","30165","30131","30148","484","2018-05-03 15:40:00 HKT"
"1525333500","30148","30182","30148","30170","517","2018-05-03 15:45:00 HKT"
"1525333800","30170","30177","30156","30166","375","2018-05-03 15:50:00 HKT"
"1525334100","30166","30169","30142","30153","363","2018-05-03 15:55:00 HKT"
"1525334400","30153","30160","30127","30146","627","2018-05-03 16:00:00 HKT"
"1525334700","30145","30145","30085","30085","709","2018-05-03 16:05:00 HKT"
"1525335000","30086","30089","30066","30079","643","2018-05-03 16:10:00 HKT"
"1525335300","30081","30086","30057","30085","363","2018-05-03 16:15:00 HKT"
"1525335600","30083","30089","30057","30057","277","2018-05-03 16:20:00 HKT"
"1525335900","30057","30071","30048","30058","487","2018-05-03 16:25:00 HKT"
"1525338900","30072","30099","30058","30099","259","2018-05-03 17:15:00 HKT"
"1525339200","30099","30101","30081","30083","174","2018-05-03 17:20:00 HKT"
"1525339500","30085","30106","30085","30087","166","2018-05-03 17:25:00 HKT"
"1525339800","30090","30098","30075","30078","131","2018-05-03 17:30:00 HKT"
"1525340100","30078","30079","30050","30056","272","2018-05-03 17:35:00 HKT"
"1525340400","30053","30054","30029","30054","291","2018-05-03 17:40:00 HKT"
"1525340700","30052","30064","30051","30062","96","2018-05-03 17:45:00 HKT"
"1525341000","30063","30075","30056","30068","79","2018-05-03 17:50:00 HKT"
"1525341300","30068","30069","30060","30063","35","2018-05-03 17:55:00 HKT"
"1525341600","30069","30070","30063","30065","46","2018-05-03 18:00:00 HKT"
"1525341900","30067","30084","30067","30082","104","2018-05-03 18:05:00 HKT"
"1525342200","30083","30091","30080","30088","120","2018-05-03 18:10:00 HKT"
"1525342500","30089","30089","30076","30076","58","2018-05-03 18:15:00 HKT"
"1525342800","30075","30083","30069","30081","53","2018-05-03 18:20:00 HKT"
"1525343100","30084","30090","30080","30081","62","2018-05-03 18:25:00 HKT"
"1525343400","30081","30090","30072","30088","56","2018-05-03 18:30:00 HKT"
"1525343700","30086","30089","30082","30086","46","2018-05-03 18:35:00 HKT"
"1525344000","30089","30092","30079","30079","45","2018-05-03 18:40:00 HKT"
"1525344300","30080","30086","30078","30080","41","2018-05-03 18:45:00 HKT"
"1525344600","30079","30084","30073","30073","39","2018-05-03 18:50:00 HKT"
"1525344900","30074","30075","30065","30069","91","2018-05-03 18:55:00 HKT"
"1525345200","30068","30083","30068","30073","41","2018-05-03 19:00:00 HKT"
"1525345500","30068","30068","30045","30045","202","2018-05-03 19:05:00 HKT"
"1525345800","30045","30056","30045","30051","98","2018-05-03 19:10:00 HKT"
"1525346100","30047","30048","30023","30041","212","2018-05-03 19:15:00 HKT"
"1525346400","30044","30055","30040","30043","89","2018-05-03 19:20:00 HKT"
"1525346700","30043","30058","30043","30051","73","2018-05-03 19:25:00 HKT"
"1525347000","30053","30068","30053","30056","103","2018-05-03 19:30:00 HKT"
"1525347300","30060","30064","30051","30061","70","2018-05-03 19:35:00 HKT"
"1525347600","30062","30072","30040","30044","185","2018-05-03 19:40:00 HKT"
"1525347900","30043","30047","30034","30042","108","2018-05-03 19:45:00 HKT"
"1525348200","30039","30040","29972","29974","627","2018-05-03 19:50:00 HKT"
"1525348500","29971","29990","29948","29976","493","2018-05-03 19:55:00 HKT"
"1525348800","29978","29987","29910","29924","584","2018-05-03 20:00:00 HKT"
"1525349100","29920","29944","29920","29940","218","2018-05-03 20:05:00 HKT"
"1525349400","29939","29955","29936","29953","247","2018-05-03 20:10:00 HKT"
"1525349700","29956","29960","29948","29952","161","2018-05-03 20:15:00 HKT"
"1525350000","29950","29950","29932","29949","185","2018-05-03 20:20:00 HKT"
"1525350300","29949","29956","29926","29935","159","2018-05-03 20:25:00 HKT"
"1525350600","29933","29957","29926","29953","226","2018-05-03 20:30:00 HKT"
"1525350900","29952","29952","29934","29939","191","2018-05-03 20:35:00 HKT"
"1525351200","29941","29952","29935","29952","91","2018-05-03 20:40:00 HKT"
"1525351500","29952","29968","29935","29935","283","2018-05-03 20:45:00 HKT"
"1525351800","29938","29948","29930","29938","146","2018-05-03 20:50:00 HKT"
"1525352100","29940","29949","29936","29938","93","2018-05-03 20:55:00 HKT"
"1525352400","29941","29950","29940","29943","106","2018-05-03 21:00:00 HKT"
"1525352700","29942","29952","29940","29948","87","2018-05-03 21:05:00 HKT"
"1525353000","29949","29950","29937","29947","65","2018-05-03 21:10:00 HKT"
"1525353300","29947","29965","29940","29965","132","2018-05-03 21:15:00 HKT"
"1525353600","29966","29995","29961","29980","480","2018-05-03 21:20:00 HKT"
"1525353900","29976","30011","29974","30005","343","2018-05-03 21:25:00 HKT"
"1525354200","30005","30007","29960","29974","676","2018-05-03 21:30:00 HKT"
"1525354500","29969","30021","29957","30010","619","2018-05-03 21:35:00 HKT"
"1525354800","30010","30010","29946","29955","582","2018-05-03 21:40:00 HKT"
"1525355100","29956","29987","29952","29979","282","2018-05-03 21:45:00 HKT"
"1525355400","29982","30011","29978","29997","464","2018-05-03 21:50:00 HKT"
"1525355700","29992","30010","29987","29988","256","2018-05-03 21:55:00 HKT"
"1525356000","29989","29997","29964","29981","372","2018-05-03 22:00:00 HKT"
"1525356300","29979","29983","29955","29981","372","2018-05-03 22:05:00 HKT"
"1525356600","29974","29977","29911","29913","618","2018-05-03 22:10:00 HKT"
"1525356900","29911","29938","29907","29913","553","2018-05-03 22:15:00 HKT"
"1525357200","29912","29914","29850","29865","1135","2018-05-03 22:20:00 HKT"
"1525357500","29868","29878","29823","29844","1038","2018-05-03 22:25:00 HKT"
"1525357800","29846","29860","29798","29802","1055","2018-05-03 22:30:00 HKT"
"1525358100","29801","29802","29725","29740","1511","2018-05-03 22:35:00 HKT"
"1525358400","29738","29774","29730","29741","846","2018-05-03 22:40:00 HKT"
"1525358700","29743","29773","29742","29751","497","2018-05-03 22:45:00 HKT"
"1525359000","29749","29757","29727","29745","566","2018-05-03 22:50:00 HKT"
"1525359300","29741","29742","29687","29715","1196","2018-05-03 22:55:00 HKT"
"1525359600","29715","29727","29700","29714","516","2018-05-03 23:00:00 HKT"
"1525359900","29719","29751","29716","29742","557","2018-05-03 23:05:00 HKT"
"1525360200","29739","29783","29729","29755","777","2018-05-03 23:10:00 HKT"
"1525360500","29756","29783","29753","29761","376","2018-05-03 23:15:00 HKT"
"1525360800","29762","29762","29728","29750","456","2018-05-03 23:20:00 HKT"
"1525361100","29745","29754","29709","29719","456","2018-05-03 23:25:00 HKT"
"1525361400","29720","29743","29719","29740","347","2018-05-03 23:30:00 HKT"
"1525361700","29742","29757","29710","29722","418","2018-05-03 23:35:00 HKT"
"1525362000","29723","29730","29707","29730","289","2018-05-03 23:40:00 HKT"
"1525362300","29732","29787","29720","29775","505","2018-05-03 23:45:00 HKT"
"1525362600","29777","29812","29774","29809","573","2018-05-03 23:50:00 HKT"
"1525362900","29808","29816","29785","29788","354","2018-05-03 23:55:00 HKT"
"1525363200","29786","29816","29782","29796","305","2018-05-04 00:00:00 HKT"
"1525363500","29800","29835","29800","29826","429","2018-05-04 00:05:00 HKT"
"1525363800","29828","29833","29795","29822","307","2018-05-04 00:10:00 HKT"
"1525364100","29824","29825","29785","29792","234","2018-05-04 00:15:00 HKT"
"1525364400","29790","29800","29774","29775","134","2018-05-04 00:20:00 HKT"
"1525364700","29775","29781","29741","29746","302","2018-05-04 00:25:00 HKT"
"1525365000","29745","29808","29744","29806","220","2018-05-04 00:30:00 HKT"
"1525365300","29806","29859","29802","29849","488","2018-05-04 00:35:00 HKT"
"1525365600","29845","29879","29834","29871","438","2018-05-04 00:40:00 HKT"
"1525365900","29870","29895","29863","29878","323","2018-05-04 00:45:00 HKT"
"1525366200","29873","29929","29863","29908","471","2018-05-04 00:50:00 HKT"
"1525366500","29913","29935","29903","29931","273","2018-05-04 00:55:00 HKT"
"1525396200","30024","30024","30024","30024","108","2018-05-04 09:10:00 HKT"
"1525396500","30024","30078","30006","30044","1790","2018-05-04 09:15:00 HKT"
"1525396800","30050","30082","30028","30062","904","2018-05-04 09:20:00 HKT"
"1525397100","30059","30068","30019","30045","768","2018-05-04 09:25:00 HKT"
"1525397400","30045","30151","30010","30044","3908","2018-05-04 09:30:00 HKT"
"1525397700","30041","30162","30038","30136","2680","2018-05-04 09:35:00 HKT"
"1525398000","30139","30169","30095","30105","1796","2018-05-04 09:40:00 HKT"
"1525398300","30106","30128","29970","29973","2546","2018-05-04 09:45:00 HKT"
"1525398600","29972","29979","29821","29842","3463","2018-05-04 09:50:00 HKT"
"1525398900","29844","29863","29810","29842","2602","2018-05-04 09:55:00 HKT"
"1525399200","29842","29885","29800","29820","2234","2018-05-04 10:00:00 HKT"
"1525399500","29818","29853","29768","29790","2191","2018-05-04 10:05:00 HKT"
"1525399800","29786","29868","29784","29849","1647","2018-05-04 10:10:00 HKT"
"1525400100","29849","29891","29820","29862","1629","2018-05-04 10:15:00 HKT"
"1525400400","29863","29953","29833","29950","2152","2018-05-04 10:20:00 HKT"
"1525400700","29948","29986","29888","29897","2018","2018-05-04 10:25:00 HKT"
"1525401000","29896","29904","29851","29880","1428","2018-05-04 10:30:00 HKT"
"1525401300","29880","29899","29856","29859","962","2018-05-04 10:35:00 HKT"
"1525401600","29860","29908","29855","29881","768","2018-05-04 10:40:00 HKT"
"1525401900","29882","29930","29873","29914","1158","2018-05-04 10:45:00 HKT"
"1525402200","29915","29918","29882","29891","633","2018-05-04 10:50:00 HKT"
"1525402500","29892","29894","29863","29891","689","2018-05-04 10:55:00 HKT"
"1525402800","29889","29924","29853","29905","1062","2018-05-04 11:00:00 HKT"
"1525403100","29905","29955","29898","29949","1095","2018-05-04 11:05:00 HKT"
"1525403400","29950","29964","29912","29937","988","2018-05-04 11:10:00 HKT"
"1525403700","29937","29968","29933","29953","725","2018-05-04 11:15:00 HKT"
"1525404000","29951","29973","29938","29971","551","2018-05-04 11:20:00 HKT"
"1525404300","29971","30050","29970","30016","2019","2018-05-04 11:25:00 HKT"
"1525404600","30015","30042","30011","30026","565","2018-05-04 11:30:00 HKT"
"1525404900","30029","30047","30015","30029","487","2018-05-04 11:35:00 HKT"
"1525405200","30031","30040","30009","30026","427","2018-05-04 11:40:00 HKT"
"1525405500","30029","30038","30020","30032","253","2018-05-04 11:45:00 HKT"
"1525405800","30033","30035","30018","30024","187","2018-05-04 11:50:00 HKT"
"1525406100","30025","30038","30019","30025","264","2018-05-04 11:55:00 HKT"
"1525409700","30040","30040","30040","30040","35","2018-05-04 12:55:00 HKT"
"1525410000","30040","30047","29963","29972","1394","2018-05-04 13:00:00 HKT"
"1525410300","29971","29978","29935","29964","1023","2018-05-04 13:05:00 HKT"
"1525410600","29965","29982","29959","29978","458","2018-05-04 13:10:00 HKT"
"1525410900","29976","29978","29953","29967","463","2018-05-04 13:15:00 HKT"
"1525411200","29965","29966","29940","29959","516","2018-05-04 13:20:00 HKT"
"1525411500","29961","29986","29961","29966","556","2018-05-04 13:25:00 HKT"
"1525411800","29969","29982","29955","29963","364","2018-05-04 13:30:00 HKT"
"1525412100","29961","29974","29947","29959","371","2018-05-04 13:35:00 HKT"
"1525412400","29963","29999","29962","29986","936","2018-05-04 13:40:00 HKT"
"1525412700","29986","29998","29901","29931","1487","2018-05-04 13:45:00 HKT"
"1525413000","29930","29944","29847","29852","1868","2018-05-04 13:50:00 HKT"
"1525413300","29850","29882","29841","29868","1059","2018-05-04 13:55:00 HKT"
"1525413600","29868","29897","29867","29879","731","2018-05-04 14:00:00 HKT"
"1525413900","29879","29894","29851","29854","632","2018-05-04 14:05:00 HKT"
"1525414200","29852","29868","29830","29844","834","2018-05-04 14:10:00 HKT"
"1525414500","29843","29870","29828","29845","813","2018-05-04 14:15:00 HKT"
"1525414800","29844","29867","29838","29849","469","2018-05-04 14:20:00 HKT"
"1525415100","29847","29858","29784","29806","1757","2018-05-04 14:25:00 HKT"
"1525415400","29808","29828","29780","29816","928","2018-05-04 14:30:00 HKT"
"1525415700","29816","29866","29809","29860","933","2018-05-04 14:35:00 HKT"
"1525416000","29857","29865","29837","29837","532","2018-05-04 14:40:00 HKT"
"1525416300","29835","29877","29835","29853","715","2018-05-04 14:45:00 HKT"
"1525416600","29853","29856","29799","29818","991","2018-05-04 14:50:00 HKT"
