"time","open","high","low","close","Volume","localTime"
"1565146500","25735","25738","25676","25720","1198","2019-08-07 10:55:00 HKT"
"1565146800","25719","25728","25672","25682","1041","2019-08-07 11:00:00 HKT"
"1565147100","25682","25695","25654","25670","807","2019-08-07 11:05:00 HKT"
"1565147400","25670","25696","25666","25679","543","2019-08-07 11:10:00 HKT"
"1565147700","25679","25691","25653","25672","720","2019-08-07 11:15:00 HKT"
"1565148000","25673","25717","25667","25717","750","2019-08-07 11:20:00 HKT"
"1565148300","25716","25719","25696","25718","453","2019-08-07 11:25:00 HKT"
"1565148600","25720","25744","25712","25735","606","2019-08-07 11:30:00 HKT"
"1565148900","25736","25765","25730","25759","854","2019-08-07 11:35:00 HKT"
"1565149200","25761","25769","25744","25749","475","2019-08-07 11:40:00 HKT"
"1565149500","25750","25776","25750","25776","388","2019-08-07 11:45:00 HKT"
"1565149800","25777","25816","25777","25810","900","2019-08-07 11:50:00 HKT"
"1565150100","25812","25815","25796","25808","398","2019-08-07 11:55:00 HKT"
"1565153700","25800","25800","25800","25800","21","2019-08-07 12:55:00 HKT"
"1565154000","25800","25824","25764","25778","1101","2019-08-07 13:00:00 HKT"
"1565154300","25778","25797","25752","25755","710","2019-08-07 13:05:00 HKT"
"1565154600","25755","25774","25748","25761","624","2019-08-07 13:10:00 HKT"
"1565154900","25762","25795","25743","25791","619","2019-08-07 13:15:00 HKT"
"1565155200","25792","25813","25788","25803","696","2019-08-07 13:20:00 HKT"
"1565155500","25802","25831","25790","25829","730","2019-08-07 13:25:00 HKT"
"1565155800","25830","25877","25829","25873","1519","2019-08-07 13:30:00 HKT"
"1565156100","25871","25923","25869","25898","1574","2019-08-07 13:35:00 HKT"
"1565156400","25898","25906","25869","25873","969","2019-08-07 13:40:00 HKT"
"1565156700","25873","25885","25850","25853","919","2019-08-07 13:45:00 HKT"
"1565157000","25852","25882","25838","25878","685","2019-08-07 13:50:00 HKT"
"1565157300","25874","25893","25853","25891","591","2019-08-07 13:55:00 HKT"
"1565157600","25893","25893","25854","25863","657","2019-08-07 14:00:00 HKT"
"1565157900","25865","25893","25863","25885","557","2019-08-07 14:05:00 HKT"
"1565158200","25885","25896","25853","25853","765","2019-08-07 14:10:00 HKT"
"1565158500","25853","25889","25853","25871","512","2019-08-07 14:15:00 HKT"
"1565158800","25870","25880","25859","25876","333","2019-08-07 14:20:00 HKT"
"1565159100","25878","25888","25869","25885","302","2019-08-07 14:25:00 HKT"
"1565159400","25888","25911","25886","25892","815","2019-08-07 14:30:00 HKT"
"1565159700","25891","25894","25858","25863","692","2019-08-07 14:35:00 HKT"
"1565160000","25863","25867","25846","25861","605","2019-08-07 14:40:00 HKT"
"1565160300","25863","25875","25855","25855","433","2019-08-07 14:45:00 HKT"
"1565160600","25856","25866","25846","25847","311","2019-08-07 14:50:00 HKT"
"1565160900","25847","25889","25847","25883","704","2019-08-07 14:55:00 HKT"
"1565161200","25884","25887","25853","25868","609","2019-08-07 15:00:00 HKT"
"1565161500","25866","25898","25862","25888","653","2019-08-07 15:05:00 HKT"
"1565161800","25885","25891","25858","25868","464","2019-08-07 15:10:00 HKT"
"1565162100","25865","25876","25851","25862","386","2019-08-07 15:15:00 HKT"
"1565162400","25861","25866","25820","25826","882","2019-08-07 15:20:00 HKT"
"1565162700","25827","25853","25827","25850","478","2019-08-07 15:25:00 HKT"
"1565163000","25850","25871","25849","25868","341","2019-08-07 15:30:00 HKT"
"1565163300","25865","25873","25854","25861","333","2019-08-07 15:35:00 HKT"
"1565163600","25863","25883","25860","25877","378","2019-08-07 15:40:00 HKT"
"1565163900","25879","25891","25867","25887","501","2019-08-07 15:45:00 HKT"
"1565164200","25889","25918","25885","25907","917","2019-08-07 15:50:00 HKT"
"1565164500","25907","25954","25893","25937","1058","2019-08-07 15:55:00 HKT"
"1565164800","25938","25952","25931","25932","644","2019-08-07 16:00:00 HKT"
"1565165100","25932","25952","25929","25929","444","2019-08-07 16:05:00 HKT"
"1565165400","25929","25957","25928","25943","354","2019-08-07 16:10:00 HKT"
"1565165700","25943","25948","25933","25935","227","2019-08-07 16:15:00 HKT"
"1565166000","25936","25943","25918","25920","386","2019-08-07 16:20:00 HKT"
"1565166300","25918","25952","25917","25944","369","2019-08-07 16:25:00 HKT"
"1565169300","25943","25975","25943","25949","311","2019-08-07 17:15:00 HKT"
"1565169600","25946","25957","25933","25955","163","2019-08-07 17:20:00 HKT"
"1565169900","25957","25973","25956","25964","141","2019-08-07 17:25:00 HKT"
"1565170200","25961","25968","25951","25957","110","2019-08-07 17:30:00 HKT"
"1565170500","25956","25967","25951","25962","79","2019-08-07 17:35:00 HKT"
"1565170800","25963","25995","25952","25994","387","2019-08-07 17:40:00 HKT"
"1565171100","25996","26001","25985","25989","213","2019-08-07 17:45:00 HKT"
"1565171400","25992","25994","25976","25985","117","2019-08-07 17:50:00 HKT"
"1565171700","25983","25994","25982","25984","85","2019-08-07 17:55:00 HKT"
"1565172000","25984","25995","25984","25984","91","2019-08-07 18:00:00 HKT"
"1565172300","25983","25991","25977","25979","83","2019-08-07 18:05:00 HKT"
"1565172600","25978","25980","25971","25976","89","2019-08-07 18:10:00 HKT"
"1565172900","25975","25986","25954","25962","161","2019-08-07 18:15:00 HKT"
"1565173200","25964","25978","25963","25975","91","2019-08-07 18:20:00 HKT"
"1565173500","25976","25979","25967","25977","64","2019-08-07 18:25:00 HKT"
"1565173800","25978","25988","25971","25971","75","2019-08-07 18:30:00 HKT"
"1565174100","25970","25982","25970","25981","69","2019-08-07 18:35:00 HKT"
"1565174400","25978","25982","25970","25972","85","2019-08-07 18:40:00 HKT"
"1565174700","25971","25987","25971","25980","86","2019-08-07 18:45:00 HKT"
"1565175000","25982","25982","25963","25971","115","2019-08-07 18:50:00 HKT"
"1565175300","25968","25975","25945","25952","162","2019-08-07 18:55:00 HKT"
"1565175600","25953","25968","25953","25968","121","2019-08-07 19:00:00 HKT"
"1565175900","25968","25968","25956","25958","42","2019-08-07 19:05:00 HKT"
"1565176200","25960","25978","25960","25972","83","2019-08-07 19:10:00 HKT"
"1565176500","25971","25978","25970","25976","63","2019-08-07 19:15:00 HKT"
"1565176800","25978","25984","25952","25962","122","2019-08-07 19:20:00 HKT"
"1565177100","25965","25966","25954","25960","87","2019-08-07 19:25:00 HKT"
"1565177400","25960","25960","25946","25949","138","2019-08-07 19:30:00 HKT"
"1565177700","25950","25950","25935","25944","155","2019-08-07 19:35:00 HKT"
"1565178000","25946","25951","25922","25943","305","2019-08-07 19:40:00 HKT"
"1565178300","25942","25942","25909","25912","284","2019-08-07 19:45:00 HKT"
"1565178600","25910","25918","25902","25903","180","2019-08-07 19:50:00 HKT"
"1565178900","25903","25906","25886","25888","244","2019-08-07 19:55:00 HKT"
"1565179200","25887","25889","25836","25836","514","2019-08-07 20:00:00 HKT"
"1565179500","25835","25842","25783","25803","926","2019-08-07 20:05:00 HKT"
"1565179800","25800","25803","25764","25770","500","2019-08-07 20:10:00 HKT"
"1565180100","25771","25839","25768","25826","755","2019-08-07 20:15:00 HKT"
"1565180400","25829","25847","25815","25839","457","2019-08-07 20:20:00 HKT"
"1565180700","25841","25841","25816","25836","375","2019-08-07 20:25:00 HKT"
"1565181000","25840","25843","25793","25814","437","2019-08-07 20:30:00 HKT"
"1565181300","25811","25822","25796","25798","322","2019-08-07 20:35:00 HKT"
"1565181600","25799","25804","25739","25759","982","2019-08-07 20:40:00 HKT"
"1565181900","25756","25779","25736","25741","621","2019-08-07 20:45:00 HKT"
"1565182200","25743","25743","25713","25725","884","2019-08-07 20:50:00 HKT"
"1565182500","25723","25733","25700","25713","708","2019-08-07 20:55:00 HKT"
"1565182800","25710","25728","25675","25726","749","2019-08-07 21:00:00 HKT"
"1565183100","25724","25759","25672","25673","1194","2019-08-07 21:05:00 HKT"
"1565183400","25672","25695","25649","25655","811","2019-08-07 21:10:00 HKT"
"1565183700","25656","25691","25653","25679","688","2019-08-07 21:15:00 HKT"
"1565184000","25681","25705","25675","25700","300","2019-08-07 21:20:00 HKT"
"1565184300","25702","25727","25682","25726","495","2019-08-07 21:25:00 HKT"
"1565184600","25728","25735","25667","25679","1024","2019-08-07 21:30:00 HKT"
"1565184900","25677","25738","25665","25726","855","2019-08-07 21:35:00 HKT"
"1565185200","25727","25727","25648","25652","877","2019-08-07 21:40:00 HKT"
"1565185500","25652","25655","25595","25622","1660","2019-08-07 21:45:00 HKT"
"1565185800","25618","25643","25613","25624","679","2019-08-07 21:50:00 HKT"
"1565186100","25622","25663","25620","25660","738","2019-08-07 21:55:00 HKT"
"1565186400","25661","25685","25633","25678","820","2019-08-07 22:00:00 HKT"
"1565186700","25675","25729","25675","25724","1023","2019-08-07 22:05:00 HKT"
"1565187000","25726","25769","25722","25742","940","2019-08-07 22:10:00 HKT"
"1565187300","25741","25822","25740","25798","1217","2019-08-07 22:15:00 HKT"
"1565187600","25798","25803","25750","25752","838","2019-08-07 22:20:00 HKT"
"1565187900","25752","25790","25726","25754","843","2019-08-07 22:25:00 HKT"
"1565188200","25756","25827","25747","25819","1247","2019-08-07 22:30:00 HKT"
"1565188500","25822","25850","25810","25849","952","2019-08-07 22:35:00 HKT"
"1565188800","25849","25849","25816","25825","606","2019-08-07 22:40:00 HKT"
"1565189100","25828","25839","25793","25835","646","2019-08-07 22:45:00 HKT"
"1565189400","25834","25897","25830","25892","1289","2019-08-07 22:50:00 HKT"
"1565189700","25890","25898","25854","25864","753","2019-08-07 22:55:00 HKT"
"1565190000","25860","25861","25807","25816","926","2019-08-07 23:00:00 HKT"
"1565190300","25816","25832","25783","25827","745","2019-08-07 23:05:00 HKT"
"1565190600","25828","25861","25815","25840","630","2019-08-07 23:10:00 HKT"
"1565190900","25838","25849","25805","25817","639","2019-08-07 23:15:00 HKT"
"1565191200","25819","25838","25765","25768","676","2019-08-07 23:20:00 HKT"
"1565191500","25766","25789","25765","25778","445","2019-08-07 23:25:00 HKT"
"1565191800","25778","25792","25762","25788","387","2019-08-07 23:30:00 HKT"
"1565192100","25791","25802","25772","25787","312","2019-08-07 23:35:00 HKT"
"1565192400","25790","25793","25751","25767","390","2019-08-07 23:40:00 HKT"
"1565192700","25766","25787","25749","25766","332","2019-08-07 23:45:00 HKT"
"1565193000","25762","25765","25743","25753","315","2019-08-07 23:50:00 HKT"
"1565193300","25753","25785","25745","25757","463","2019-08-07 23:55:00 HKT"
"1565193600","25763","25779","25758","25768","208","2019-08-08 00:00:00 HKT"
"1565193900","25765","25771","25756","25760","170","2019-08-08 00:05:00 HKT"
"1565194200","25764","25780","25749","25777","220","2019-08-08 00:10:00 HKT"
"1565194500","25774","25796","25768","25780","241","2019-08-08 00:15:00 HKT"
"1565194800","25780","25780","25749","25756","246","2019-08-08 00:20:00 HKT"
"1565195100","25756","25794","25749","25788","286","2019-08-08 00:25:00 HKT"
"1565195400","25789","25829","25780","25796","474","2019-08-08 00:30:00 HKT"
"1565195700","25792","25812","25789","25801","216","2019-08-08 00:35:00 HKT"
"1565196000","25797","25836","25796","25822","244","2019-08-08 00:40:00 HKT"
"1565196300","25821","25839","25807","25827","275","2019-08-08 00:45:00 HKT"
"1565196600","25827","25842","25817","25827","239","2019-08-08 00:50:00 HKT"
"1565196900","25825","25842","25816","25835","122","2019-08-08 00:55:00 HKT"
"1565197200","25839","25848","25821","25840","167","2019-08-08 01:00:00 HKT"
"1565197500","25832","25863","25831","25863","175","2019-08-08 01:05:00 HKT"
"1565197800","25863","25866","25835","25840","127","2019-08-08 01:10:00 HKT"
"1565198100","25843","25855","25833","25851","107","2019-08-08 01:15:00 HKT"
"1565198400","25851","25851","25826","25827","100","2019-08-08 01:20:00 HKT"
"1565198700","25830","25870","25822","25866","161","2019-08-08 01:25:00 HKT"
"1565199000","25867","25926","25867","25899","493","2019-08-08 01:30:00 HKT"
"1565199300","25901","25920","25900","25920","113","2019-08-08 01:35:00 HKT"
"1565199600","25922","25937","25922","25926","178","2019-08-08 01:40:00 HKT"
"1565199900","25923","25941","25921","25928","124","2019-08-08 01:45:00 HKT"
"1565200200","25935","25942","25906","25917","192","2019-08-08 01:50:00 HKT"
"1565200500","25920","25920","25870","25873","209","2019-08-08 01:55:00 HKT"
"1565200800","25873","25914","25873","25884","206","2019-08-08 02:00:00 HKT"
"1565201100","25885","25943","25885","25924","223","2019-08-08 02:05:00 HKT"
"1565201400","25927","25933","25890","25890","162","2019-08-08 02:10:00 HKT"
"1565201700","25888","25890","25861","25862","222","2019-08-08 02:15:00 HKT"
"1565202000","25864","25885","25858","25871","103","2019-08-08 02:20:00 HKT"
"1565202300","25870","25917","25866","25917","124","2019-08-08 02:25:00 HKT"
"1565202600","25917","25917","25903","25905","45","2019-08-08 02:30:00 HKT"
"1565202900","25915","25915","25895","25904","48","2019-08-08 02:35:00 HKT"
"1565203200","25901","25937","25895","25937","170","2019-08-08 02:40:00 HKT"
"1565203500","25937","25945","25923","25926","178","2019-08-08 02:45:00 HKT"
"1565203800","25922","25942","25920","25934","123","2019-08-08 02:50:00 HKT"
"1565204100","25938","25958","25924","25958","113","2019-08-08 02:55:00 HKT"
"1565226600","25933","25933","25933","25933","109","2019-08-08 09:10:00 HKT"
"1565226900","25913","25949","25852","25937","2185","2019-08-08 09:15:00 HKT"
"1565227200","25934","26039","25923","26037","2108","2019-08-08 09:20:00 HKT"
"1565227500","26035","26053","26014","26015","1398","2019-08-08 09:25:00 HKT"
"1565227800","26016","26162","25993","26147","4897","2019-08-08 09:30:00 HKT"
"1565228100","26145","26177","26118","26168","2629","2019-08-08 09:35:00 HKT"
"1565228400","26169","26188","26086","26089","2343","2019-08-08 09:40:00 HKT"
"1565228700","26088","26155","26077","26135","2224","2019-08-08 09:45:00 HKT"
"1565229000","26133","26148","26104","26141","1143","2019-08-08 09:50:00 HKT"
"1565229300","26141","26246","26141","26208","3703","2019-08-08 09:55:00 HKT"
"1565229600","26205","26219","26166","26173","1497","2019-08-08 10:00:00 HKT"
"1565229900","26170","26182","26052","26112","3010","2019-08-08 10:05:00 HKT"
"1565230200","26110","26126","26089","26093","1509","2019-08-08 10:10:00 HKT"
"1565230500","26092","26124","26086","26093","993","2019-08-08 10:15:00 HKT"
"1565230800","26092","26116","26081","26099","793","2019-08-08 10:20:00 HKT"
"1565231100","26101","26117","26087","26115","668","2019-08-08 10:25:00 HKT"
"1565231400","26113","26114","25996","26016","2644","2019-08-08 10:30:00 HKT"
"1565231700","26013","26015","25967","25971","1635","2019-08-08 10:35:00 HKT"
"1565232000","25970","26031","25962","26021","1645","2019-08-08 10:40:00 HKT"
"1565232300","26021","26036","25950","25953","1757","2019-08-08 10:45:00 HKT"
"1565232600","25953","26030","25948","26019","1663","2019-08-08 10:50:00 HKT"
"1565232900","26016","26032","25981","25999","1028","2019-08-08 10:55:00 HKT"
"1565233200","26000","26058","25994","26048","1373","2019-08-08 11:00:00 HKT"
"1565233500","26047","26051","25986","25993","1168","2019-08-08 11:05:00 HKT"
"1565233800","25992","26010","25988","25996","611","2019-08-08 11:10:00 HKT"
"1565234100","25995","26008","25983","25999","566","2019-08-08 11:15:00 HKT"
"1565234400","25999","26022","25994","26010","535","2019-08-08 11:20:00 HKT"
"1565234700","26011","26048","26009","26047","680","2019-08-08 11:25:00 HKT"
"1565235000","26047","26087","26039","26074","955","2019-08-08 11:30:00 HKT"
"1565235300","26075","26100","26075","26085","650","2019-08-08 11:35:00 HKT"
"1565235600","26088","26094","26068","26086","477","2019-08-08 11:40:00 HKT"
"1565235900","26091","26111","26088","26092","545","2019-08-08 11:45:00 HKT"
"1565236200","26091","26096","26060","26062","321","2019-08-08 11:50:00 HKT"
"1565236500","26060","26086","26060","26070","321","2019-08-08 11:55:00 HKT"
"1565240100","26056","26056","26056","26056","21","2019-08-08 12:55:00 HKT"
"1565240400","26056","26067","26033","26047","765","2019-08-08 13:00:00 HKT"
"1565240700","26046","26056","26035","26045","449","2019-08-08 13:05:00 HKT"
"1565241000","26039","26089","26031","26075","1025","2019-08-08 13:10:00 HKT"
"1565241300","26076","26084","26047","26060","486","2019-08-08 13:15:00 HKT"
"1565241600","26061","26073","26045","26066","397","2019-08-08 13:20:00 HKT"
"1565241900","26064","26099","26059","26098","607","2019-08-08 13:25:00 HKT"
"1565242200","26099","26099","26076","26082","449","2019-08-08 13:30:00 HKT"
"1565242500","26082","26094","26079","26083","259","2019-08-08 13:35:00 HKT"
"1565242800","26085","26087","26069","26074","418","2019-08-08 13:40:00 HKT"
"1565243100","26074","26093","26070","26079","387","2019-08-08 13:45:00 HKT"
"1565243400","26078","26088","26061","26064","426","2019-08-08 13:50:00 HKT"
