"time","open","high","low","close","Volume","localTime"
"1523377800","30648","30697","30635","30673","310","2018-04-11 00:30:00 HKT"
"1523378100","30673","30688","30670","30685","124","2018-04-11 00:35:00 HKT"
"1523378400","30686","30690","30664","30682","170","2018-04-11 00:40:00 HKT"
"1523378700","30682","30698","30661","30687","233","2018-04-11 00:45:00 HKT"
"1523379000","30687","30693","30663","30670","187","2018-04-11 00:50:00 HKT"
"1523379300","30675","30691","30665","30690","166","2018-04-11 00:55:00 HKT"
"1523409000","30745","30745","30745","30745","100","2018-04-11 09:10:00 HKT"
"1523409300","30745","30760","30687","30730","1254","2018-04-11 09:15:00 HKT"
"1523409600","30730","30736","30707","30721","531","2018-04-11 09:20:00 HKT"
"1523409900","30717","30771","30707","30760","986","2018-04-11 09:25:00 HKT"
"1523410200","30759","30897","30753","30871","3181","2018-04-11 09:30:00 HKT"
"1523410500","30870","30908","30834","30847","2162","2018-04-11 09:35:00 HKT"
"1523410800","30847","30865","30820","30846","1356","2018-04-11 09:40:00 HKT"
"1523411100","30843","30877","30793","30806","2045","2018-04-11 09:45:00 HKT"
"1523411400","30808","30808","30736","30751","2132","2018-04-11 09:50:00 HKT"
"1523411700","30751","30771","30696","30702","2070","2018-04-11 09:55:00 HKT"
"1523412000","30702","30756","30688","30735","1846","2018-04-11 10:00:00 HKT"
"1523412300","30738","30769","30718","30739","1350","2018-04-11 10:05:00 HKT"
"1523412600","30739","30785","30727","30772","1175","2018-04-11 10:10:00 HKT"
"1523412900","30772","30824","30770","30819","1275","2018-04-11 10:15:00 HKT"
"1523413200","30817","30854","30808","30838","1605","2018-04-11 10:20:00 HKT"
"1523413500","30837","30892","30837","30857","1373","2018-04-11 10:25:00 HKT"
"1523413800","30857","30893","30838","30842","1196","2018-04-11 10:30:00 HKT"
"1523414100","30839","30867","30837","30850","732","2018-04-11 10:35:00 HKT"
"1523414400","30852","30918","30841","30885","1659","2018-04-11 10:40:00 HKT"
"1523414700","30883","30888","30862","30869","889","2018-04-11 10:45:00 HKT"
"1523415000","30870","30870","30806","30810","1407","2018-04-11 10:50:00 HKT"
"1523415300","30809","30855","30805","30849","925","2018-04-11 10:55:00 HKT"
"1523415600","30850","30891","30850","30888","1004","2018-04-11 11:00:00 HKT"
"1523415900","30886","30939","30881","30916","1662","2018-04-11 11:05:00 HKT"
"1523416200","30916","30970","30911","30953","1544","2018-04-11 11:10:00 HKT"
"1523416500","30958","30978","30923","30966","1189","2018-04-11 11:15:00 HKT"
"1523416800","30967","30992","30957","30969","1009","2018-04-11 11:20:00 HKT"
"1523417100","30971","31000","30965","30993","960","2018-04-11 11:25:00 HKT"
"1523417400","30992","30992","30957","30975","695","2018-04-11 11:30:00 HKT"
"1523417700","30975","30982","30947","30961","607","2018-04-11 11:35:00 HKT"
"1523418000","30962","30973","30938","30941","526","2018-04-11 11:40:00 HKT"
"1523418300","30942","30952","30906","30916","691","2018-04-11 11:45:00 HKT"
"1523418600","30917","30955","30910","30951","478","2018-04-11 11:50:00 HKT"
"1523418900","30950","30950","30916","30921","387","2018-04-11 11:55:00 HKT"
"1523422500","30915","30915","30915","30915","7","2018-04-11 12:55:00 HKT"
"1523422800","30913","30930","30887","30923","802","2018-04-11 13:00:00 HKT"
"1523423100","30922","30980","30922","30978","876","2018-04-11 13:05:00 HKT"
"1523423400","30977","30980","30956","30975","574","2018-04-11 13:10:00 HKT"
"1523423700","30974","30976","30919","30923","824","2018-04-11 13:15:00 HKT"
"1523424000","30924","30936","30920","30929","577","2018-04-11 13:20:00 HKT"
"1523424300","30927","30935","30892","30934","808","2018-04-11 13:25:00 HKT"
"1523424600","30935","30965","30920","30965","772","2018-04-11 13:30:00 HKT"
"1523424900","30966","30976","30946","30970","685","2018-04-11 13:35:00 HKT"
"1523425200","30967","30985","30958","30969","597","2018-04-11 13:40:00 HKT"
"1523425500","30971","30988","30942","30952","746","2018-04-11 13:45:00 HKT"
"1523425800","30950","30950","30917","30920","754","2018-04-11 13:50:00 HKT"
"1523426100","30921","30943","30915","30928","615","2018-04-11 13:55:00 HKT"
"1523426400","30927","30939","30918","30928","458","2018-04-11 14:00:00 HKT"
"1523426700","30928","30930","30876","30907","1324","2018-04-11 14:05:00 HKT"
"1523427000","30907","30917","30844","30844","1276","2018-04-11 14:10:00 HKT"
"1523427300","30844","30875","30837","30863","1001","2018-04-11 14:15:00 HKT"
"1523427600","30861","30878","30843","30847","591","2018-04-11 14:20:00 HKT"
"1523427900","30848","30864","30829","30844","930","2018-04-11 14:25:00 HKT"
"1523428200","30844","30883","30840","30873","833","2018-04-11 14:30:00 HKT"
"1523428500","30877","30898","30867","30896","756","2018-04-11 14:35:00 HKT"
"1523428800","30897","30907","30886","30891","558","2018-04-11 14:40:00 HKT"
"1523429100","30890","30933","30881","30927","712","2018-04-11 14:45:00 HKT"
"1523429400","30930","30937","30886","30896","805","2018-04-11 14:50:00 HKT"
"1523429700","30898","30900","30867","30883","625","2018-04-11 14:55:00 HKT"
"1523430000","30877","30894","30846","30868","933","2018-04-11 15:00:00 HKT"
"1523430300","30869","30909","30852","30891","757","2018-04-11 15:05:00 HKT"
"1523430600","30891","30901","30849","30859","613","2018-04-11 15:10:00 HKT"
"1523430900","30861","30892","30838","30882","690","2018-04-11 15:15:00 HKT"
"1523431200","30882","30882","30856","30863","341","2018-04-11 15:20:00 HKT"
"1523431500","30863","30893","30863","30879","411","2018-04-11 15:25:00 HKT"
"1523431800","30878","30890","30864","30888","366","2018-04-11 15:30:00 HKT"
"1523432100","30889","30900","30876","30885","368","2018-04-11 15:35:00 HKT"
"1523432400","30887","30892","30858","30861","382","2018-04-11 15:40:00 HKT"
"1523432700","30858","30885","30854","30883","260","2018-04-11 15:45:00 HKT"
"1523433000","30884","30917","30876","30908","522","2018-04-11 15:50:00 HKT"
"1523433300","30909","30910","30876","30883","420","2018-04-11 15:55:00 HKT"
"1523433600","30884","30898","30883","30889","264","2018-04-11 16:00:00 HKT"
"1523433900","30888","30912","30887","30898","359","2018-04-11 16:05:00 HKT"
"1523434200","30898","30904","30879","30880","382","2018-04-11 16:10:00 HKT"
"1523434500","30883","30887","30859","30887","413","2018-04-11 16:15:00 HKT"
"1523434800","30885","30889","30875","30883","229","2018-04-11 16:20:00 HKT"
"1523435100","30888","30893","30881","30888","341","2018-04-11 16:25:00 HKT"
"1523438100","30903","30918","30884","30912","273","2018-04-11 17:15:00 HKT"
"1523438400","30913","30920","30900","30907","112","2018-04-11 17:20:00 HKT"
"1523438700","30908","30914","30867","30890","168","2018-04-11 17:25:00 HKT"
"1523439000","30889","30899","30882","30891","89","2018-04-11 17:30:00 HKT"
"1523439300","30892","30906","30891","30895","72","2018-04-11 17:35:00 HKT"
"1523439600","30903","30909","30898","30908","55","2018-04-11 17:40:00 HKT"
"1523439900","30910","30916","30900","30905","48","2018-04-11 17:45:00 HKT"
"1523440200","30908","30914","30897","30900","56","2018-04-11 17:50:00 HKT"
"1523440500","30903","30912","30884","30897","150","2018-04-11 17:55:00 HKT"
"1523440800","30896","30914","30892","30900","132","2018-04-11 18:00:00 HKT"
"1523441100","30897","30910","30889","30897","114","2018-04-11 18:05:00 HKT"
"1523441400","30897","30901","30876","30877","107","2018-04-11 18:10:00 HKT"
"1523441700","30881","30884","30852","30861","309","2018-04-11 18:15:00 HKT"
"1523442000","30859","30862","30826","30845","396","2018-04-11 18:20:00 HKT"
"1523442300","30844","30855","30823","30851","216","2018-04-11 18:25:00 HKT"
"1523442600","30853","30861","30845","30850","127","2018-04-11 18:30:00 HKT"
"1523442900","30851","30866","30845","30859","141","2018-04-11 18:35:00 HKT"
"1523443200","30858","30858","30845","30846","66","2018-04-11 18:40:00 HKT"
"1523443500","30845","30861","30844","30855","102","2018-04-11 18:45:00 HKT"
"1523443800","30855","30869","30854","30854","89","2018-04-11 18:50:00 HKT"
"1523444100","30854","30871","30837","30847","271","2018-04-11 18:55:00 HKT"
"1523444400","30852","30864","30827","30839","304","2018-04-11 19:00:00 HKT"
"1523444700","30841","30851","30826","30837","245","2018-04-11 19:05:00 HKT"
"1523445000","30836","30839","30811","30829","300","2018-04-11 19:10:00 HKT"
"1523445300","30827","30830","30814","30820","239","2018-04-11 19:15:00 HKT"
"1523445600","30820","30825","30788","30802","431","2018-04-11 19:20:00 HKT"
"1523445900","30804","30815","30796","30803","239","2018-04-11 19:25:00 HKT"
"1523446200","30804","30820","30794","30817","279","2018-04-11 19:30:00 HKT"
"1523446500","30814","30819","30800","30811","163","2018-04-11 19:35:00 HKT"
"1523446800","30811","30824","30802","30820","180","2018-04-11 19:40:00 HKT"
"1523447100","30822","30822","30810","30811","102","2018-04-11 19:45:00 HKT"
"1523447400","30811","30827","30811","30824","135","2018-04-11 19:50:00 HKT"
"1523447700","30824","30854","30823","30854","353","2018-04-11 19:55:00 HKT"
"1523448000","30853","30910","30843","30889","557","2018-04-11 20:00:00 HKT"
"1523448300","30888","30904","30886","30904","236","2018-04-11 20:05:00 HKT"
"1523448600","30901","30917","30886","30893","254","2018-04-11 20:10:00 HKT"
"1523448900","30892","30898","30879","30893","175","2018-04-11 20:15:00 HKT"
"1523449200","30890","30895","30880","30885","81","2018-04-11 20:20:00 HKT"
"1523449500","30888","30896","30877","30883","114","2018-04-11 20:25:00 HKT"
"1523449800","30882","30908","30865","30870","298","2018-04-11 20:30:00 HKT"
"1523450100","30873","30873","30850","30867","257","2018-04-11 20:35:00 HKT"
"1523450400","30863","30871","30858","30864","154","2018-04-11 20:40:00 HKT"
"1523450700","30863","30864","30830","30842","334","2018-04-11 20:45:00 HKT"
"1523451000","30842","30854","30840","30850","118","2018-04-11 20:50:00 HKT"
"1523451300","30848","30861","30842","30852","168","2018-04-11 20:55:00 HKT"
"1523451600","30852","30856","30840","30846","116","2018-04-11 21:00:00 HKT"
"1523451900","30846","30863","30838","30853","205","2018-04-11 21:05:00 HKT"
"1523452200","30853","30879","30853","30875","169","2018-04-11 21:10:00 HKT"
"1523452500","30876","30876","30865","30873","119","2018-04-11 21:15:00 HKT"
"1523452800","30872","30894","30872","30888","220","2018-04-11 21:20:00 HKT"
"1523453100","30888","30891","30865","30872","168","2018-04-11 21:25:00 HKT"
"1523453400","30870","30916","30866","30895","561","2018-04-11 21:30:00 HKT"
"1523453700","30892","30929","30887","30911","497","2018-04-11 21:35:00 HKT"
"1523454000","30911","30923","30892","30916","389","2018-04-11 21:40:00 HKT"
"1523454300","30920","30920","30898","30904","304","2018-04-11 21:45:00 HKT"
"1523454600","30905","30919","30904","30914","170","2018-04-11 21:50:00 HKT"
"1523454900","30913","30961","30913","30952","805","2018-04-11 21:55:00 HKT"
"1523455200","30951","30970","30936","30953","487","2018-04-11 22:00:00 HKT"
"1523455500","30951","30951","30922","30923","400","2018-04-11 22:05:00 HKT"
"1523455800","30924","30934","30902","30916","279","2018-04-11 22:10:00 HKT"
"1523456100","30915","30940","30913","30935","250","2018-04-11 22:15:00 HKT"
"1523456400","30938","30969","30936","30969","305","2018-04-11 22:20:00 HKT"
"1523456700","30966","30968","30948","30952","258","2018-04-11 22:25:00 HKT"
"1523457000","30952","30983","30951","30971","383","2018-04-11 22:30:00 HKT"
"1523457300","30970","30974","30956","30974","206","2018-04-11 22:35:00 HKT"
"1523457600","30972","30973","30951","30971","182","2018-04-11 22:40:00 HKT"
"1523457900","30970","30972","30931","30942","346","2018-04-11 22:45:00 HKT"
"1523458200","30947","30949","30927","30932","265","2018-04-11 22:50:00 HKT"
"1523458500","30931","30953","30911","30913","295","2018-04-11 22:55:00 HKT"
"1523458800","30914","30921","30896","30905","408","2018-04-11 23:00:00 HKT"
"1523459100","30906","30949","30905","30930","342","2018-04-11 23:05:00 HKT"
"1523459400","30932","30941","30918","30937","188","2018-04-11 23:10:00 HKT"
"1523459700","30936","30945","30919","30924","182","2018-04-11 23:15:00 HKT"
"1523460000","30924","30945","30907","30941","220","2018-04-11 23:20:00 HKT"
"1523460300","30940","30968","30940","30962","264","2018-04-11 23:25:00 HKT"
"1523460600","30963","30963","30941","30955","125","2018-04-11 23:30:00 HKT"
"1523460900","30954","30960","30934","30960","137","2018-04-11 23:35:00 HKT"
"1523461200","30961","30987","30958","30973","280","2018-04-11 23:40:00 HKT"
"1523461500","30969","30993","30969","30981","232","2018-04-11 23:45:00 HKT"
"1523461800","30981","30995","30973","30993","200","2018-04-11 23:50:00 HKT"
"1523462100","30995","30998","30968","30973","203","2018-04-11 23:55:00 HKT"
"1523462400","30972","31043","30971","31036","507","2018-04-12 00:00:00 HKT"
"1523462700","31038","31047","31020","31032","332","2018-04-12 00:05:00 HKT"
"1523463000","31033","31085","31031","31069","420","2018-04-12 00:10:00 HKT"
"1523463300","31069","31072","31038","31050","227","2018-04-12 00:15:00 HKT"
"1523463600","31052","31064","31033","31063","168","2018-04-12 00:20:00 HKT"
"1523463900","31064","31068","31035","31052","143","2018-04-12 00:25:00 HKT"
"1523464200","31052","31060","31035","31042","114","2018-04-12 00:30:00 HKT"
"1523464500","31039","31039","31007","31013","251","2018-04-12 00:35:00 HKT"
"1523464800","31011","31014","30998","31005","159","2018-04-12 00:40:00 HKT"
"1523465100","31012","31015","30965","30987","308","2018-04-12 00:45:00 HKT"
"1523465400","30984","30989","30939","30951","295","2018-04-12 00:50:00 HKT"
"1523465700","30946","30975","30942","30966","192","2018-04-12 00:55:00 HKT"
"1523495400","31079","31079","31079","31079","125","2018-04-12 09:10:00 HKT"
"1523495700","31080","31130","31038","31079","1725","2018-04-12 09:15:00 HKT"
"1523496000","31081","31143","31060","31124","1115","2018-04-12 09:20:00 HKT"
"1523496300","31125","31153","31109","31119","946","2018-04-12 09:25:00 HKT"
"1523496600","31119","31127","31002","31058","2919","2018-04-12 09:30:00 HKT"
"1523496900","31056","31061","30963","30996","2441","2018-04-12 09:35:00 HKT"
"1523497200","30994","31041","30963","30979","1783","2018-04-12 09:40:00 HKT"
"1523497500","30979","30986","30914","30922","1826","2018-04-12 09:45:00 HKT"
"1523497800","30917","30983","30914","30970","1329","2018-04-12 09:50:00 HKT"
"1523498100","30972","31025","30939","31007","1760","2018-04-12 09:55:00 HKT"
"1523498400","31008","31059","30992","31016","1559","2018-04-12 10:00:00 HKT"
"1523498700","31017","31037","30979","30979","1295","2018-04-12 10:05:00 HKT"
"1523499000","30979","31012","30962","30986","1043","2018-04-12 10:10:00 HKT"
"1523499300","30985","31013","30953","30974","1032","2018-04-12 10:15:00 HKT"
"1523499600","30972","31008","30941","30996","1182","2018-04-12 10:20:00 HKT"
"1523499900","30993","31019","30988","31010","853","2018-04-12 10:25:00 HKT"
"1523500200","31011","31088","31005","31068","1751","2018-04-12 10:30:00 HKT"
"1523500500","31065","31080","31033","31033","954","2018-04-12 10:35:00 HKT"
"1523500800","31033","31053","30955","30959","1363","2018-04-12 10:40:00 HKT"
"1523501100","30959","30994","30952","30972","947","2018-04-12 10:45:00 HKT"
"1523501400","30973","30992","30926","30935","1120","2018-04-12 10:50:00 HKT"
"1523501700","30937","30956","30906","30909","1223","2018-04-12 10:55:00 HKT"
"1523502000","30909","30943","30891","30936","1435","2018-04-12 11:00:00 HKT"
"1523502300","30936","30966","30907","30919","1064","2018-04-12 11:05:00 HKT"
"1523502600","30921","30945","30911","30943","546","2018-04-12 11:10:00 HKT"
"1523502900","30936","30936","30881","30890","1297","2018-04-12 11:15:00 HKT"
"1523503200","30888","30888","30824","30830","1817","2018-04-12 11:20:00 HKT"
"1523503500","30828","30855","30806","30847","1028","2018-04-12 11:25:00 HKT"
"1523503800","30846","30851","30820","30838","602","2018-04-12 11:30:00 HKT"
"1523504100","30835","30835","30772","30798","1361","2018-04-12 11:35:00 HKT"
"1523504400","30800","30818","30790","30794","483","2018-04-12 11:40:00 HKT"
"1523504700","30790","30810","30764","30789","770","2018-04-12 11:45:00 HKT"
"1523505000","30787","30791","30740","30758","798","2018-04-12 11:50:00 HKT"
"1523505300","30758","30839","30756","30816","691","2018-04-12 11:55:00 HKT"
"1523508900","30820","30820","30820","30820","13","2018-04-12 12:55:00 HKT"
"1523509200","30818","30855","30815","30819","884","2018-04-12 13:00:00 HKT"
"1523509500","30821","30854","30810","30840","821","2018-04-12 13:05:00 HKT"
"1523509800","30841","30842","30761","30769","1194","2018-04-12 13:10:00 HKT"
"1523510100","30772","30807","30765","30795","720","2018-04-12 13:15:00 HKT"
"1523510400","30793","30831","30777","30822","744","2018-04-12 13:20:00 HKT"
"1523510700","30822","30841","30814","30836","574","2018-04-12 13:25:00 HKT"
"1523511000","30835","30848","30814","30832","577","2018-04-12 13:30:00 HKT"
"1523511300","30833","30838","30783","30829","1087","2018-04-12 13:35:00 HKT"
