"time","open","high","low","close","Volume","localTime"
"1550547600","28345","28346","28335","28340","6","2019-02-19 11:40:00 HKT"
"1550547900","28331","28337","28330","28330","5","2019-02-19 11:45:00 HKT"
"1550548200","28338","28338","28320","28320","11","2019-02-19 11:50:00 HKT"
"1550548500","28315","28330","28315","28329","8","2019-02-19 11:55:00 HKT"
"1550552100","28317","28317","28317","28317","2","2019-02-19 12:55:00 HKT"
"1550552400","28310","28310","28260","28272","61","2019-02-19 13:00:00 HKT"
"1550552700","28262","28262","28176","28198","124","2019-02-19 13:05:00 HKT"
"1550553000","28199","28235","28197","28224","44","2019-02-19 13:10:00 HKT"
"1550553300","28220","28236","28212","28216","20","2019-02-19 13:15:00 HKT"
"1550553600","28210","28217","28191","28194","18","2019-02-19 13:20:00 HKT"
"1550553900","28200","28222","28200","28222","41","2019-02-19 13:25:00 HKT"
"1550554200","28210","28230","28210","28218","13","2019-02-19 13:30:00 HKT"
"1550554500","28212","28227","28204","28225","16","2019-02-19 13:35:00 HKT"
"1550554800","28226","28250","28223","28250","29","2019-02-19 13:40:00 HKT"
"1550555100","28250","28251","28245","28248","47","2019-02-19 13:45:00 HKT"
"1550555400","28252","28269","28251","28269","32","2019-02-19 13:50:00 HKT"
"1550555700","28268","28269","28247","28253","22","2019-02-19 13:55:00 HKT"
"1550556000","28228","28233","28213","28217","21","2019-02-19 14:00:00 HKT"
"1550556300","28213","28237","28212","28232","37","2019-02-19 14:05:00 HKT"
"1550556600","28233","28240","28229","28229","11","2019-02-19 14:10:00 HKT"
"1550556900","28225","28250","28222","28246","16","2019-02-19 14:15:00 HKT"
"1550557200","28243","28243","28234","28235","7","2019-02-19 14:20:00 HKT"
"1550557500","28238","28250","28238","28250","8","2019-02-19 14:25:00 HKT"
"1550557800","28255","28262","28255","28262","11","2019-02-19 14:30:00 HKT"
"1550558100","28260","28278","28260","28273","21","2019-02-19 14:35:00 HKT"
"1550558400","28275","28275","28266","28273","17","2019-02-19 14:40:00 HKT"
"1550558700","28260","28260","28253","28253","5","2019-02-19 14:45:00 HKT"
"1550559000","28250","28250","28250","28250","2","2019-02-19 14:50:00 HKT"
"1550559300","28262","28274","28262","28268","5","2019-02-19 14:55:00 HKT"
"1550559600","28260","28263","28240","28245","8","2019-02-19 15:00:00 HKT"
"1550559900","28240","28245","28236","28245","6","2019-02-19 15:05:00 HKT"
"1550560200","28240","28256","28240","28256","21","2019-02-19 15:10:00 HKT"
"1550560500","28252","28255","28252","28255","4","2019-02-19 15:15:00 HKT"
"1550560800","28235","28244","28233","28240","7","2019-02-19 15:20:00 HKT"
"1550561100","28240","28247","28235","28247","7","2019-02-19 15:25:00 HKT"
"1550561400","28250","28250","28250","28250","1","2019-02-19 15:30:00 HKT"
"1550561700","28247","28247","28247","28247","1","2019-02-19 15:35:00 HKT"
"1550562000","28233","28233","28207","28209","34","2019-02-19 15:40:00 HKT"
"1550562300","28206","28230","28206","28226","33","2019-02-19 15:45:00 HKT"
"1550562600","28230","28238","28230","28238","7","2019-02-19 15:50:00 HKT"
"1550562900","28238","28243","28233","28233","43","2019-02-19 15:55:00 HKT"
"1550563200","28236","28239","28200","28200","26","2019-02-19 16:00:00 HKT"
"1550563500","28200","28202","28168","28168","16","2019-02-19 16:05:00 HKT"
"1550563800","28162","28178","28150","28160","55","2019-02-19 16:10:00 HKT"
"1550564100","28160","28171","28150","28150","30","2019-02-19 16:15:00 HKT"
"1550564400","28147","28156","28140","28147","22","2019-02-19 16:20:00 HKT"
"1550564700","28147","28168","28147","28165","35","2019-02-19 16:25:00 HKT"
"1550567700","28145","28145","28109","28109","70","2019-02-19 17:15:00 HKT"
"1550568000","28108","28108","28092","28100","15","2019-02-19 17:20:00 HKT"
"1550568300","28105","28107","28100","28107","6","2019-02-19 17:25:00 HKT"
"1550568600","28102","28107","28096","28107","4","2019-02-19 17:30:00 HKT"
"1550568900","28110","28110","28084","28090","29","2019-02-19 17:35:00 HKT"
"1550569200","28100","28105","28099","28105","3","2019-02-19 17:40:00 HKT"
"1550569500","28108","28113","28108","28111","11","2019-02-19 17:45:00 HKT"
"1550569800","28110","28110","28097","28097","6","2019-02-19 17:50:00 HKT"
"1550570100","28102","28110","28102","28110","8","2019-02-19 17:55:00 HKT"
"1550570700","28107","28107","28105","28105","2","2019-02-19 18:05:00 HKT"
"1550571000","28105","28105","28105","28105","4","2019-02-19 18:10:00 HKT"
"1550571300","28100","28100","28090","28090","3","2019-02-19 18:15:00 HKT"
"1550571600","28096","28100","28096","28100","3","2019-02-19 18:20:00 HKT"
"1550571900","28108","28108","28101","28101","3","2019-02-19 18:25:00 HKT"
"1550572200","28100","28100","28100","28100","1","2019-02-19 18:30:00 HKT"
"1550572500","28105","28105","28105","28105","2","2019-02-19 18:35:00 HKT"
"1550572800","28102","28107","28102","28107","2","2019-02-19 18:40:00 HKT"
"1550573100","28108","28120","28108","28120","3","2019-02-19 18:45:00 HKT"
"1550573400","28125","28127","28122","28127","6","2019-02-19 18:50:00 HKT"
"1550573700","28129","28129","28122","28122","4","2019-02-19 18:55:00 HKT"
"1550574000","28122","28124","28119","28119","3","2019-02-19 19:00:00 HKT"
"1550574300","28119","28124","28119","28124","21","2019-02-19 19:05:00 HKT"
"1550574600","28114","28114","28113","28113","3","2019-02-19 19:10:00 HKT"
"1550574900","28104","28104","28079","28080","25","2019-02-19 19:15:00 HKT"
"1550575200","28075","28085","28075","28085","6","2019-02-19 19:20:00 HKT"
"1550575500","28081","28082","28067","28067","7","2019-02-19 19:25:00 HKT"
"1550575800","28080","28080","28077","28078","7","2019-02-19 19:30:00 HKT"
"1550576100","28075","28075","28059","28059","6","2019-02-19 19:35:00 HKT"
"1550576400","28057","28059","28050","28059","10","2019-02-19 19:40:00 HKT"
"1550576700","28060","28074","28060","28074","5","2019-02-19 19:45:00 HKT"
"1550577000","28063","28063","28050","28050","7","2019-02-19 19:50:00 HKT"
"1550577300","28069","28070","28069","28070","3","2019-02-19 19:55:00 HKT"
"1550577600","28072","28080","28068","28080","5","2019-02-19 20:00:00 HKT"
"1550578200","28079","28087","28079","28082","8","2019-02-19 20:10:00 HKT"
"1550578500","28076","28076","28076","28076","1","2019-02-19 20:15:00 HKT"
"1550578800","28087","28087","28087","28087","1","2019-02-19 20:20:00 HKT"
"1550579400","28085","28090","28085","28088","8","2019-02-19 20:30:00 HKT"
"1550579700","28096","28104","28096","28098","18","2019-02-19 20:35:00 HKT"
"1550580000","28104","28104","28104","28104","7","2019-02-19 20:40:00 HKT"
"1550580300","28110","28110","28106","28106","4","2019-02-19 20:45:00 HKT"
"1550581200","28094","28095","28094","28095","2","2019-02-19 21:00:00 HKT"
"1550581800","28110","28110","28110","28110","1","2019-02-19 21:10:00 HKT"
"1550582100","28102","28102","28088","28088","2","2019-02-19 21:15:00 HKT"
"1550582400","28090","28090","28085","28085","7","2019-02-19 21:20:00 HKT"
"1550582700","28092","28098","28092","28098","6","2019-02-19 21:25:00 HKT"
"1550583000","28105","28105","28105","28105","3","2019-02-19 21:30:00 HKT"
"1550583300","28102","28102","28098","28099","3","2019-02-19 21:35:00 HKT"
"1550583600","28102","28102","28101","28101","2","2019-02-19 21:40:00 HKT"
"1550583900","28100","28105","28100","28105","2","2019-02-19 21:45:00 HKT"
"1550584500","28100","28100","28097","28097","6","2019-02-19 21:55:00 HKT"
"1550584800","28095","28095","28095","28095","1","2019-02-19 22:00:00 HKT"
"1550585100","28086","28086","28086","28086","1","2019-02-19 22:05:00 HKT"
"1550585400","28089","28094","28088","28088","7","2019-02-19 22:10:00 HKT"
"1550585700","28084","28097","28080","28096","11","2019-02-19 22:15:00 HKT"
"1550586000","28109","28110","28101","28110","5","2019-02-19 22:20:00 HKT"
"1550586300","28110","28113","28109","28113","10","2019-02-19 22:25:00 HKT"
"1550586600","28112","28160","28112","28157","34","2019-02-19 22:30:00 HKT"
"1550586900","28157","28168","28156","28161","16","2019-02-19 22:35:00 HKT"
"1550587200","28165","28166","28163","28163","10","2019-02-19 22:40:00 HKT"
"1550587500","28156","28180","28156","28180","17","2019-02-19 22:45:00 HKT"
"1550587800","28178","28189","28178","28180","38","2019-02-19 22:50:00 HKT"
"1550588100","28179","28208","28174","28208","32","2019-02-19 22:55:00 HKT"
"1550588400","28209","28217","28198","28200","43","2019-02-19 23:00:00 HKT"
"1550588700","28204","28216","28199","28204","27","2019-02-19 23:05:00 HKT"
"1550589000","28213","28240","28212","28236","69","2019-02-19 23:10:00 HKT"
"1550589300","28233","28250","28231","28231","21","2019-02-19 23:15:00 HKT"
"1550589600","28229","28229","28206","28210","15","2019-02-19 23:20:00 HKT"
"1550589900","28218","28233","28218","28233","12","2019-02-19 23:25:00 HKT"
"1550590200","28235","28238","28208","28215","14","2019-02-19 23:30:00 HKT"
"1550590500","28218","28218","28204","28204","4","2019-02-19 23:35:00 HKT"
"1550590800","28206","28224","28206","28224","5","2019-02-19 23:40:00 HKT"
"1550591100","28224","28224","28208","28208","4","2019-02-19 23:45:00 HKT"
"1550591400","28222","28222","28208","28208","6","2019-02-19 23:50:00 HKT"
"1550591700","28221","28221","28207","28207","8","2019-02-19 23:55:00 HKT"
"1550592000","28218","28225","28218","28223","5","2019-02-20 00:00:00 HKT"
"1550592300","28220","28228","28220","28228","6","2019-02-20 00:05:00 HKT"
"1550592600","28227","28235","28227","28235","3","2019-02-20 00:10:00 HKT"
"1550592900","28248","28259","28240","28256","15","2019-02-20 00:15:00 HKT"
"1550593200","28255","28255","28250","28250","3","2019-02-20 00:20:00 HKT"
"1550593500","28245","28250","28240","28240","4","2019-02-20 00:25:00 HKT"
"1550593800","28258","28265","28256","28258","21","2019-02-20 00:30:00 HKT"
"1550594100","28267","28288","28267","28283","19","2019-02-20 00:35:00 HKT"
"1550594400","28293","28295","28288","28291","7","2019-02-20 00:40:00 HKT"
"1550594700","28296","28315","28296","28312","25","2019-02-20 00:45:00 HKT"
"1550595000","28305","28308","28294","28300","19","2019-02-20 00:50:00 HKT"
"1550595300","28310","28319","28307","28312","8","2019-02-20 00:55:00 HKT"
"1550625300","28291","28376","28291","28368","70","2019-02-20 09:15:00 HKT"
"1550625600","28379","28420","28351","28410","88","2019-02-20 09:20:00 HKT"
"1550625900","28403","28415","28380","28385","37","2019-02-20 09:25:00 HKT"
"1550626200","28368","28439","28368","28398","90","2019-02-20 09:30:00 HKT"
"1550626500","28411","28459","28394","28452","123","2019-02-20 09:35:00 HKT"
"1550626800","28457","28528","28455","28513","246","2019-02-20 09:40:00 HKT"
"1550627100","28520","28545","28491","28503","76","2019-02-20 09:45:00 HKT"
"1550627400","28506","28563","28499","28540","89","2019-02-20 09:50:00 HKT"
"1550627700","28553","28560","28512","28524","42","2019-02-20 09:55:00 HKT"
"1550628000","28508","28519","28495","28509","46","2019-02-20 10:00:00 HKT"
"1550628300","28490","28527","28476","28520","66","2019-02-20 10:05:00 HKT"
"1550628600","28523","28547","28512","28512","27","2019-02-20 10:10:00 HKT"
"1550628900","28520","28541","28510","28540","31","2019-02-20 10:15:00 HKT"
"1550629200","28535","28553","28522","28553","31","2019-02-20 10:20:00 HKT"
"1550629500","28548","28583","28532","28580","71","2019-02-20 10:25:00 HKT"
"1550629800","28578","28583","28530","28533","64","2019-02-20 10:30:00 HKT"
"1550630100","28530","28558","28525","28558","17","2019-02-20 10:35:00 HKT"
"1550630400","28560","28571","28554","28558","25","2019-02-20 10:40:00 HKT"
"1550630700","28560","28574","28541","28544","19","2019-02-20 10:45:00 HKT"
"1550631000","28550","28555","28525","28530","16","2019-02-20 10:50:00 HKT"
"1550631300","28531","28531","28500","28500","33","2019-02-20 10:55:00 HKT"
"1550631600","28503","28530","28498","28512","35","2019-02-20 11:00:00 HKT"
"1550631900","28517","28526","28508","28519","13","2019-02-20 11:05:00 HKT"
"1550632200","28524","28524","28516","28516","3","2019-02-20 11:10:00 HKT"
"1550632500","28517","28517","28480","28480","29","2019-02-20 11:15:00 HKT"
"1550632800","28478","28480","28462","28469","80","2019-02-20 11:20:00 HKT"
"1550633100","28464","28474","28380","28393","117","2019-02-20 11:25:00 HKT"
"1550633400","28392","28404","28387","28399","59","2019-02-20 11:30:00 HKT"
"1550633700","28391","28391","28342","28342","75","2019-02-20 11:35:00 HKT"
"1550634000","28341","28345","28311","28337","73","2019-02-20 11:40:00 HKT"
"1550634300","28330","28359","28320","28356","44","2019-02-20 11:45:00 HKT"
"1550634600","28360","28368","28357","28359","15","2019-02-20 11:50:00 HKT"
"1550634900","28367","28400","28366","28380","35","2019-02-20 11:55:00 HKT"
"1550638500","28398","28398","28398","28398","1","2019-02-20 12:55:00 HKT"
"1550638800","28388","28406","28348","28367","52","2019-02-20 13:00:00 HKT"
"1550639100","28364","28386","28360","28370","23","2019-02-20 13:05:00 HKT"
"1550639400","28363","28363","28348","28360","26","2019-02-20 13:10:00 HKT"
"1550639700","28358","28387","28355","28387","35","2019-02-20 13:15:00 HKT"
"1550640000","28384","28396","28378","28387","16","2019-02-20 13:20:00 HKT"
"1550640300","28391","28391","28379","28384","21","2019-02-20 13:25:00 HKT"
"1550640600","28381","28405","28380","28405","20","2019-02-20 13:30:00 HKT"
"1550640900","28405","28410","28394","28394","30","2019-02-20 13:35:00 HKT"
"1550641200","28391","28393","28387","28387","17","2019-02-20 13:40:00 HKT"
"1550641500","28390","28411","28390","28407","9","2019-02-20 13:45:00 HKT"
"1550641800","28402","28440","28402","28440","28","2019-02-20 13:50:00 HKT"
"1550642100","28435","28465","28435","28448","57","2019-02-20 13:55:00 HKT"
"1550642400","28449","28470","28448","28465","31","2019-02-20 14:00:00 HKT"
"1550642700","28471","28488","28468","28471","49","2019-02-20 14:05:00 HKT"
"1550643000","28465","28477","28464","28465","15","2019-02-20 14:10:00 HKT"
"1550643300","28466","28479","28444","28475","31","2019-02-20 14:15:00 HKT"
"1550643600","28482","28482","28464","28482","6","2019-02-20 14:20:00 HKT"
"1550643900","28478","28478","28460","28469","20","2019-02-20 14:25:00 HKT"
"1550644200","28471","28486","28471","28485","16","2019-02-20 14:30:00 HKT"
"1550644500","28488","28496","28480","28480","26","2019-02-20 14:35:00 HKT"
"1550644800","28476","28476","28460","28465","57","2019-02-20 14:40:00 HKT"
"1550645100","28469","28475","28443","28443","24","2019-02-20 14:45:00 HKT"
"1550645400","28443","28453","28443","28449","10","2019-02-20 14:50:00 HKT"
"1550645700","28456","28456","28447","28447","8","2019-02-20 14:55:00 HKT"
"1550646000","28440","28470","28428","28428","27","2019-02-20 15:00:00 HKT"
"1550646300","28430","28455","28430","28452","15","2019-02-20 15:05:00 HKT"
"1550646600","28466","28466","28465","28465","2","2019-02-20 15:10:00 HKT"
"1550646900","28455","28469","28450","28469","14","2019-02-20 15:15:00 HKT"
"1550647200","28470","28476","28464","28465","12","2019-02-20 15:20:00 HKT"
"1550647500","28465","28465","28460","28465","3","2019-02-20 15:25:00 HKT"
"1550647800","28458","28476","28458","28476","14","2019-02-20 15:30:00 HKT"
"1550648100","28482","28485","28466","28466","21","2019-02-20 15:35:00 HKT"
"1550648400","28465","28466","28464","28466","5","2019-02-20 15:40:00 HKT"
"1550648700","28462","28470","28458","28470","6","2019-02-20 15:45:00 HKT"
"1550649000","28465","28470","28465","28470","6","2019-02-20 15:50:00 HKT"
"1550649300","28462","28463","28440","28440","28","2019-02-20 15:55:00 HKT"
"1550649600","28463","28473","28463","28465","7","2019-02-20 16:00:00 HKT"
"1550649900","28475","28515","28475","28509","75","2019-02-20 16:05:00 HKT"
"1550650200","28507","28508","28488","28488","24","2019-02-20 16:10:00 HKT"
"1550650500","28492","28510","28492","28510","19","2019-02-20 16:15:00 HKT"
"1550650800","28505","28513","28504","28509","18","2019-02-20 16:20:00 HKT"
"1550651100","28513","28522","28513","28519","24","2019-02-20 16:25:00 HKT"
"1550654100","28522","28522","28495","28495","12","2019-02-20 17:15:00 HKT"
"1550654400","28495","28497","28495","28495","5","2019-02-20 17:20:00 HKT"
"1550654700","28495","28498","28491","28491","4","2019-02-20 17:25:00 HKT"
"1550655000","28490","28490","28470","28470","14","2019-02-20 17:30:00 HKT"
"1550655300","28472","28473","28470","28473","5","2019-02-20 17:35:00 HKT"
"1550655600","28478","28478","28465","28465","6","2019-02-20 17:40:00 HKT"
"1550655900","28463","28465","28463","28465","7","2019-02-20 17:45:00 HKT"
"1550656200","28480","28480","28475","28475","4","2019-02-20 17:50:00 HKT"
"1550656500","28476","28476","28464","28469","3","2019-02-20 17:55:00 HKT"
"1550657100","28481","28481","28480","28480","3","2019-02-20 18:05:00 HKT"
"1550657400","28480","28480","28480","28480","4","2019-02-20 18:10:00 HKT"
"1550657700","28493","28493","28491","28491","3","2019-02-20 18:15:00 HKT"
"1550658900","28472","28472","28470","28470","2","2019-02-20 18:35:00 HKT"
"1550659200","28485","28485","28485","28485","1","2019-02-20 18:40:00 HKT"
"1550659500","28488","28495","28488","28490","16","2019-02-20 18:45:00 HKT"
"1550659800","28491","28491","28485","28487","6","2019-02-20 18:50:00 HKT"
"1550660100","28500","28500","28500","28500","4","2019-02-20 18:55:00 HKT"
"1550660700","28480","28480","28480","28480","2","2019-02-20 19:05:00 HKT"
"1550661600","28482","28482","28479","28479","2","2019-02-20 19:20:00 HKT"
"1550661900","28478","28478","28475","28475","3","2019-02-20 19:25:00 HKT"
