"time","open","high","low","close","Volume","localTime"
"1470203700","21712","21727","21709","21724","234","2016-08-03 13:55:00 HKT"
"1470204000","21722","21735","21711","21712","301","2016-08-03 14:00:00 HKT"
"1470204300","21711","21715","21705","21713","305","2016-08-03 14:05:00 HKT"
"1470204600","21713","21713","21689","21702","536","2016-08-03 14:10:00 HKT"
"1470204900","21700","21713","21699","21711","206","2016-08-03 14:15:00 HKT"
"1470205200","21711","21723","21705","21720","220","2016-08-03 14:20:00 HKT"
"1470205500","21722","21731","21713","21726","258","2016-08-03 14:25:00 HKT"
"1470205800","21726","21735","21724","21728","191","2016-08-03 14:30:00 HKT"
"1470206100","21730","21735","21726","21728","207","2016-08-03 14:35:00 HKT"
"1470206400","21728","21754","21721","21747","462","2016-08-03 14:40:00 HKT"
"1470206700","21748","21774","21748","21765","694","2016-08-03 14:45:00 HKT"
"1470207000","21767","21771","21757","21763","336","2016-08-03 14:50:00 HKT"
"1470207300","21764","21777","21758","21765","313","2016-08-03 14:55:00 HKT"
"1470207600","21766","21777","21724","21732","896","2016-08-03 15:00:00 HKT"
"1470207900","21732","21764","21718","21754","786","2016-08-03 15:05:00 HKT"
"1470208200","21754","21773","21735","21753","558","2016-08-03 15:10:00 HKT"
"1470208500","21753","21753","21726","21729","643","2016-08-03 15:15:00 HKT"
"1470208800","21728","21743","21722","21728","292","2016-08-03 15:20:00 HKT"
"1470209100","21727","21730","21707","21719","603","2016-08-03 15:25:00 HKT"
"1470209400","21718","21736","21715","21725","363","2016-08-03 15:30:00 HKT"
"1470209700","21722","21725","21710","21720","295","2016-08-03 15:35:00 HKT"
"1470210000","21718","21727","21705","21710","371","2016-08-03 15:40:00 HKT"
"1470210300","21711","21730","21710","21727","277","2016-08-03 15:45:00 HKT"
"1470210600","21730","21735","21721","21721","320","2016-08-03 15:50:00 HKT"
"1470210900","21722","21724","21695","21708","675","2016-08-03 15:55:00 HKT"
"1470211200","21708","21711","21690","21704","429","2016-08-03 16:00:00 HKT"
"1470211500","21703","21707","21696","21699","262","2016-08-03 16:05:00 HKT"
"1470211800","21700","21706","21680","21687","576","2016-08-03 16:10:00 HKT"
"1470212100","21685","21708","21680","21706","280","2016-08-03 16:15:00 HKT"
"1470212400","21706","21714","21695","21697","335","2016-08-03 16:20:00 HKT"
"1470212700","21695","21710","21675","21680","687","2016-08-03 16:25:00 HKT"
"1470215700","21672","21690","21660","21690","191","2016-08-03 17:15:00 HKT"
"1470216000","21691","21707","21690","21704","126","2016-08-03 17:20:00 HKT"
"1470216300","21705","21706","21699","21701","54","2016-08-03 17:25:00 HKT"
"1470216600","21702","21713","21702","21710","88","2016-08-03 17:30:00 HKT"
"1470216900","21709","21710","21699","21706","69","2016-08-03 17:35:00 HKT"
"1470217200","21708","21708","21699","21704","54","2016-08-03 17:40:00 HKT"
"1470217500","21704","21707","21699","21707","33","2016-08-03 17:45:00 HKT"
"1470217800","21703","21710","21703","21707","50","2016-08-03 17:50:00 HKT"
"1470218100","21707","21709","21700","21704","35","2016-08-03 17:55:00 HKT"
"1470218400","21704","21705","21696","21696","32","2016-08-03 18:00:00 HKT"
"1470218700","21695","21708","21693","21708","41","2016-08-03 18:05:00 HKT"
"1470219000","21706","21707","21700","21706","31","2016-08-03 18:10:00 HKT"
"1470219300","21704","21707","21701","21707","26","2016-08-03 18:15:00 HKT"
"1470219600","21707","21710","21702","21703","24","2016-08-03 18:20:00 HKT"
"1470219900","21701","21701","21688","21693","48","2016-08-03 18:25:00 HKT"
"1470220200","21693","21696","21690","21694","25","2016-08-03 18:30:00 HKT"
"1470220500","21695","21705","21694","21700","54","2016-08-03 18:35:00 HKT"
"1470220800","21701","21702","21696","21696","17","2016-08-03 18:40:00 HKT"
"1470221100","21696","21697","21689","21693","55","2016-08-03 18:45:00 HKT"
"1470221400","21693","21693","21668","21673","139","2016-08-03 18:50:00 HKT"
"1470221700","21672","21673","21666","21672","93","2016-08-03 18:55:00 HKT"
"1470222000","21673","21684","21672","21683","33","2016-08-03 19:00:00 HKT"
"1470222300","21683","21683","21673","21674","42","2016-08-03 19:05:00 HKT"
"1470222600","21675","21675","21668","21669","39","2016-08-03 19:10:00 HKT"
"1470222900","21667","21669","21658","21661","101","2016-08-03 19:15:00 HKT"
"1470223200","21663","21678","21663","21673","46","2016-08-03 19:20:00 HKT"
"1470223500","21672","21673","21668","21669","25","2016-08-03 19:25:00 HKT"
"1470223800","21669","21676","21669","21673","26","2016-08-03 19:30:00 HKT"
"1470224100","21671","21671","21665","21671","47","2016-08-03 19:35:00 HKT"
"1470224400","21671","21678","21671","21675","16","2016-08-03 19:40:00 HKT"
"1470224700","21673","21683","21672","21680","36","2016-08-03 19:45:00 HKT"
"1470225000","21681","21682","21678","21678","40","2016-08-03 19:50:00 HKT"
"1470225300","21678","21687","21678","21685","41","2016-08-03 19:55:00 HKT"
"1470225600","21686","21686","21680","21684","27","2016-08-03 20:00:00 HKT"
"1470225900","21682","21682","21675","21678","36","2016-08-03 20:05:00 HKT"
"1470226200","21676","21682","21676","21678","29","2016-08-03 20:10:00 HKT"
"1470226500","21680","21682","21678","21680","15","2016-08-03 20:15:00 HKT"
"1470226800","21681","21690","21680","21689","40","2016-08-03 20:20:00 HKT"
"1470227100","21692","21693","21676","21677","61","2016-08-03 20:25:00 HKT"
"1470227400","21679","21681","21675","21679","34","2016-08-03 20:30:00 HKT"
"1470227700","21679","21680","21676","21678","16","2016-08-03 20:35:00 HKT"
"1470228000","21679","21679","21675","21676","16","2016-08-03 20:40:00 HKT"
"1470228300","21674","21675","21665","21666","56","2016-08-03 20:45:00 HKT"
"1470228600","21668","21670","21664","21670","39","2016-08-03 20:50:00 HKT"
"1470228900","21670","21674","21668","21674","28","2016-08-03 20:55:00 HKT"
"1470229200","21673","21681","21673","21678","42","2016-08-03 21:00:00 HKT"
"1470229500","21678","21681","21674","21674","31","2016-08-03 21:05:00 HKT"
"1470229800","21675","21676","21667","21672","54","2016-08-03 21:10:00 HKT"
"1470230100","21672","21680","21672","21677","24","2016-08-03 21:15:00 HKT"
"1470230400","21676","21683","21675","21683","39","2016-08-03 21:20:00 HKT"
"1470230700","21684","21706","21684","21699","181","2016-08-03 21:25:00 HKT"
"1470231000","21700","21712","21685","21690","224","2016-08-03 21:30:00 HKT"
"1470231300","21688","21703","21676","21702","191","2016-08-03 21:35:00 HKT"
"1470231600","21704","21725","21702","21725","239","2016-08-03 21:40:00 HKT"
"1470231900","21725","21730","21714","21723","206","2016-08-03 21:45:00 HKT"
"1470232200","21721","21726","21715","21721","144","2016-08-03 21:50:00 HKT"
"1470232500","21720","21723","21713","21722","98","2016-08-03 21:55:00 HKT"
"1470232800","21721","21745","21718","21744","240","2016-08-03 22:00:00 HKT"
"1470233100","21744","21753","21736","21745","198","2016-08-03 22:05:00 HKT"
"1470233400","21745","21760","21742","21759","240","2016-08-03 22:10:00 HKT"
"1470233700","21759","21764","21749","21750","225","2016-08-03 22:15:00 HKT"
"1470234000","21751","21757","21742","21742","122","2016-08-03 22:20:00 HKT"
"1470234300","21742","21748","21738","21742","133","2016-08-03 22:25:00 HKT"
"1470234600","21740","21779","21724","21777","457","2016-08-03 22:30:00 HKT"
"1470234900","21777","21782","21764","21772","263","2016-08-03 22:35:00 HKT"
"1470235200","21773","21785","21770","21778","207","2016-08-03 22:40:00 HKT"
"1470235500","21779","21779","21768","21773","106","2016-08-03 22:45:00 HKT"
"1470235800","21774","21784","21765","21767","156","2016-08-03 22:50:00 HKT"
"1470236100","21765","21777","21757","21758","125","2016-08-03 22:55:00 HKT"
"1470236400","21760","21763","21739","21744","195","2016-08-03 23:00:00 HKT"
"1470236700","21745","21760","21745","21756","120","2016-08-03 23:05:00 HKT"
"1470237000","21756","21768","21752","21768","99","2016-08-03 23:10:00 HKT"
"1470237300","21769","21775","21759","21762","93","2016-08-03 23:15:00 HKT"
"1470237600","21762","21787","21760","21773","222","2016-08-03 23:20:00 HKT"
"1470237900","21774","21779","21770","21771","88","2016-08-03 23:25:00 HKT"
"1470238200","21772","21779","21765","21778","124","2016-08-03 23:30:00 HKT"
"1470238500","21775","21777","21769","21774","86","2016-08-03 23:35:00 HKT"
"1470238800","21774","21788","21774","21779","231","2016-08-03 23:40:00 HKT"
"1470273000","21857","21857","21857","21857","168","2016-08-04 09:10:00 HKT"
"1470273300","21859","21880","21829","21843","858","2016-08-04 09:15:00 HKT"
"1470273600","21842","21842","21802","21810","863","2016-08-04 09:20:00 HKT"
"1470273900","21809","21820","21795","21811","483","2016-08-04 09:25:00 HKT"
"1470274200","21813","21855","21792","21843","1237","2016-08-04 09:30:00 HKT"
"1470274500","21842","21877","21771","21780","1616","2016-08-04 09:35:00 HKT"
"1470274800","21779","21803","21749","21798","1482","2016-08-04 09:40:00 HKT"
"1470275100","21797","21801","21732","21736","1279","2016-08-04 09:45:00 HKT"
"1470275400","21739","21765","21737","21757","632","2016-08-04 09:50:00 HKT"
"1470275700","21757","21768","21747","21750","452","2016-08-04 09:55:00 HKT"
"1470276000","21749","21798","21740","21793","1060","2016-08-04 10:00:00 HKT"
"1470276300","21792","21796","21758","21766","567","2016-08-04 10:05:00 HKT"
"1470276600","21765","21784","21763","21778","226","2016-08-04 10:10:00 HKT"
"1470276900","21780","21780","21761","21771","237","2016-08-04 10:15:00 HKT"
"1470277200","21765","21780","21764","21774","204","2016-08-04 10:20:00 HKT"
"1470277500","21776","21787","21774","21780","197","2016-08-04 10:25:00 HKT"
"1470277800","21777","21779","21751","21756","466","2016-08-04 10:30:00 HKT"
"1470278100","21756","21769","21756","21767","187","2016-08-04 10:35:00 HKT"
"1470278400","21768","21788","21759","21778","394","2016-08-04 10:40:00 HKT"
"1470278700","21777","21784","21770","21770","154","2016-08-04 10:45:00 HKT"
"1470279000","21770","21780","21758","21778","201","2016-08-04 10:50:00 HKT"
"1470279300","21777","21786","21774","21776","234","2016-08-04 10:55:00 HKT"
"1470279600","21779","21781","21768","21776","147","2016-08-04 11:00:00 HKT"
"1470279900","21777","21823","21777","21810","685","2016-08-04 11:05:00 HKT"
"1470280200","21810","21813","21800","21805","279","2016-08-04 11:10:00 HKT"
"1470280500","21806","21825","21797","21825","303","2016-08-04 11:15:00 HKT"
"1470280800","21825","21837","21817","21820","459","2016-08-04 11:20:00 HKT"
"1470281100","21822","21825","21815","21819","188","2016-08-04 11:25:00 HKT"
"1470281400","21818","21831","21812","21820","232","2016-08-04 11:30:00 HKT"
"1470281700","21818","21831","21816","21823","214","2016-08-04 11:35:00 HKT"
"1470282000","21826","21826","21810","21812","134","2016-08-04 11:40:00 HKT"
"1470282300","21812","21814","21804","21813","175","2016-08-04 11:45:00 HKT"
"1470282600","21814","21814","21807","21811","166","2016-08-04 11:50:00 HKT"
"1470282900","21810","21813","21792","21796","236","2016-08-04 11:55:00 HKT"
"1470286500","21808","21808","21808","21808","28","2016-08-04 12:55:00 HKT"
"1470286800","21808","21837","21804","21827","414","2016-08-04 13:00:00 HKT"
"1470287100","21828","21843","21821","21824","347","2016-08-04 13:05:00 HKT"
"1470287400","21824","21830","21822","21824","123","2016-08-04 13:10:00 HKT"
"1470287700","21824","21840","21818","21834","223","2016-08-04 13:15:00 HKT"
"1470288000","21835","21841","21829","21836","167","2016-08-04 13:20:00 HKT"
"1470288300","21835","21855","21828","21831","443","2016-08-04 13:25:00 HKT"
"1470288600","21831","21837","21827","21831","155","2016-08-04 13:30:00 HKT"
"1470288900","21829","21833","21820","21823","176","2016-08-04 13:35:00 HKT"
"1470289200","21820","21831","21818","21825","168","2016-08-04 13:40:00 HKT"
"1470289500","21826","21836","21822","21835","95","2016-08-04 13:45:00 HKT"
"1470289800","21833","21833","21813","21827","232","2016-08-04 13:50:00 HKT"
"1470290100","21826","21832","21808","21812","240","2016-08-04 13:55:00 HKT"
"1470290400","21814","21840","21813","21826","353","2016-08-04 14:00:00 HKT"
"1470290700","21827","21835","21823","21829","189","2016-08-04 14:05:00 HKT"
"1470291000","21830","21834","21811","21811","201","2016-08-04 14:10:00 HKT"
"1470291300","21810","21819","21807","21812","222","2016-08-04 14:15:00 HKT"
"1470291600","21812","21814","21795","21803","345","2016-08-04 14:20:00 HKT"
"1470291900","21805","21812","21805","21806","141","2016-08-04 14:25:00 HKT"
"1470292200","21807","21810","21800","21807","119","2016-08-04 14:30:00 HKT"
"1470292500","21806","21806","21780","21789","456","2016-08-04 14:35:00 HKT"
"1470292800","21791","21796","21786","21789","162","2016-08-04 14:40:00 HKT"
"1470293100","21792","21805","21787","21802","221","2016-08-04 14:45:00 HKT"
"1470293400","21802","21802","21791","21799","142","2016-08-04 14:50:00 HKT"
"1470293700","21798","21813","21798","21805","237","2016-08-04 14:55:00 HKT"
"1470294000","21805","21828","21796","21816","547","2016-08-04 15:00:00 HKT"
"1470294300","21819","21832","21811","21825","389","2016-08-04 15:05:00 HKT"
"1470294600","21827","21843","21822","21824","436","2016-08-04 15:10:00 HKT"
"1470294900","21824","21840","21815","21836","417","2016-08-04 15:15:00 HKT"
"1470295200","21835","21854","21835","21842","521","2016-08-04 15:20:00 HKT"
"1470295500","21842","21842","21822","21823","359","2016-08-04 15:25:00 HKT"
"1470295800","21825","21825","21808","21817","476","2016-08-04 15:30:00 HKT"
"1470296100","21819","21828","21805","21812","302","2016-08-04 15:35:00 HKT"
"1470296400","21812","21813","21784","21789","529","2016-08-04 15:40:00 HKT"
"1470296700","21788","21798","21781","21784","422","2016-08-04 15:45:00 HKT"
"1470297000","21782","21799","21776","21792","449","2016-08-04 15:50:00 HKT"
"1470297300","21794","21811","21790","21799","396","2016-08-04 15:55:00 HKT"
"1470297600","21800","21809","21791","21800","239","2016-08-04 16:00:00 HKT"
"1470297900","21800","21811","21795","21810","205","2016-08-04 16:05:00 HKT"
"1470298200","21809","21816","21807","21812","238","2016-08-04 16:10:00 HKT"
"1470298500","21810","21813","21796","21811","191","2016-08-04 16:15:00 HKT"
"1470298800","21811","21818","21807","21812","195","2016-08-04 16:20:00 HKT"
"1470299100","21810","21829","21809","21810","339","2016-08-04 16:25:00 HKT"
"1470302100","21810","21828","21800","21826","96","2016-08-04 17:15:00 HKT"
"1470302400","21826","21838","21820","21831","102","2016-08-04 17:20:00 HKT"
"1470302700","21831","21834","21830","21832","42","2016-08-04 17:25:00 HKT"
"1470303000","21830","21831","21822","21823","66","2016-08-04 17:30:00 HKT"
"1470303300","21824","21828","21819","21824","52","2016-08-04 17:35:00 HKT"
"1470303600","21825","21833","21825","21832","29","2016-08-04 17:40:00 HKT"
"1470303900","21829","21840","21829","21839","59","2016-08-04 17:45:00 HKT"
"1470304200","21840","21841","21830","21830","26","2016-08-04 17:50:00 HKT"
"1470304500","21830","21831","21825","21831","26","2016-08-04 17:55:00 HKT"
"1470304800","21831","21840","21830","21838","48","2016-08-04 18:00:00 HKT"
"1470305100","21840","21845","21837","21837","39","2016-08-04 18:05:00 HKT"
"1470305400","21836","21836","21826","21826","37","2016-08-04 18:10:00 HKT"
"1470305700","21827","21829","21826","21826","18","2016-08-04 18:15:00 HKT"
"1470306000","21826","21833","21825","21828","15","2016-08-04 18:20:00 HKT"
"1470306300","21830","21830","21820","21820","37","2016-08-04 18:25:00 HKT"
"1470306600","21819","21825","21817","21825","45","2016-08-04 18:30:00 HKT"
"1470306900","21827","21828","21819","21820","25","2016-08-04 18:35:00 HKT"
"1470307200","21819","21828","21818","21827","25","2016-08-04 18:40:00 HKT"
"1470307500","21827","21827","21817","21820","36","2016-08-04 18:45:00 HKT"
"1470307800","21819","21823","21816","21822","37","2016-08-04 18:50:00 HKT"
"1470308100","21822","21825","21820","21821","20","2016-08-04 18:55:00 HKT"
"1470308400","21821","21851","21821","21851","279","2016-08-04 19:00:00 HKT"
"1470308700","21849","21865","21848","21857","202","2016-08-04 19:05:00 HKT"
"1470309000","21859","21866","21843","21864","161","2016-08-04 19:10:00 HKT"
"1470309300","21861","21877","21859","21877","210","2016-08-04 19:15:00 HKT"
"1470309600","21873","21920","21873","21920","495","2016-08-04 19:20:00 HKT"
"1470309900","21921","21934","21909","21910","278","2016-08-04 19:25:00 HKT"
"1470310200","21910","21916","21900","21903","119","2016-08-04 19:30:00 HKT"
"1470310500","21901","21915","21901","21913","118","2016-08-04 19:35:00 HKT"
"1470310800","21913","21921","21911","21912","107","2016-08-04 19:40:00 HKT"
"1470311100","21912","21917","21894","21899","184","2016-08-04 19:45:00 HKT"
"1470311400","21898","21910","21898","21910","56","2016-08-04 19:50:00 HKT"
"1470311700","21912","21913","21906","21909","56","2016-08-04 19:55:00 HKT"
"1470312000","21909","21916","21908","21916","66","2016-08-04 20:00:00 HKT"
