"time","open","high","low","close","Volume","localTime"
"1546573500","25378","25389","25357","25363","686","2019-01-04 11:45:00 HKT"
"1546573800","25365","25392","25365","25386","481","2019-01-04 11:50:00 HKT"
"1546574100","25387","25416","25383","25401","519","2019-01-04 11:55:00 HKT"
"1546577700","25410","25410","25410","25410","23","2019-01-04 12:55:00 HKT"
"1546578000","25410","25436","25378","25398","1143","2019-01-04 13:00:00 HKT"
"1546578300","25398","25437","25373","25410","960","2019-01-04 13:05:00 HKT"
"1546578600","25413","25422","25397","25408","421","2019-01-04 13:10:00 HKT"
"1546578900","25408","25454","25404","25441","912","2019-01-04 13:15:00 HKT"
"1546579200","25441","25453","25422","25442","600","2019-01-04 13:20:00 HKT"
"1546579500","25440","25441","25405","25423","620","2019-01-04 13:25:00 HKT"
"1546579800","25423","25480","25417","25472","1375","2019-01-04 13:30:00 HKT"
"1546580100","25473","25483","25458","25459","649","2019-01-04 13:35:00 HKT"
"1546580400","25459","25484","25434","25439","832","2019-01-04 13:40:00 HKT"
"1546580700","25437","25439","25405","25414","686","2019-01-04 13:45:00 HKT"
"1546581000","25412","25436","25410","25431","497","2019-01-04 13:50:00 HKT"
"1546581300","25434","25459","25430","25450","515","2019-01-04 13:55:00 HKT"
"1546581600","25450","25466","25442","25454","478","2019-01-04 14:00:00 HKT"
"1546581900","25456","25457","25416","25418","560","2019-01-04 14:05:00 HKT"
"1546582200","25418","25443","25415","25438","566","2019-01-04 14:10:00 HKT"
"1546582500","25440","25454","25437","25448","392","2019-01-04 14:15:00 HKT"
"1546582800","25448","25474","25441","25467","568","2019-01-04 14:20:00 HKT"
"1546583100","25467","25480","25459","25478","532","2019-01-04 14:25:00 HKT"
"1546583400","25478","25495","25462","25478","974","2019-01-04 14:30:00 HKT"
"1546583700","25480","25495","25456","25471","644","2019-01-04 14:35:00 HKT"
"1546584000","25473","25495","25452","25495","643","2019-01-04 14:40:00 HKT"
"1546584300","25495","25523","25485","25523","1530","2019-01-04 14:45:00 HKT"
"1546584600","25522","25528","25506","25528","571","2019-01-04 14:50:00 HKT"
"1546584900","25528","25565","25520","25551","1184","2019-01-04 14:55:00 HKT"
"1546585200","25553","25585","25540","25573","1172","2019-01-04 15:00:00 HKT"
"1546585500","25575","25575","25535","25571","771","2019-01-04 15:05:00 HKT"
"1546585800","25573","25630","25565","25621","2057","2019-01-04 15:10:00 HKT"
"1546586100","25621","25640","25605","25610","920","2019-01-04 15:15:00 HKT"
"1546586400","25609","25643","25593","25603","1004","2019-01-04 15:20:00 HKT"
"1546586700","25606","25608","25575","25587","840","2019-01-04 15:25:00 HKT"
"1546587000","25589","25628","25587","25625","773","2019-01-04 15:30:00 HKT"
"1546587300","25623","25626","25591","25596","590","2019-01-04 15:35:00 HKT"
"1546587600","25596","25616","25586","25596","552","2019-01-04 15:40:00 HKT"
"1546587900","25594","25602","25585","25597","349","2019-01-04 15:45:00 HKT"
"1546588200","25595","25618","25595","25607","443","2019-01-04 15:50:00 HKT"
"1546588500","25607","25618","25596","25605","566","2019-01-04 15:55:00 HKT"
"1546588800","25599","25658","25590","25634","1411","2019-01-04 16:00:00 HKT"
"1546589100","25637","25643","25613","25618","681","2019-01-04 16:05:00 HKT"
"1546589400","25618","25620","25596","25610","546","2019-01-04 16:10:00 HKT"
"1546589700","25609","25631","25598","25617","589","2019-01-04 16:15:00 HKT"
"1546590000","25617","25626","25605","25616","466","2019-01-04 16:20:00 HKT"
"1546590300","25615","25616","25596","25604","677","2019-01-04 16:25:00 HKT"
"1546593300","25627","25627","25589","25592","323","2019-01-04 17:15:00 HKT"
"1546593600","25595","25763","25589","25753","1707","2019-01-04 17:20:00 HKT"
"1546593900","25753","25761","25721","25749","1015","2019-01-04 17:25:00 HKT"
"1546594200","25750","25768","25736","25736","670","2019-01-04 17:30:00 HKT"
"1546594500","25736","25738","25729","25732","318","2019-01-04 17:35:00 HKT"
"1546594800","25732","25742","25705","25722","371","2019-01-04 17:40:00 HKT"
"1546595100","25720","25724","25676","25696","425","2019-01-04 17:45:00 HKT"
"1546595400","25697","25705","25689","25694","166","2019-01-04 17:50:00 HKT"
"1546595700","25696","25704","25684","25688","164","2019-01-04 17:55:00 HKT"
"1546596000","25687","25707","25674","25681","302","2019-01-04 18:00:00 HKT"
"1546596300","25683","25704","25683","25684","162","2019-01-04 18:05:00 HKT"
"1546596600","25685","25699","25679","25699","153","2019-01-04 18:10:00 HKT"
"1546596900","25695","25701","25689","25689","101","2019-01-04 18:15:00 HKT"
"1546597200","25688","25691","25667","25668","209","2019-01-04 18:20:00 HKT"
"1546597500","25670","25692","25667","25678","139","2019-01-04 18:25:00 HKT"
"1546597800","25679","25684","25661","25680","215","2019-01-04 18:30:00 HKT"
"1546598100","25680","25685","25671","25684","123","2019-01-04 18:35:00 HKT"
"1546598400","25682","25695","25675","25675","175","2019-01-04 18:40:00 HKT"
"1546598700","25678","25682","25658","25668","251","2019-01-04 18:45:00 HKT"
"1546599000","25664","25673","25655","25672","183","2019-01-04 18:50:00 HKT"
"1546599300","25672","25681","25664","25666","155","2019-01-04 18:55:00 HKT"
"1546599600","25665","25673","25638","25645","240","2019-01-04 19:00:00 HKT"
"1546599900","25646","25663","25642","25660","166","2019-01-04 19:05:00 HKT"
"1546600200","25662","25667","25655","25657","141","2019-01-04 19:10:00 HKT"
"1546600500","25660","25685","25650","25685","336","2019-01-04 19:15:00 HKT"
"1546600800","25685","25686","25674","25683","163","2019-01-04 19:20:00 HKT"
"1546601100","25683","25686","25675","25676","85","2019-01-04 19:25:00 HKT"
"1546601400","25677","25683","25676","25683","51","2019-01-04 19:30:00 HKT"
"1546601700","25682","25693","25678","25690","109","2019-01-04 19:35:00 HKT"
"1546602000","25690","25702","25686","25698","140","2019-01-04 19:40:00 HKT"
"1546602300","25701","25701","25678","25681","99","2019-01-04 19:45:00 HKT"
"1546602600","25681","25715","25681","25711","199","2019-01-04 19:50:00 HKT"
"1546602900","25710","25713","25695","25699","110","2019-01-04 19:55:00 HKT"
"1546603200","25697","25702","25684","25684","119","2019-01-04 20:00:00 HKT"
"1546603500","25684","25686","25675","25681","126","2019-01-04 20:05:00 HKT"
"1546603800","25684","25688","25670","25670","127","2019-01-04 20:10:00 HKT"
"1546604100","25670","25672","25661","25664","155","2019-01-04 20:15:00 HKT"
"1546604400","25663","25674","25662","25670","94","2019-01-04 20:20:00 HKT"
"1546604700","25668","25675","25658","25671","129","2019-01-04 20:25:00 HKT"
"1546605000","25669","25676","25657","25657","79","2019-01-04 20:30:00 HKT"
"1546605300","25660","25673","25652","25652","117","2019-01-04 20:35:00 HKT"
"1546605600","25651","25660","25647","25658","166","2019-01-04 20:40:00 HKT"
"1546605900","25658","25669","25634","25646","201","2019-01-04 20:45:00 HKT"
"1546606200","25645","25655","25641","25653","143","2019-01-04 20:50:00 HKT"
"1546606500","25650","25659","25648","25658","63","2019-01-04 20:55:00 HKT"
"1546606800","25657","25665","25646","25653","132","2019-01-04 21:00:00 HKT"
"1546607100","25652","25654","25622","25623","276","2019-01-04 21:05:00 HKT"
"1546607400","25626","25635","25618","25624","177","2019-01-04 21:10:00 HKT"
"1546607700","25625","25655","25625","25654","168","2019-01-04 21:15:00 HKT"
"1546608000","25655","25662","25637","25645","147","2019-01-04 21:20:00 HKT"
"1546608300","25646","25683","25646","25674","256","2019-01-04 21:25:00 HKT"
"1546608600","25673","25694","25605","25621","1398","2019-01-04 21:30:00 HKT"
"1546608900","25622","25636","25605","25605","567","2019-01-04 21:35:00 HKT"
"1546609200","25603","25655","25593","25648","738","2019-01-04 21:40:00 HKT"
"1546609500","25648","25666","25644","25666","384","2019-01-04 21:45:00 HKT"
"1546609800","25665","25687","25655","25655","442","2019-01-04 21:50:00 HKT"
"1546610100","25656","25664","25640","25641","220","2019-01-04 21:55:00 HKT"
"1546610400","25641","25649","25629","25636","247","2019-01-04 22:00:00 HKT"
"1546610700","25633","25657","25630","25650","208","2019-01-04 22:05:00 HKT"
"1546611000","25654","25660","25644","25659","130","2019-01-04 22:10:00 HKT"
"1546611300","25659","25663","25651","25661","89","2019-01-04 22:15:00 HKT"
"1546611600","25660","25672","25658","25668","190","2019-01-04 22:20:00 HKT"
"1546611900","25669","25683","25667","25676","203","2019-01-04 22:25:00 HKT"
"1546612200","25676","25704","25652","25663","787","2019-01-04 22:30:00 HKT"
"1546612500","25664","25693","25652","25685","566","2019-01-04 22:35:00 HKT"
"1546612800","25683","25706","25669","25698","607","2019-01-04 22:40:00 HKT"
"1546613100","25700","25715","25678","25701","510","2019-01-04 22:45:00 HKT"
"1546613400","25702","25709","25690","25693","371","2019-01-04 22:50:00 HKT"
"1546613700","25693","25730","25685","25721","505","2019-01-04 22:55:00 HKT"
"1546614000","25719","25742","25719","25738","436","2019-01-04 23:00:00 HKT"
"1546614300","25740","25741","25719","25734","335","2019-01-04 23:05:00 HKT"
"1546614600","25735","25737","25704","25706","300","2019-01-04 23:10:00 HKT"
"1546614900","25705","25719","25698","25705","358","2019-01-04 23:15:00 HKT"
"1546615200","25705","25784","25678","25778","1657","2019-01-04 23:20:00 HKT"
"1546615500","25778","25838","25777","25837","1282","2019-01-04 23:25:00 HKT"
"1546615800","25835","25851","25818","25828","862","2019-01-04 23:30:00 HKT"
"1546616100","25825","25842","25821","25829","369","2019-01-04 23:35:00 HKT"
"1546616400","25831","25842","25815","25824","361","2019-01-04 23:40:00 HKT"
"1546616700","25827","25875","25823","25867","641","2019-01-04 23:45:00 HKT"
"1546617000","25870","25930","25867","25906","916","2019-01-04 23:50:00 HKT"
"1546617300","25911","25965","25909","25965","577","2019-01-04 23:55:00 HKT"
"1546617600","25958","25967","25940","25960","458","2019-01-05 00:00:00 HKT"
"1546617900","25961","25970","25945","25959","432","2019-01-05 00:05:00 HKT"
"1546618200","25959","25981","25948","25949","471","2019-01-05 00:10:00 HKT"
"1546618500","25949","25953","25921","25931","501","2019-01-05 00:15:00 HKT"
"1546618800","25933","25936","25875","25883","517","2019-01-05 00:20:00 HKT"
"1546619100","25883","25892","25866","25878","502","2019-01-05 00:25:00 HKT"
"1546619400","25880","25907","25854","25900","467","2019-01-05 00:30:00 HKT"
"1546619700","25900","25900","25867","25881","272","2019-01-05 00:35:00 HKT"
"1546620000","25879","25907","25879","25899","209","2019-01-05 00:40:00 HKT"
"1546620300","25899","25954","25896","25945","373","2019-01-05 00:45:00 HKT"
"1546620600","25948","25971","25944","25967","352","2019-01-05 00:50:00 HKT"
"1546620900","25970","25975","25933","25940","380","2019-01-05 00:55:00 HKT"
"1546823400","26020","26020","26020","26020","164","2019-01-07 09:10:00 HKT"
"1546823700","26020","26071","26005","26066","2153","2019-01-07 09:15:00 HKT"
"1546824000","26065","26097","26062","26069","1420","2019-01-07 09:20:00 HKT"
"1546824300","26068","26083","26045","26065","884","2019-01-07 09:25:00 HKT"
"1546824600","26061","26074","25983","26063","3062","2019-01-07 09:30:00 HKT"
"1546824900","26060","26079","25915","25915","3092","2019-01-07 09:35:00 HKT"
"1546825200","25915","25974","25901","25968","2425","2019-01-07 09:40:00 HKT"
"1546825500","25967","25988","25932","25939","1626","2019-01-07 09:45:00 HKT"
"1546825800","25938","25958","25853","25856","2643","2019-01-07 09:50:00 HKT"
"1546826100","25855","25944","25847","25943","2099","2019-01-07 09:55:00 HKT"
"1546826400","25941","25971","25916","25955","1688","2019-01-07 10:00:00 HKT"
"1546826700","25953","26015","25948","25964","1875","2019-01-07 10:05:00 HKT"
"1546827000","25962","25992","25916","25937","1590","2019-01-07 10:10:00 HKT"
"1546827300","25938","25967","25913","25962","1303","2019-01-07 10:15:00 HKT"
"1546827600","25962","25963","25896","25914","1401","2019-01-07 10:20:00 HKT"
"1546827900","25915","25957","25900","25932","919","2019-01-07 10:25:00 HKT"
"1546828200","25934","25969","25922","25959","1040","2019-01-07 10:30:00 HKT"
"1546828500","25955","25978","25932","25966","994","2019-01-07 10:35:00 HKT"
"1546828800","25967","25979","25949","25953","612","2019-01-07 10:40:00 HKT"
"1546829100","25953","25979","25923","25935","900","2019-01-07 10:45:00 HKT"
"1546829400","25935","25952","25919","25937","761","2019-01-07 10:50:00 HKT"
"1546829700","25938","25964","25922","25927","715","2019-01-07 10:55:00 HKT"
"1546830000","25927","25934","25867","25870","1512","2019-01-07 11:00:00 HKT"
"1546830300","25870","25887","25836","25849","1590","2019-01-07 11:05:00 HKT"
"1546830600","25849","25868","25827","25838","1376","2019-01-07 11:10:00 HKT"
"1546830900","25837","25837","25784","25790","1577","2019-01-07 11:15:00 HKT"
"1546831200","25790","25823","25774","25816","1399","2019-01-07 11:20:00 HKT"
"1546831500","25816","25842","25806","25838","902","2019-01-07 11:25:00 HKT"
"1546831800","25839","25852","25818","25828","627","2019-01-07 11:30:00 HKT"
"1546832100","25826","25838","25804","25820","568","2019-01-07 11:35:00 HKT"
"1546832400","25821","25838","25808","25836","414","2019-01-07 11:40:00 HKT"
"1546832700","25834","25845","25821","25825","316","2019-01-07 11:45:00 HKT"
"1546833000","25825","25834","25793","25800","380","2019-01-07 11:50:00 HKT"
"1546833300","25801","25834","25800","25820","374","2019-01-07 11:55:00 HKT"
"1546836900","25823","25823","25823","25823","7","2019-01-07 12:55:00 HKT"
"1546837200","25822","25835","25798","25819","482","2019-01-07 13:00:00 HKT"
"1546837500","25819","25847","25815","25843","552","2019-01-07 13:05:00 HKT"
"1546837800","25841","25864","25841","25861","607","2019-01-07 13:10:00 HKT"
"1546838100","25861","25886","25861","25878","667","2019-01-07 13:15:00 HKT"
"1546838400","25879","25882","25849","25852","742","2019-01-07 13:20:00 HKT"
"1546838700","25852","25852","25826","25844","655","2019-01-07 13:25:00 HKT"
"1546839000","25842","25846","25819","25843","469","2019-01-07 13:30:00 HKT"
"1546839300","25844","25851","25830","25836","469","2019-01-07 13:35:00 HKT"
"1546839600","25836","25838","25814","25820","451","2019-01-07 13:40:00 HKT"
"1546839900","25823","25852","25822","25846","538","2019-01-07 13:45:00 HKT"
"1546840200","25846","25847","25815","25823","475","2019-01-07 13:50:00 HKT"
"1546840500","25820","25840","25818","25826","319","2019-01-07 13:55:00 HKT"
"1546840800","25827","25833","25778","25802","1105","2019-01-07 14:00:00 HKT"
"1546841100","25803","25815","25766","25769","820","2019-01-07 14:05:00 HKT"
"1546841400","25768","25792","25753","25786","1124","2019-01-07 14:10:00 HKT"
"1546841700","25790","25822","25787","25814","834","2019-01-07 14:15:00 HKT"
"1546842000","25816","25828","25806","25825","568","2019-01-07 14:20:00 HKT"
"1546842300","25824","25843","25822","25838","600","2019-01-07 14:25:00 HKT"
"1546842600","25840","25853","25835","25837","612","2019-01-07 14:30:00 HKT"
"1546842900","25837","25852","25828","25834","465","2019-01-07 14:35:00 HKT"
"1546843200","25835","25839","25820","25822","403","2019-01-07 14:40:00 HKT"
"1546843500","25824","25835","25813","25828","399","2019-01-07 14:45:00 HKT"
"1546843800","25830","25837","25810","25814","386","2019-01-07 14:50:00 HKT"
"1546844100","25812","25812","25797","25807","491","2019-01-07 14:55:00 HKT"
"1546844400","25805","25807","25785","25801","591","2019-01-07 15:00:00 HKT"
"1546844700","25802","25821","25800","25814","585","2019-01-07 15:05:00 HKT"
"1546845000","25813","25826","25813","25822","352","2019-01-07 15:10:00 HKT"
"1546845300","25822","25836","25803","25835","469","2019-01-07 15:15:00 HKT"
"1546845600","25834","25848","25824","25838","682","2019-01-07 15:20:00 HKT"
"1546845900","25837","25851","25832","25840","399","2019-01-07 15:25:00 HKT"
"1546846200","25842","25844","25812","25830","474","2019-01-07 15:30:00 HKT"
"1546846500","25833","25837","25818","25826","270","2019-01-07 15:35:00 HKT"
"1546846800","25826","25852","25826","25851","329","2019-01-07 15:40:00 HKT"
"1546847100","25850","25867","25845","25855","818","2019-01-07 15:45:00 HKT"
"1546847400","25856","25874","25856","25861","567","2019-01-07 15:50:00 HKT"
"1546847700","25861","25873","25852","25854","481","2019-01-07 15:55:00 HKT"
"1546848000","25854","25867","25841","25850","744","2019-01-07 16:00:00 HKT"
"1546848300","25849","25864","25839","25850","467","2019-01-07 16:05:00 HKT"
"1546848600","25851","25860","25833","25842","348","2019-01-07 16:10:00 HKT"
"1546848900","25841","25843","25821","25832","399","2019-01-07 16:15:00 HKT"
"1546849200","25827","25862","25820","25844","419","2019-01-07 16:20:00 HKT"
"1546849500","25844","25873","25841","25863","431","2019-01-07 16:25:00 HKT"
"1546852500","25858","25858","25790","25790","351","2019-01-07 17:15:00 HKT"
"1546852800","25791","25793","25781","25789","250","2019-01-07 17:20:00 HKT"
"1546853100","25787","25788","25761","25767","237","2019-01-07 17:25:00 HKT"
