"time","open","high","low","close","Volume","localTime"
"1570641000","25776","25781","25769","25773","50","2019-10-10 01:10:00 HKT"
"1570641300","25771","25773","25762","25766","33","2019-10-10 01:15:00 HKT"
"1570641600","25765","25765","25761","25765","20","2019-10-10 01:20:00 HKT"
"1570641900","25766","25774","25763","25763","28","2019-10-10 01:25:00 HKT"
"1570642200","25765","25767","25764","25764","10","2019-10-10 01:30:00 HKT"
"1570642500","25767","25772","25764","25767","12","2019-10-10 01:35:00 HKT"
"1570642800","25763","25768","25762","25765","34","2019-10-10 01:40:00 HKT"
"1570643100","25768","25776","25759","25776","54","2019-10-10 01:45:00 HKT"
"1570643400","25772","25780","25770","25770","20","2019-10-10 01:50:00 HKT"
"1570643700","25769","25775","25768","25773","43","2019-10-10 01:55:00 HKT"
"1570644000","25769","25778","25752","25757","57","2019-10-10 02:00:00 HKT"
"1570644300","25764","25766","25760","25762","12","2019-10-10 02:05:00 HKT"
"1570644600","25761","25764","25753","25760","10","2019-10-10 02:10:00 HKT"
"1570644900","25762","25775","25759","25771","54","2019-10-10 02:15:00 HKT"
"1570645200","25773","25778","25771","25776","15","2019-10-10 02:20:00 HKT"
"1570645500","25772","25773","25768","25771","17","2019-10-10 02:25:00 HKT"
"1570645800","25771","25778","25768","25771","12","2019-10-10 02:30:00 HKT"
"1570646100","25772","25774","25770","25770","14","2019-10-10 02:35:00 HKT"
"1570646400","25768","25774","25767","25774","24","2019-10-10 02:40:00 HKT"
"1570646700","25775","25785","25774","25783","59","2019-10-10 02:45:00 HKT"
"1570647000","25785","25791","25772","25791","83","2019-10-10 02:50:00 HKT"
"1570647300","25790","25798","25780","25798","112","2019-10-10 02:55:00 HKT"
"1570669800","25572","25572","25572","25572","273","2019-10-10 09:10:00 HKT"
"1570670100","25586","25644","25544","25628","3137","2019-10-10 09:15:00 HKT"
"1570670400","25625","25677","25590","25609","2212","2019-10-10 09:20:00 HKT"
"1570670700","25610","25626","25509","25512","2889","2019-10-10 09:25:00 HKT"
"1570671000","25512","25611","25508","25565","3641","2019-10-10 09:30:00 HKT"
"1570671300","25567","25744","25534","25735","5078","2019-10-10 09:35:00 HKT"
"1570671600","25735","25763","25684","25689","3042","2019-10-10 09:40:00 HKT"
"1570671900","25691","25733","25685","25706","1650","2019-10-10 09:45:00 HKT"
"1570672200","25706","25741","25673","25700","2036","2019-10-10 09:50:00 HKT"
"1570672500","25700","25710","25658","25678","2053","2019-10-10 09:55:00 HKT"
"1570672800","25679","25704","25647","25664","1755","2019-10-10 10:00:00 HKT"
"1570673100","25667","25712","25667","25692","1641","2019-10-10 10:05:00 HKT"
"1570673400","25691","25769","25690","25747","2266","2019-10-10 10:10:00 HKT"
"1570673700","25747","25784","25744","25767","1886","2019-10-10 10:15:00 HKT"
"1570674000","25770","25823","25770","25820","2472","2019-10-10 10:20:00 HKT"
"1570674300","25820","25830","25804","25815","1481","2019-10-10 10:25:00 HKT"
"1570674600","25815","25823","25781","25783","1331","2019-10-10 10:30:00 HKT"
"1570674900","25785","25802","25761","25781","1164","2019-10-10 10:35:00 HKT"
"1570675200","25780","25784","25748","25755","913","2019-10-10 10:40:00 HKT"
"1570675500","25756","25766","25725","25745","1330","2019-10-10 10:45:00 HKT"
"1570675800","25742","25785","25740","25770","1094","2019-10-10 10:50:00 HKT"
"1570676100","25773","25779","25735","25746","737","2019-10-10 10:55:00 HKT"
"1570676400","25747","25751","25723","25738","788","2019-10-10 11:00:00 HKT"
"1570676700","25739","25753","25728","25746","472","2019-10-10 11:05:00 HKT"
"1570677000","25747","25748","25704","25714","1026","2019-10-10 11:10:00 HKT"
"1570677300","25713","25733","25707","25724","520","2019-10-10 11:15:00 HKT"
"1570677600","25723","25734","25713","25730","459","2019-10-10 11:20:00 HKT"
"1570677900","25730","25747","25725","25743","505","2019-10-10 11:25:00 HKT"
"1570678200","25743","25759","25741","25758","531","2019-10-10 11:30:00 HKT"
"1570678500","25757","25764","25749","25762","277","2019-10-10 11:35:00 HKT"
"1570678800","25763","25772","25754","25757","349","2019-10-10 11:40:00 HKT"
"1570679100","25760","25763","25737","25742","329","2019-10-10 11:45:00 HKT"
"1570679400","25741","25754","25739","25743","204","2019-10-10 11:50:00 HKT"
"1570679700","25744","25750","25734","25738","232","2019-10-10 11:55:00 HKT"
"1570683300","25739","25739","25739","25739","7","2019-10-10 12:55:00 HKT"
"1570683600","25740","25771","25739","25768","478","2019-10-10 13:00:00 HKT"
"1570683900","25769","25804","25767","25791","968","2019-10-10 13:05:00 HKT"
"1570684200","25792","25816","25792","25798","900","2019-10-10 13:10:00 HKT"
"1570684500","25799","25820","25797","25806","599","2019-10-10 13:15:00 HKT"
"1570684800","25807","25815","25789","25789","650","2019-10-10 13:20:00 HKT"
"1570685100","25790","25799","25786","25788","462","2019-10-10 13:25:00 HKT"
"1570685400","25788","25810","25786","25798","491","2019-10-10 13:30:00 HKT"
"1570685700","25799","25820","25797","25820","553","2019-10-10 13:35:00 HKT"
"1570686000","25819","25833","25811","25819","884","2019-10-10 13:40:00 HKT"
"1570686300","25821","25822","25802","25804","492","2019-10-10 13:45:00 HKT"
"1570686600","25803","25811","25801","25809","248","2019-10-10 13:50:00 HKT"
"1570686900","25810","25812","25790","25805","496","2019-10-10 13:55:00 HKT"
"1570687200","25804","25822","25791","25792","704","2019-10-10 14:00:00 HKT"
"1570687500","25794","25804","25779","25786","737","2019-10-10 14:05:00 HKT"
"1570687800","25787","25789","25772","25785","539","2019-10-10 14:10:00 HKT"
"1570688100","25785","25798","25783","25797","326","2019-10-10 14:15:00 HKT"
"1570688400","25796","25799","25780","25797","300","2019-10-10 14:20:00 HKT"
"1570688700","25798","25805","25787","25803","457","2019-10-10 14:25:00 HKT"
"1570689000","25803","25825","25797","25823","901","2019-10-10 14:30:00 HKT"
"1570689300","25824","25827","25804","25811","433","2019-10-10 14:35:00 HKT"
"1570689600","25812","25822","25806","25808","293","2019-10-10 14:40:00 HKT"
"1570689900","25807","25807","25787","25790","534","2019-10-10 14:45:00 HKT"
"1570690200","25790","25795","25781","25782","326","2019-10-10 14:50:00 HKT"
"1570690500","25783","25783","25767","25776","786","2019-10-10 14:55:00 HKT"
"1570690800","25772","25782","25760","25764","523","2019-10-10 15:00:00 HKT"
"1570691100","25764","25804","25762","25789","791","2019-10-10 15:05:00 HKT"
"1570691400","25790","25801","25768","25794","633","2019-10-10 15:10:00 HKT"
"1570691700","25792","25797","25764","25770","598","2019-10-10 15:15:00 HKT"
"1570692000","25769","25787","25764","25778","320","2019-10-10 15:20:00 HKT"
"1570692300","25775","25781","25758","25767","420","2019-10-10 15:25:00 HKT"
"1570692600","25770","25770","25728","25734","1083","2019-10-10 15:30:00 HKT"
"1570692900","25735","25735","25693","25702","1068","2019-10-10 15:35:00 HKT"
"1570693200","25700","25710","25693","25703","633","2019-10-10 15:40:00 HKT"
"1570693500","25702","25719","25692","25703","734","2019-10-10 15:45:00 HKT"
"1570693800","25702","25709","25691","25706","462","2019-10-10 15:50:00 HKT"
"1570694100","25704","25727","25698","25717","589","2019-10-10 15:55:00 HKT"
"1570694400","25717","25738","25708","25729","626","2019-10-10 16:00:00 HKT"
"1570694700","25728","25743","25715","25716","475","2019-10-10 16:05:00 HKT"
"1570695000","25720","25751","25719","25744","520","2019-10-10 16:10:00 HKT"
"1570695300","25742","25768","25742","25763","624","2019-10-10 16:15:00 HKT"
"1570695600","25764","25789","25762","25787","481","2019-10-10 16:20:00 HKT"
"1570695900","25784","25807","25784","25805","600","2019-10-10 16:25:00 HKT"
"1570698900","25810","25812","25775","25790","388","2019-10-10 17:15:00 HKT"
"1570699200","25788","25793","25778","25778","135","2019-10-10 17:20:00 HKT"
"1570699500","25780","25782","25767","25772","220","2019-10-10 17:25:00 HKT"
"1570699800","25774","25776","25764","25770","139","2019-10-10 17:30:00 HKT"
"1570700100","25769","25777","25769","25770","65","2019-10-10 17:35:00 HKT"
"1570700400","25769","25785","25767","25777","90","2019-10-10 17:40:00 HKT"
"1570700700","25777","25781","25774","25778","58","2019-10-10 17:45:00 HKT"
"1570701000","25780","25794","25780","25786","108","2019-10-10 17:50:00 HKT"
"1570701300","25785","25791","25780","25780","62","2019-10-10 17:55:00 HKT"
"1570701600","25783","25797","25783","25787","66","2019-10-10 18:00:00 HKT"
"1570701900","25787","25800","25785","25799","71","2019-10-10 18:05:00 HKT"
"1570702200","25798","25817","25798","25805","276","2019-10-10 18:10:00 HKT"
"1570702500","25807","25815","25806","25807","101","2019-10-10 18:15:00 HKT"
"1570702800","25807","25809","25791","25793","114","2019-10-10 18:20:00 HKT"
"1570703100","25794","25796","25788","25796","72","2019-10-10 18:25:00 HKT"
"1570703400","25795","25802","25792","25795","57","2019-10-10 18:30:00 HKT"
"1570703700","25794","25799","25790","25790","59","2019-10-10 18:35:00 HKT"
"1570704000","25791","25804","25788","25797","70","2019-10-10 18:40:00 HKT"
"1570704300","25796","25797","25776","25778","125","2019-10-10 18:45:00 HKT"
"1570704600","25779","25783","25774","25780","70","2019-10-10 18:50:00 HKT"
"1570704900","25780","25780","25771","25773","110","2019-10-10 18:55:00 HKT"
"1570705200","25775","25780","25773","25780","42","2019-10-10 19:00:00 HKT"
"1570705500","25779","25780","25768","25771","69","2019-10-10 19:05:00 HKT"
"1570705800","25769","25778","25769","25770","58","2019-10-10 19:10:00 HKT"
"1570706100","25770","25771","25762","25768","99","2019-10-10 19:15:00 HKT"
"1570706400","25767","25770","25762","25767","136","2019-10-10 19:20:00 HKT"
"1570706700","25768","25774","25768","25773","88","2019-10-10 19:25:00 HKT"
"1570707000","25773","25780","25751","25772","220","2019-10-10 19:30:00 HKT"
"1570707300","25775","25779","25765","25778","82","2019-10-10 19:35:00 HKT"
"1570707600","25776","25780","25769","25771","45","2019-10-10 19:40:00 HKT"
"1570707900","25768","25774","25767","25774","27","2019-10-10 19:45:00 HKT"
"1570708200","25776","25776","25766","25768","39","2019-10-10 19:50:00 HKT"
"1570708500","25769","25769","25756","25766","103","2019-10-10 19:55:00 HKT"
"1570708800","25767","25787","25767","25783","118","2019-10-10 20:00:00 HKT"
"1570709100","25782","25788","25779","25782","81","2019-10-10 20:05:00 HKT"
"1570709400","25783","25790","25780","25783","69","2019-10-10 20:10:00 HKT"
"1570709700","25785","25792","25782","25783","73","2019-10-10 20:15:00 HKT"
"1570710000","25783","25786","25774","25775","44","2019-10-10 20:20:00 HKT"
"1570710300","25775","25785","25770","25776","71","2019-10-10 20:25:00 HKT"
"1570710600","25779","25787","25778","25785","62","2019-10-10 20:30:00 HKT"
"1570710900","25782","25793","25777","25781","87","2019-10-10 20:35:00 HKT"
"1570711200","25780","25787","25772","25784","73","2019-10-10 20:40:00 HKT"
"1570711500","25782","25783","25773","25775","65","2019-10-10 20:45:00 HKT"
"1570711800","25775","25782","25773","25780","54","2019-10-10 20:50:00 HKT"
"1570712100","25782","25784","25774","25774","33","2019-10-10 20:55:00 HKT"
"1570712400","25773","25786","25771","25777","73","2019-10-10 21:00:00 HKT"
"1570712700","25775","25775","25767","25773","90","2019-10-10 21:05:00 HKT"
"1570713000","25776","25782","25768","25771","111","2019-10-10 21:10:00 HKT"
"1570713300","25772","25774","25767","25774","75","2019-10-10 21:15:00 HKT"
"1570713600","25773","25796","25771","25794","279","2019-10-10 21:20:00 HKT"
"1570713900","25792","25805","25787","25787","212","2019-10-10 21:25:00 HKT"
"1570714200","25793","25816","25783","25812","335","2019-10-10 21:30:00 HKT"
"1570714500","25811","25814","25789","25802","272","2019-10-10 21:35:00 HKT"
"1570714800","25802","25807","25790","25794","96","2019-10-10 21:40:00 HKT"
"1570715100","25797","25832","25797","25828","506","2019-10-10 21:45:00 HKT"
"1570715400","25826","25923","25825","25906","1968","2019-10-10 21:50:00 HKT"
"1570715700","25906","25957","25902","25945","1134","2019-10-10 21:55:00 HKT"
"1570716000","25945","25957","25912","25912","637","2019-10-10 22:00:00 HKT"
"1570716300","25913","25923","25901","25905","398","2019-10-10 22:05:00 HKT"
"1570716600","25905","25923","25904","25912","299","2019-10-10 22:10:00 HKT"
"1570716900","25912","25957","25912","25942","473","2019-10-10 22:15:00 HKT"
"1570717200","25944","25951","25922","25927","334","2019-10-10 22:20:00 HKT"
"1570717500","25925","25946","25921","25931","185","2019-10-10 22:25:00 HKT"
"1570717800","25933","25939","25919","25935","191","2019-10-10 22:30:00 HKT"
"1570718100","25935","25947","25925","25941","194","2019-10-10 22:35:00 HKT"
"1570718400","25941","25963","25938","25949","348","2019-10-10 22:40:00 HKT"
"1570718700","25953","25959","25925","25926","259","2019-10-10 22:45:00 HKT"
"1570719000","25925","25961","25925","25959","272","2019-10-10 22:50:00 HKT"
"1570719300","25960","25987","25953","25974","603","2019-10-10 22:55:00 HKT"
"1570719600","25974","25977","25956","25956","229","2019-10-10 23:00:00 HKT"
"1570719900","25956","25976","25956","25970","152","2019-10-10 23:05:00 HKT"
"1570720200","25970","25986","25969","25972","343","2019-10-10 23:10:00 HKT"
"1570720500","25973","25987","25965","25980","213","2019-10-10 23:15:00 HKT"
"1570720800","25980","25982","25971","25978","159","2019-10-10 23:20:00 HKT"
"1570721100","25975","25975","25960","25964","178","2019-10-10 23:25:00 HKT"
"1570721400","25962","25967","25954","25956","185","2019-10-10 23:30:00 HKT"
"1570721700","25956","25962","25948","25954","189","2019-10-10 23:35:00 HKT"
"1570722000","25955","25964","25949","25959","113","2019-10-10 23:40:00 HKT"
"1570722300","25961","25980","25959","25975","174","2019-10-10 23:45:00 HKT"
"1570722600","25972","25984","25956","25960","260","2019-10-10 23:50:00 HKT"
"1570722900","25961","25969","25958","25964","59","2019-10-10 23:55:00 HKT"
"1570723200","25965","25969","25959","25963","72","2019-10-11 00:00:00 HKT"
"1570723500","25964","25964","25934","25934","243","2019-10-11 00:05:00 HKT"
"1570723800","25933","25948","25928","25936","288","2019-10-11 00:10:00 HKT"
"1570724100","25936","25941","25930","25935","81","2019-10-11 00:15:00 HKT"
"1570724400","25934","25944","25929","25934","101","2019-10-11 00:20:00 HKT"
"1570724700","25932","25936","25925","25925","154","2019-10-11 00:25:00 HKT"
"1570725000","25927","25931","25901","25905","316","2019-10-11 00:30:00 HKT"
"1570725300","25904","25919","25903","25913","140","2019-10-11 00:35:00 HKT"
"1570725600","25909","25914","25905","25911","100","2019-10-11 00:40:00 HKT"
"1570725900","25912","25915","25900","25914","116","2019-10-11 00:45:00 HKT"
"1570726200","25913","25920","25906","25909","96","2019-10-11 00:50:00 HKT"
"1570726500","25907","25925","25906","25923","93","2019-10-11 00:55:00 HKT"
"1570726800","25923","25927","25913","25918","87","2019-10-11 01:00:00 HKT"
"1570727100","25920","25930","25917","25929","52","2019-10-11 01:05:00 HKT"
"1570727400","25930","25930","25921","25924","56","2019-10-11 01:10:00 HKT"
"1570727700","25920","25924","25917","25917","38","2019-10-11 01:15:00 HKT"
"1570728000","25921","25927","25918","25918","34","2019-10-11 01:20:00 HKT"
"1570728300","25920","25927","25920","25923","19","2019-10-11 01:25:00 HKT"
"1570728600","25919","25919","25894","25908","175","2019-10-11 01:30:00 HKT"
"1570728900","25908","25916","25907","25911","51","2019-10-11 01:35:00 HKT"
"1570729200","25911","25920","25911","25916","80","2019-10-11 01:40:00 HKT"
"1570729500","25919","25929","25916","25923","41","2019-10-11 01:45:00 HKT"
"1570729800","25927","25939","25924","25939","83","2019-10-11 01:50:00 HKT"
"1570730100","25937","25964","25934","25950","140","2019-10-11 01:55:00 HKT"
"1570730400","25947","25947","25938","25943","32","2019-10-11 02:00:00 HKT"
"1570730700","25947","25950","25831","25856","836","2019-10-11 02:05:00 HKT"
"1570731000","25858","25899","25848","25899","158","2019-10-11 02:10:00 HKT"
"1570731300","25901","25911","25900","25903","53","2019-10-11 02:15:00 HKT"
"1570731600","25905","25920","25900","25905","36","2019-10-11 02:20:00 HKT"
"1570731900","25901","25907","25890","25907","33","2019-10-11 02:25:00 HKT"
"1570732200","25907","25919","25901","25909","33","2019-10-11 02:30:00 HKT"
"1570732500","25915","25915","25906","25910","21","2019-10-11 02:35:00 HKT"
"1570732800","25914","25915","25887","25894","43","2019-10-11 02:40:00 HKT"
"1570733100","25892","25913","25882","25913","53","2019-10-11 02:45:00 HKT"
"1570733400","25910","25916","25895","25902","103","2019-10-11 02:50:00 HKT"
"1570733700","25898","25918","25896","25918","94","2019-10-11 02:55:00 HKT"
"1570756200","25966","25966","25966","25966","98","2019-10-11 09:10:00 HKT"
"1570756500","25969","26043","25929","26032","2336","2019-10-11 09:15:00 HKT"
"1570756800","26029","26096","26020","26090","1902","2019-10-11 09:20:00 HKT"
"1570757100","26089","26097","26058","26062","1121","2019-10-11 09:25:00 HKT"
