"time","open","high","low","close","Volume","localTime"
"1557495000","28035","28078","28029","28072","12","2019-05-10 21:30:00 HKT"
"1557495300","28037","28078","28037","28078","3","2019-05-10 21:35:00 HKT"
"1557495600","28100","28118","28067","28067","19","2019-05-10 21:40:00 HKT"
"1557495900","28078","28097","28078","28092","6","2019-05-10 21:45:00 HKT"
"1557496200","28078","28078","28031","28031","8","2019-05-10 21:50:00 HKT"
"1557496500","28055","28055","28037","28037","6","2019-05-10 21:55:00 HKT"
"1557496800","28000","28007","27997","27997","7","2019-05-10 22:00:00 HKT"
"1557497100","27987","27987","27980","27983","4","2019-05-10 22:05:00 HKT"
"1557497400","27970","27970","27950","27959","11","2019-05-10 22:10:00 HKT"
"1557497700","27942","27942","27884","27905","24","2019-05-10 22:15:00 HKT"
"1557498000","27905","27914","27890","27900","11","2019-05-10 22:20:00 HKT"
"1557498300","27900","27932","27888","27888","16","2019-05-10 22:25:00 HKT"
"1557498600","27889","27889","27870","27879","12","2019-05-10 22:30:00 HKT"
"1557498900","27877","27878","27842","27846","18","2019-05-10 22:35:00 HKT"
"1557499200","27842","27842","27788","27824","28","2019-05-10 22:40:00 HKT"
"1557499500","27820","27840","27819","27830","7","2019-05-10 22:45:00 HKT"
"1557499800","27841","27850","27841","27842","4","2019-05-10 22:50:00 HKT"
"1557500100","27838","27838","27806","27806","12","2019-05-10 22:55:00 HKT"
"1557500400","27806","27820","27777","27814","23","2019-05-10 23:00:00 HKT"
"1557500700","27820","27836","27816","27832","11","2019-05-10 23:05:00 HKT"
"1557501000","27843","27853","27837","27838","7","2019-05-10 23:10:00 HKT"
"1557501300","27838","27886","27838","27886","15","2019-05-10 23:15:00 HKT"
"1557501600","27910","27918","27890","27890","7","2019-05-10 23:20:00 HKT"
"1557501900","27903","27915","27893","27915","5","2019-05-10 23:25:00 HKT"
"1557502200","27850","27850","27827","27827","5","2019-05-10 23:30:00 HKT"
"1557502500","27847","27900","27847","27892","5","2019-05-10 23:35:00 HKT"
"1557502800","27880","27880","27829","27861","6","2019-05-10 23:40:00 HKT"
"1557503100","27833","27833","27833","27833","3","2019-05-10 23:45:00 HKT"
"1557503400","27838","27838","27830","27830","2","2019-05-10 23:50:00 HKT"
"1557503700","27870","27910","27858","27871","8","2019-05-10 23:55:00 HKT"
"1557504000","27901","27902","27900","27902","3","2019-05-11 00:00:00 HKT"
"1557504300","27880","27880","27880","27880","1","2019-05-11 00:05:00 HKT"
"1557504600","27898","27902","27893","27902","3","2019-05-11 00:10:00 HKT"
"1557504900","27954","27989","27954","27989","12","2019-05-11 00:15:00 HKT"
"1557505200","28000","28000","27955","27985","11","2019-05-11 00:20:00 HKT"
"1557505500","28006","28006","27998","27998","2","2019-05-11 00:25:00 HKT"
"1557505800","28022","28040","28022","28039","8","2019-05-11 00:30:00 HKT"
"1557506100","28032","28032","28032","28032","2","2019-05-11 00:35:00 HKT"
"1557506400","28021","28039","28021","28028","3","2019-05-11 00:40:00 HKT"
"1557506700","28011","28011","27990","27990","7","2019-05-11 00:45:00 HKT"
"1557507000","28016","28039","28016","28039","7","2019-05-11 00:50:00 HKT"
"1557507300","28045","28053","28044","28048","17","2019-05-11 00:55:00 HKT"
"1557796200","27466","27466","27466","27466","31","2019-05-14 09:10:00 HKT"
"1557796500","27409","27589","27409","27564","97","2019-05-14 09:15:00 HKT"
"1557796800","27567","27635","27567","27623","58","2019-05-14 09:20:00 HKT"
"1557797100","27620","27639","27598","27627","29","2019-05-14 09:25:00 HKT"
"1557797400","27630","27700","27617","27625","76","2019-05-14 09:30:00 HKT"
"1557797700","27610","27632","27567","27631","54","2019-05-14 09:35:00 HKT"
"1557798000","27617","27652","27600","27600","40","2019-05-14 09:40:00 HKT"
"1557798300","27603","27652","27595","27633","24","2019-05-14 09:45:00 HKT"
"1557798600","27660","27700","27640","27689","39","2019-05-14 09:50:00 HKT"
"1557798900","27700","27700","27649","27678","25","2019-05-14 09:55:00 HKT"
"1557799200","27670","27680","27640","27680","37","2019-05-14 10:00:00 HKT"
"1557799500","27671","27694","27638","27644","22","2019-05-14 10:05:00 HKT"
"1557799800","27641","27682","27640","27682","17","2019-05-14 10:10:00 HKT"
"1557800100","27682","27725","27682","27720","34","2019-05-14 10:15:00 HKT"
"1557800400","27720","27806","27720","27801","56","2019-05-14 10:20:00 HKT"
"1557800700","27801","27817","27771","27817","35","2019-05-14 10:25:00 HKT"
"1557801000","27825","27830","27796","27811","28","2019-05-14 10:30:00 HKT"
"1557801300","27801","27801","27734","27738","26","2019-05-14 10:35:00 HKT"
"1557801600","27755","27796","27755","27790","11","2019-05-14 10:40:00 HKT"
"1557801900","27800","27800","27750","27750","15","2019-05-14 10:45:00 HKT"
"1557802200","27739","27739","27708","27732","16","2019-05-14 10:50:00 HKT"
"1557802500","27744","27760","27708","27710","19","2019-05-14 10:55:00 HKT"
"1557802800","27735","27786","27735","27751","15","2019-05-14 11:00:00 HKT"
"1557803100","27770","27770","27725","27725","11","2019-05-14 11:05:00 HKT"
"1557803400","27728","27757","27717","27717","10","2019-05-14 11:10:00 HKT"
"1557803700","27723","27736","27717","27736","12","2019-05-14 11:15:00 HKT"
"1557804000","27710","27738","27708","27730","6","2019-05-14 11:20:00 HKT"
"1557804300","27762","27762","27731","27751","18","2019-05-14 11:25:00 HKT"
"1557804600","27758","27765","27739","27739","11","2019-05-14 11:30:00 HKT"
"1557804900","27743","27748","27734","27734","5","2019-05-14 11:35:00 HKT"
"1557805200","27743","27751","27735","27735","5","2019-05-14 11:40:00 HKT"
"1557805500","27728","27728","27708","27728","12","2019-05-14 11:45:00 HKT"
"1557805800","27741","27741","27733","27733","7","2019-05-14 11:50:00 HKT"
"1557806100","27728","27728","27727","27727","3","2019-05-14 11:55:00 HKT"
"1557810000","27727","27785","27727","27785","15","2019-05-14 13:00:00 HKT"
"1557810300","27784","27790","27760","27760","13","2019-05-14 13:05:00 HKT"
"1557810600","27758","27800","27751","27800","23","2019-05-14 13:10:00 HKT"
"1557810900","27800","27803","27774","27803","15","2019-05-14 13:15:00 HKT"
"1557811200","27805","27805","27790","27790","4","2019-05-14 13:20:00 HKT"
"1557811500","27774","27774","27764","27769","6","2019-05-14 13:25:00 HKT"
"1557811800","27765","27790","27765","27790","8","2019-05-14 13:30:00 HKT"
"1557812100","27795","27795","27770","27784","7","2019-05-14 13:35:00 HKT"
"1557812400","27767","27767","27739","27739","7","2019-05-14 13:40:00 HKT"
"1557812700","27748","27752","27721","27727","23","2019-05-14 13:45:00 HKT"
"1557813000","27722","27730","27713","27713","9","2019-05-14 13:50:00 HKT"
"1557813300","27710","27748","27710","27748","13","2019-05-14 13:55:00 HKT"
"1557813600","27748","27756","27710","27712","12","2019-05-14 14:00:00 HKT"
"1557813900","27710","27732","27710","27732","6","2019-05-14 14:05:00 HKT"
"1557814200","27718","27730","27712","27730","6","2019-05-14 14:10:00 HKT"
"1557814500","27712","27712","27702","27702","3","2019-05-14 14:15:00 HKT"
"1557814800","27700","27706","27686","27706","11","2019-05-14 14:20:00 HKT"
"1557815100","27714","27715","27696","27696","11","2019-05-14 14:25:00 HKT"
"1557815400","27686","27686","27678","27681","8","2019-05-14 14:30:00 HKT"
"1557815700","27686","27700","27676","27700","12","2019-05-14 14:35:00 HKT"
"1557816000","27691","27700","27675","27675","5","2019-05-14 14:40:00 HKT"
"1557816300","27675","27675","27654","27664","47","2019-05-14 14:45:00 HKT"
"1557816600","27664","27676","27664","27664","8","2019-05-14 14:50:00 HKT"
"1557816900","27675","27681","27650","27652","10","2019-05-14 14:55:00 HKT"
"1557817200","27650","27655","27628","27653","16","2019-05-14 15:00:00 HKT"
"1557817500","27674","27689","27670","27680","9","2019-05-14 15:05:00 HKT"
"1557817800","27684","27691","27684","27691","2","2019-05-14 15:10:00 HKT"
"1557818100","27676","27700","27676","27700","6","2019-05-14 15:15:00 HKT"
"1557818400","27688","27688","27680","27684","7","2019-05-14 15:20:00 HKT"
"1557818700","27700","27718","27700","27718","3","2019-05-14 15:25:00 HKT"
"1557819000","27713","27713","27693","27693","10","2019-05-14 15:30:00 HKT"
"1557819300","27715","27727","27715","27727","14","2019-05-14 15:35:00 HKT"
"1557819600","27730","27735","27725","27725","4","2019-05-14 15:40:00 HKT"
"1557819900","27720","27721","27715","27721","3","2019-05-14 15:45:00 HKT"
"1557820200","27730","27730","27724","27729","5","2019-05-14 15:50:00 HKT"
"1557820500","27740","27761","27740","27752","5","2019-05-14 15:55:00 HKT"
"1557820800","27750","27750","27736","27743","7","2019-05-14 16:00:00 HKT"
"1557821100","27743","27756","27743","27750","5","2019-05-14 16:05:00 HKT"
"1557821400","27738","27738","27717","27717","6","2019-05-14 16:10:00 HKT"
"1557821700","27740","27740","27740","27740","1","2019-05-14 16:15:00 HKT"
"1557822300","27740","27749","27723","27723","10","2019-05-14 16:25:00 HKT"
"1557825300","27742","27782","27742","27782","7","2019-05-14 17:15:00 HKT"
"1557825600","27774","27790","27774","27782","7","2019-05-14 17:20:00 HKT"
"1557825900","27782","27786","27782","27786","4","2019-05-14 17:25:00 HKT"
"1557826200","27775","27775","27765","27766","3","2019-05-14 17:30:00 HKT"
"1557826500","27773","27800","27773","27800","11","2019-05-14 17:35:00 HKT"
"1557826800","27805","27805","27805","27805","2","2019-05-14 17:40:00 HKT"
"1557827100","27796","27796","27794","27794","5","2019-05-14 17:45:00 HKT"
"1557827400","27789","27796","27783","27795","9","2019-05-14 17:50:00 HKT"
"1557827700","27797","27797","27789","27789","3","2019-05-14 17:55:00 HKT"
"1557828000","27794","27799","27787","27787","5","2019-05-14 18:00:00 HKT"
"1557828300","27775","27783","27775","27783","4","2019-05-14 18:05:00 HKT"
"1557828600","27800","27810","27800","27808","12","2019-05-14 18:10:00 HKT"
"1557829500","27815","27816","27815","27816","4","2019-05-14 18:25:00 HKT"
"1557829800","27812","27812","27812","27812","1","2019-05-14 18:30:00 HKT"
"1557830100","27813","27813","27813","27813","13","2019-05-14 18:35:00 HKT"
"1557830400","27825","27825","27825","27825","3","2019-05-14 18:40:00 HKT"
"1557830700","27818","27826","27815","27815","10","2019-05-14 18:45:00 HKT"
"1557831300","27815","27815","27794","27810","7","2019-05-14 18:55:00 HKT"
"1557831600","27810","27810","27810","27810","4","2019-05-14 19:00:00 HKT"
"1557831900","27798","27806","27794","27806","4","2019-05-14 19:05:00 HKT"
"1557832200","27806","27811","27795","27795","9","2019-05-14 19:10:00 HKT"
"1557832500","27808","27828","27808","27828","10","2019-05-14 19:15:00 HKT"
"1557832800","27818","27818","27800","27816","6","2019-05-14 19:20:00 HKT"
"1557833100","27806","27809","27806","27809","3","2019-05-14 19:25:00 HKT"
"1557833400","27794","27794","27779","27779","2","2019-05-14 19:30:00 HKT"
"1557834000","27785","27790","27785","27790","5","2019-05-14 19:40:00 HKT"
"1557834600","27795","27800","27795","27800","4","2019-05-14 19:50:00 HKT"
"1557834900","27794","27794","27794","27794","1","2019-05-14 19:55:00 HKT"
"1557835200","27811","27811","27811","27811","2","2019-05-14 20:00:00 HKT"
"1557835500","27780","27780","27780","27780","1","2019-05-14 20:05:00 HKT"
"1557835800","27789","27791","27789","27791","4","2019-05-14 20:10:00 HKT"
"1557836100","27783","27783","27768","27768","12","2019-05-14 20:15:00 HKT"
"1557836400","27760","27760","27747","27747","3","2019-05-14 20:20:00 HKT"
"1557836700","27737","27738","27729","27733","15","2019-05-14 20:25:00 HKT"
"1557837000","27728","27728","27723","27723","3","2019-05-14 20:30:00 HKT"
"1557837300","27711","27715","27700","27715","15","2019-05-14 20:35:00 HKT"
"1557837600","27721","27722","27720","27722","3","2019-05-14 20:40:00 HKT"
"1557837900","27739","27739","27737","27738","10","2019-05-14 20:45:00 HKT"
"1557838200","27750","27750","27750","27750","3","2019-05-14 20:50:00 HKT"
"1557838500","27749","27749","27740","27740","2","2019-05-14 20:55:00 HKT"
"1557838800","27746","27746","27746","27746","1","2019-05-14 21:00:00 HKT"
"1557839100","27712","27712","27712","27712","2","2019-05-14 21:05:00 HKT"
"1557839400","27710","27710","27710","27710","1","2019-05-14 21:10:00 HKT"
"1557839700","27720","27737","27720","27737","4","2019-05-14 21:15:00 HKT"
"1557840300","27736","27736","27736","27736","2","2019-05-14 21:25:00 HKT"
"1557840600","27730","27770","27730","27738","8","2019-05-14 21:30:00 HKT"
"1557840900","27738","27746","27725","27744","11","2019-05-14 21:35:00 HKT"
"1557841200","27745","27750","27744","27750","6","2019-05-14 21:40:00 HKT"
"1557841500","27757","27757","27680","27680","13","2019-05-14 21:45:00 HKT"
"1557841800","27674","27686","27669","27686","6","2019-05-14 21:50:00 HKT"
"1557842100","27690","27690","27683","27683","3","2019-05-14 21:55:00 HKT"
"1557842400","27707","27712","27695","27695","8","2019-05-14 22:00:00 HKT"
"1557842700","27692","27707","27678","27707","6","2019-05-14 22:05:00 HKT"
"1557843000","27711","27711","27703","27703","2","2019-05-14 22:10:00 HKT"
"1557843300","27721","27726","27721","27721","4","2019-05-14 22:15:00 HKT"
"1557843600","27732","27738","27725","27727","6","2019-05-14 22:20:00 HKT"
"1557843900","27732","27732","27723","27723","2","2019-05-14 22:25:00 HKT"
"1557844200","27737","27739","27719","27719","4","2019-05-14 22:30:00 HKT"
"1557844800","27739","27739","27739","27739","1","2019-05-14 22:40:00 HKT"
"1557845100","27733","27733","27733","27733","1","2019-05-14 22:45:00 HKT"
"1557845400","27702","27705","27680","27680","5","2019-05-14 22:50:00 HKT"
"1557845700","27690","27690","27687","27687","3","2019-05-14 22:55:00 HKT"
"1557846000","27692","27704","27688","27688","6","2019-05-14 23:00:00 HKT"
"1557846300","27707","27718","27707","27718","3","2019-05-14 23:05:00 HKT"
"1557846600","27718","27719","27718","27719","2","2019-05-14 23:10:00 HKT"
"1557846900","27722","27722","27717","27717","2","2019-05-14 23:15:00 HKT"
"1557847200","27724","27758","27723","27758","10","2019-05-14 23:20:00 HKT"
"1557847500","27765","27777","27765","27775","4","2019-05-14 23:25:00 HKT"
"1557847800","27768","27775","27768","27773","3","2019-05-14 23:30:00 HKT"
"1557848100","27800","27810","27797","27810","12","2019-05-14 23:35:00 HKT"
"1557848400","27798","27798","27798","27798","1","2019-05-14 23:40:00 HKT"
"1557848700","27798","27830","27798","27830","20","2019-05-14 23:45:00 HKT"
"1557849000","27832","27836","27832","27834","3","2019-05-14 23:50:00 HKT"
"1557849300","27838","27840","27826","27826","7","2019-05-14 23:55:00 HKT"
"1557849600","27824","27834","27824","27830","4","2019-05-15 00:00:00 HKT"
"1557849900","27836","27840","27834","27834","3","2019-05-15 00:05:00 HKT"
"1557850200","27818","27818","27812","27812","2","2019-05-15 00:10:00 HKT"
"1557850500","27809","27809","27792","27792","3","2019-05-15 00:15:00 HKT"
"1557850800","27800","27800","27794","27794","2","2019-05-15 00:20:00 HKT"
"1557851100","27780","27780","27780","27780","2","2019-05-15 00:25:00 HKT"
"1557851400","27780","27803","27780","27803","7","2019-05-15 00:30:00 HKT"
"1557852000","27808","27808","27808","27808","1","2019-05-15 00:40:00 HKT"
"1557852300","27806","27806","27806","27806","5","2019-05-15 00:45:00 HKT"
"1557852600","27820","27820","27820","27820","1","2019-05-15 00:50:00 HKT"
"1557852900","27806","27806","27806","27806","1","2019-05-15 00:55:00 HKT"
"1557882600","27837","27837","27837","27837","6","2019-05-15 09:10:00 HKT"
"1557882900","27800","27800","27694","27760","125","2019-05-15 09:15:00 HKT"
"1557883200","27770","27787","27763","27787","22","2019-05-15 09:20:00 HKT"
"1557883500","27787","27810","27783","27810","13","2019-05-15 09:25:00 HKT"
"1557883800","27783","27841","27777","27841","27","2019-05-15 09:30:00 HKT"
"1557884100","27835","27870","27824","27867","58","2019-05-15 09:35:00 HKT"
"1557884400","27869","27876","27837","27875","17","2019-05-15 09:40:00 HKT"
"1557884700","27863","27935","27863","27935","67","2019-05-15 09:45:00 HKT"
"1557885000","27938","27980","27935","27947","37","2019-05-15 09:50:00 HKT"
"1557885300","27950","27956","27880","27897","30","2019-05-15 09:55:00 HKT"
"1557885600","27892","27903","27830","27890","50","2019-05-15 10:00:00 HKT"
"1557885900","27892","27900","27864","27890","63","2019-05-15 10:05:00 HKT"
"1557886200","27900","27900","27877","27900","11","2019-05-15 10:10:00 HKT"
"1557886500","27903","27911","27880","27883","13","2019-05-15 10:15:00 HKT"
"1557886800","27862","27867","27830","27851","26","2019-05-15 10:20:00 HKT"
"1557887100","27846","27846","27815","27845","21","2019-05-15 10:25:00 HKT"
"1557887400","27845","27845","27810","27845","20","2019-05-15 10:30:00 HKT"
"1557887700","27844","27869","27810","27811","24","2019-05-15 10:35:00 HKT"
"1557888000","27816","27865","27813","27865","19","2019-05-15 10:40:00 HKT"
"1557888300","27877","27912","27860","27879","21","2019-05-15 10:45:00 HKT"
"1557888600","27883","27928","27883","27921","24","2019-05-15 10:50:00 HKT"
"1557888900","27936","27936","27918","27930","6","2019-05-15 10:55:00 HKT"
"1557889200","27938","27938","27916","27934","10","2019-05-15 11:00:00 HKT"
"1557889500","27940","27951","27925","27934","19","2019-05-15 11:05:00 HKT"
"1557889800","27914","27914","27890","27892","9","2019-05-15 11:10:00 HKT"
"1557890100","27893","27928","27893","27928","10","2019-05-15 11:15:00 HKT"
"1557890400","27925","27945","27925","27935","8","2019-05-15 11:20:00 HKT"
"1557890700","27931","27940","27931","27931","10","2019-05-15 11:25:00 HKT"
