"time","open","high","low","close","Volume","localTime"
"1516012800","31350","31350","31350","31350","1","2018-01-15 18:40:00 HKT"
"1516014300","31322","31322","31319","31319","2","2018-01-15 19:05:00 HKT"
"1516015200","31314","31314","31314","31314","1","2018-01-15 19:20:00 HKT"
"1516015800","31328","31328","31328","31328","1","2018-01-15 19:30:00 HKT"
"1516017900","31345","31345","31345","31345","1","2018-01-15 20:05:00 HKT"
"1516020300","31343","31343","31343","31343","1","2018-01-15 20:45:00 HKT"
"1516020600","31350","31350","31350","31350","2","2018-01-15 20:50:00 HKT"
"1516020900","31340","31340","31340","31340","1","2018-01-15 20:55:00 HKT"
"1516022100","31340","31340","31340","31340","2","2018-01-15 21:15:00 HKT"
"1516023000","31340","31340","31340","31340","1","2018-01-15 21:30:00 HKT"
"1516023600","31335","31335","31320","31320","3","2018-01-15 21:40:00 HKT"
"1516023900","31324","31324","31324","31324","2","2018-01-15 21:45:00 HKT"
"1516026600","31302","31302","31293","31293","5","2018-01-15 22:30:00 HKT"
"1516026900","31306","31308","31306","31308","2","2018-01-15 22:35:00 HKT"
"1516027500","31303","31303","31303","31303","1","2018-01-15 22:45:00 HKT"
"1516028100","31309","31309","31308","31308","2","2018-01-15 22:55:00 HKT"
"1516029000","31320","31327","31320","31327","2","2018-01-15 23:10:00 HKT"
"1516029300","31313","31313","31313","31313","1","2018-01-15 23:15:00 HKT"
"1516029900","31305","31310","31305","31310","3","2018-01-15 23:25:00 HKT"
"1516030500","31300","31300","31300","31300","1","2018-01-15 23:35:00 HKT"
"1516032000","31319","31319","31319","31319","1","2018-01-16 00:00:00 HKT"
"1516034700","31315","31315","31315","31315","1","2018-01-16 00:45:00 HKT"
"1516035300","31306","31306","31306","31306","3","2018-01-16 00:55:00 HKT"
"1516065300","31330","31386","31330","31354","22","2018-01-16 09:15:00 HKT"
"1516065600","31366","31375","31339","31345","14","2018-01-16 09:20:00 HKT"
"1516065900","31338","31372","31338","31362","9","2018-01-16 09:25:00 HKT"
"1516066200","31371","31404","31368","31390","20","2018-01-16 09:30:00 HKT"
"1516066500","31397","31440","31397","31410","35","2018-01-16 09:35:00 HKT"
"1516066800","31420","31422","31390","31390","9","2018-01-16 09:40:00 HKT"
"1516067100","31412","31461","31392","31461","26","2018-01-16 09:45:00 HKT"
"1516067400","31458","31495","31449","31494","28","2018-01-16 09:50:00 HKT"
"1516067700","31500","31502","31469","31495","14","2018-01-16 09:55:00 HKT"
"1516068000","31500","31546","31486","31546","25","2018-01-16 10:00:00 HKT"
"1516068300","31549","31550","31515","31515","27","2018-01-16 10:05:00 HKT"
"1516068600","31515","31520","31500","31509","10","2018-01-16 10:10:00 HKT"
"1516068900","31527","31536","31527","31535","10","2018-01-16 10:15:00 HKT"
"1516069200","31523","31538","31512","31538","10","2018-01-16 10:20:00 HKT"
"1516069500","31545","31553","31530","31543","19","2018-01-16 10:25:00 HKT"
"1516069800","31550","31572","31538","31555","17","2018-01-16 10:30:00 HKT"
"1516070100","31560","31577","31560","31565","16","2018-01-16 10:35:00 HKT"
"1516070400","31553","31559","31533","31533","8","2018-01-16 10:40:00 HKT"
"1516070700","31532","31578","31532","31578","19","2018-01-16 10:45:00 HKT"
"1516071000","31579","31600","31576","31600","18","2018-01-16 10:50:00 HKT"
"1516071300","31595","31630","31595","31629","26","2018-01-16 10:55:00 HKT"
"1516071600","31622","31622","31600","31600","14","2018-01-16 11:00:00 HKT"
"1516071900","31600","31633","31600","31621","15","2018-01-16 11:05:00 HKT"
"1516072200","31628","31640","31628","31640","13","2018-01-16 11:10:00 HKT"
"1516072500","31618","31625","31615","31625","10","2018-01-16 11:15:00 HKT"
"1516072800","31635","31636","31613","31613","9","2018-01-16 11:20:00 HKT"
"1516073100","31619","31642","31619","31642","6","2018-01-16 11:25:00 HKT"
"1516073400","31644","31695","31644","31680","24","2018-01-16 11:30:00 HKT"
"1516073700","31674","31708","31673","31708","14","2018-01-16 11:35:00 HKT"
"1516074000","31703","31713","31700","31700","3","2018-01-16 11:40:00 HKT"
"1516074300","31704","31756","31704","31743","23","2018-01-16 11:45:00 HKT"
"1516074600","31739","31743","31733","31735","22","2018-01-16 11:50:00 HKT"
"1516074900","31729","31740","31720","31720","14","2018-01-16 11:55:00 HKT"
"1516078800","31738","31738","31716","31716","14","2018-01-16 13:00:00 HKT"
"1516079100","31710","31720","31687","31694","11","2018-01-16 13:05:00 HKT"
"1516079400","31680","31688","31657","31657","7","2018-01-16 13:10:00 HKT"
"1516079700","31650","31656","31624","31655","19","2018-01-16 13:15:00 HKT"
"1516080000","31650","31667","31643","31667","9","2018-01-16 13:20:00 HKT"
"1516080300","31670","31673","31670","31673","4","2018-01-16 13:25:00 HKT"
"1516080600","31673","31674","31671","31672","9","2018-01-16 13:30:00 HKT"
"1516080900","31681","31714","31681","31714","9","2018-01-16 13:35:00 HKT"
"1516081200","31711","31725","31711","31725","2","2018-01-16 13:40:00 HKT"
"1516081500","31698","31698","31660","31660","14","2018-01-16 13:45:00 HKT"
"1516081800","31640","31649","31630","31649","17","2018-01-16 13:50:00 HKT"
"1516082100","31666","31666","31646","31647","8","2018-01-16 13:55:00 HKT"
"1516082400","31670","31680","31650","31655","9","2018-01-16 14:00:00 HKT"
"1516082700","31633","31660","31633","31660","7","2018-01-16 14:05:00 HKT"
"1516083000","31666","31680","31666","31680","9","2018-01-16 14:10:00 HKT"
"1516083300","31697","31705","31697","31703","4","2018-01-16 14:15:00 HKT"
"1516083600","31716","31765","31716","31732","37","2018-01-16 14:20:00 HKT"
"1516083900","31732","31740","31727","31740","5","2018-01-16 14:25:00 HKT"
"1516084200","31738","31789","31737","31789","16","2018-01-16 14:30:00 HKT"
"1516084500","31770","31780","31758","31780","21","2018-01-16 14:35:00 HKT"
"1516084800","31780","31800","31775","31800","15","2018-01-16 14:40:00 HKT"
"1516085100","31795","31815","31778","31815","23","2018-01-16 14:45:00 HKT"
"1516085400","31807","31824","31807","31814","28","2018-01-16 14:50:00 HKT"
"1516085700","31804","31804","31758","31758","14","2018-01-16 14:55:00 HKT"
"1516086000","31777","31777","31739","31748","18","2018-01-16 15:00:00 HKT"
"1516086300","31775","31775","31740","31740","7","2018-01-16 15:05:00 HKT"
"1516086600","31740","31740","31735","31737","3","2018-01-16 15:10:00 HKT"
"1516086900","31753","31753","31738","31751","7","2018-01-16 15:15:00 HKT"
"1516087200","31758","31758","31758","31758","1","2018-01-16 15:20:00 HKT"
"1516087500","31760","31764","31760","31763","3","2018-01-16 15:25:00 HKT"
"1516087800","31772","31805","31772","31805","16","2018-01-16 15:30:00 HKT"
"1516088100","31810","31810","31810","31810","1","2018-01-16 15:35:00 HKT"
"1516088400","31820","31837","31817","31820","18","2018-01-16 15:40:00 HKT"
"1516088700","31819","31828","31819","31828","9","2018-01-16 15:45:00 HKT"
"1516089000","31840","31858","31837","31841","24","2018-01-16 15:50:00 HKT"
"1516089300","31848","31850","31837","31838","18","2018-01-16 15:55:00 HKT"
"1516089600","31836","31836","31836","31836","1","2018-01-16 16:00:00 HKT"
"1516089900","31830","31848","31830","31844","7","2018-01-16 16:05:00 HKT"
"1516090200","31860","31905","31860","31905","44","2018-01-16 16:10:00 HKT"
"1516090500","31888","31900","31888","31900","14","2018-01-16 16:15:00 HKT"
"1516090800","31910","31910","31877","31877","10","2018-01-16 16:20:00 HKT"
"1516091100","31879","31885","31865","31865","12","2018-01-16 16:25:00 HKT"
"1516094100","31865","31865","31844","31844","4","2018-01-16 17:15:00 HKT"
"1516094400","31838","31838","31838","31838","1","2018-01-16 17:20:00 HKT"
"1516094700","31840","31840","31840","31840","2","2018-01-16 17:25:00 HKT"
"1516095900","31852","31852","31852","31852","1","2018-01-16 17:45:00 HKT"
"1516096200","31864","31864","31864","31864","2","2018-01-16 17:50:00 HKT"
"1516096500","31864","31864","31848","31848","5","2018-01-16 17:55:00 HKT"
"1516097100","31848","31848","31848","31848","1","2018-01-16 18:05:00 HKT"
"1516097400","31847","31848","31833","31833","5","2018-01-16 18:10:00 HKT"
"1516097700","31843","31843","31843","31843","1","2018-01-16 18:15:00 HKT"
"1516098000","31847","31850","31847","31850","2","2018-01-16 18:20:00 HKT"
"1516099500","31870","31870","31870","31870","1","2018-01-16 18:45:00 HKT"
"1516099800","31888","31892","31888","31891","5","2018-01-16 18:50:00 HKT"
"1516100100","31872","31872","31872","31872","1","2018-01-16 18:55:00 HKT"
"1516101600","31880","31880","31880","31880","1","2018-01-16 19:20:00 HKT"
"1516102500","31860","31860","31843","31843","6","2018-01-16 19:35:00 HKT"
"1516102800","31842","31842","31838","31840","5","2018-01-16 19:40:00 HKT"
"1516103100","31849","31855","31849","31855","2","2018-01-16 19:45:00 HKT"
"1516103700","31843","31843","31843","31843","1","2018-01-16 19:55:00 HKT"
"1516104900","31847","31847","31847","31847","2","2018-01-16 20:15:00 HKT"
"1516106100","31858","31858","31858","31858","1","2018-01-16 20:35:00 HKT"
"1516106400","31868","31868","31868","31868","2","2018-01-16 20:40:00 HKT"
"1516107000","31884","31885","31884","31885","2","2018-01-16 20:50:00 HKT"
"1516107600","31881","31881","31881","31881","1","2018-01-16 21:00:00 HKT"
"1516107900","31870","31870","31868","31868","2","2018-01-16 21:05:00 HKT"
"1516108200","31876","31876","31876","31876","1","2018-01-16 21:10:00 HKT"
"1516108800","31868","31868","31866","31866","2","2018-01-16 21:20:00 HKT"
"1516109100","31870","31870","31870","31870","1","2018-01-16 21:25:00 HKT"
"1516109700","31870","31871","31870","31871","3","2018-01-16 21:35:00 HKT"
"1516110000","31870","31870","31870","31870","2","2018-01-16 21:40:00 HKT"
"1516110300","31871","31872","31870","31872","4","2018-01-16 21:45:00 HKT"
"1516110900","31880","31880","31880","31880","1","2018-01-16 21:55:00 HKT"
"1516111800","31883","31883","31883","31883","1","2018-01-16 22:10:00 HKT"
"1516112100","31876","31876","31875","31875","2","2018-01-16 22:15:00 HKT"
"1516113000","31889","31901","31889","31897","4","2018-01-16 22:30:00 HKT"
"1516113300","31901","31920","31901","31920","8","2018-01-16 22:35:00 HKT"
"1516113600","31925","31937","31925","31937","18","2018-01-16 22:40:00 HKT"
"1516113900","31946","31954","31932","31950","65","2018-01-16 22:45:00 HKT"
"1516114200","31954","31955","31940","31945","9","2018-01-16 22:50:00 HKT"
"1516114500","31960","31968","31950","31950","13","2018-01-16 22:55:00 HKT"
"1516114800","31943","31943","31928","31928","8","2018-01-16 23:00:00 HKT"
"1516115100","31929","31953","31929","31953","11","2018-01-16 23:05:00 HKT"
"1516115400","31952","31960","31952","31960","7","2018-01-16 23:10:00 HKT"
"1516115700","31965","31971","31958","31958","15","2018-01-16 23:15:00 HKT"
"1516116000","31956","31956","31945","31945","6","2018-01-16 23:20:00 HKT"
"1516116300","31940","31953","31933","31953","7","2018-01-16 23:25:00 HKT"
"1516116600","31947","31947","31947","31947","1","2018-01-16 23:30:00 HKT"
"1516116900","31920","31920","31888","31904","18","2018-01-16 23:35:00 HKT"
"1516117200","31925","31930","31925","31930","6","2018-01-16 23:40:00 HKT"
"1516117500","31927","31927","31927","31927","1","2018-01-16 23:45:00 HKT"
"1516117800","31929","31929","31918","31918","5","2018-01-16 23:50:00 HKT"
"1516118100","31913","31913","31913","31913","1","2018-01-16 23:55:00 HKT"
"1516118400","31913","31913","31900","31904","3","2018-01-17 00:00:00 HKT"
"1516118700","31898","31898","31868","31868","57","2018-01-17 00:05:00 HKT"
"1516119000","31875","31876","31860","31860","9","2018-01-17 00:10:00 HKT"
"1516119300","31850","31868","31840","31868","6","2018-01-17 00:15:00 HKT"
"1516119600","31866","31866","31866","31866","1","2018-01-17 00:20:00 HKT"
"1516119900","31853","31853","31853","31853","1","2018-01-17 00:25:00 HKT"
"1516120200","31878","31885","31878","31885","3","2018-01-17 00:30:00 HKT"
"1516120500","31888","31888","31884","31884","2","2018-01-17 00:35:00 HKT"
"1516120800","31880","31880","31857","31857","12","2018-01-17 00:40:00 HKT"
"1516121100","31854","31854","31833","31833","4","2018-01-17 00:45:00 HKT"
"1516121400","31834","31834","31818","31818","9","2018-01-17 00:50:00 HKT"
"1516121700","31820","31822","31806","31822","6","2018-01-17 00:55:00 HKT"
"1516151400","31698","31698","31698","31698","1","2018-01-17 09:10:00 HKT"
"1516151700","31671","31772","31666","31761","56","2018-01-17 09:15:00 HKT"
"1516152000","31754","31791","31749","31780","20","2018-01-17 09:20:00 HKT"
"1516152300","31777","31800","31770","31781","14","2018-01-17 09:25:00 HKT"
"1516152600","31780","31797","31735","31772","42","2018-01-17 09:30:00 HKT"
"1516152900","31763","31763","31675","31726","80","2018-01-17 09:35:00 HKT"
"1516153200","31700","31709","31666","31701","25","2018-01-17 09:40:00 HKT"
"1516153500","31669","31697","31646","31664","37","2018-01-17 09:45:00 HKT"
"1516153800","31660","31662","31641","31662","9","2018-01-17 09:50:00 HKT"
"1516154100","31678","31728","31678","31725","20","2018-01-17 09:55:00 HKT"
"1516154400","31700","31791","31698","31786","28","2018-01-17 10:00:00 HKT"
"1516154700","31788","31841","31788","31836","30","2018-01-17 10:05:00 HKT"
"1516155000","31841","31851","31808","31851","27","2018-01-17 10:10:00 HKT"
"1516155300","31835","31835","31789","31815","12","2018-01-17 10:15:00 HKT"
"1516155600","31805","31826","31805","31824","7","2018-01-17 10:20:00 HKT"
"1516155900","31810","31810","31716","31718","33","2018-01-17 10:25:00 HKT"
"1516156200","31710","31753","31700","31745","11","2018-01-17 10:30:00 HKT"
"1516156500","31755","31764","31730","31730","7","2018-01-17 10:35:00 HKT"
"1516156800","31743","31753","31732","31748","6","2018-01-17 10:40:00 HKT"
"1516157100","31758","31786","31758","31786","7","2018-01-17 10:45:00 HKT"
"1516157400","31797","31814","31781","31785","12","2018-01-17 10:50:00 HKT"
"1516157700","31780","31789","31780","31785","3","2018-01-17 10:55:00 HKT"
"1516158000","31755","31758","31730","31756","14","2018-01-17 11:00:00 HKT"
"1516158300","31741","31741","31700","31700","10","2018-01-17 11:05:00 HKT"
"1516158600","31698","31710","31684","31690","12","2018-01-17 11:10:00 HKT"
"1516158900","31680","31710","31671","31685","14","2018-01-17 11:15:00 HKT"
"1516159200","31692","31692","31673","31673","4","2018-01-17 11:20:00 HKT"
"1516159500","31696","31725","31696","31723","14","2018-01-17 11:25:00 HKT"
"1516159800","31720","31721","31718","31718","7","2018-01-17 11:30:00 HKT"
"1516160100","31726","31726","31726","31726","3","2018-01-17 11:35:00 HKT"
"1516160400","31710","31713","31700","31700","8","2018-01-17 11:40:00 HKT"
"1516160700","31703","31703","31687","31687","7","2018-01-17 11:45:00 HKT"
"1516161000","31688","31688","31688","31688","1","2018-01-17 11:50:00 HKT"
"1516161300","31691","31694","31688","31694","5","2018-01-17 11:55:00 HKT"
"1516165200","31700","31724","31697","31724","11","2018-01-17 13:00:00 HKT"
"1516165500","31731","31750","31731","31750","5","2018-01-17 13:05:00 HKT"
"1516165800","31738","31738","31738","31738","3","2018-01-17 13:10:00 HKT"
"1516166100","31733","31733","31705","31705","5","2018-01-17 13:15:00 HKT"
"1516166400","31730","31767","31730","31765","10","2018-01-17 13:20:00 HKT"
"1516166700","31770","31794","31770","31794","11","2018-01-17 13:25:00 HKT"
"1516167000","31785","31785","31766","31766","2","2018-01-17 13:30:00 HKT"
"1516167300","31767","31767","31713","31734","12","2018-01-17 13:35:00 HKT"
"1516167600","31758","31768","31758","31768","2","2018-01-17 13:40:00 HKT"
"1516167900","31774","31788","31774","31788","3","2018-01-17 13:45:00 HKT"
"1516168200","31794","31800","31784","31798","10","2018-01-17 13:50:00 HKT"
"1516168500","31768","31781","31754","31781","5","2018-01-17 13:55:00 HKT"
"1516168800","31778","31778","31740","31740","11","2018-01-17 14:00:00 HKT"
"1516169100","31748","31748","31748","31748","1","2018-01-17 14:05:00 HKT"
"1516169400","31755","31755","31738","31738","3","2018-01-17 14:10:00 HKT"
"1516169700","31747","31753","31746","31746","3","2018-01-17 14:15:00 HKT"
"1516170300","31780","31801","31780","31801","11","2018-01-17 14:25:00 HKT"
"1516170600","31805","31830","31805","31808","17","2018-01-17 14:30:00 HKT"
"1516170900","31822","31822","31790","31790","5","2018-01-17 14:35:00 HKT"
"1516171200","31791","31800","31780","31800","5","2018-01-17 14:40:00 HKT"
"1516171500","31806","31823","31806","31818","5","2018-01-17 14:45:00 HKT"
"1516171800","31812","31815","31812","31815","2","2018-01-17 14:50:00 HKT"
"1516172100","31800","31821","31800","31821","5","2018-01-17 14:55:00 HKT"
"1516172400","31815","31839","31815","31839","8","2018-01-17 15:00:00 HKT"
"1516172700","31843","31850","31843","31849","4","2018-01-17 15:05:00 HKT"
"1516173000","31833","31833","31822","31822","3","2018-01-17 15:10:00 HKT"
"1516173300","31820","31822","31820","31822","3","2018-01-17 15:15:00 HKT"
"1516173600","31820","31832","31801","31832","4","2018-01-17 15:20:00 HKT"
"1516173900","31830","31830","31830","31830","2","2018-01-17 15:25:00 HKT"
"1516174200","31828","31828","31806","31808","7","2018-01-17 15:30:00 HKT"
"1516174500","31810","31831","31810","31825","6","2018-01-17 15:35:00 HKT"
"1516174800","31822","31842","31822","31842","3","2018-01-17 15:40:00 HKT"
"1516175100","31850","31883","31850","31883","17","2018-01-17 15:45:00 HKT"
"1516175400","31880","31912","31878","31907","14","2018-01-17 15:50:00 HKT"
"1516175700","31912","31912","31890","31890","20","2018-01-17 15:55:00 HKT"
"1516176000","31904","31907","31893","31901","9","2018-01-17 16:00:00 HKT"
