"time","open","high","low","close","Volume","localTime"
"1460352900","20485","20492","20442","20454","827","2016-04-11 13:35:00 HKT"
"1460353200","20454","20454","20432","20440","683","2016-04-11 13:40:00 HKT"
"1460353500","20439","20457","20435","20454","410","2016-04-11 13:45:00 HKT"
"1460353800","20453","20465","20444","20447","563","2016-04-11 13:50:00 HKT"
"1460354100","20447","20472","20439","20466","547","2016-04-11 13:55:00 HKT"
"1460354400","20466","20470","20435","20441","467","2016-04-11 14:00:00 HKT"
"1460354700","20441","20447","20421","20432","628","2016-04-11 14:05:00 HKT"
"1460355000","20432","20432","20413","20427","560","2016-04-11 14:10:00 HKT"
"1460355300","20429","20431","20406","20424","523","2016-04-11 14:15:00 HKT"
"1460355600","20423","20443","20419","20443","604","2016-04-11 14:20:00 HKT"
"1460355900","20444","20447","20420","20428","377","2016-04-11 14:25:00 HKT"
"1460356200","20427","20428","20398","20410","583","2016-04-11 14:30:00 HKT"
"1460356500","20409","20441","20405","20432","504","2016-04-11 14:35:00 HKT"
"1460356800","20433","20457","20431","20455","548","2016-04-11 14:40:00 HKT"
"1460357100","20454","20473","20444","20448","701","2016-04-11 14:45:00 HKT"
"1460357400","20449","20464","20442","20450","386","2016-04-11 14:50:00 HKT"
"1460357700","20447","20457","20441","20452","336","2016-04-11 14:55:00 HKT"
"1460358000","20450","20450","20405","20418","858","2016-04-11 15:00:00 HKT"
"1460358300","20418","20418","20349","20354","1191","2016-04-11 15:05:00 HKT"
"1460358600","20354","20373","20345","20363","832","2016-04-11 15:10:00 HKT"
"1460358900","20364","20367","20318","20321","857","2016-04-11 15:15:00 HKT"
"1460359200","20325","20341","20303","20340","692","2016-04-11 15:20:00 HKT"
"1460359500","20338","20361","20334","20356","537","2016-04-11 15:25:00 HKT"
"1460359800","20356","20358","20344","20347","431","2016-04-11 15:30:00 HKT"
"1460360100","20348","20372","20338","20368","464","2016-04-11 15:35:00 HKT"
"1460360400","20367","20389","20353","20388","624","2016-04-11 15:40:00 HKT"
"1460360700","20387","20444","20386","20443","1094","2016-04-11 15:45:00 HKT"
"1460361000","20444","20455","20433","20447","689","2016-04-11 15:50:00 HKT"
"1460361300","20445","20491","20443","20470","1072","2016-04-11 15:55:00 HKT"
"1460361600","20469","20504","20457","20492","968","2016-04-11 16:00:00 HKT"
"1460361900","20489","20520","20486","20492","680","2016-04-11 16:05:00 HKT"
"1460362200","20495","20553","20490","20540","854","2016-04-11 16:10:00 HKT"
"1460365200","20546","20549","20496","20502","248","2016-04-11 17:00:00 HKT"
"1460365500","20502","20514","20485","20512","183","2016-04-11 17:05:00 HKT"
"1460365800","20513","20523","20501","20514","114","2016-04-11 17:10:00 HKT"
"1460366100","20515","20517","20505","20511","53","2016-04-11 17:15:00 HKT"
"1460366400","20512","20512","20495","20500","91","2016-04-11 17:20:00 HKT"
"1460366700","20499","20517","20495","20510","83","2016-04-11 17:25:00 HKT"
"1460367000","20513","20538","20511","20531","157","2016-04-11 17:30:00 HKT"
"1460367300","20530","20535","20523","20531","84","2016-04-11 17:35:00 HKT"
"1460367600","20530","20546","20530","20546","103","2016-04-11 17:40:00 HKT"
"1460367900","20548","20561","20529","20533","169","2016-04-11 17:45:00 HKT"
"1460368200","20532","20535","20525","20526","85","2016-04-11 17:50:00 HKT"
"1460368500","20524","20535","20523","20534","40","2016-04-11 17:55:00 HKT"
"1460368800","20535","20543","20532","20532","53","2016-04-11 18:00:00 HKT"
"1460369100","20538","20539","20527","20534","42","2016-04-11 18:05:00 HKT"
"1460369400","20532","20534","20528","20528","34","2016-04-11 18:10:00 HKT"
"1460369700","20529","20533","20525","20532","47","2016-04-11 18:15:00 HKT"
"1460370000","20532","20538","20527","20530","52","2016-04-11 18:20:00 HKT"
"1460370300","20530","20538","20530","20536","40","2016-04-11 18:25:00 HKT"
"1460370600","20536","20546","20536","20537","60","2016-04-11 18:30:00 HKT"
"1460370900","20535","20566","20534","20562","150","2016-04-11 18:35:00 HKT"
"1460371200","20563","20577","20559","20574","144","2016-04-11 18:40:00 HKT"
"1460371500","20574","20584","20570","20578","154","2016-04-11 18:45:00 HKT"
"1460371800","20580","20587","20568","20574","107","2016-04-11 18:50:00 HKT"
"1460372100","20578","20580","20561","20561","57","2016-04-11 18:55:00 HKT"
"1460372400","20560","20567","20558","20565","62","2016-04-11 19:00:00 HKT"
"1460372700","20563","20567","20550","20551","78","2016-04-11 19:05:00 HKT"
"1460373000","20552","20555","20531","20538","133","2016-04-11 19:10:00 HKT"
"1460373300","20538","20543","20536","20541","57","2016-04-11 19:15:00 HKT"
"1460373600","20541","20541","20530","20540","92","2016-04-11 19:20:00 HKT"
"1460373900","20539","20543","20535","20536","57","2016-04-11 19:25:00 HKT"
"1460374200","20536","20542","20535","20539","30","2016-04-11 19:30:00 HKT"
"1460374500","20539","20556","20539","20553","84","2016-04-11 19:35:00 HKT"
"1460374800","20553","20560","20551","20559","27","2016-04-11 19:40:00 HKT"
"1460375100","20560","20566","20552","20562","50","2016-04-11 19:45:00 HKT"
"1460375400","20562","20569","20562","20564","45","2016-04-11 19:50:00 HKT"
"1460375700","20563","20565","20533","20537","123","2016-04-11 19:55:00 HKT"
"1460376000","20536","20539","20524","20539","101","2016-04-11 20:00:00 HKT"
"1460376300","20539","20549","20535","20547","41","2016-04-11 20:05:00 HKT"
"1460376600","20547","20547","20535","20544","52","2016-04-11 20:10:00 HKT"
"1460376900","20545","20548","20534","20542","52","2016-04-11 20:15:00 HKT"
"1460377200","20543","20558","20539","20556","59","2016-04-11 20:20:00 HKT"
"1460377500","20557","20558","20535","20544","93","2016-04-11 20:25:00 HKT"
"1460377800","20547","20568","20547","20560","119","2016-04-11 20:30:00 HKT"
"1460378100","20560","20565","20554","20565","31","2016-04-11 20:35:00 HKT"
"1460378400","20566","20570","20559","20567","103","2016-04-11 20:40:00 HKT"
"1460378700","20568","20570","20545","20557","56","2016-04-11 20:45:00 HKT"
"1460379000","20561","20568","20556","20567","36","2016-04-11 20:50:00 HKT"
"1460379300","20567","20581","20567","20580","100","2016-04-11 20:55:00 HKT"
"1460379600","20581","20585","20574","20578","106","2016-04-11 21:00:00 HKT"
"1460379900","20579","20579","20563","20574","100","2016-04-11 21:05:00 HKT"
"1460380200","20575","20575","20557","20561","71","2016-04-11 21:10:00 HKT"
"1460380500","20560","20573","20552","20573","63","2016-04-11 21:15:00 HKT"
"1460380800","20572","20582","20565","20567","107","2016-04-11 21:20:00 HKT"
"1460381100","20565","20565","20546","20546","143","2016-04-11 21:25:00 HKT"
"1460381400","20545","20568","20534","20542","240","2016-04-11 21:30:00 HKT"
"1460381700","20544","20581","20544","20564","225","2016-04-11 21:35:00 HKT"
"1460382000","20565","20577","20552","20558","106","2016-04-11 21:40:00 HKT"
"1460382300","20561","20574","20547","20562","178","2016-04-11 21:45:00 HKT"
"1460382600","20565","20584","20560","20573","127","2016-04-11 21:50:00 HKT"
"1460382900","20579","20594","20572","20593","247","2016-04-11 21:55:00 HKT"
"1460383200","20591","20604","20578","20581","248","2016-04-11 22:00:00 HKT"
"1460383500","20582","20615","20579","20606","279","2016-04-11 22:05:00 HKT"
"1460383800","20608","20614","20603","20610","124","2016-04-11 22:10:00 HKT"
"1460384100","20611","20618","20602","20603","123","2016-04-11 22:15:00 HKT"
"1460384400","20602","20602","20586","20592","158","2016-04-11 22:20:00 HKT"
"1460384700","20592","20602","20583","20584","115","2016-04-11 22:25:00 HKT"
"1460385000","20587","20601","20585","20590","93","2016-04-11 22:30:00 HKT"
"1460385300","20590","20598","20580","20595","98","2016-04-11 22:35:00 HKT"
"1460385600","20596","20596","20548","20560","230","2016-04-11 22:40:00 HKT"
"1460385900","20556","20558","20532","20546","297","2016-04-11 22:45:00 HKT"
"1460386200","20544","20556","20539","20550","151","2016-04-11 22:50:00 HKT"
"1460386500","20550","20558","20522","20525","184","2016-04-11 22:55:00 HKT"
"1460386800","20523","20527","20508","20527","244","2016-04-11 23:00:00 HKT"
"1460387100","20525","20539","20521","20539","137","2016-04-11 23:05:00 HKT"
"1460387400","20540","20549","20538","20547","118","2016-04-11 23:10:00 HKT"
"1460387700","20543","20550","20529","20538","129","2016-04-11 23:15:00 HKT"
"1460388000","20540","20552","20539","20547","71","2016-04-11 23:20:00 HKT"
"1460388300","20548","20573","20527","20548","249","2016-04-11 23:25:00 HKT"
"1460388600","20555","20556","20516","20516","216","2016-04-11 23:30:00 HKT"
"1460388900","20515","20531","20513","20521","172","2016-04-11 23:35:00 HKT"
"1460389200","20522","20531","20508","20510","319","2016-04-11 23:40:00 HKT"
"1460423400","20441","20441","20441","20441","190","2016-04-12 09:10:00 HKT"
"1460423700","20448","20468","20400","20458","1269","2016-04-12 09:15:00 HKT"
"1460424000","20456","20495","20443","20474","919","2016-04-12 09:20:00 HKT"
"1460424300","20479","20497","20463","20473","598","2016-04-12 09:25:00 HKT"
"1460424600","20472","20506","20436","20476","1389","2016-04-12 09:30:00 HKT"
"1460424900","20476","20525","20476","20521","989","2016-04-12 09:35:00 HKT"
"1460425200","20520","20529","20453","20461","1007","2016-04-12 09:40:00 HKT"
"1460425500","20464","20464","20411","20411","1172","2016-04-12 09:45:00 HKT"
"1460425800","20412","20445","20406","20439","801","2016-04-12 09:50:00 HKT"
"1460426100","20438","20442","20414","20432","645","2016-04-12 09:55:00 HKT"
"1460426400","20432","20483","20426","20475","938","2016-04-12 10:00:00 HKT"
"1460426700","20474","20487","20460","20473","634","2016-04-12 10:05:00 HKT"
"1460427000","20473","20518","20470","20490","1005","2016-04-12 10:10:00 HKT"
"1460427300","20493","20493","20464","20483","621","2016-04-12 10:15:00 HKT"
"1460427600","20484","20512","20477","20496","629","2016-04-12 10:20:00 HKT"
"1460427900","20496","20510","20483","20505","414","2016-04-12 10:25:00 HKT"
"1460428200","20503","20514","20476","20506","627","2016-04-12 10:30:00 HKT"
"1460428500","20507","20530","20500","20509","740","2016-04-12 10:35:00 HKT"
"1460428800","20509","20520","20493","20497","465","2016-04-12 10:40:00 HKT"
"1460429100","20497","20505","20483","20489","442","2016-04-12 10:45:00 HKT"
"1460429400","20489","20519","20480","20509","535","2016-04-12 10:50:00 HKT"
"1460429700","20511","20526","20508","20519","380","2016-04-12 10:55:00 HKT"
"1460430000","20519","20519","20488","20500","538","2016-04-12 11:00:00 HKT"
"1460430300","20500","20502","20485","20501","284","2016-04-12 11:05:00 HKT"
"1460430600","20502","20518","20488","20488","409","2016-04-12 11:10:00 HKT"
"1460430900","20487","20498","20476","20486","483","2016-04-12 11:15:00 HKT"
"1460431200","20486","20517","20484","20502","504","2016-04-12 11:20:00 HKT"
"1460431500","20504","20511","20491","20493","230","2016-04-12 11:25:00 HKT"
"1460431800","20492","20511","20486","20491","259","2016-04-12 11:30:00 HKT"
"1460432100","20489","20501","20487","20496","114","2016-04-12 11:35:00 HKT"
"1460432400","20498","20513","20498","20510","152","2016-04-12 11:40:00 HKT"
"1460432700","20507","20508","20497","20500","80","2016-04-12 11:45:00 HKT"
"1460433000","20499","20508","20499","20503","147","2016-04-12 11:50:00 HKT"
"1460433300","20504","20504","20488","20488","204","2016-04-12 11:55:00 HKT"
"1460433600","20492","20492","20492","20492","1","2016-04-12 12:00:00 HKT"
"1460436900","20525","20525","20525","20525","242","2016-04-12 12:55:00 HKT"
"1460437200","20512","20518","20467","20477","582","2016-04-12 13:00:00 HKT"
"1460437500","20476","20490","20472","20487","257","2016-04-12 13:05:00 HKT"
"1460437800","20485","20507","20484","20496","375","2016-04-12 13:10:00 HKT"
"1460438100","20495","20514","20491","20500","340","2016-04-12 13:15:00 HKT"
"1460438400","20500","20505","20489","20496","215","2016-04-12 13:20:00 HKT"
"1460438700","20495","20496","20484","20492","213","2016-04-12 13:25:00 HKT"
"1460439000","20491","20513","20484","20509","330","2016-04-12 13:30:00 HKT"
"1460439300","20509","20547","20503","20546","870","2016-04-12 13:35:00 HKT"
"1460439600","20547","20563","20536","20551","785","2016-04-12 13:40:00 HKT"
"1460439900","20552","20559","20531","20543","504","2016-04-12 13:45:00 HKT"
"1460440200","20543","20552","20523","20525","523","2016-04-12 13:50:00 HKT"
"1460440500","20523","20536","20517","20521","332","2016-04-12 13:55:00 HKT"
"1460440800","20522","20531","20512","20513","338","2016-04-12 14:00:00 HKT"
"1460441100","20512","20539","20510","20535","476","2016-04-12 14:05:00 HKT"
"1460441400","20531","20536","20521","20529","267","2016-04-12 14:10:00 HKT"
"1460441700","20528","20533","20512","20514","253","2016-04-12 14:15:00 HKT"
"1460442000","20515","20515","20491","20502","683","2016-04-12 14:20:00 HKT"
"1460442300","20501","20514","20486","20512","420","2016-04-12 14:25:00 HKT"
"1460442600","20510","20531","20499","20525","414","2016-04-12 14:30:00 HKT"
"1460442900","20524","20528","20513","20519","251","2016-04-12 14:35:00 HKT"
"1460443200","20518","20525","20502","20523","228","2016-04-12 14:40:00 HKT"
"1460443500","20525","20553","20516","20546","588","2016-04-12 14:45:00 HKT"
"1460443800","20548","20567","20541","20545","645","2016-04-12 14:50:00 HKT"
"1460444100","20546","20558","20537","20552","383","2016-04-12 14:55:00 HKT"
"1460444400","20552","20558","20526","20538","566","2016-04-12 15:00:00 HKT"
"1460444700","20538","20548","20525","20535","356","2016-04-12 15:05:00 HKT"
"1460445000","20536","20544","20527","20537","216","2016-04-12 15:10:00 HKT"
"1460445300","20538","20539","20497","20506","651","2016-04-12 15:15:00 HKT"
"1460445600","20506","20523","20500","20520","382","2016-04-12 15:20:00 HKT"
"1460445900","20521","20525","20499","20503","361","2016-04-12 15:25:00 HKT"
"1460446200","20505","20513","20495","20506","364","2016-04-12 15:30:00 HKT"
"1460446500","20505","20514","20500","20507","243","2016-04-12 15:35:00 HKT"
"1460446800","20506","20521","20490","20517","424","2016-04-12 15:40:00 HKT"
"1460447100","20516","20526","20509","20519","233","2016-04-12 15:45:00 HKT"
"1460447400","20520","20521","20500","20505","230","2016-04-12 15:50:00 HKT"
"1460447700","20503","20513","20500","20507","338","2016-04-12 15:55:00 HKT"
"1460448000","20507","20516","20500","20500","248","2016-04-12 16:00:00 HKT"
"1460448300","20498","20500","20468","20479","629","2016-04-12 16:05:00 HKT"
"1460448600","20478","20489","20469","20470","335","2016-04-12 16:10:00 HKT"
"1460451600","20488","20525","20488","20500","184","2016-04-12 17:00:00 HKT"
"1460451900","20500","20521","20500","20517","144","2016-04-12 17:05:00 HKT"
"1460452200","20519","20526","20519","20523","102","2016-04-12 17:10:00 HKT"
"1460452500","20525","20527","20515","20515","66","2016-04-12 17:15:00 HKT"
"1460452800","20518","20518","20506","20512","81","2016-04-12 17:20:00 HKT"
"1460453100","20515","20522","20515","20516","49","2016-04-12 17:25:00 HKT"
"1460453400","20518","20532","20518","20530","104","2016-04-12 17:30:00 HKT"
"1460453700","20533","20553","20531","20545","235","2016-04-12 17:35:00 HKT"
"1460454000","20544","20560","20544","20551","165","2016-04-12 17:40:00 HKT"
"1460454300","20552","20554","20542","20549","80","2016-04-12 17:45:00 HKT"
"1460454600","20550","20573","20550","20556","231","2016-04-12 17:50:00 HKT"
"1460454900","20557","20560","20547","20553","98","2016-04-12 17:55:00 HKT"
"1460455200","20552","20557","20549","20557","56","2016-04-12 18:00:00 HKT"
"1460455500","20555","20560","20545","20551","85","2016-04-12 18:05:00 HKT"
"1460455800","20550","20553","20548","20550","36","2016-04-12 18:10:00 HKT"
"1460456100","20552","20558","20550","20556","32","2016-04-12 18:15:00 HKT"
"1460456400","20557","20565","20551","20551","69","2016-04-12 18:20:00 HKT"
"1460456700","20550","20554","20544","20548","75","2016-04-12 18:25:00 HKT"
"1460457000","20545","20550","20535","20537","76","2016-04-12 18:30:00 HKT"
"1460457300","20535","20544","20533","20541","59","2016-04-12 18:35:00 HKT"
"1460457600","20540","20543","20531","20535","53","2016-04-12 18:40:00 HKT"
"1460457900","20536","20543","20535","20543","18","2016-04-12 18:45:00 HKT"
"1460458200","20543","20547","20539","20545","31","2016-04-12 18:50:00 HKT"
"1460458500","20545","20550","20543","20548","45","2016-04-12 18:55:00 HKT"
"1460458800","20550","20554","20542","20542","55","2016-04-12 19:00:00 HKT"
"1460459100","20541","20558","20541","20554","69","2016-04-12 19:05:00 HKT"
"1460459400","20552","20552","20532","20532","79","2016-04-12 19:10:00 HKT"
"1460459700","20533","20539","20528","20530","87","2016-04-12 19:15:00 HKT"
"1460460000","20531","20533","20517","20521","102","2016-04-12 19:20:00 HKT"
"1460460300","20524","20538","20523","20530","76","2016-04-12 19:25:00 HKT"
"1460460600","20528","20544","20528","20539","60","2016-04-12 19:30:00 HKT"
