"time","open","high","low","close","Volume","localTime"
"1535347200","28125","28148","28118","28148","29","2018-08-27 13:20:00 HKT"
"1535347500","28149","28149","28120","28120","34","2018-08-27 13:25:00 HKT"
"1535347800","28122","28127","28106","28125","28","2018-08-27 13:30:00 HKT"
"1535348100","28130","28145","28128","28130","23","2018-08-27 13:35:00 HKT"
"1535348400","28130","28150","28127","28137","22","2018-08-27 13:40:00 HKT"
"1535348700","28138","28152","28137","28152","28","2018-08-27 13:45:00 HKT"
"1535349000","28151","28168","28147","28158","30","2018-08-27 13:50:00 HKT"
"1535349300","28160","28160","28135","28144","17","2018-08-27 13:55:00 HKT"
"1535349600","28130","28133","28126","28129","9","2018-08-27 14:00:00 HKT"
"1535349900","28126","28134","28118","28126","17","2018-08-27 14:05:00 HKT"
"1535350200","28123","28136","28122","28129","28","2018-08-27 14:10:00 HKT"
"1535350500","28130","28145","28130","28141","33","2018-08-27 14:15:00 HKT"
"1535350800","28143","28148","28132","28132","12","2018-08-27 14:20:00 HKT"
"1535351100","28133","28133","28116","28131","29","2018-08-27 14:25:00 HKT"
"1535351400","28130","28151","28130","28148","60","2018-08-27 14:30:00 HKT"
"1535351700","28150","28154","28136","28140","40","2018-08-27 14:35:00 HKT"
"1535352000","28142","28158","28140","28150","63","2018-08-27 14:40:00 HKT"
"1535352300","28147","28147","28133","28142","62","2018-08-27 14:45:00 HKT"
"1535352600","28143","28150","28142","28146","56","2018-08-27 14:50:00 HKT"
"1535352900","28136","28144","28133","28143","38","2018-08-27 14:55:00 HKT"
"1535353200","28143","28153","28132","28140","54","2018-08-27 15:00:00 HKT"
"1535353500","28142","28195","28142","28186","106","2018-08-27 15:05:00 HKT"
"1535353800","28186","28186","28169","28181","79","2018-08-27 15:10:00 HKT"
"1535354100","28184","28199","28169","28172","71","2018-08-27 15:15:00 HKT"
"1535354400","28167","28177","28164","28164","63","2018-08-27 15:20:00 HKT"
"1535354700","28172","28172","28153","28160","49","2018-08-27 15:25:00 HKT"
"1535355000","28158","28170","28157","28170","52","2018-08-27 15:30:00 HKT"
"1535355300","28168","28168","28146","28146","67","2018-08-27 15:35:00 HKT"
"1535355600","28159","28162","28152","28156","53","2018-08-27 15:40:00 HKT"
"1535355900","28154","28166","28154","28162","66","2018-08-27 15:45:00 HKT"
"1535356200","28165","28165","28150","28150","61","2018-08-27 15:50:00 HKT"
"1535356500","28147","28169","28142","28166","102","2018-08-27 15:55:00 HKT"
"1535356800","28169","28180","28162","28164","72","2018-08-27 16:00:00 HKT"
"1535357100","28165","28168","28158","28167","63","2018-08-27 16:05:00 HKT"
"1535357400","28168","28171","28162","28171","24","2018-08-27 16:10:00 HKT"
"1535357700","28169","28180","28168","28177","24","2018-08-27 16:15:00 HKT"
"1535358000","28184","28188","28175","28176","15","2018-08-27 16:20:00 HKT"
"1535358300","28182","28182","28160","28176","79","2018-08-27 16:25:00 HKT"
"1535361300","28198","28204","28174","28196","95","2018-08-27 17:15:00 HKT"
"1535361600","28200","28212","28194","28198","23","2018-08-27 17:20:00 HKT"
"1535361900","28198","28204","28192","28204","6","2018-08-27 17:25:00 HKT"
"1535362200","28204","28218","28204","28217","7","2018-08-27 17:30:00 HKT"
"1535362800","28216","28216","28207","28207","3","2018-08-27 17:40:00 HKT"
"1535363100","28206","28218","28206","28216","10","2018-08-27 17:45:00 HKT"
"1535363400","28210","28211","28206","28209","7","2018-08-27 17:50:00 HKT"
"1535363700","28209","28209","28195","28200","10","2018-08-27 17:55:00 HKT"
"1535364000","28192","28194","28192","28193","9","2018-08-27 18:00:00 HKT"
"1535364300","28200","28200","28200","28200","1","2018-08-27 18:05:00 HKT"
"1535364600","28192","28192","28188","28190","8","2018-08-27 18:10:00 HKT"
"1535364900","28190","28196","28190","28196","2","2018-08-27 18:15:00 HKT"
"1535365200","28204","28206","28200","28203","4","2018-08-27 18:20:00 HKT"
"1535365500","28200","28202","28196","28202","13","2018-08-27 18:25:00 HKT"
"1535365800","28202","28202","28197","28197","6","2018-08-27 18:30:00 HKT"
"1535366400","28190","28190","28188","28189","6","2018-08-27 18:40:00 HKT"
"1535366700","28186","28186","28170","28170","4","2018-08-27 18:45:00 HKT"
"1535367000","28170","28178","28170","28178","7","2018-08-27 18:50:00 HKT"
"1535367300","28175","28175","28175","28175","2","2018-08-27 18:55:00 HKT"
"1535367600","28175","28175","28162","28162","10","2018-08-27 19:00:00 HKT"
"1535367900","28171","28171","28171","28171","1","2018-08-27 19:05:00 HKT"
"1535368500","28174","28176","28174","28174","8","2018-08-27 19:15:00 HKT"
"1535368800","28172","28172","28170","28172","5","2018-08-27 19:20:00 HKT"
"1535369100","28174","28174","28174","28174","1","2018-08-27 19:25:00 HKT"
"1535369400","28172","28183","28172","28174","7","2018-08-27 19:30:00 HKT"
"1535369700","28180","28181","28180","28180","3","2018-08-27 19:35:00 HKT"
"1535370000","28184","28184","28184","28184","1","2018-08-27 19:40:00 HKT"
"1535370600","28182","28190","28182","28190","5","2018-08-27 19:50:00 HKT"
"1535370900","28191","28191","28174","28176","6","2018-08-27 19:55:00 HKT"
"1535371200","28175","28198","28175","28198","5","2018-08-27 20:00:00 HKT"
"1535371500","28200","28204","28198","28198","8","2018-08-27 20:05:00 HKT"
"1535371800","28206","28206","28206","28206","2","2018-08-27 20:10:00 HKT"
"1535372100","28200","28213","28200","28213","3","2018-08-27 20:15:00 HKT"
"1535372400","28215","28245","28215","28244","40","2018-08-27 20:20:00 HKT"
"1535372700","28249","28252","28240","28240","13","2018-08-27 20:25:00 HKT"
"1535373000","28241","28248","28236","28248","15","2018-08-27 20:30:00 HKT"
"1535373300","28245","28251","28244","28251","4","2018-08-27 20:35:00 HKT"
"1535373600","28260","28264","28250","28250","13","2018-08-27 20:40:00 HKT"
"1535373900","28240","28243","28240","28243","2","2018-08-27 20:45:00 HKT"
"1535374500","28236","28262","28236","28258","11","2018-08-27 20:55:00 HKT"
"1535374800","28247","28247","28240","28242","10","2018-08-27 21:00:00 HKT"
"1535375100","28245","28254","28244","28254","3","2018-08-27 21:05:00 HKT"
"1535375400","28251","28251","28250","28250","2","2018-08-27 21:10:00 HKT"
"1535375700","28258","28272","28258","28260","21","2018-08-27 21:15:00 HKT"
"1535376000","28264","28290","28262","28284","20","2018-08-27 21:20:00 HKT"
"1535376300","28278","28278","28270","28270","6","2018-08-27 21:25:00 HKT"
"1535376600","28268","28293","28263","28272","27","2018-08-27 21:30:00 HKT"
"1535376900","28282","28285","28268","28275","18","2018-08-27 21:35:00 HKT"
"1535377200","28284","28323","28284","28315","64","2018-08-27 21:40:00 HKT"
"1535377500","28318","28354","28318","28342","60","2018-08-27 21:45:00 HKT"
"1535377800","28343","28360","28332","28360","34","2018-08-27 21:50:00 HKT"
"1535378100","28359","28366","28348","28356","42","2018-08-27 21:55:00 HKT"
"1535378400","28355","28360","28350","28355","26","2018-08-27 22:00:00 HKT"
"1535378700","28360","28383","28360","28383","39","2018-08-27 22:05:00 HKT"
"1535379000","28386","28400","28386","28392","43","2018-08-27 22:10:00 HKT"
"1535379300","28392","28393","28382","28393","24","2018-08-27 22:15:00 HKT"
"1535379600","28394","28438","28392","28438","109","2018-08-27 22:20:00 HKT"
"1535379900","28436","28440","28432","28436","36","2018-08-27 22:25:00 HKT"
"1535380200","28433","28433","28403","28406","49","2018-08-27 22:30:00 HKT"
"1535380500","28413","28416","28376","28384","29","2018-08-27 22:35:00 HKT"
"1535380800","28378","28406","28378","28404","17","2018-08-27 22:40:00 HKT"
"1535381100","28407","28410","28398","28398","29","2018-08-27 22:45:00 HKT"
"1535381400","28404","28412","28404","28410","25","2018-08-27 22:50:00 HKT"
"1535381700","28408","28410","28400","28410","12","2018-08-27 22:55:00 HKT"
"1535382000","28410","28425","28410","28417","17","2018-08-27 23:00:00 HKT"
"1535382300","28420","28420","28383","28400","23","2018-08-27 23:05:00 HKT"
"1535382600","28406","28406","28396","28396","16","2018-08-27 23:10:00 HKT"
"1535382900","28400","28404","28396","28404","9","2018-08-27 23:15:00 HKT"
"1535383200","28392","28398","28390","28392","9","2018-08-27 23:20:00 HKT"
"1535383500","28386","28390","28380","28380","20","2018-08-27 23:25:00 HKT"
"1535383800","28388","28390","28376","28390","6","2018-08-27 23:30:00 HKT"
"1535384100","28378","28382","28359","28359","19","2018-08-27 23:35:00 HKT"
"1535384400","28364","28364","28350","28355","21","2018-08-27 23:40:00 HKT"
"1535384700","28354","28354","28338","28343","18","2018-08-27 23:45:00 HKT"
"1535385000","28349","28367","28349","28362","9","2018-08-27 23:50:00 HKT"
"1535385300","28360","28384","28360","28382","20","2018-08-27 23:55:00 HKT"
"1535385600","28382","28386","28370","28378","12","2018-08-28 00:00:00 HKT"
"1535385900","28382","28382","28368","28372","6","2018-08-28 00:05:00 HKT"
"1535386500","28381","28386","28378","28378","6","2018-08-28 00:15:00 HKT"
"1535386800","28379","28390","28378","28390","6","2018-08-28 00:20:00 HKT"
"1535387100","28395","28400","28392","28393","12","2018-08-28 00:25:00 HKT"
"1535387400","28380","28388","28374","28374","5","2018-08-28 00:30:00 HKT"
"1535387700","28372","28378","28372","28378","5","2018-08-28 00:35:00 HKT"
"1535388000","28390","28398","28390","28398","8","2018-08-28 00:40:00 HKT"
"1535388300","28399","28404","28399","28400","21","2018-08-28 00:45:00 HKT"
"1535388600","28395","28395","28390","28390","3","2018-08-28 00:50:00 HKT"
"1535388900","28400","28400","28385","28388","10","2018-08-28 00:55:00 HKT"
"1535418600","28400","28400","28400","28400","38","2018-08-28 09:10:00 HKT"
"1535418900","28400","28445","28372","28429","249","2018-08-28 09:15:00 HKT"
"1535419200","28426","28444","28422","28438","101","2018-08-28 09:20:00 HKT"
"1535419500","28434","28441","28420","28426","271","2018-08-28 09:25:00 HKT"
"1535419800","28420","28459","28388","28454","231","2018-08-28 09:30:00 HKT"
"1535420100","28459","28475","28407","28408","516","2018-08-28 09:35:00 HKT"
"1535420400","28404","28413","28350","28388","281","2018-08-28 09:40:00 HKT"
"1535420700","28399","28427","28353","28416","212","2018-08-28 09:45:00 HKT"
"1535421000","28411","28459","28400","28430","194","2018-08-28 09:50:00 HKT"
"1535421300","28433","28435","28373","28378","159","2018-08-28 09:55:00 HKT"
"1535421600","28374","28384","28298","28318","252","2018-08-28 10:00:00 HKT"
"1535421900","28318","28350","28302","28302","232","2018-08-28 10:05:00 HKT"
"1535422200","28300","28334","28300","28309","110","2018-08-28 10:10:00 HKT"
"1535422500","28310","28341","28290","28339","146","2018-08-28 10:15:00 HKT"
"1535422800","28335","28345","28311","28314","79","2018-08-28 10:20:00 HKT"
"1535423100","28315","28357","28315","28329","140","2018-08-28 10:25:00 HKT"
"1535423400","28326","28334","28285","28292","144","2018-08-28 10:30:00 HKT"
"1535423700","28290","28304","28272","28280","133","2018-08-28 10:35:00 HKT"
"1535424000","28282","28282","28235","28261","285","2018-08-28 10:40:00 HKT"
"1535424300","28258","28258","28211","28232","173","2018-08-28 10:45:00 HKT"
"1535424600","28229","28238","28202","28236","117","2018-08-28 10:50:00 HKT"
"1535424900","28234","28235","28202","28207","117","2018-08-28 10:55:00 HKT"
"1535425200","28207","28250","28207","28241","114","2018-08-28 11:00:00 HKT"
"1535425500","28239","28254","28218","28218","95","2018-08-28 11:05:00 HKT"
"1535425800","28214","28242","28196","28241","204","2018-08-28 11:10:00 HKT"
"1535426100","28242","28270","28235","28269","89","2018-08-28 11:15:00 HKT"
"1535426400","28270","28324","28270","28306","216","2018-08-28 11:20:00 HKT"
"1535426700","28306","28313","28292","28295","74","2018-08-28 11:25:00 HKT"
"1535427000","28293","28293","28251","28251","73","2018-08-28 11:30:00 HKT"
"1535427300","28250","28260","28248","28252","53","2018-08-28 11:35:00 HKT"
"1535427600","28250","28256","28236","28252","48","2018-08-28 11:40:00 HKT"
"1535427900","28254","28254","28224","28226","28","2018-08-28 11:45:00 HKT"
"1535428200","28228","28243","28227","28242","29","2018-08-28 11:50:00 HKT"
"1535428500","28243","28247","28237","28240","38","2018-08-28 11:55:00 HKT"
"1535432100","28240","28240","28240","28240","1","2018-08-28 12:55:00 HKT"
"1535432400","28240","28240","28194","28198","151","2018-08-28 13:00:00 HKT"
"1535432700","28196","28232","28193","28222","116","2018-08-28 13:05:00 HKT"
"1535433000","28223","28235","28212","28225","56","2018-08-28 13:10:00 HKT"
"1535433300","28227","28231","28210","28229","44","2018-08-28 13:15:00 HKT"
"1535433600","28225","28232","28214","28218","30","2018-08-28 13:20:00 HKT"
"1535433900","28218","28228","28215","28227","61","2018-08-28 13:25:00 HKT"
"1535434200","28224","28240","28221","28230","43","2018-08-28 13:30:00 HKT"
"1535434500","28228","28273","28228","28260","122","2018-08-28 13:35:00 HKT"
"1535434800","28266","28266","28245","28250","57","2018-08-28 13:40:00 HKT"
"1535435100","28253","28258","28235","28237","285","2018-08-28 13:45:00 HKT"
"1535435400","28232","28235","28222","28233","50","2018-08-28 13:50:00 HKT"
"1535435700","28232","28239","28225","28233","41","2018-08-28 13:55:00 HKT"
"1535436000","28235","28235","28208","28212","49","2018-08-28 14:00:00 HKT"
"1535436300","28215","28227","28215","28220","21","2018-08-28 14:05:00 HKT"
"1535436600","28215","28215","28188","28191","124","2018-08-28 14:10:00 HKT"
"1535436900","28192","28194","28160","28162","176","2018-08-28 14:15:00 HKT"
"1535437200","28160","28168","28133","28144","222","2018-08-28 14:20:00 HKT"
"1535437500","28140","28160","28126","28155","117","2018-08-28 14:25:00 HKT"
"1535437800","28156","28156","28140","28144","54","2018-08-28 14:30:00 HKT"
"1535438100","28146","28175","28146","28166","102","2018-08-28 14:35:00 HKT"
"1535438400","28173","28198","28169","28196","112","2018-08-28 14:40:00 HKT"
"1535438700","28195","28210","28188","28204","99","2018-08-28 14:45:00 HKT"
"1535439000","28202","28225","28196","28222","94","2018-08-28 14:50:00 HKT"
"1535439300","28220","28240","28213","28226","86","2018-08-28 14:55:00 HKT"
"1535439600","28231","28250","28224","28248","84","2018-08-28 15:00:00 HKT"
"1535439900","28244","28245","28214","28221","82","2018-08-28 15:05:00 HKT"
"1535440200","28221","28241","28217","28239","39","2018-08-28 15:10:00 HKT"
"1535440500","28237","28244","28221","28230","29","2018-08-28 15:15:00 HKT"
"1535440800","28234","28245","28230","28230","22","2018-08-28 15:20:00 HKT"
"1535441100","28232","28240","28221","28232","31","2018-08-28 15:25:00 HKT"
"1535441400","28230","28230","28219","28228","29","2018-08-28 15:30:00 HKT"
"1535441700","28229","28237","28219","28225","37","2018-08-28 15:35:00 HKT"
"1535442000","28224","28229","28218","28229","19","2018-08-28 15:40:00 HKT"
"1535442300","28225","28232","28220","28222","20","2018-08-28 15:45:00 HKT"
"1535442600","28225","28228","28205","28217","104","2018-08-28 15:50:00 HKT"
"1535442900","28217","28223","28209","28216","89","2018-08-28 15:55:00 HKT"
"1535443200","28220","28235","28211","28218","98","2018-08-28 16:00:00 HKT"
"1535443500","28217","28229","28216","28219","35","2018-08-28 16:05:00 HKT"
"1535443800","28219","28231","28218","28231","46","2018-08-28 16:10:00 HKT"
"1535444100","28232","28234","28217","28217","36","2018-08-28 16:15:00 HKT"
"1535444400","28221","28223","28213","28214","27","2018-08-28 16:20:00 HKT"
"1535444700","28214","28225","28210","28217","56","2018-08-28 16:25:00 HKT"
"1535447700","28219","28245","28219","28245","74","2018-08-28 17:15:00 HKT"
"1535448000","28246","28256","28243","28245","34","2018-08-28 17:20:00 HKT"
"1535448300","28246","28250","28243","28250","12","2018-08-28 17:25:00 HKT"
"1535448600","28248","28250","28247","28247","10","2018-08-28 17:30:00 HKT"
"1535448900","28248","28251","28245","28250","7","2018-08-28 17:35:00 HKT"
"1535449200","28250","28262","28246","28262","48","2018-08-28 17:40:00 HKT"
"1535449500","28260","28260","28247","28250","23","2018-08-28 17:45:00 HKT"
"1535449800","28249","28249","28238","28238","16","2018-08-28 17:50:00 HKT"
"1535450100","28246","28255","28246","28251","13","2018-08-28 17:55:00 HKT"
"1535450400","28249","28249","28228","28228","30","2018-08-28 18:00:00 HKT"
"1535450700","28236","28240","28230","28240","11","2018-08-28 18:05:00 HKT"
"1535451000","28238","28238","28238","28238","2","2018-08-28 18:10:00 HKT"
"1535451300","28237","28246","28237","28246","4","2018-08-28 18:15:00 HKT"
"1535451600","28242","28242","28239","28241","9","2018-08-28 18:20:00 HKT"
"1535451900","28241","28241","28241","28241","1","2018-08-28 18:25:00 HKT"
"1535452200","28239","28239","28238","28238","3","2018-08-28 18:30:00 HKT"
"1535452500","28240","28245","28240","28245","4","2018-08-28 18:35:00 HKT"
"1535452800","28231","28235","28225","28225","6","2018-08-28 18:40:00 HKT"
"1535453100","28225","28228","28221","28222","9","2018-08-28 18:45:00 HKT"
"1535453400","28226","28227","28222","28222","5","2018-08-28 18:50:00 HKT"
"1535453700","28220","28227","28220","28227","5","2018-08-28 18:55:00 HKT"
"1535454000","28228","28228","28174","28174","55","2018-08-28 19:00:00 HKT"
"1535454300","28177","28203","28176","28200","45","2018-08-28 19:05:00 HKT"
"1535454600","28199","28208","28197","28208","12","2018-08-28 19:10:00 HKT"
"1535454900","28213","28213","28202","28210","7","2018-08-28 19:15:00 HKT"
"1535455200","28208","28208","28198","28199","8","2018-08-28 19:20:00 HKT"
