"time","open","high","low","close","Volume","localTime"
"1444226400","22588","22638","22588","22624","188","2015-10-07 22:00:00 HKT"
"1444226700","22624","22636","22601","22616","140","2015-10-07 22:05:00 HKT"
"1444227000","22615","22649","22611","22635","93","2015-10-07 22:10:00 HKT"
"1444227300","22636","22645","22626","22636","93","2015-10-07 22:15:00 HKT"
"1444227600","22630","22633","22619","22620","73","2015-10-07 22:20:00 HKT"
"1444227900","22623","22623","22604","22613","105","2015-10-07 22:25:00 HKT"
"1444228200","22613","22619","22559","22577","183","2015-10-07 22:30:00 HKT"
"1444228500","22578","22578","22544","22544","109","2015-10-07 22:35:00 HKT"
"1444228800","22546","22547","22482","22499","253","2015-10-07 22:40:00 HKT"
"1444229100","22497","22513","22468","22470","174","2015-10-07 22:45:00 HKT"
"1444229400","22468","22517","22448","22517","190","2015-10-07 22:50:00 HKT"
"1444229700","22518","22533","22510","22518","86","2015-10-07 22:55:00 HKT"
"1444230000","22516","22516","22480","22485","95","2015-10-07 23:00:00 HKT"
"1444230300","22482","22482","22426","22478","257","2015-10-07 23:05:00 HKT"
"1444230600","22461","22466","22408","22418","178","2015-10-07 23:10:00 HKT"
"1444230900","22422","22438","22407","22425","123","2015-10-07 23:15:00 HKT"
"1444231200","22422","22426","22388","22388","125","2015-10-07 23:20:00 HKT"
"1444231500","22383","22385","22353","22365","216","2015-10-07 23:25:00 HKT"
"1444231800","22364","22389","22345","22385","190","2015-10-07 23:30:00 HKT"
"1444232100","22386","22417","22376","22411","153","2015-10-07 23:35:00 HKT"
"1444232400","22414","22415","22370","22385","133","2015-10-07 23:40:00 HKT"
"1444266600","22528","22528","22528","22528","192","2015-10-08 09:10:00 HKT"
"1444266900","22532","22600","22434","22478","1594","2015-10-08 09:15:00 HKT"
"1444267200","22478","22530","22450","22469","863","2015-10-08 09:20:00 HKT"
"1444267500","22469","22485","22413","22445","854","2015-10-08 09:25:00 HKT"
"1444267800","22443","22474","22366","22387","1352","2015-10-08 09:30:00 HKT"
"1444268100","22387","22410","22344","22355","1276","2015-10-08 09:35:00 HKT"
"1444268400","22353","22385","22337","22346","917","2015-10-08 09:40:00 HKT"
"1444268700","22348","22393","22345","22387","729","2015-10-08 09:45:00 HKT"
"1444269000","22390","22406","22291","22301","1428","2015-10-08 09:50:00 HKT"
"1444269300","22303","22308","22244","22268","1311","2015-10-08 09:55:00 HKT"
"1444269600","22269","22319","22255","22282","904","2015-10-08 10:00:00 HKT"
"1444269900","22283","22320","22281","22305","506","2015-10-08 10:05:00 HKT"
"1444270200","22306","22359","22302","22358","638","2015-10-08 10:10:00 HKT"
"1444270500","22359","22363","22295","22296","659","2015-10-08 10:15:00 HKT"
"1444270800","22298","22317","22260","22269","682","2015-10-08 10:20:00 HKT"
"1444271100","22268","22322","22262","22306","669","2015-10-08 10:25:00 HKT"
"1444271400","22308","22337","22289","22315","612","2015-10-08 10:30:00 HKT"
"1444271700","22315","22337","22296","22308","393","2015-10-08 10:35:00 HKT"
"1444272000","22306","22318","22284","22306","364","2015-10-08 10:40:00 HKT"
"1444272300","22305","22334","22303","22317","428","2015-10-08 10:45:00 HKT"
"1444272600","22314","22356","22300","22350","577","2015-10-08 10:50:00 HKT"
"1444272900","22349","22367","22335","22346","617","2015-10-08 10:55:00 HKT"
"1444273200","22348","22377","22344","22365","520","2015-10-08 11:00:00 HKT"
"1444273500","22366","22368","22343","22346","323","2015-10-08 11:05:00 HKT"
"1444273800","22346","22402","22344","22399","836","2015-10-08 11:10:00 HKT"
"1444274100","22400","22420","22382","22393","699","2015-10-08 11:15:00 HKT"
"1444274400","22394","22394","22377","22392","329","2015-10-08 11:20:00 HKT"
"1444274700","22389","22403","22346","22365","727","2015-10-08 11:25:00 HKT"
"1444275000","22366","22367","22344","22356","271","2015-10-08 11:30:00 HKT"
"1444275300","22357","22362","22325","22334","420","2015-10-08 11:35:00 HKT"
"1444275600","22332","22333","22278","22292","620","2015-10-08 11:40:00 HKT"
"1444275900","22293","22307","22280","22306","329","2015-10-08 11:45:00 HKT"
"1444276200","22308","22311","22283","22306","225","2015-10-08 11:50:00 HKT"
"1444276500","22306","22319","22297","22315","227","2015-10-08 11:55:00 HKT"
"1444280100","22295","22295","22295","22295","34","2015-10-08 12:55:00 HKT"
"1444280400","22293","22313","22258","22279","474","2015-10-08 13:00:00 HKT"
"1444280700","22278","22304","22266","22294","255","2015-10-08 13:05:00 HKT"
"1444281000","22294","22294","22258","22267","293","2015-10-08 13:10:00 HKT"
"1444281300","22267","22282","22223","22235","840","2015-10-08 13:15:00 HKT"
"1444281600","22235","22252","22220","22245","408","2015-10-08 13:20:00 HKT"
"1444281900","22244","22257","22226","22245","502","2015-10-08 13:25:00 HKT"
"1444282200","22244","22272","22239","22270","381","2015-10-08 13:30:00 HKT"
"1444282500","22268","22285","22259","22281","361","2015-10-08 13:35:00 HKT"
"1444282800","22282","22288","22262","22262","291","2015-10-08 13:40:00 HKT"
"1444283100","22261","22277","22249","22266","366","2015-10-08 13:45:00 HKT"
"1444283400","22269","22275","22248","22248","285","2015-10-08 13:50:00 HKT"
"1444283700","22248","22255","22230","22244","459","2015-10-08 13:55:00 HKT"
"1444284000","22243","22291","22243","22252","593","2015-10-08 14:00:00 HKT"
"1444284300","22251","22269","22173","22204","1179","2015-10-08 14:05:00 HKT"
"1444284600","22204","22204","22163","22183","791","2015-10-08 14:10:00 HKT"
"1444284900","22180","22194","22158","22183","565","2015-10-08 14:15:00 HKT"
"1444285200","22181","22185","22152","22183","557","2015-10-08 14:20:00 HKT"
"1444285500","22180","22217","22178","22198","533","2015-10-08 14:25:00 HKT"
"1444285800","22197","22247","22194","22225","649","2015-10-08 14:30:00 HKT"
"1444286100","22226","22231","22212","22214","241","2015-10-08 14:35:00 HKT"
"1444286400","22214","22243","22207","22225","374","2015-10-08 14:40:00 HKT"
"1444286700","22224","22234","22183","22192","476","2015-10-08 14:45:00 HKT"
"1444287000","22196","22222","22185","22190","460","2015-10-08 14:50:00 HKT"
"1444287300","22191","22239","22186","22226","501","2015-10-08 14:55:00 HKT"
"1444287600","22228","22271","22220","22255","695","2015-10-08 15:00:00 HKT"
"1444287900","22253","22275","22249","22269","478","2015-10-08 15:05:00 HKT"
"1444288200","22265","22286","22253","22257","480","2015-10-08 15:10:00 HKT"
"1444288500","22255","22261","22228","22238","528","2015-10-08 15:15:00 HKT"
"1444288800","22237","22269","22229","22229","376","2015-10-08 15:20:00 HKT"
"1444289100","22232","22239","22203","22219","540","2015-10-08 15:25:00 HKT"
"1444289400","22222","22256","22214","22240","400","2015-10-08 15:30:00 HKT"
"1444289700","22240","22275","22227","22257","452","2015-10-08 15:35:00 HKT"
"1444290000","22262","22283","22252","22277","264","2015-10-08 15:40:00 HKT"
"1444290300","22282","22348","22282","22329","1074","2015-10-08 15:45:00 HKT"
"1444290600","22330","22336","22316","22318","433","2015-10-08 15:50:00 HKT"
"1444290900","22320","22330","22288","22315","597","2015-10-08 15:55:00 HKT"
"1444291200","22316","22346","22305","22343","484","2015-10-08 16:00:00 HKT"
"1444291500","22345","22397","22343","22387","764","2015-10-08 16:05:00 HKT"
"1444291800","22385","22435","22373","22420","629","2015-10-08 16:10:00 HKT"
"1444294800","22398","22398","22345","22361","200","2015-10-08 17:00:00 HKT"
"1444295100","22366","22390","22355","22364","69","2015-10-08 17:05:00 HKT"
"1444295400","22357","22405","22357","22396","55","2015-10-08 17:10:00 HKT"
"1444295700","22391","22406","22381","22390","72","2015-10-08 17:15:00 HKT"
"1444296000","22400","22423","22399","22418","52","2015-10-08 17:20:00 HKT"
"1444296300","22416","22416","22399","22407","35","2015-10-08 17:25:00 HKT"
"1444296600","22409","22414","22398","22407","28","2015-10-08 17:30:00 HKT"
"1444296900","22415","22422","22408","22412","45","2015-10-08 17:35:00 HKT"
"1444297200","22415","22417","22404","22415","32","2015-10-08 17:40:00 HKT"
"1444297500","22416","22416","22380","22383","59","2015-10-08 17:45:00 HKT"
"1444297800","22383","22396","22381","22396","33","2015-10-08 17:50:00 HKT"
"1444298100","22397","22435","22397","22435","60","2015-10-08 17:55:00 HKT"
"1444298400","22430","22436","22420","22435","52","2015-10-08 18:00:00 HKT"
"1444298700","22430","22435","22422","22423","22","2015-10-08 18:05:00 HKT"
"1444299000","22425","22460","22425","22445","104","2015-10-08 18:10:00 HKT"
"1444299300","22446","22470","22445","22446","75","2015-10-08 18:15:00 HKT"
"1444299600","22446","22450","22436","22444","22","2015-10-08 18:20:00 HKT"
"1444299900","22450","22456","22442","22442","16","2015-10-08 18:25:00 HKT"
"1444300200","22448","22459","22440","22456","16","2015-10-08 18:30:00 HKT"
"1444300500","22456","22460","22444","22444","22","2015-10-08 18:35:00 HKT"
"1444300800","22442","22444","22400","22412","78","2015-10-08 18:40:00 HKT"
"1444301100","22413","22425","22402","22412","42","2015-10-08 18:45:00 HKT"
"1444301400","22419","22425","22412","22412","17","2015-10-08 18:50:00 HKT"
"1444301700","22411","22427","22405","22419","30","2015-10-08 18:55:00 HKT"
"1444302000","22415","22425","22412","22421","14","2015-10-08 19:00:00 HKT"
"1444302300","22416","22427","22413","22424","7","2015-10-08 19:05:00 HKT"
"1444302600","22418","22427","22416","22420","27","2015-10-08 19:10:00 HKT"
"1444302900","22429","22430","22400","22400","35","2015-10-08 19:15:00 HKT"
"1444303200","22402","22419","22402","22418","17","2015-10-08 19:20:00 HKT"
"1444303500","22417","22423","22417","22422","20","2015-10-08 19:25:00 HKT"
"1444303800","22422","22432","22421","22432","31","2015-10-08 19:30:00 HKT"
"1444304100","22431","22442","22408","22408","73","2015-10-08 19:35:00 HKT"
"1444304400","22409","22414","22397","22414","43","2015-10-08 19:40:00 HKT"
"1444304700","22417","22425","22417","22417","22","2015-10-08 19:45:00 HKT"
"1444305000","22415","22425","22415","22425","5","2015-10-08 19:50:00 HKT"
"1444305300","22420","22428","22418","22421","12","2015-10-08 19:55:00 HKT"
"1444305600","22418","22421","22412","22414","13","2015-10-08 20:00:00 HKT"
"1444305900","22417","22422","22400","22405","43","2015-10-08 20:05:00 HKT"
"1444306200","22417","22420","22382","22382","57","2015-10-08 20:10:00 HKT"
"1444306500","22388","22400","22386","22390","30","2015-10-08 20:15:00 HKT"
"1444306800","22391","22402","22388","22397","42","2015-10-08 20:20:00 HKT"
"1444307100","22400","22400","22393","22399","15","2015-10-08 20:25:00 HKT"
"1444307400","22395","22404","22357","22382","114","2015-10-08 20:30:00 HKT"
"1444307700","22385","22385","22367","22371","30","2015-10-08 20:35:00 HKT"
"1444308000","22373","22405","22372","22388","68","2015-10-08 20:40:00 HKT"
"1444308300","22384","22392","22378","22378","24","2015-10-08 20:45:00 HKT"
"1444308600","22375","22390","22367","22377","26","2015-10-08 20:50:00 HKT"
"1444308900","22380","22380","22364","22372","24","2015-10-08 20:55:00 HKT"
"1444309200","22373","22373","22362","22365","20","2015-10-08 21:00:00 HKT"
"1444309500","22362","22374","22351","22366","45","2015-10-08 21:05:00 HKT"
"1444309800","22366","22390","22366","22374","29","2015-10-08 21:10:00 HKT"
"1444310100","22375","22384","22371","22375","12","2015-10-08 21:15:00 HKT"
"1444310400","22378","22385","22374","22382","26","2015-10-08 21:20:00 HKT"
"1444310700","22376","22395","22376","22388","48","2015-10-08 21:25:00 HKT"
"1444311000","22396","22426","22377","22420","144","2015-10-08 21:30:00 HKT"
"1444311300","22419","22437","22400","22419","94","2015-10-08 21:35:00 HKT"
"1444311600","22405","22431","22400","22420","50","2015-10-08 21:40:00 HKT"
"1444311900","22420","22463","22420","22439","140","2015-10-08 21:45:00 HKT"
"1444312200","22449","22460","22420","22459","97","2015-10-08 21:50:00 HKT"
"1444312500","22460","22471","22447","22457","73","2015-10-08 21:55:00 HKT"
"1444312800","22457","22483","22457","22479","100","2015-10-08 22:00:00 HKT"
"1444313100","22475","22492","22466","22478","111","2015-10-08 22:05:00 HKT"
"1444313400","22472","22487","22440","22462","100","2015-10-08 22:10:00 HKT"
"1444313700","22458","22464","22436","22441","49","2015-10-08 22:15:00 HKT"
"1444314000","22435","22435","22404","22418","108","2015-10-08 22:20:00 HKT"
"1444314300","22420","22440","22410","22412","56","2015-10-08 22:25:00 HKT"
"1444314600","22410","22439","22410","22434","65","2015-10-08 22:30:00 HKT"
"1444314900","22435","22470","22433","22460","64","2015-10-08 22:35:00 HKT"
"1444315200","22470","22479","22460","22460","51","2015-10-08 22:40:00 HKT"
"1444315500","22468","22474","22446","22452","38","2015-10-08 22:45:00 HKT"
"1444315800","22447","22451","22432","22440","56","2015-10-08 22:50:00 HKT"
"1444316100","22438","22448","22434","22447","36","2015-10-08 22:55:00 HKT"
"1444316400","22444","22466","22425","22440","64","2015-10-08 23:00:00 HKT"
"1444316700","22446","22446","22426","22430","19","2015-10-08 23:05:00 HKT"
"1444317000","22432","22442","22425","22426","28","2015-10-08 23:10:00 HKT"
"1444317300","22423","22436","22417","22436","41","2015-10-08 23:15:00 HKT"
"1444317600","22443","22465","22443","22448","50","2015-10-08 23:20:00 HKT"
"1444317900","22450","22480","22450","22472","89","2015-10-08 23:25:00 HKT"
"1444318200","22477","22483","22467","22472","67","2015-10-08 23:30:00 HKT"
"1444318500","22464","22474","22455","22459","50","2015-10-08 23:35:00 HKT"
"1444318800","22461","22476","22460","22461","84","2015-10-08 23:40:00 HKT"
"1444353000","22600","22600","22600","22600","192","2015-10-09 09:10:00 HKT"
"1444353300","22587","22600","22533","22551","1018","2015-10-09 09:15:00 HKT"
"1444353600","22545","22587","22538","22565","588","2015-10-09 09:20:00 HKT"
"1444353900","22567","22653","22565","22643","1155","2015-10-09 09:25:00 HKT"
"1444354200","22643","22659","22595","22620","1253","2015-10-09 09:30:00 HKT"
"1444354500","22618","22693","22618","22658","1490","2015-10-09 09:35:00 HKT"
"1444354800","22657","22710","22638","22703","1116","2015-10-09 09:40:00 HKT"
"1444355100","22705","22744","22666","22680","1152","2015-10-09 09:45:00 HKT"
"1444355400","22682","22694","22633","22647","827","2015-10-09 09:50:00 HKT"
"1444355700","22649","22689","22649","22679","709","2015-10-09 09:55:00 HKT"
"1444356000","22677","22757","22676","22716","1194","2015-10-09 10:00:00 HKT"
"1444356300","22717","22732","22708","22712","588","2015-10-09 10:05:00 HKT"
"1444356600","22710","22714","22672","22686","625","2015-10-09 10:10:00 HKT"
"1444356900","22686","22708","22664","22669","575","2015-10-09 10:15:00 HKT"
"1444357200","22666","22698","22666","22677","279","2015-10-09 10:20:00 HKT"
"1444357500","22679","22682","22654","22670","434","2015-10-09 10:25:00 HKT"
"1444357800","22672","22672","22643","22651","407","2015-10-09 10:30:00 HKT"
"1444358100","22646","22686","22641","22678","582","2015-10-09 10:35:00 HKT"
"1444358400","22675","22695","22664","22667","457","2015-10-09 10:40:00 HKT"
"1444358700","22670","22680","22661","22675","272","2015-10-09 10:45:00 HKT"
"1444359000","22674","22685","22651","22666","394","2015-10-09 10:50:00 HKT"
"1444359300","22666","22686","22661","22673","314","2015-10-09 10:55:00 HKT"
"1444359600","22671","22697","22671","22690","363","2015-10-09 11:00:00 HKT"
"1444359900","22693","22723","22691","22700","636","2015-10-09 11:05:00 HKT"
"1444360200","22704","22731","22699","22713","444","2015-10-09 11:10:00 HKT"
"1444360500","22716","22728","22716","22728","309","2015-10-09 11:15:00 HKT"
"1444360800","22729","22747","22726","22737","475","2015-10-09 11:20:00 HKT"
"1444361100","22732","22765","22722","22724","706","2015-10-09 11:25:00 HKT"
"1444361400","22726","22737","22720","22735","231","2015-10-09 11:30:00 HKT"
"1444361700","22736","22783","22736","22770","801","2015-10-09 11:35:00 HKT"
"1444362000","22768","22787","22753","22761","397","2015-10-09 11:40:00 HKT"
"1444362300","22759","22760","22688","22712","869","2015-10-09 11:45:00 HKT"
"1444362600","22710","22721","22695","22699","331","2015-10-09 11:50:00 HKT"
"1444362900","22698","22710","22678","22687","308","2015-10-09 11:55:00 HKT"
"1444366500","22698","22698","22698","22698","16","2015-10-09 12:55:00 HKT"
"1444366800","22704","22713","22649","22661","516","2015-10-09 13:00:00 HKT"
"1444367100","22659","22679","22643","22649","488","2015-10-09 13:05:00 HKT"
"1444367400","22651","22659","22627","22655","554","2015-10-09 13:10:00 HKT"
"1444367700","22655","22679","22644","22671","474","2015-10-09 13:15:00 HKT"
"1444368000","22669","22712","22669","22674","724","2015-10-09 13:20:00 HKT"
"1444368300","22677","22682","22643","22649","450","2015-10-09 13:25:00 HKT"
"1444368600","22651","22660","22606","22627","666","2015-10-09 13:30:00 HKT"
"1444368900","22626","22654","22625","22638","373","2015-10-09 13:35:00 HKT"
"1444369200","22636","22649","22592","22600","771","2015-10-09 13:40:00 HKT"
"1444369500","22600","22624","22565","22571","1005","2015-10-09 13:45:00 HKT"
