"time","open","high","low","close","Volume","localTime"
"1651773300","20160","20169","20144","20169","129","2022-05-06 01:55:00 HKT"
"1651773600","20160","20177","20149","20156","89","2022-05-06 02:00:00 HKT"
"1651773900","20159","20192","20152","20180","165","2022-05-06 02:05:00 HKT"
"1651774200","20184","20191","20164","20175","84","2022-05-06 02:10:00 HKT"
"1651774500","20171","20225","20171","20225","195","2022-05-06 02:15:00 HKT"
"1651774800","20228","20228","20179","20182","133","2022-05-06 02:20:00 HKT"
"1651775100","20182","20188","20154","20156","170","2022-05-06 02:25:00 HKT"
"1651775400","20155","20167","20133","20139","166","2022-05-06 02:30:00 HKT"
"1651775700","20138","20158","20134","20156","93","2022-05-06 02:35:00 HKT"
"1651776000","20153","20160","20141","20150","97","2022-05-06 02:40:00 HKT"
"1651776300","20154","20182","20152","20164","165","2022-05-06 02:45:00 HKT"
"1651776600","20163","20200","20163","20167","179","2022-05-06 02:50:00 HKT"
"1651776900","20165","20172","20148","20154","160","2022-05-06 02:55:00 HKT"
"1651799400","20100","20100","20100","20100","92","2022-05-06 09:10:00 HKT"
"1651799700","20100","20163","20047","20160","2265","2022-05-06 09:15:00 HKT"
"1651800000","20160","20170","20115","20142","1012","2022-05-06 09:20:00 HKT"
"1651800300","20143","20178","20113","20178","974","2022-05-06 09:25:00 HKT"
"1651800600","20178","20190","20091","20111","3252","2022-05-06 09:30:00 HKT"
"1651800900","20113","20200","20107","20143","2913","2022-05-06 09:35:00 HKT"
"1651801200","20142","20211","20127","20156","2220","2022-05-06 09:40:00 HKT"
"1651801500","20156","20183","20126","20142","1634","2022-05-06 09:45:00 HKT"
"1651801800","20142","20199","20113","20191","1882","2022-05-06 09:50:00 HKT"
"1651802100","20191","20205","20130","20149","1435","2022-05-06 09:55:00 HKT"
"1651802400","20150","20191","20130","20160","1345","2022-05-06 10:00:00 HKT"
"1651802700","20155","20177","20115","20115","1134","2022-05-06 10:05:00 HKT"
"1651803000","20115","20116","20068","20100","2446","2022-05-06 10:10:00 HKT"
"1651803300","20098","20127","20075","20101","1538","2022-05-06 10:15:00 HKT"
"1651803600","20102","20130","20079","20098","1147","2022-05-06 10:20:00 HKT"
"1651803900","20099","20127","20063","20113","1330","2022-05-06 10:25:00 HKT"
"1651804200","20114","20178","20114","20133","1747","2022-05-06 10:30:00 HKT"
"1651804500","20135","20147","20072","20072","1282","2022-05-06 10:35:00 HKT"
"1651804800","20075","20080","20011","20014","2342","2022-05-06 10:40:00 HKT"
"1651805100","20015","20015","19942","19964","2226","2022-05-06 10:45:00 HKT"
"1651805400","19962","20013","19958","20012","1284","2022-05-06 10:50:00 HKT"
"1651805700","20013","20045","19993","20008","1532","2022-05-06 10:55:00 HKT"
"1651806000","20012","20025","19963","19991","1120","2022-05-06 11:00:00 HKT"
"1651806300","19992","19993","19954","19962","708","2022-05-06 11:05:00 HKT"
"1651806600","19958","19991","19935","19936","927","2022-05-06 11:10:00 HKT"
"1651806900","19937","19945","19903","19907","1446","2022-05-06 11:15:00 HKT"
"1651807200","19910","19918","19880","19893","1246","2022-05-06 11:20:00 HKT"
"1651807500","19892","19892","19850","19864","1287","2022-05-06 11:25:00 HKT"
"1651807800","19864","19911","19861","19908","981","2022-05-06 11:30:00 HKT"
"1651808100","19907","19928","19890","19915","867","2022-05-06 11:35:00 HKT"
"1651808400","19910","19927","19882","19925","587","2022-05-06 11:40:00 HKT"
"1651808700","19924","19934","19888","19890","439","2022-05-06 11:45:00 HKT"
"1651809000","19890","19920","19889","19898","358","2022-05-06 11:50:00 HKT"
"1651809300","19898","19933","19898","19931","421","2022-05-06 11:55:00 HKT"
"1651812900","19900","19900","19900","19900","34","2022-05-06 12:55:00 HKT"
"1651813200","19897","19940","19871","19912","1296","2022-05-06 13:00:00 HKT"
"1651813500","19910","19938","19890","19908","866","2022-05-06 13:05:00 HKT"
"1651813800","19909","19930","19894","19907","601","2022-05-06 13:10:00 HKT"
"1651814100","19906","19925","19880","19922","723","2022-05-06 13:15:00 HKT"
"1651814400","19923","19939","19890","19903","826","2022-05-06 13:20:00 HKT"
"1651814700","19906","19919","19880","19903","523","2022-05-06 13:25:00 HKT"
"1651815000","19903","19912","19882","19882","410","2022-05-06 13:30:00 HKT"
"1651815300","19885","19951","19864","19949","1243","2022-05-06 13:35:00 HKT"
"1651815600","19949","19958","19925","19932","1021","2022-05-06 13:40:00 HKT"
"1651815900","19932","19937","19894","19908","823","2022-05-06 13:45:00 HKT"
"1651816200","19906","19969","19906","19964","999","2022-05-06 13:50:00 HKT"
"1651816500","19964","19964","19927","19947","724","2022-05-06 13:55:00 HKT"
"1651816800","19949","19975","19917","19971","811","2022-05-06 14:00:00 HKT"
"1651817100","19969","19999","19965","19980","1163","2022-05-06 14:05:00 HKT"
"1651817400","19980","20002","19970","19987","654","2022-05-06 14:10:00 HKT"
"1651817700","19988","19989","19944","19949","663","2022-05-06 14:15:00 HKT"
"1651818000","19948","19960","19920","19935","762","2022-05-06 14:20:00 HKT"
"1651818300","19930","19943","19913","19921","548","2022-05-06 14:25:00 HKT"
"1651818600","19920","19949","19918","19933","480","2022-05-06 14:30:00 HKT"
"1651818900","19933","19962","19932","19948","456","2022-05-06 14:35:00 HKT"
"1651819200","19949","19950","19911","19923","593","2022-05-06 14:40:00 HKT"
"1651819500","19923","19929","19891","19891","592","2022-05-06 14:45:00 HKT"
"1651819800","19891","19906","19886","19896","507","2022-05-06 14:50:00 HKT"
"1651820100","19896","19902","19876","19888","517","2022-05-06 14:55:00 HKT"
"1651820400","19890","19897","19865","19892","642","2022-05-06 15:00:00 HKT"
"1651820700","19894","19930","19874","19898","849","2022-05-06 15:05:00 HKT"
"1651821000","19898","19920","19883","19914","548","2022-05-06 15:10:00 HKT"
"1651821300","19914","19929","19901","19914","449","2022-05-06 15:15:00 HKT"
"1651821600","19914","19915","19867","19870","683","2022-05-06 15:20:00 HKT"
"1651821900","19868","19888","19867","19886","365","2022-05-06 15:25:00 HKT"
"1651822200","19883","19898","19873","19879","379","2022-05-06 15:30:00 HKT"
"1651822500","19880","19881","19861","19864","506","2022-05-06 15:35:00 HKT"
"1651822800","19864","19880","19850","19871","693","2022-05-06 15:40:00 HKT"
"1651823100","19870","19892","19846","19888","741","2022-05-06 15:45:00 HKT"
"1651823400","19888","19906","19851","19894","752","2022-05-06 15:50:00 HKT"
"1651823700","19897","19916","19879","19916","544","2022-05-06 15:55:00 HKT"
"1651824000","19915","19922","19870","19884","883","2022-05-06 16:00:00 HKT"
"1651824300","19887","19923","19867","19887","996","2022-05-06 16:05:00 HKT"
"1651824600","19885","19889","19858","19882","479","2022-05-06 16:10:00 HKT"
"1651824900","19884","19910","19862","19902","433","2022-05-06 16:15:00 HKT"
"1651825200","19903","19931","19889","19898","569","2022-05-06 16:20:00 HKT"
"1651825500","19898","19903","19865","19877","532","2022-05-06 16:25:00 HKT"
"1651828500","19866","19884","19840","19874","269","2022-05-06 17:15:00 HKT"
"1651828800","19876","19893","19856","19870","189","2022-05-06 17:20:00 HKT"
"1651829100","19872","19875","19860","19865","71","2022-05-06 17:25:00 HKT"
"1651829400","19865","19911","19861","19899","154","2022-05-06 17:30:00 HKT"
"1651829700","19899","19916","19889","19913","140","2022-05-06 17:35:00 HKT"
"1651830000","19914","19927","19904","19918","153","2022-05-06 17:40:00 HKT"
"1651830300","19919","19957","19918","19952","423","2022-05-06 17:45:00 HKT"
"1651830600","19953","19955","19940","19952","137","2022-05-06 17:50:00 HKT"
"1651830900","19951","19974","19947","19968","182","2022-05-06 17:55:00 HKT"
"1651831200","19968","19972","19952","19958","136","2022-05-06 18:00:00 HKT"
"1651831500","19956","19968","19952","19964","115","2022-05-06 18:05:00 HKT"
"1651831800","19960","19967","19944","19949","125","2022-05-06 18:10:00 HKT"
"1651832100","19947","19955","19932","19949","94","2022-05-06 18:15:00 HKT"
"1651832400","19951","19961","19938","19960","88","2022-05-06 18:20:00 HKT"
"1651832700","19960","19976","19957","19973","152","2022-05-06 18:25:00 HKT"
"1651833000","19971","19988","19963","19963","195","2022-05-06 18:30:00 HKT"
"1651833300","19964","19972","19957","19971","70","2022-05-06 18:35:00 HKT"
"1651833600","19972","19974","19957","19958","76","2022-05-06 18:40:00 HKT"
"1651833900","19964","19967","19957","19957","39","2022-05-06 18:45:00 HKT"
"1651834200","19959","19962","19940","19952","94","2022-05-06 18:50:00 HKT"
"1651834500","19953","19955","19940","19950","78","2022-05-06 18:55:00 HKT"
"1651834800","19950","19950","19930","19940","147","2022-05-06 19:00:00 HKT"
"1651835100","19940","19943","19930","19934","83","2022-05-06 19:05:00 HKT"
"1651835400","19935","19935","19901","19907","190","2022-05-06 19:10:00 HKT"
"1651835700","19906","19913","19897","19905","139","2022-05-06 19:15:00 HKT"
"1651836000","19906","19926","19906","19926","109","2022-05-06 19:20:00 HKT"
"1651836300","19922","19922","19906","19918","60","2022-05-06 19:25:00 HKT"
"1651836600","19912","19917","19899","19909","76","2022-05-06 19:30:00 HKT"
"1651836900","19913","19920","19906","19916","49","2022-05-06 19:35:00 HKT"
"1651837200","19918","19920","19906","19915","53","2022-05-06 19:40:00 HKT"
"1651837500","19918","19925","19915","19918","37","2022-05-06 19:45:00 HKT"
"1651837800","19919","19925","19919","19923","34","2022-05-06 19:50:00 HKT"
"1651838100","19923","19933","19919","19925","89","2022-05-06 19:55:00 HKT"
"1651838400","19926","19940","19926","19939","89","2022-05-06 20:00:00 HKT"
"1651838700","19940","19956","19932","19956","143","2022-05-06 20:05:00 HKT"
"1651839000","19952","19960","19945","19945","84","2022-05-06 20:10:00 HKT"
"1651839300","19947","19960","19947","19958","46","2022-05-06 20:15:00 HKT"
"1651839600","19956","19956","19944","19948","89","2022-05-06 20:20:00 HKT"
"1651839900","19950","19966","19946","19965","139","2022-05-06 20:25:00 HKT"
"1651840200","19959","20023","19959","20010","748","2022-05-06 20:30:00 HKT"
"1651840500","20008","20046","19989","20027","552","2022-05-06 20:35:00 HKT"
"1651840800","20026","20036","19975","19980","337","2022-05-06 20:40:00 HKT"
"1651841100","19981","19983","19921","19923","380","2022-05-06 20:45:00 HKT"
"1651841400","19925","19941","19900","19913","376","2022-05-06 20:50:00 HKT"
"1651841700","19913","19918","19885","19885","349","2022-05-06 20:55:00 HKT"
"1651842000","19887","19910","19872","19874","549","2022-05-06 21:00:00 HKT"
"1651842300","19874","19896","19874","19881","154","2022-05-06 21:05:00 HKT"
"1651842600","19882","19908","19871","19906","243","2022-05-06 21:10:00 HKT"
"1651842900","19908","19914","19890","19912","169","2022-05-06 21:15:00 HKT"
"1651843200","19909","19928","19903","19911","195","2022-05-06 21:20:00 HKT"
"1651843500","19910","19940","19902","19924","271","2022-05-06 21:25:00 HKT"
"1651843800","19928","19955","19837","19844","1285","2022-05-06 21:30:00 HKT"
"1651844100","19841","19844","19736","19753","1649","2022-05-06 21:35:00 HKT"
"1651844400","19751","19818","19751","19759","1025","2022-05-06 21:40:00 HKT"
"1651844700","19757","19791","19732","19784","805","2022-05-06 21:45:00 HKT"
"1651845000","19782","19785","19730","19730","729","2022-05-06 21:50:00 HKT"
"1651845300","19733","19745","19591","19660","2059","2022-05-06 21:55:00 HKT"
"1651845600","19663","19728","19639","19725","1114","2022-05-06 22:00:00 HKT"
"1651845900","19726","19789","19721","19736","1171","2022-05-06 22:05:00 HKT"
"1651846200","19731","19771","19711","19760","915","2022-05-06 22:10:00 HKT"
"1651846500","19753","19849","19751","19820","1382","2022-05-06 22:15:00 HKT"
"1651846800","19818","19826","19777","19820","863","2022-05-06 22:20:00 HKT"
"1651847100","19815","19849","19775","19775","753","2022-05-06 22:25:00 HKT"
"1651847400","19776","19795","19730","19743","628","2022-05-06 22:30:00 HKT"
"1651847700","19741","19757","19688","19708","804","2022-05-06 22:35:00 HKT"
"1651848000","19705","19734","19691","19720","712","2022-05-06 22:40:00 HKT"
"1651848300","19715","19797","19706","19790","873","2022-05-06 22:45:00 HKT"
"1651848600","19790","19805","19755","19803","460","2022-05-06 22:50:00 HKT"
"1651848900","19803","19832","19786","19813","509","2022-05-06 22:55:00 HKT"
"1651849200","19810","19825","19783","19787","485","2022-05-06 23:00:00 HKT"
"1651849500","19790","19809","19776","19806","370","2022-05-06 23:05:00 HKT"
"1651849800","19803","19815","19770","19814","433","2022-05-06 23:10:00 HKT"
"1651850100","19814","19855","19804","19842","652","2022-05-06 23:15:00 HKT"
"1651850400","19842","19879","19825","19872","598","2022-05-06 23:20:00 HKT"
"1651850700","19872","19876","19848","19865","593","2022-05-06 23:25:00 HKT"
"1651851000","19869","19870","19791","19797","580","2022-05-06 23:30:00 HKT"
"1651851300","19800","19801","19762","19765","460","2022-05-06 23:35:00 HKT"
"1651851600","19767","19787","19752","19772","375","2022-05-06 23:40:00 HKT"
"1651851900","19771","19790","19754","19787","228","2022-05-06 23:45:00 HKT"
"1651852200","19787","19811","19763","19770","401","2022-05-06 23:50:00 HKT"
"1651852500","19775","19786","19723","19731","363","2022-05-06 23:55:00 HKT"
"1651852800","19731","19770","19720","19763","344","2022-05-07 00:00:00 HKT"
"1651853100","19763","19803","19756","19773","333","2022-05-07 00:05:00 HKT"
"1651853400","19775","19775","19729","19747","424","2022-05-07 00:10:00 HKT"
"1651853700","19742","19764","19729","19736","243","2022-05-07 00:15:00 HKT"
"1651854000","19737","19794","19735","19775","443","2022-05-07 00:20:00 HKT"
"1651854300","19780","19803","19778","19795","313","2022-05-07 00:25:00 HKT"
"1651854600","19797","19803","19771","19803","255","2022-05-07 00:30:00 HKT"
"1651854900","19803","19818","19772","19791","253","2022-05-07 00:35:00 HKT"
"1651855200","19793","19809","19778","19801","156","2022-05-07 00:40:00 HKT"
"1651855500","19806","19816","19800","19800","116","2022-05-07 00:45:00 HKT"
"1651855800","19803","19821","19778","19808","199","2022-05-07 00:50:00 HKT"
"1651856100","19804","19838","19799","19833","271","2022-05-07 00:55:00 HKT"
"1651856400","19836","19862","19822","19854","361","2022-05-07 01:00:00 HKT"
"1651856700","19851","19851","19821","19827","228","2022-05-07 01:05:00 HKT"
"1651857000","19825","19830","19803","19806","151","2022-05-07 01:10:00 HKT"
"1651857300","19805","19815","19775","19779","286","2022-05-07 01:15:00 HKT"
"1651857600","19776","19805","19770","19792","205","2022-05-07 01:20:00 HKT"
"1651857900","19788","19797","19772","19788","260","2022-05-07 01:25:00 HKT"
"1651858200","19786","19800","19777","19798","188","2022-05-07 01:30:00 HKT"
"1651858500","19796","19803","19751","19755","271","2022-05-07 01:35:00 HKT"
"1651858800","19758","19782","19748","19766","221","2022-05-07 01:40:00 HKT"
"1651859100","19768","19777","19748","19763","96","2022-05-07 01:45:00 HKT"
"1651859400","19765","19765","19721","19727","191","2022-05-07 01:50:00 HKT"
"1651859700","19726","19729","19711","19721","108","2022-05-07 01:55:00 HKT"
"1651860000","19720","19732","19713","19716","119","2022-05-07 02:00:00 HKT"
"1651860300","19713","19713","19678","19678","311","2022-05-07 02:05:00 HKT"
"1651860600","19680","19708","19676","19694","236","2022-05-07 02:10:00 HKT"
"1651860900","19696","19708","19685","19693","106","2022-05-07 02:15:00 HKT"
"1651861200","19688","19697","19674","19689","121","2022-05-07 02:20:00 HKT"
"1651861500","19682","19685","19667","19683","88","2022-05-07 02:25:00 HKT"
"1651861800","19677","19690","19658","19668","161","2022-05-07 02:30:00 HKT"
"1651862100","19668","19678","19658","19665","80","2022-05-07 02:35:00 HKT"
"1651862400","19668","19682","19664","19664","94","2022-05-07 02:40:00 HKT"
"1651862700","19662","19692","19660","19688","147","2022-05-07 02:45:00 HKT"
"1651863000","19685","19716","19682","19702","178","2022-05-07 02:50:00 HKT"
"1651863300","19706","19714","19683","19685","142","2022-05-07 02:55:00 HKT"
"1652145000","19240","19240","19240","19240","250","2022-05-10 09:10:00 HKT"
"1652145300","19238","19297","19117","19120","3610","2022-05-10 09:15:00 HKT"
"1652145600","19119","19181","19091","19163","2067","2022-05-10 09:20:00 HKT"
"1652145900","19165","19174","19129","19150","897","2022-05-10 09:25:00 HKT"
"1652146200","19150","19222","19062","19207","4469","2022-05-10 09:30:00 HKT"
"1652146500","19206","19286","19124","19281","3307","2022-05-10 09:35:00 HKT"
"1652146800","19279","19332","19244","19257","2876","2022-05-10 09:40:00 HKT"
"1652147100","19258","19303","19196","19296","2281","2022-05-10 09:45:00 HKT"
"1652147400","19294","19363","19293","19346","2424","2022-05-10 09:50:00 HKT"
"1652147700","19349","19372","19305","19312","1559","2022-05-10 09:55:00 HKT"
"1652148000","19312","19392","19307","19332","1823","2022-05-10 10:00:00 HKT"
"1652148300","19335","19371","19317","19365","1300","2022-05-10 10:05:00 HKT"
