"time","open","high","low","close","Volume","localTime"
"1467642300","20987","20987","20980","20983","64","2016-07-04 22:25:00 HKT"
"1467642600","20983","21009","20983","21007","197","2016-07-04 22:30:00 HKT"
"1467642900","21005","21008","20990","20992","66","2016-07-04 22:35:00 HKT"
"1467643200","20992","21006","20992","21003","66","2016-07-04 22:40:00 HKT"
"1467643500","21002","21006","20993","20995","55","2016-07-04 22:45:00 HKT"
"1467643800","20995","20999","20977","20977","90","2016-07-04 22:50:00 HKT"
"1467644100","20977","20977","20960","20965","164","2016-07-04 22:55:00 HKT"
"1467644400","20963","20972","20962","20970","78","2016-07-04 23:00:00 HKT"
"1467644700","20968","20971","20959","20971","53","2016-07-04 23:05:00 HKT"
"1467645000","20965","20971","20961","20963","58","2016-07-04 23:10:00 HKT"
"1467645300","20965","20981","20965","20977","72","2016-07-04 23:15:00 HKT"
"1467645600","20977","20978","20968","20977","53","2016-07-04 23:20:00 HKT"
"1467645900","20972","20975","20955","20964","120","2016-07-04 23:25:00 HKT"
"1467646200","20965","20965","20945","20946","146","2016-07-04 23:30:00 HKT"
"1467646500","20946","20952","20930","20951","194","2016-07-04 23:35:00 HKT"
"1467646800","20949","20962","20945","20959","155","2016-07-04 23:40:00 HKT"
"1467681000","20902","20902","20902","20902","244","2016-07-05 09:10:00 HKT"
"1467681300","20920","20931","20883","20888","1070","2016-07-05 09:15:00 HKT"
"1467681600","20886","20901","20868","20900","830","2016-07-05 09:20:00 HKT"
"1467681900","20898","20908","20860","20862","669","2016-07-05 09:25:00 HKT"
"1467682200","20861","20914","20848","20856","1612","2016-07-05 09:30:00 HKT"
"1467682500","20854","20861","20818","20823","1460","2016-07-05 09:35:00 HKT"
"1467682800","20822","20868","20814","20831","974","2016-07-05 09:40:00 HKT"
"1467683100","20829","20883","20826","20852","1030","2016-07-05 09:45:00 HKT"
"1467683400","20850","20863","20832","20841","643","2016-07-05 09:50:00 HKT"
"1467683700","20843","20862","20838","20845","372","2016-07-05 09:55:00 HKT"
"1467684000","20846","20883","20840","20882","616","2016-07-05 10:00:00 HKT"
"1467684300","20880","20897","20865","20886","820","2016-07-05 10:05:00 HKT"
"1467684600","20886","20892","20868","20884","458","2016-07-05 10:10:00 HKT"
"1467684900","20884","20907","20873","20906","661","2016-07-05 10:15:00 HKT"
"1467685200","20906","20911","20885","20885","532","2016-07-05 10:20:00 HKT"
"1467685500","20886","20906","20872","20875","500","2016-07-05 10:25:00 HKT"
"1467685800","20874","20900","20861","20875","799","2016-07-05 10:30:00 HKT"
"1467686100","20874","20903","20870","20880","717","2016-07-05 10:35:00 HKT"
"1467686400","20882","20901","20878","20895","280","2016-07-05 10:40:00 HKT"
"1467686700","20900","20928","20900","20928","789","2016-07-05 10:45:00 HKT"
"1467687000","20925","20929","20913","20922","406","2016-07-05 10:50:00 HKT"
"1467687300","20922","20947","20921","20938","739","2016-07-05 10:55:00 HKT"
"1467687600","20936","20950","20925","20938","506","2016-07-05 11:00:00 HKT"
"1467687900","20939","20945","20914","20917","444","2016-07-05 11:05:00 HKT"
"1467688200","20915","20923","20908","20912","392","2016-07-05 11:10:00 HKT"
"1467688500","20912","20919","20903","20912","284","2016-07-05 11:15:00 HKT"
"1467688800","20911","20911","20889","20898","412","2016-07-05 11:20:00 HKT"
"1467689100","20898","20901","20883","20885","258","2016-07-05 11:25:00 HKT"
"1467689400","20887","20894","20874","20884","422","2016-07-05 11:30:00 HKT"
"1467689700","20883","20899","20883","20894","149","2016-07-05 11:35:00 HKT"
"1467690000","20896","20913","20893","20906","260","2016-07-05 11:40:00 HKT"
"1467690300","20907","20913","20891","20903","195","2016-07-05 11:45:00 HKT"
"1467690600","20903","20911","20897","20911","178","2016-07-05 11:50:00 HKT"
"1467690900","20908","20917","20892","20912","266","2016-07-05 11:55:00 HKT"
"1467694500","20912","20912","20912","20912","8","2016-07-05 12:55:00 HKT"
"1467694800","20910","20912","20890","20892","254","2016-07-05 13:00:00 HKT"
"1467695100","20892","20899","20882","20897","210","2016-07-05 13:05:00 HKT"
"1467695400","20898","20908","20895","20908","178","2016-07-05 13:10:00 HKT"
"1467695700","20904","20924","20900","20912","308","2016-07-05 13:15:00 HKT"
"1467696000","20911","20916","20905","20911","173","2016-07-05 13:20:00 HKT"
"1467696300","20911","20929","20911","20915","273","2016-07-05 13:25:00 HKT"
"1467696600","20915","20928","20914","20927","237","2016-07-05 13:30:00 HKT"
"1467696900","20923","20934","20921","20927","254","2016-07-05 13:35:00 HKT"
"1467697200","20921","20944","20910","20941","543","2016-07-05 13:40:00 HKT"
"1467697500","20940","20966","20935","20955","650","2016-07-05 13:45:00 HKT"
"1467697800","20957","20963","20950","20955","356","2016-07-05 13:50:00 HKT"
"1467698100","20955","20960","20938","20941","326","2016-07-05 13:55:00 HKT"
"1467698400","20943","20950","20919","20926","476","2016-07-05 14:00:00 HKT"
"1467698700","20924","20925","20906","20917","424","2016-07-05 14:05:00 HKT"
"1467699000","20915","20928","20903","20908","313","2016-07-05 14:10:00 HKT"
"1467699300","20907","20913","20893","20909","390","2016-07-05 14:15:00 HKT"
"1467699600","20906","20917","20897","20902","280","2016-07-05 14:20:00 HKT"
"1467699900","20903","20917","20902","20907","208","2016-07-05 14:25:00 HKT"
"1467700200","20909","20910","20865","20887","803","2016-07-05 14:30:00 HKT"
"1467700500","20886","20888","20865","20865","392","2016-07-05 14:35:00 HKT"
"1467700800","20864","20871","20835","20838","935","2016-07-05 14:40:00 HKT"
"1467701100","20838","20857","20829","20847","706","2016-07-05 14:45:00 HKT"
"1467701400","20848","20863","20836","20859","524","2016-07-05 14:50:00 HKT"
"1467701700","20859","20863","20831","20835","465","2016-07-05 14:55:00 HKT"
"1467702000","20839","20881","20836","20872","859","2016-07-05 15:00:00 HKT"
"1467702300","20869","20873","20840","20848","658","2016-07-05 15:05:00 HKT"
"1467702600","20847","20847","20750","20777","2261","2016-07-05 15:10:00 HKT"
"1467702900","20776","20793","20755","20773","1034","2016-07-05 15:15:00 HKT"
"1467703200","20773","20787","20767","20781","413","2016-07-05 15:20:00 HKT"
"1467703500","20780","20794","20773","20789","473","2016-07-05 15:25:00 HKT"
"1467703800","20790","20806","20780","20782","690","2016-07-05 15:30:00 HKT"
"1467704100","20780","20781","20733","20753","1142","2016-07-05 15:35:00 HKT"
"1467704400","20753","20785","20745","20785","472","2016-07-05 15:40:00 HKT"
"1467704700","20785","20788","20760","20762","355","2016-07-05 15:45:00 HKT"
"1467705000","20764","20766","20743","20753","557","2016-07-05 15:50:00 HKT"
"1467705300","20755","20755","20730","20734","497","2016-07-05 15:55:00 HKT"
"1467705600","20735","20747","20718","20725","805","2016-07-05 16:00:00 HKT"
"1467705900","20726","20742","20726","20736","327","2016-07-05 16:05:00 HKT"
"1467706200","20736","20739","20722","20722","462","2016-07-05 16:10:00 HKT"
"1467709200","20721","20721","20692","20708","264","2016-07-05 17:00:00 HKT"
"1467709500","20708","20716","20694","20694","142","2016-07-05 17:05:00 HKT"
"1467709800","20697","20699","20684","20685","137","2016-07-05 17:10:00 HKT"
"1467710100","20685","20696","20685","20694","81","2016-07-05 17:15:00 HKT"
"1467710400","20691","20699","20691","20693","64","2016-07-05 17:20:00 HKT"
"1467710700","20693","20695","20686","20693","92","2016-07-05 17:25:00 HKT"
"1467711000","20693","20697","20691","20693","91","2016-07-05 17:30:00 HKT"
"1467711300","20692","20694","20680","20683","107","2016-07-05 17:35:00 HKT"
"1467711600","20681","20692","20675","20687","126","2016-07-05 17:40:00 HKT"
"1467711900","20685","20705","20684","20701","128","2016-07-05 17:45:00 HKT"
"1467712200","20702","20721","20702","20713","201","2016-07-05 17:50:00 HKT"
"1467712500","20713","20716","20704","20709","81","2016-07-05 17:55:00 HKT"
"1467712800","20708","20709","20696","20696","74","2016-07-05 18:00:00 HKT"
"1467713100","20700","20711","20700","20709","102","2016-07-05 18:05:00 HKT"
"1467713400","20706","20710","20701","20704","41","2016-07-05 18:10:00 HKT"
"1467713700","20702","20702","20688","20696","75","2016-07-05 18:15:00 HKT"
"1467714000","20697","20700","20691","20695","34","2016-07-05 18:20:00 HKT"
"1467714300","20696","20706","20696","20706","108","2016-07-05 18:25:00 HKT"
"1467714600","20708","20717","20708","20713","99","2016-07-05 18:30:00 HKT"
"1467714900","20711","20730","20710","20730","106","2016-07-05 18:35:00 HKT"
"1467715200","20731","20741","20728","20741","179","2016-07-05 18:40:00 HKT"
"1467715500","20741","20743","20714","20726","124","2016-07-05 18:45:00 HKT"
"1467715800","20726","20726","20709","20718","66","2016-07-05 18:50:00 HKT"
"1467716100","20718","20736","20717","20733","103","2016-07-05 18:55:00 HKT"
"1467716400","20732","20734","20723","20734","44","2016-07-05 19:00:00 HKT"
"1467716700","20732","20734","20730","20730","33","2016-07-05 19:05:00 HKT"
"1467717000","20727","20730","20727","20730","35","2016-07-05 19:10:00 HKT"
"1467717300","20729","20729","20701","20704","82","2016-07-05 19:15:00 HKT"
"1467717600","20704","20713","20704","20708","71","2016-07-05 19:20:00 HKT"
"1467717900","20706","20713","20698","20713","102","2016-07-05 19:25:00 HKT"
"1467718200","20714","20720","20693","20694","113","2016-07-05 19:30:00 HKT"
"1467718500","20692","20693","20681","20689","166","2016-07-05 19:35:00 HKT"
"1467718800","20693","20698","20690","20692","59","2016-07-05 19:40:00 HKT"
"1467719100","20691","20699","20688","20690","59","2016-07-05 19:45:00 HKT"
"1467719400","20691","20703","20686","20699","59","2016-07-05 19:50:00 HKT"
"1467719700","20701","20704","20695","20695","47","2016-07-05 19:55:00 HKT"
"1467720000","20697","20700","20678","20683","94","2016-07-05 20:00:00 HKT"
"1467720300","20683","20690","20679","20690","74","2016-07-05 20:05:00 HKT"
"1467720600","20690","20692","20685","20688","29","2016-07-05 20:10:00 HKT"
"1467720900","20689","20691","20683","20690","45","2016-07-05 20:15:00 HKT"
"1467721200","20692","20698","20690","20695","40","2016-07-05 20:20:00 HKT"
"1467721500","20697","20698","20695","20697","31","2016-07-05 20:25:00 HKT"
"1467721800","20698","20698","20687","20689","46","2016-07-05 20:30:00 HKT"
"1467722100","20692","20698","20689","20698","26","2016-07-05 20:35:00 HKT"
"1467722400","20698","20718","20698","20710","78","2016-07-05 20:40:00 HKT"
"1467722700","20710","20716","20700","20700","66","2016-07-05 20:45:00 HKT"
"1467723000","20703","20708","20691","20703","49","2016-07-05 20:50:00 HKT"
"1467723300","20705","20712","20702","20705","58","2016-07-05 20:55:00 HKT"
"1467723600","20705","20707","20690","20705","53","2016-07-05 21:00:00 HKT"
"1467723900","20702","20716","20701","20714","66","2016-07-05 21:05:00 HKT"
"1467724200","20710","20713","20703","20711","81","2016-07-05 21:10:00 HKT"
"1467724500","20707","20709","20704","20705","22","2016-07-05 21:15:00 HKT"
"1467724800","20708","20708","20692","20694","57","2016-07-05 21:20:00 HKT"
"1467725100","20697","20712","20695","20712","76","2016-07-05 21:25:00 HKT"
"1467725400","20713","20729","20695","20706","302","2016-07-05 21:30:00 HKT"
"1467725700","20699","20710","20695","20700","149","2016-07-05 21:35:00 HKT"
"1467726000","20698","20706","20671","20683","282","2016-07-05 21:40:00 HKT"
"1467726300","20679","20679","20646","20660","500","2016-07-05 21:45:00 HKT"
"1467726600","20657","20667","20645","20658","254","2016-07-05 21:50:00 HKT"
"1467726900","20658","20670","20647","20664","239","2016-07-05 21:55:00 HKT"
"1467727200","20663","20669","20646","20662","243","2016-07-05 22:00:00 HKT"
"1467727500","20663","20670","20650","20658","188","2016-07-05 22:05:00 HKT"
"1467727800","20656","20670","20646","20664","263","2016-07-05 22:10:00 HKT"
"1467728100","20664","20669","20655","20659","159","2016-07-05 22:15:00 HKT"
"1467728400","20657","20686","20650","20680","338","2016-07-05 22:20:00 HKT"
"1467728700","20681","20681","20658","20678","206","2016-07-05 22:25:00 HKT"
"1467729000","20677","20694","20674","20691","259","2016-07-05 22:30:00 HKT"
"1467729300","20690","20691","20672","20691","158","2016-07-05 22:35:00 HKT"
"1467729600","20690","20708","20686","20688","286","2016-07-05 22:40:00 HKT"
"1467729900","20688","20691","20670","20681","224","2016-07-05 22:45:00 HKT"
"1467730200","20679","20680","20671","20671","122","2016-07-05 22:50:00 HKT"
"1467730500","20672","20691","20672","20677","147","2016-07-05 22:55:00 HKT"
"1467730800","20679","20685","20661","20664","191","2016-07-05 23:00:00 HKT"
"1467731100","20661","20671","20656","20665","245","2016-07-05 23:05:00 HKT"
"1467731400","20662","20663","20634","20648","305","2016-07-05 23:10:00 HKT"
"1467731700","20650","20684","20648","20673","333","2016-07-05 23:15:00 HKT"
"1467732000","20675","20687","20667","20683","215","2016-07-05 23:20:00 HKT"
"1467732300","20684","20684","20672","20674","99","2016-07-05 23:25:00 HKT"
"1467732600","20672","20679","20664","20667","161","2016-07-05 23:30:00 HKT"
"1467732900","20669","20678","20666","20677","118","2016-07-05 23:35:00 HKT"
"1467733200","20676","20678","20668","20672","179","2016-07-05 23:40:00 HKT"
"1467767400","20564","20564","20564","20564","360","2016-07-06 09:10:00 HKT"
"1467767700","20568","20580","20438","20474","2413","2016-07-06 09:15:00 HKT"
"1467768000","20473","20474","20355","20374","2714","2016-07-06 09:20:00 HKT"
"1467768300","20373","20390","20329","20371","1503","2016-07-06 09:25:00 HKT"
"1467768600","20370","20437","20370","20421","1598","2016-07-06 09:30:00 HKT"
"1467768900","20421","20437","20392","20416","901","2016-07-06 09:35:00 HKT"
"1467769200","20416","20444","20411","20421","826","2016-07-06 09:40:00 HKT"
"1467769500","20419","20431","20397","20409","747","2016-07-06 09:45:00 HKT"
"1467769800","20407","20407","20361","20366","1210","2016-07-06 09:50:00 HKT"
"1467770100","20364","20383","20345","20359","1096","2016-07-06 09:55:00 HKT"
"1467770400","20360","20367","20310","20313","1419","2016-07-06 10:00:00 HKT"
"1467770700","20316","20316","20288","20310","1406","2016-07-06 10:05:00 HKT"
"1467771000","20307","20323","20282","20299","1145","2016-07-06 10:10:00 HKT"
"1467771300","20300","20312","20278","20304","802","2016-07-06 10:15:00 HKT"
"1467771600","20304","20317","20301","20306","477","2016-07-06 10:20:00 HKT"
"1467771900","20310","20336","20302","20332","580","2016-07-06 10:25:00 HKT"
"1467772200","20332","20343","20317","20320","587","2016-07-06 10:30:00 HKT"
"1467772500","20318","20332","20300","20308","387","2016-07-06 10:35:00 HKT"
"1467772800","20305","20314","20303","20314","268","2016-07-06 10:40:00 HKT"
"1467773100","20315","20319","20302","20302","296","2016-07-06 10:45:00 HKT"
"1467773400","20304","20321","20287","20308","605","2016-07-06 10:50:00 HKT"
"1467773700","20308","20343","20307","20330","568","2016-07-06 10:55:00 HKT"
"1467774000","20330","20349","20325","20341","474","2016-07-06 11:00:00 HKT"
"1467774300","20338","20348","20330","20346","323","2016-07-06 11:05:00 HKT"
"1467774600","20346","20352","20332","20346","405","2016-07-06 11:10:00 HKT"
"1467774900","20345","20348","20325","20332","326","2016-07-06 11:15:00 HKT"
"1467775200","20330","20332","20306","20309","366","2016-07-06 11:20:00 HKT"
"1467775500","20309","20316","20304","20305","251","2016-07-06 11:25:00 HKT"
"1467775800","20305","20313","20293","20310","443","2016-07-06 11:30:00 HKT"
"1467776100","20311","20337","20303","20330","398","2016-07-06 11:35:00 HKT"
"1467776400","20330","20330","20312","20317","218","2016-07-06 11:40:00 HKT"
"1467776700","20317","20328","20312","20318","216","2016-07-06 11:45:00 HKT"
"1467777000","20321","20323","20313","20317","151","2016-07-06 11:50:00 HKT"
"1467777300","20318","20342","20317","20339","443","2016-07-06 11:55:00 HKT"
"1467780900","20340","20340","20340","20340","14","2016-07-06 12:55:00 HKT"
"1467781200","20340","20377","20340","20368","775","2016-07-06 13:00:00 HKT"
"1467781500","20369","20378","20360","20374","414","2016-07-06 13:05:00 HKT"
"1467781800","20375","20384","20363","20377","400","2016-07-06 13:10:00 HKT"
"1467782100","20379","20391","20368","20376","433","2016-07-06 13:15:00 HKT"
"1467782400","20378","20385","20354","20359","549","2016-07-06 13:20:00 HKT"
"1467782700","20362","20382","20360","20377","345","2016-07-06 13:25:00 HKT"
"1467783000","20379","20395","20377","20388","436","2016-07-06 13:30:00 HKT"
"1467783300","20387","20394","20372","20392","275","2016-07-06 13:35:00 HKT"
"1467783600","20392","20414","20392","20406","862","2016-07-06 13:40:00 HKT"
"1467783900","20409","20418","20393","20394","478","2016-07-06 13:45:00 HKT"
"1467784200","20394","20402","20385","20390","427","2016-07-06 13:50:00 HKT"
"1467784500","20390","20405","20382","20394","305","2016-07-06 13:55:00 HKT"
"1467784800","20396","20403","20361","20375","680","2016-07-06 14:00:00 HKT"
