"time","open","high","low","close","Volume","localTime"
"1654767000","21967","21992","21965","21992","10","2022-06-09 17:30:00 HKT"
"1654767300","21998","22025","21997","22022","28","2022-06-09 17:35:00 HKT"
"1654767600","22010","22025","22004","22011","14","2022-06-09 17:40:00 HKT"
"1654767900","22020","22020","22010","22011","6","2022-06-09 17:45:00 HKT"
"1654768200","22016","22028","22016","22028","6","2022-06-09 17:50:00 HKT"
"1654768500","22010","22032","22000","22032","12","2022-06-09 17:55:00 HKT"
"1654768800","22022","22022","22002","22010","9","2022-06-09 18:00:00 HKT"
"1654769100","22012","22012","22010","22010","2","2022-06-09 18:05:00 HKT"
"1654769400","21980","21982","21980","21982","4","2022-06-09 18:10:00 HKT"
"1654769700","21982","21982","21970","21970","6","2022-06-09 18:15:00 HKT"
"1654770000","21970","21970","21970","21970","1","2022-06-09 18:20:00 HKT"
"1654770300","21978","21978","21975","21977","3","2022-06-09 18:25:00 HKT"
"1654770600","21994","21995","21994","21995","2","2022-06-09 18:30:00 HKT"
"1654770900","21970","21970","21792","21815","23","2022-06-09 18:35:00 HKT"
"1654771200","21813","21830","21800","21800","10","2022-06-09 18:40:00 HKT"
"1654771500","21750","21773","21746","21759","6","2022-06-09 18:45:00 HKT"
"1654771800","21760","21794","21760","21772","6","2022-06-09 18:50:00 HKT"
"1654772100","21772","21778","21772","21775","4","2022-06-09 18:55:00 HKT"
"1654772400","21788","21788","21788","21788","1","2022-06-09 19:00:00 HKT"
"1654772700","21786","21806","21780","21805","5","2022-06-09 19:05:00 HKT"
"1654773000","21811","21811","21792","21792","4","2022-06-09 19:10:00 HKT"
"1654773300","21796","21796","21789","21789","3","2022-06-09 19:15:00 HKT"
"1654773600","21806","21900","21806","21900","7","2022-06-09 19:20:00 HKT"
"1654773900","21880","21900","21876","21876","8","2022-06-09 19:25:00 HKT"
"1654774200","21854","21854","21820","21820","3","2022-06-09 19:30:00 HKT"
"1654774500","21786","21809","21786","21786","4","2022-06-09 19:35:00 HKT"
"1654775100","21791","21791","21745","21745","15","2022-06-09 19:45:00 HKT"
"1654775400","21774","21774","21767","21767","4","2022-06-09 19:50:00 HKT"
"1654775700","21749","21749","21728","21736","4","2022-06-09 19:55:00 HKT"
"1654776000","21732","21732","21724","21724","4","2022-06-09 20:00:00 HKT"
"1654776300","21715","21715","21715","21715","1","2022-06-09 20:05:00 HKT"
"1654776600","21721","21721","21712","21712","2","2022-06-09 20:10:00 HKT"
"1654776900","21706","21711","21694","21703","10","2022-06-09 20:15:00 HKT"
"1654777200","21689","21689","21666","21674","9","2022-06-09 20:20:00 HKT"
"1654777800","21703","21703","21703","21703","1","2022-06-09 20:30:00 HKT"
"1654778100","21681","21681","21675","21675","5","2022-06-09 20:35:00 HKT"
"1654778400","21678","21678","21678","21678","1","2022-06-09 20:40:00 HKT"
"1654779000","21660","21669","21660","21669","4","2022-06-09 20:50:00 HKT"
"1654779300","21683","21683","21681","21682","3","2022-06-09 20:55:00 HKT"
"1654779600","21699","21699","21699","21699","1","2022-06-09 21:00:00 HKT"
"1654779900","21699","21699","21699","21699","1","2022-06-09 21:05:00 HKT"
"1654780200","21700","21710","21700","21710","4","2022-06-09 21:10:00 HKT"
"1654780500","21664","21664","21664","21664","2","2022-06-09 21:15:00 HKT"
"1654780800","21666","21666","21666","21666","1","2022-06-09 21:20:00 HKT"
"1654781100","21650","21650","21638","21638","9","2022-06-09 21:25:00 HKT"
"1654781400","21632","21653","21563","21563","23","2022-06-09 21:30:00 HKT"
"1654781700","21633","21639","21608","21639","8","2022-06-09 21:35:00 HKT"
"1654782000","21601","21601","21560","21580","13","2022-06-09 21:40:00 HKT"
"1654782300","21580","21627","21580","21627","3","2022-06-09 21:45:00 HKT"
"1654782600","21625","21653","21622","21635","8","2022-06-09 21:50:00 HKT"
"1654782900","21624","21645","21624","21638","6","2022-06-09 21:55:00 HKT"
"1654783200","21655","21674","21655","21674","2","2022-06-09 22:00:00 HKT"
"1654783500","21666","21666","21656","21656","2","2022-06-09 22:05:00 HKT"
"1654783800","21614","21614","21600","21600","3","2022-06-09 22:10:00 HKT"
"1654784100","21660","21663","21648","21655","4","2022-06-09 22:15:00 HKT"
"1654784400","21663","21663","21663","21663","1","2022-06-09 22:20:00 HKT"
"1654785000","21663","21663","21608","21608","8","2022-06-09 22:30:00 HKT"
"1654785300","21605","21605","21600","21604","5","2022-06-09 22:35:00 HKT"
"1654785600","21587","21587","21538","21539","16","2022-06-09 22:40:00 HKT"
"1654785900","21543","21545","21528","21534","8","2022-06-09 22:45:00 HKT"
"1654786200","21536","21536","21488","21488","18","2022-06-09 22:50:00 HKT"
"1654786500","21478","21494","21474","21493","12","2022-06-09 22:55:00 HKT"
"1654786800","21470","21470","21450","21452","17","2022-06-09 23:00:00 HKT"
"1654787100","21461","21462","21440","21444","12","2022-06-09 23:05:00 HKT"
"1654787400","21458","21474","21450","21452","10","2022-06-09 23:10:00 HKT"
"1654787700","21450","21450","21438","21438","5","2022-06-09 23:15:00 HKT"
"1654788000","21453","21464","21453","21464","6","2022-06-09 23:20:00 HKT"
"1654788300","21480","21480","21467","21467","4","2022-06-09 23:25:00 HKT"
"1654788900","21476","21478","21472","21478","4","2022-06-09 23:35:00 HKT"
"1654789200","21478","21500","21473","21487","8","2022-06-09 23:40:00 HKT"
"1654789500","21473","21479","21438","21442","20","2022-06-09 23:45:00 HKT"
"1654789800","21430","21440","21415","21440","8","2022-06-09 23:50:00 HKT"
"1654790100","21444","21455","21443","21455","7","2022-06-09 23:55:00 HKT"
"1654790400","21428","21428","21428","21428","1","2022-06-10 00:00:00 HKT"
"1654790700","21430","21430","21410","21410","7","2022-06-10 00:05:00 HKT"
"1654791000","21400","21400","21367","21380","31","2022-06-10 00:10:00 HKT"
"1654791300","21371","21379","21371","21379","3","2022-06-10 00:15:00 HKT"
"1654791600","21405","21405","21405","21405","1","2022-06-10 00:20:00 HKT"
"1654791900","21398","21406","21398","21406","2","2022-06-10 00:25:00 HKT"
"1654792200","21400","21400","21400","21400","1","2022-06-10 00:30:00 HKT"
"1654792800","21422","21452","21422","21452","2","2022-06-10 00:40:00 HKT"
"1654793100","21440","21445","21440","21445","4","2022-06-10 00:45:00 HKT"
"1654793400","21440","21440","21430","21430","3","2022-06-10 00:50:00 HKT"
"1654793700","21428","21450","21422","21450","3","2022-06-10 00:55:00 HKT"
"1654794300","21480","21507","21480","21507","3","2022-06-10 01:05:00 HKT"
"1654794600","21503","21503","21503","21503","1","2022-06-10 01:10:00 HKT"
"1654794900","21512","21512","21512","21512","1","2022-06-10 01:15:00 HKT"
"1654795200","21513","21513","21498","21498","2","2022-06-10 01:20:00 HKT"
"1654795500","21501","21501","21501","21501","1","2022-06-10 01:25:00 HKT"
"1654795800","21455","21455","21455","21455","1","2022-06-10 01:30:00 HKT"
"1654796400","21465","21465","21465","21465","1","2022-06-10 01:40:00 HKT"
"1654797000","21481","21481","21481","21481","1","2022-06-10 01:50:00 HKT"
"1654798200","21487","21487","21487","21487","1","2022-06-10 02:10:00 HKT"
"1654798500","21500","21505","21500","21505","4","2022-06-10 02:15:00 HKT"
"1654799400","21450","21450","21440","21440","3","2022-06-10 02:30:00 HKT"
"1654799700","21437","21439","21437","21439","3","2022-06-10 02:35:00 HKT"
"1654800000","21440","21440","21430","21433","4","2022-06-10 02:40:00 HKT"
"1654800300","21432","21432","21432","21432","2","2022-06-10 02:45:00 HKT"
"1654800900","21440","21440","21432","21432","2","2022-06-10 02:55:00 HKT"
"1654823400","21338","21338","21338","21338","2","2022-06-10 09:10:00 HKT"
"1654823700","21312","21319","21241","21299","38","2022-06-10 09:15:00 HKT"
"1654824000","21316","21316","21251","21261","23","2022-06-10 09:20:00 HKT"
"1654824300","21261","21288","21261","21288","15","2022-06-10 09:25:00 HKT"
"1654824600","21300","21350","21286","21349","25","2022-06-10 09:30:00 HKT"
"1654824900","21350","21355","21325","21343","15","2022-06-10 09:35:00 HKT"
"1654825200","21330","21400","21330","21380","27","2022-06-10 09:40:00 HKT"
"1654825500","21374","21402","21358","21393","18","2022-06-10 09:45:00 HKT"
"1654825800","21400","21433","21380","21433","10","2022-06-10 09:50:00 HKT"
"1654826100","21436","21450","21388","21388","12","2022-06-10 09:55:00 HKT"
"1654826400","21410","21458","21410","21430","13","2022-06-10 10:00:00 HKT"
"1654826700","21440","21457","21398","21398","18","2022-06-10 10:05:00 HKT"
"1654827000","21438","21438","21382","21384","7","2022-06-10 10:10:00 HKT"
"1654827300","21380","21437","21376","21424","16","2022-06-10 10:15:00 HKT"
"1654827600","21423","21489","21423","21489","20","2022-06-10 10:20:00 HKT"
"1654827900","21494","21523","21465","21488","21","2022-06-10 10:25:00 HKT"
"1654828200","21494","21511","21462","21511","16","2022-06-10 10:30:00 HKT"
"1654828500","21503","21503","21471","21481","8","2022-06-10 10:35:00 HKT"
"1654828800","21475","21475","21432","21463","7","2022-06-10 10:40:00 HKT"
"1654829100","21476","21501","21460","21501","8","2022-06-10 10:45:00 HKT"
"1654829400","21505","21525","21496","21525","8","2022-06-10 10:50:00 HKT"
"1654829700","21500","21513","21496","21496","3","2022-06-10 10:55:00 HKT"
"1654830000","21537","21566","21537","21565","13","2022-06-10 11:00:00 HKT"
"1654830300","21553","21580","21543","21580","10","2022-06-10 11:05:00 HKT"
"1654830600","21572","21600","21570","21595","18","2022-06-10 11:10:00 HKT"
"1654830900","21580","21593","21580","21593","2","2022-06-10 11:15:00 HKT"
"1654831200","21598","21630","21598","21618","14","2022-06-10 11:20:00 HKT"
"1654831500","21638","21682","21638","21682","19","2022-06-10 11:25:00 HKT"
"1654831800","21679","21689","21631","21631","18","2022-06-10 11:30:00 HKT"
"1654832100","21628","21635","21611","21611","9","2022-06-10 11:35:00 HKT"
"1654832400","21615","21617","21612","21612","4","2022-06-10 11:40:00 HKT"
"1654832700","21641","21641","21609","21613","6","2022-06-10 11:45:00 HKT"
"1654833000","21605","21617","21601","21617","9","2022-06-10 11:50:00 HKT"
"1654833300","21625","21625","21608","21612","5","2022-06-10 11:55:00 HKT"
"1654836900","21621","21621","21621","21621","1","2022-06-10 12:55:00 HKT"
"1654837200","21600","21600","21569","21600","13","2022-06-10 13:00:00 HKT"
"1654837500","21621","21621","21550","21550","16","2022-06-10 13:05:00 HKT"
"1654837800","21554","21554","21525","21534","15","2022-06-10 13:10:00 HKT"
"1654838100","21545","21583","21545","21555","15","2022-06-10 13:15:00 HKT"
"1654838400","21551","21606","21551","21577","15","2022-06-10 13:20:00 HKT"
"1654838700","21585","21605","21556","21605","7","2022-06-10 13:25:00 HKT"
"1654839000","21619","21619","21605","21605","3","2022-06-10 13:30:00 HKT"
"1654839300","21625","21668","21625","21658","17","2022-06-10 13:35:00 HKT"
"1654839600","21656","21690","21656","21690","14","2022-06-10 13:40:00 HKT"
"1654839900","21653","21667","21650","21659","11","2022-06-10 13:45:00 HKT"
"1654840200","21653","21657","21640","21640","5","2022-06-10 13:50:00 HKT"
"1654840500","21664","21681","21664","21671","13","2022-06-10 13:55:00 HKT"
"1654840800","21660","21667","21649","21665","7","2022-06-10 14:00:00 HKT"
"1654841100","21678","21693","21678","21685","7","2022-06-10 14:05:00 HKT"
"1654841400","21661","21708","21654","21706","25","2022-06-10 14:10:00 HKT"
"1654841700","21700","21718","21676","21676","12","2022-06-10 14:15:00 HKT"
"1654842000","21680","21680","21665","21667","11","2022-06-10 14:20:00 HKT"
"1654842300","21659","21659","21640","21640","6","2022-06-10 14:25:00 HKT"
"1654842600","21668","21668","21650","21650","2","2022-06-10 14:30:00 HKT"
"1654842900","21638","21638","21638","21638","1","2022-06-10 14:35:00 HKT"
"1654843200","21670","21684","21670","21684","7","2022-06-10 14:40:00 HKT"
"1654843500","21692","21692","21682","21682","5","2022-06-10 14:45:00 HKT"
"1654843800","21658","21658","21636","21649","9","2022-06-10 14:50:00 HKT"
"1654844100","21651","21669","21651","21669","3","2022-06-10 14:55:00 HKT"
"1654844400","21676","21676","21675","21675","3","2022-06-10 15:00:00 HKT"
"1654844700","21645","21645","21600","21600","11","2022-06-10 15:05:00 HKT"
"1654845000","21607","21607","21604","21604","3","2022-06-10 15:10:00 HKT"
"1654845300","21600","21600","21580","21600","7","2022-06-10 15:15:00 HKT"
"1654845600","21581","21581","21558","21560","4","2022-06-10 15:20:00 HKT"
"1654845900","21588","21610","21588","21610","2","2022-06-10 15:25:00 HKT"
"1654846200","21610","21638","21610","21638","6","2022-06-10 15:30:00 HKT"
"1654846500","21655","21659","21655","21659","2","2022-06-10 15:35:00 HKT"
"1654846800","21641","21642","21638","21638","5","2022-06-10 15:40:00 HKT"
"1654847100","21610","21610","21598","21598","4","2022-06-10 15:45:00 HKT"
"1654847400","21588","21592","21570","21580","7","2022-06-10 15:50:00 HKT"
"1654847700","21579","21600","21579","21600","2","2022-06-10 15:55:00 HKT"
"1654848000","21596","21626","21560","21600","10","2022-06-10 16:00:00 HKT"
"1654848300","21590","21640","21590","21640","4","2022-06-10 16:05:00 HKT"
"1654848600","21633","21633","21633","21633","1","2022-06-10 16:10:00 HKT"
"1654848900","21630","21630","21627","21627","4","2022-06-10 16:15:00 HKT"
"1654849200","21617","21617","21608","21608","2","2022-06-10 16:20:00 HKT"
"1654849500","21605","21614","21600","21600","8","2022-06-10 16:25:00 HKT"
"1654853400","21576","21576","21576","21576","1","2022-06-10 17:30:00 HKT"
"1654853700","21600","21600","21600","21600","1","2022-06-10 17:35:00 HKT"
"1654854000","21621","21621","21619","21619","3","2022-06-10 17:40:00 HKT"
"1654854300","21581","21581","21581","21581","1","2022-06-10 17:45:00 HKT"
"1654854600","21561","21580","21561","21580","2","2022-06-10 17:50:00 HKT"
"1654854900","21570","21589","21570","21589","6","2022-06-10 17:55:00 HKT"
"1654855500","21600","21600","21595","21595","2","2022-06-10 18:05:00 HKT"
"1654855800","21578","21578","21578","21578","1","2022-06-10 18:10:00 HKT"
"1654856700","21578","21578","21578","21578","1","2022-06-10 18:25:00 HKT"
"1654857000","21580","21580","21567","21568","6","2022-06-10 18:30:00 HKT"
"1654857300","21572","21579","21572","21579","3","2022-06-10 18:35:00 HKT"
"1654858200","21580","21580","21580","21580","1","2022-06-10 18:50:00 HKT"
"1654859400","21586","21586","21586","21586","1","2022-06-10 19:10:00 HKT"
"1654859700","21566","21566","21566","21566","1","2022-06-10 19:15:00 HKT"
"1654860600","21586","21595","21586","21595","5","2022-06-10 19:30:00 HKT"
"1654861800","21579","21579","21579","21579","1","2022-06-10 19:50:00 HKT"
"1654862700","21617","21617","21617","21617","1","2022-06-10 20:05:00 HKT"
"1654863900","21650","21650","21633","21633","3","2022-06-10 20:25:00 HKT"
"1654864200","21550","21550","21440","21440","24","2022-06-10 20:30:00 HKT"
"1654864500","21440","21499","21440","21499","3","2022-06-10 20:35:00 HKT"
"1654864800","21500","21544","21500","21535","5","2022-06-10 20:40:00 HKT"
"1654865100","21489","21495","21480","21480","4","2022-06-10 20:45:00 HKT"
"1654865400","21465","21465","21450","21465","5","2022-06-10 20:50:00 HKT"
"1654865700","21446","21446","21406","21406","11","2022-06-10 20:55:00 HKT"
"1654866000","21404","21460","21404","21460","8","2022-06-10 21:00:00 HKT"
"1654866300","21468","21468","21437","21437","2","2022-06-10 21:05:00 HKT"
"1654866600","21433","21438","21433","21438","2","2022-06-10 21:10:00 HKT"
"1654866900","21438","21438","21427","21427","3","2022-06-10 21:15:00 HKT"
"1654867200","21407","21407","21394","21394","6","2022-06-10 21:20:00 HKT"
"1654867500","21402","21402","21359","21367","9","2022-06-10 21:25:00 HKT"
"1654867800","21376","21420","21270","21270","42","2022-06-10 21:30:00 HKT"
"1654868100","21270","21281","21255","21255","13","2022-06-10 21:35:00 HKT"
"1654868400","21253","21310","21220","21310","36","2022-06-10 21:40:00 HKT"
"1654868700","21330","21344","21265","21265","16","2022-06-10 21:45:00 HKT"
"1654869000","21278","21283","21243","21258","14","2022-06-10 21:50:00 HKT"
"1654869300","21225","21262","21219","21262","5","2022-06-10 21:55:00 HKT"
"1654869600","21237","21238","21200","21210","17","2022-06-10 22:00:00 HKT"
"1654869900","21210","21225","21188","21188","28","2022-06-10 22:05:00 HKT"
"1654870200","21180","21180","21150","21173","19","2022-06-10 22:10:00 HKT"
"1654870500","21176","21188","21159","21160","18","2022-06-10 22:15:00 HKT"
"1654870800","21160","21160","21129","21138","14","2022-06-10 22:20:00 HKT"
"1654871100","21160","21181","21160","21160","9","2022-06-10 22:25:00 HKT"
"1654871400","21189","21199","21189","21198","9","2022-06-10 22:30:00 HKT"
"1654871700","21207","21230","21199","21204","12","2022-06-10 22:35:00 HKT"
"1654872000","21184","21184","21173","21173","2","2022-06-10 22:40:00 HKT"
"1654872300","21200","21200","21200","21200","1","2022-06-10 22:45:00 HKT"
"1654872600","21210","21224","21210","21224","4","2022-06-10 22:50:00 HKT"
"1654872900","21210","21210","21182","21182","8","2022-06-10 22:55:00 HKT"
"1654873200","21166","21208","21166","21208","6","2022-06-10 23:00:00 HKT"
"1654873500","21197","21200","21191","21200","6","2022-06-10 23:05:00 HKT"
"1654873800","21200","21200","21180","21180","9","2022-06-10 23:10:00 HKT"
"1654874100","21180","21180","21175","21176","4","2022-06-10 23:15:00 HKT"
"1654874400","21205","21205","21187","21187","8","2022-06-10 23:20:00 HKT"
"1654874700","21167","21167","21138","21148","19","2022-06-10 23:25:00 HKT"
"1654875000","21152","21152","21127","21133","14","2022-06-10 23:30:00 HKT"
