"time","open","high","low","close","Volume","localTime"
"1507813500","28418","28421","28415","28418","47","2017-10-12 21:05:00 HKT"
"1507813800","28418","28428","28416","28423","74","2017-10-12 21:10:00 HKT"
"1507814100","28423","28423","28414","28414","31","2017-10-12 21:15:00 HKT"
"1507814400","28414","28414","28403","28413","119","2017-10-12 21:20:00 HKT"
"1507814700","28414","28424","28414","28420","61","2017-10-12 21:25:00 HKT"
"1507815000","28420","28437","28412","28422","183","2017-10-12 21:30:00 HKT"
"1507815300","28422","28430","28414","28430","96","2017-10-12 21:35:00 HKT"
"1507815600","28432","28433","28412","28420","102","2017-10-12 21:40:00 HKT"
"1507815900","28419","28426","28410","28424","102","2017-10-12 21:45:00 HKT"
"1507816200","28420","28424","28415","28424","63","2017-10-12 21:50:00 HKT"
"1507816500","28425","28432","28423","28425","82","2017-10-12 21:55:00 HKT"
"1507816800","28423","28436","28418","28436","79","2017-10-12 22:00:00 HKT"
"1507817100","28434","28436","28426","28426","70","2017-10-12 22:05:00 HKT"
"1507817400","28425","28444","28425","28442","118","2017-10-12 22:10:00 HKT"
"1507817700","28442","28455","28438","28447","185","2017-10-12 22:15:00 HKT"
"1507818000","28447","28448","28435","28436","94","2017-10-12 22:20:00 HKT"
"1507818300","28438","28444","28434","28442","61","2017-10-12 22:25:00 HKT"
"1507818600","28443","28450","28441","28445","76","2017-10-12 22:30:00 HKT"
"1507818900","28445","28450","28442","28448","54","2017-10-12 22:35:00 HKT"
"1507819200","28449","28449","28442","28442","33","2017-10-12 22:40:00 HKT"
"1507819500","28440","28444","28436","28437","57","2017-10-12 22:45:00 HKT"
"1507819800","28438","28446","28438","28440","48","2017-10-12 22:50:00 HKT"
"1507820100","28438","28442","28435","28440","40","2017-10-12 22:55:00 HKT"
"1507820400","28441","28448","28440","28447","37","2017-10-12 23:00:00 HKT"
"1507820700","28446","28446","28437","28440","48","2017-10-12 23:05:00 HKT"
"1507821000","28442","28449","28442","28449","33","2017-10-12 23:10:00 HKT"
"1507821300","28450","28452","28440","28442","53","2017-10-12 23:15:00 HKT"
"1507821600","28440","28449","28440","28446","67","2017-10-12 23:20:00 HKT"
"1507821900","28447","28449","28441","28444","62","2017-10-12 23:25:00 HKT"
"1507822200","28446","28458","28444","28453","98","2017-10-12 23:30:00 HKT"
"1507822500","28454","28459","28447","28451","116","2017-10-12 23:35:00 HKT"
"1507822800","28451","28456","28441","28442","133","2017-10-12 23:40:00 HKT"
"1507857300","28400","28421","28378","28387","1220","2017-10-13 09:15:00 HKT"
"1507857600","28390","28403","28384","28390","560","2017-10-13 09:20:00 HKT"
"1507857900","28389","28394","28367","28375","573","2017-10-13 09:25:00 HKT"
"1507858200","28374","28408","28356","28406","1960","2017-10-13 09:30:00 HKT"
"1507858500","28405","28420","28368","28391","1571","2017-10-13 09:35:00 HKT"
"1507858800","28390","28414","28382","28390","909","2017-10-13 09:40:00 HKT"
"1507859100","28395","28452","28385","28444","1705","2017-10-13 09:45:00 HKT"
"1507859400","28443","28472","28425","28454","1404","2017-10-13 09:50:00 HKT"
"1507859700","28453","28472","28428","28431","983","2017-10-13 09:55:00 HKT"
"1507860000","28431","28449","28422","28432","702","2017-10-13 10:00:00 HKT"
"1507860300","28433","28442","28410","28411","622","2017-10-13 10:05:00 HKT"
"1507860600","28410","28415","28387","28394","1035","2017-10-13 10:10:00 HKT"
"1507860900","28393","28422","28389","28417","605","2017-10-13 10:15:00 HKT"
"1507861200","28417","28419","28396","28408","483","2017-10-13 10:20:00 HKT"
"1507861500","28408","28419","28398","28413","369","2017-10-13 10:25:00 HKT"
"1507861800","28413","28455","28413","28452","907","2017-10-13 10:30:00 HKT"
"1507862100","28453","28453","28431","28431","446","2017-10-13 10:35:00 HKT"
"1507862400","28430","28446","28429","28437","277","2017-10-13 10:40:00 HKT"
"1507862700","28438","28446","28432","28437","223","2017-10-13 10:45:00 HKT"
"1507863000","28436","28449","28433","28446","240","2017-10-13 10:50:00 HKT"
"1507863300","28444","28446","28436","28441","199","2017-10-13 10:55:00 HKT"
"1507863600","28441","28446","28434","28442","243","2017-10-13 11:00:00 HKT"
"1507863900","28442","28454","28436","28438","305","2017-10-13 11:05:00 HKT"
"1507864200","28436","28440","28406","28409","651","2017-10-13 11:10:00 HKT"
"1507864500","28410","28421","28407","28411","280","2017-10-13 11:15:00 HKT"
"1507864800","28410","28428","28410","28425","264","2017-10-13 11:20:00 HKT"
"1507865100","28425","28444","28422","28436","393","2017-10-13 11:25:00 HKT"
"1507865400","28435","28442","28432","28440","208","2017-10-13 11:30:00 HKT"
"1507865700","28439","28446","28434","28443","186","2017-10-13 11:35:00 HKT"
"1507866000","28443","28453","28443","28451","224","2017-10-13 11:40:00 HKT"
"1507866300","28450","28455","28444","28450","197","2017-10-13 11:45:00 HKT"
"1507866600","28451","28452","28441","28452","135","2017-10-13 11:50:00 HKT"
"1507866900","28450","28467","28449","28467","393","2017-10-13 11:55:00 HKT"
"1507867200","28462","28462","28462","28462","1","2017-10-13 12:00:00 HKT"
"1507870800","28466","28478","28443","28452","524","2017-10-13 13:00:00 HKT"
"1507871100","28453","28453","28441","28444","222","2017-10-13 13:05:00 HKT"
"1507871400","28445","28452","28438","28447","243","2017-10-13 13:10:00 HKT"
"1507871700","28446","28465","28446","28458","272","2017-10-13 13:15:00 HKT"
"1507872000","28458","28458","28436","28438","269","2017-10-13 13:20:00 HKT"
"1507872300","28437","28454","28434","28452","247","2017-10-13 13:25:00 HKT"
"1507872600","28451","28459","28445","28456","200","2017-10-13 13:30:00 HKT"
"1507872900","28455","28462","28452","28454","139","2017-10-13 13:35:00 HKT"
"1507873200","28456","28460","28450","28454","86","2017-10-13 13:40:00 HKT"
"1507873500","28454","28485","28453","28475","601","2017-10-13 13:45:00 HKT"
"1507873800","28477","28477","28462","28466","199","2017-10-13 13:50:00 HKT"
"1507874100","28465","28471","28457","28469","244","2017-10-13 13:55:00 HKT"
"1507874400","28468","28476","28459","28464","273","2017-10-13 14:00:00 HKT"
"1507874700","28464","28472","28459","28464","129","2017-10-13 14:05:00 HKT"
"1507875000","28462","28475","28460","28471","166","2017-10-13 14:10:00 HKT"
"1507875300","28471","28478","28464","28467","207","2017-10-13 14:15:00 HKT"
"1507875600","28467","28467","28455","28461","220","2017-10-13 14:20:00 HKT"
"1507875900","28462","28477","28462","28476","150","2017-10-13 14:25:00 HKT"
"1507876200","28476","28487","28469","28479","415","2017-10-13 14:30:00 HKT"
"1507876500","28479","28481","28467","28470","179","2017-10-13 14:35:00 HKT"
"1507876800","28471","28477","28468","28470","110","2017-10-13 14:40:00 HKT"
"1507877100","28471","28474","28458","28469","250","2017-10-13 14:45:00 HKT"
"1507877400","28470","28483","28467","28475","173","2017-10-13 14:50:00 HKT"
"1507877700","28477","28477","28468","28476","143","2017-10-13 14:55:00 HKT"
"1507878000","28478","28491","28475","28491","375","2017-10-13 15:00:00 HKT"
"1507878300","28491","28512","28487","28497","776","2017-10-13 15:05:00 HKT"
"1507878600","28497","28498","28478","28483","465","2017-10-13 15:10:00 HKT"
"1507878900","28483","28483","28463","28468","387","2017-10-13 15:15:00 HKT"
"1507879200","28467","28478","28467","28475","194","2017-10-13 15:20:00 HKT"
"1507879500","28472","28473","28459","28468","289","2017-10-13 15:25:00 HKT"
"1507879800","28467","28473","28461","28467","216","2017-10-13 15:30:00 HKT"
"1507880100","28468","28479","28467","28470","164","2017-10-13 15:35:00 HKT"
"1507880400","28469","28484","28469","28472","260","2017-10-13 15:40:00 HKT"
"1507880700","28471","28479","28470","28471","139","2017-10-13 15:45:00 HKT"
"1507881000","28472","28484","28467","28482","209","2017-10-13 15:50:00 HKT"
"1507881300","28482","28488","28472","28477","255","2017-10-13 15:55:00 HKT"
"1507881600","28478","28495","28468","28475","376","2017-10-13 16:00:00 HKT"
"1507881900","28477","28480","28465","28470","252","2017-10-13 16:05:00 HKT"
"1507882200","28469","28469","28453","28458","371","2017-10-13 16:10:00 HKT"
"1507882500","28461","28468","28457","28457","151","2017-10-13 16:15:00 HKT"
"1507882800","28459","28467","28457","28467","223","2017-10-13 16:20:00 HKT"
"1507883100","28464","28469","28458","28461","256","2017-10-13 16:25:00 HKT"
"1507886100","28460","28488","28460","28480","114","2017-10-13 17:15:00 HKT"
"1507886400","28479","28479","28470","28473","67","2017-10-13 17:20:00 HKT"
"1507886700","28476","28479","28474","28476","15","2017-10-13 17:25:00 HKT"
"1507887000","28476","28477","28468","28468","17","2017-10-13 17:30:00 HKT"
"1507887300","28469","28474","28467","28474","26","2017-10-13 17:35:00 HKT"
"1507887600","28474","28477","28472","28475","15","2017-10-13 17:40:00 HKT"
"1507887900","28478","28478","28471","28475","22","2017-10-13 17:45:00 HKT"
"1507888200","28479","28482","28478","28479","47","2017-10-13 17:50:00 HKT"
"1507888500","28479","28490","28479","28487","55","2017-10-13 17:55:00 HKT"
"1507888800","28488","28491","28483","28486","59","2017-10-13 18:00:00 HKT"
"1507889100","28488","28488","28483","28486","30","2017-10-13 18:05:00 HKT"
"1507889400","28485","28485","28483","28483","10","2017-10-13 18:10:00 HKT"
"1507889700","28482","28483","28480","28483","22","2017-10-13 18:15:00 HKT"
"1507890000","28482","28485","28482","28485","15","2017-10-13 18:20:00 HKT"
"1507890300","28485","28490","28484","28489","17","2017-10-13 18:25:00 HKT"
"1507890600","28488","28494","28486","28494","21","2017-10-13 18:30:00 HKT"
"1507890900","28494","28495","28489","28494","31","2017-10-13 18:35:00 HKT"
"1507891200","28493","28494","28490","28493","27","2017-10-13 18:40:00 HKT"
"1507891500","28492","28493","28490","28491","20","2017-10-13 18:45:00 HKT"
"1507891800","28491","28502","28491","28496","74","2017-10-13 18:50:00 HKT"
"1507892100","28498","28504","28497","28499","52","2017-10-13 18:55:00 HKT"
"1507892400","28502","28506","28502","28505","47","2017-10-13 19:00:00 HKT"
"1507892700","28502","28505","28498","28502","46","2017-10-13 19:05:00 HKT"
"1507893000","28503","28503","28498","28500","31","2017-10-13 19:10:00 HKT"
"1507893300","28500","28506","28500","28502","43","2017-10-13 19:15:00 HKT"
"1507893600","28503","28507","28502","28507","18","2017-10-13 19:20:00 HKT"
"1507893900","28508","28523","28508","28514","170","2017-10-13 19:25:00 HKT"
"1507894200","28514","28519","28512","28516","20","2017-10-13 19:30:00 HKT"
"1507894500","28516","28525","28516","28523","55","2017-10-13 19:35:00 HKT"
"1507894800","28525","28539","28519","28537","127","2017-10-13 19:40:00 HKT"
"1507895100","28537","28543","28532","28540","107","2017-10-13 19:45:00 HKT"
"1507895400","28539","28539","28532","28533","62","2017-10-13 19:50:00 HKT"
"1507895700","28533","28539","28530","28539","49","2017-10-13 19:55:00 HKT"
"1507896000","28539","28540","28535","28535","36","2017-10-13 20:00:00 HKT"
"1507896300","28535","28535","28523","28526","73","2017-10-13 20:05:00 HKT"
"1507896600","28527","28538","28527","28535","45","2017-10-13 20:10:00 HKT"
"1507896900","28536","28539","28535","28535","18","2017-10-13 20:15:00 HKT"
"1507897200","28534","28534","28529","28533","35","2017-10-13 20:20:00 HKT"
"1507897500","28533","28533","28523","28530","41","2017-10-13 20:25:00 HKT"
"1507897800","28531","28558","28531","28552","219","2017-10-13 20:30:00 HKT"
"1507898100","28554","28568","28550","28552","267","2017-10-13 20:35:00 HKT"
"1507898400","28552","28565","28547","28558","103","2017-10-13 20:40:00 HKT"
"1507898700","28558","28561","28553","28560","82","2017-10-13 20:45:00 HKT"
"1507899000","28559","28565","28556","28563","65","2017-10-13 20:50:00 HKT"
"1507899300","28562","28565","28544","28550","80","2017-10-13 20:55:00 HKT"
"1507899600","28550","28552","28542","28547","69","2017-10-13 21:00:00 HKT"
"1507899900","28548","28557","28548","28555","61","2017-10-13 21:05:00 HKT"
"1507900200","28556","28558","28549","28549","27","2017-10-13 21:10:00 HKT"
"1507900500","28551","28556","28544","28546","53","2017-10-13 21:15:00 HKT"
"1507900800","28546","28558","28546","28557","58","2017-10-13 21:20:00 HKT"
"1507901100","28557","28560","28554","28554","38","2017-10-13 21:25:00 HKT"
"1507901400","28555","28562","28546","28547","169","2017-10-13 21:30:00 HKT"
"1507901700","28546","28562","28543","28557","96","2017-10-13 21:35:00 HKT"
"1507902000","28558","28560","28550","28555","108","2017-10-13 21:40:00 HKT"
"1507902300","28556","28564","28550","28558","115","2017-10-13 21:45:00 HKT"
"1507902600","28561","28565","28558","28563","39","2017-10-13 21:50:00 HKT"
"1507902900","28562","28562","28553","28557","75","2017-10-13 21:55:00 HKT"
"1507903200","28555","28578","28552","28575","186","2017-10-13 22:00:00 HKT"
"1507903500","28573","28579","28568","28573","127","2017-10-13 22:05:00 HKT"
"1507903800","28575","28575","28564","28569","86","2017-10-13 22:10:00 HKT"
"1507904100","28566","28582","28564","28580","109","2017-10-13 22:15:00 HKT"
"1507904400","28580","28596","28580","28588","200","2017-10-13 22:20:00 HKT"
"1507904700","28588","28595","28583","28595","108","2017-10-13 22:25:00 HKT"
"1507905000","28595","28599","28593","28598","110","2017-10-13 22:30:00 HKT"
"1507905300","28598","28605","28598","28604","138","2017-10-13 22:35:00 HKT"
"1507905600","28603","28603","28598","28599","106","2017-10-13 22:40:00 HKT"
"1507905900","28600","28600","28591","28592","89","2017-10-13 22:45:00 HKT"
"1507906200","28591","28592","28573","28581","203","2017-10-13 22:50:00 HKT"
"1507906500","28582","28592","28577","28588","108","2017-10-13 22:55:00 HKT"
"1507906800","28590","28606","28590","28598","112","2017-10-13 23:00:00 HKT"
"1507907100","28597","28600","28594","28596","47","2017-10-13 23:05:00 HKT"
"1507907400","28595","28606","28594","28598","91","2017-10-13 23:10:00 HKT"
"1507907700","28599","28602","28595","28595","55","2017-10-13 23:15:00 HKT"
"1507908000","28595","28598","28594","28598","59","2017-10-13 23:20:00 HKT"
"1507908300","28598","28605","28598","28600","73","2017-10-13 23:25:00 HKT"
"1507908600","28600","28608","28595","28597","139","2017-10-13 23:30:00 HKT"
"1507908900","28599","28604","28598","28603","108","2017-10-13 23:35:00 HKT"
"1507909200","28603","28612","28600","28608","190","2017-10-13 23:40:00 HKT"
"1508116500","28654","28675","28634","28652","1125","2017-10-16 09:15:00 HKT"
"1508116800","28651","28664","28648","28657","458","2017-10-16 09:20:00 HKT"
"1508117100","28659","28660","28639","28644","383","2017-10-16 09:25:00 HKT"
"1508117400","28640","28650","28611","28623","1370","2017-10-16 09:30:00 HKT"
"1508117700","28620","28653","28604","28642","1369","2017-10-16 09:35:00 HKT"
"1508118000","28643","28693","28639","28670","1783","2017-10-16 09:40:00 HKT"
"1508118300","28671","28728","28670","28721","1764","2017-10-16 09:45:00 HKT"
"1508118600","28722","28741","28708","28712","1119","2017-10-16 09:50:00 HKT"
"1508118900","28713","28725","28700","28714","654","2017-10-16 09:55:00 HKT"
"1508119200","28715","28737","28714","28718","645","2017-10-16 10:00:00 HKT"
"1508119500","28718","28774","28708","28742","1474","2017-10-16 10:05:00 HKT"
"1508119800","28741","28760","28739","28755","545","2017-10-16 10:10:00 HKT"
"1508120100","28756","28770","28741","28757","714","2017-10-16 10:15:00 HKT"
"1508120400","28758","28794","28746","28774","925","2017-10-16 10:20:00 HKT"
"1508120700","28775","28794","28771","28788","582","2017-10-16 10:25:00 HKT"
"1508121000","28790","28812","28779","28807","1060","2017-10-16 10:30:00 HKT"
"1508121300","28807","28810","28792","28799","557","2017-10-16 10:35:00 HKT"
"1508121600","28798","28807","28783","28789","603","2017-10-16 10:40:00 HKT"
"1508121900","28788","28806","28776","28781","584","2017-10-16 10:45:00 HKT"
"1508122200","28782","28785","28769","28775","566","2017-10-16 10:50:00 HKT"
"1508122500","28774","28786","28770","28784","298","2017-10-16 10:55:00 HKT"
"1508122800","28782","28784","28754","28761","625","2017-10-16 11:00:00 HKT"
"1508123100","28763","28769","28751","28768","421","2017-10-16 11:05:00 HKT"
"1508123400","28767","28778","28759","28761","403","2017-10-16 11:10:00 HKT"
"1508123700","28761","28772","28754","28765","335","2017-10-16 11:15:00 HKT"
"1508124000","28764","28768","28754","28759","346","2017-10-16 11:20:00 HKT"
"1508124300","28760","28762","28743","28750","470","2017-10-16 11:25:00 HKT"
"1508124600","28748","28756","28732","28735","668","2017-10-16 11:30:00 HKT"
"1508124900","28733","28742","28728","28739","330","2017-10-16 11:35:00 HKT"
"1508125200","28739","28746","28735","28740","204","2017-10-16 11:40:00 HKT"
"1508125500","28740","28744","28732","28734","172","2017-10-16 11:45:00 HKT"
"1508125800","28734","28739","28725","28726","230","2017-10-16 11:50:00 HKT"
"1508126100","28726","28743","28723","28740","288","2017-10-16 11:55:00 HKT"
"1508130000","28741","28754","28736","28748","423","2017-10-16 13:00:00 HKT"
"1508130300","28745","28751","28742","28745","139","2017-10-16 13:05:00 HKT"
