"time","open","high","low","close","Volume","localTime"
"1454076000","19640","19640","19627","19630","82","2016-01-29 22:00:00 HKT"
"1454076300","19634","19657","19634","19644","111","2016-01-29 22:05:00 HKT"
"1454076600","19644","19645","19621","19637","89","2016-01-29 22:10:00 HKT"
"1454076900","19634","19634","19617","19619","102","2016-01-29 22:15:00 HKT"
"1454077200","19619","19621","19602","19608","123","2016-01-29 22:20:00 HKT"
"1454077500","19606","19622","19602","19603","128","2016-01-29 22:25:00 HKT"
"1454077800","19603","19628","19593","19610","220","2016-01-29 22:30:00 HKT"
"1454078100","19608","19647","19608","19637","244","2016-01-29 22:35:00 HKT"
"1454078400","19639","19645","19614","19623","196","2016-01-29 22:40:00 HKT"
"1454078700","19624","19638","19608","19634","153","2016-01-29 22:45:00 HKT"
"1454079000","19639","19667","19639","19660","249","2016-01-29 22:50:00 HKT"
"1454079300","19655","19660","19636","19651","151","2016-01-29 22:55:00 HKT"
"1454079600","19651","19667","19638","19666","151","2016-01-29 23:00:00 HKT"
"1454079900","19666","19675","19647","19661","151","2016-01-29 23:05:00 HKT"
"1454080200","19663","19686","19655","19656","183","2016-01-29 23:10:00 HKT"
"1454080500","19655","19679","19653","19672","120","2016-01-29 23:15:00 HKT"
"1454080800","19672","19682","19650","19650","137","2016-01-29 23:20:00 HKT"
"1454081100","19648","19652","19618","19618","185","2016-01-29 23:25:00 HKT"
"1454081400","19616","19620","19596","19596","272","2016-01-29 23:30:00 HKT"
"1454081700","19595","19607","19588","19600","174","2016-01-29 23:35:00 HKT"
"1454082000","19600","19612","19598","19600","193","2016-01-29 23:40:00 HKT"
"1454289000","19670","19670","19670","19670","230","2016-02-01 09:10:00 HKT"
"1454289300","19670","19691","19555","19586","1341","2016-02-01 09:15:00 HKT"
"1454289600","19583","19652","19555","19631","1308","2016-02-01 09:20:00 HKT"
"1454289900","19632","19660","19617","19636","653","2016-02-01 09:25:00 HKT"
"1454290200","19637","19683","19589","19597","1514","2016-02-01 09:30:00 HKT"
"1454290500","19597","19599","19554","19581","966","2016-02-01 09:35:00 HKT"
"1454290800","19580","19604","19566","19587","726","2016-02-01 09:40:00 HKT"
"1454291100","19588","19681","19588","19665","1244","2016-02-01 09:45:00 HKT"
"1454291400","19668","19715","19655","19664","1039","2016-02-01 09:50:00 HKT"
"1454291700","19666","19667","19593","19601","846","2016-02-01 09:55:00 HKT"
"1454292000","19599","19629","19583","19611","688","2016-02-01 10:00:00 HKT"
"1454292300","19614","19646","19597","19607","811","2016-02-01 10:05:00 HKT"
"1454292600","19607","19617","19572","19600","681","2016-02-01 10:10:00 HKT"
"1454292900","19598","19613","19572","19599","498","2016-02-01 10:15:00 HKT"
"1454293200","19598","19608","19580","19583","440","2016-02-01 10:20:00 HKT"
"1454293500","19587","19620","19567","19619","512","2016-02-01 10:25:00 HKT"
"1454293800","19617","19635","19613","19620","537","2016-02-01 10:30:00 HKT"
"1454294100","19620","19667","19608","19617","880","2016-02-01 10:35:00 HKT"
"1454294400","19618","19628","19598","19610","493","2016-02-01 10:40:00 HKT"
"1454294700","19609","19620","19585","19602","536","2016-02-01 10:45:00 HKT"
"1454295000","19602","19602","19568","19581","521","2016-02-01 10:50:00 HKT"
"1454295300","19580","19594","19575","19578","336","2016-02-01 10:55:00 HKT"
"1454295600","19577","19584","19543","19580","924","2016-02-01 11:00:00 HKT"
"1454295900","19580","19580","19560","19570","281","2016-02-01 11:05:00 HKT"
"1454296200","19568","19568","19508","19518","937","2016-02-01 11:10:00 HKT"
"1454296500","19520","19539","19512","19525","472","2016-02-01 11:15:00 HKT"
"1454296800","19523","19537","19508","19527","421","2016-02-01 11:20:00 HKT"
"1454297100","19527","19529","19468","19480","912","2016-02-01 11:25:00 HKT"
"1454297400","19478","19479","19451","19472","685","2016-02-01 11:30:00 HKT"
"1454297700","19473","19474","19407","19426","1212","2016-02-01 11:35:00 HKT"
"1454298000","19425","19459","19418","19449","552","2016-02-01 11:40:00 HKT"
"1454298300","19446","19471","19437","19450","438","2016-02-01 11:45:00 HKT"
"1454298600","19448","19476","19447","19467","294","2016-02-01 11:50:00 HKT"
"1454298900","19466","19486","19466","19482","306","2016-02-01 11:55:00 HKT"
"1454302500","19469","19469","19469","19469","20","2016-02-01 12:55:00 HKT"
"1454302800","19479","19504","19460","19500","496","2016-02-01 13:00:00 HKT"
"1454303100","19499","19525","19493","19520","523","2016-02-01 13:05:00 HKT"
"1454303400","19515","19518","19500","19500","304","2016-02-01 13:10:00 HKT"
"1454303700","19503","19506","19470","19475","414","2016-02-01 13:15:00 HKT"
"1454304000","19477","19526","19477","19517","545","2016-02-01 13:20:00 HKT"
"1454304300","19520","19549","19512","19525","570","2016-02-01 13:25:00 HKT"
"1454304600","19524","19529","19502","19524","392","2016-02-01 13:30:00 HKT"
"1454304900","19525","19570","19524","19562","614","2016-02-01 13:35:00 HKT"
"1454305200","19557","19576","19552","19571","537","2016-02-01 13:40:00 HKT"
"1454305500","19570","19579","19516","19521","614","2016-02-01 13:45:00 HKT"
"1454305800","19523","19523","19497","19508","536","2016-02-01 13:50:00 HKT"
"1454306100","19507","19511","19481","19493","451","2016-02-01 13:55:00 HKT"
"1454306400","19493","19493","19463","19487","629","2016-02-01 14:00:00 HKT"
"1454306700","19485","19537","19484","19531","692","2016-02-01 14:05:00 HKT"
"1454307000","19530","19533","19507","19515","351","2016-02-01 14:10:00 HKT"
"1454307300","19516","19535","19483","19495","486","2016-02-01 14:15:00 HKT"
"1454307600","19497","19511","19473","19508","432","2016-02-01 14:20:00 HKT"
"1454307900","19511","19536","19510","19531","381","2016-02-01 14:25:00 HKT"
"1454308200","19530","19530","19481","19490","361","2016-02-01 14:30:00 HKT"
"1454308500","19490","19503","19481","19482","301","2016-02-01 14:35:00 HKT"
"1454308800","19483","19522","19473","19518","484","2016-02-01 14:40:00 HKT"
"1454309100","19519","19533","19507","19533","277","2016-02-01 14:45:00 HKT"
"1454309400","19530","19532","19514","19519","252","2016-02-01 14:50:00 HKT"
"1454309700","19520","19532","19514","19516","163","2016-02-01 14:55:00 HKT"
"1454310000","19518","19567","19494","19545","876","2016-02-01 15:00:00 HKT"
"1454310300","19547","19560","19528","19545","503","2016-02-01 15:05:00 HKT"
"1454310600","19541","19544","19480","19482","665","2016-02-01 15:10:00 HKT"
"1454310900","19482","19495","19472","19485","532","2016-02-01 15:15:00 HKT"
"1454311200","19483","19503","19475","19495","312","2016-02-01 15:20:00 HKT"
"1454311500","19495","19503","19455","19482","697","2016-02-01 15:25:00 HKT"
"1454311800","19484","19489","19462","19465","376","2016-02-01 15:30:00 HKT"
"1454312100","19467","19472","19446","19446","515","2016-02-01 15:35:00 HKT"
"1454312400","19452","19457","19431","19433","445","2016-02-01 15:40:00 HKT"
"1454312700","19438","19493","19437","19476","595","2016-02-01 15:45:00 HKT"
"1454313000","19476","19499","19472","19489","417","2016-02-01 15:50:00 HKT"
"1454313300","19491","19533","19484","19521","712","2016-02-01 15:55:00 HKT"
"1454313600","19524","19524","19471","19483","779","2016-02-01 16:00:00 HKT"
"1454313900","19486","19504","19473","19479","406","2016-02-01 16:05:00 HKT"
"1454314200","19477","19479","19458","19471","490","2016-02-01 16:10:00 HKT"
"1454317200","19476","19491","19456","19458","132","2016-02-01 17:00:00 HKT"
"1454317500","19453","19458","19442","19445","60","2016-02-01 17:05:00 HKT"
"1454317800","19445","19445","19423","19429","105","2016-02-01 17:10:00 HKT"
"1454318100","19429","19441","19426","19430","67","2016-02-01 17:15:00 HKT"
"1454318400","19428","19442","19415","19440","108","2016-02-01 17:20:00 HKT"
"1454318700","19440","19452","19432","19442","85","2016-02-01 17:25:00 HKT"
"1454319000","19445","19472","19443","19463","121","2016-02-01 17:30:00 HKT"
"1454319300","19463","19477","19455","19460","55","2016-02-01 17:35:00 HKT"
"1454319600","19456","19461","19438","19447","71","2016-02-01 17:40:00 HKT"
"1454319900","19442","19444","19412","19423","140","2016-02-01 17:45:00 HKT"
"1454320200","19421","19435","19411","19417","134","2016-02-01 17:50:00 HKT"
"1454320500","19419","19420","19402","19404","104","2016-02-01 17:55:00 HKT"
"1454320800","19402","19425","19401","19412","86","2016-02-01 18:00:00 HKT"
"1454321100","19413","19415","19400","19407","71","2016-02-01 18:05:00 HKT"
"1454321400","19405","19423","19405","19418","40","2016-02-01 18:10:00 HKT"
"1454321700","19420","19421","19402","19408","64","2016-02-01 18:15:00 HKT"
"1454322000","19402","19415","19388","19414","161","2016-02-01 18:20:00 HKT"
"1454322300","19415","19418","19405","19418","37","2016-02-01 18:25:00 HKT"
"1454322600","19419","19426","19417","19421","56","2016-02-01 18:30:00 HKT"
"1454322900","19423","19443","19423","19430","78","2016-02-01 18:35:00 HKT"
"1454323200","19432","19433","19412","19413","53","2016-02-01 18:40:00 HKT"
"1454323500","19416","19431","19413","19429","45","2016-02-01 18:45:00 HKT"
"1454323800","19430","19444","19430","19439","61","2016-02-01 18:50:00 HKT"
"1454324100","19439","19460","19439","19458","90","2016-02-01 18:55:00 HKT"
"1454324400","19458","19467","19439","19441","109","2016-02-01 19:00:00 HKT"
"1454324700","19441","19468","19435","19467","89","2016-02-01 19:05:00 HKT"
"1454325000","19468","19476","19452","19476","115","2016-02-01 19:10:00 HKT"
"1454325300","19477","19480","19465","19470","84","2016-02-01 19:15:00 HKT"
"1454325600","19467","19468","19451","19466","80","2016-02-01 19:20:00 HKT"
"1454325900","19465","19465","19456","19462","41","2016-02-01 19:25:00 HKT"
"1454326200","19462","19462","19447","19458","58","2016-02-01 19:30:00 HKT"
"1454326500","19459","19459","19447","19456","33","2016-02-01 19:35:00 HKT"
"1454326800","19455","19460","19450","19451","53","2016-02-01 19:40:00 HKT"
"1454327100","19451","19459","19447","19456","24","2016-02-01 19:45:00 HKT"
"1454327400","19455","19455","19441","19448","38","2016-02-01 19:50:00 HKT"
"1454327700","19441","19441","19427","19432","55","2016-02-01 19:55:00 HKT"
"1454328000","19433","19435","19418","19421","62","2016-02-01 20:00:00 HKT"
"1454328300","19426","19426","19416","19423","42","2016-02-01 20:05:00 HKT"
"1454328600","19420","19428","19403","19409","98","2016-02-01 20:10:00 HKT"
"1454328900","19410","19416","19393","19397","99","2016-02-01 20:15:00 HKT"
"1454329200","19393","19403","19388","19399","110","2016-02-01 20:20:00 HKT"
"1454329500","19399","19408","19395","19396","71","2016-02-01 20:25:00 HKT"
"1454329800","19396","19400","19380","19385","75","2016-02-01 20:30:00 HKT"
"1454330100","19383","19384","19367","19370","136","2016-02-01 20:35:00 HKT"
"1454330400","19373","19379","19361","19372","109","2016-02-01 20:40:00 HKT"
"1454330700","19369","19375","19355","19375","113","2016-02-01 20:45:00 HKT"
"1454331000","19375","19383","19375","19376","83","2016-02-01 20:50:00 HKT"
"1454331300","19376","19376","19363","19365","67","2016-02-01 20:55:00 HKT"
"1454331600","19369","19384","19368","19380","70","2016-02-01 21:00:00 HKT"
"1454331900","19380","19380","19367","19373","39","2016-02-01 21:05:00 HKT"
"1454332200","19374","19383","19369","19375","36","2016-02-01 21:10:00 HKT"
"1454332500","19373","19378","19356","19362","78","2016-02-01 21:15:00 HKT"
"1454332800","19364","19364","19357","19360","38","2016-02-01 21:20:00 HKT"
"1454333100","19360","19369","19360","19361","30","2016-02-01 21:25:00 HKT"
"1454333400","19360","19375","19355","19360","68","2016-02-01 21:30:00 HKT"
"1454333700","19357","19382","19352","19379","74","2016-02-01 21:35:00 HKT"
"1454334000","19376","19387","19372","19380","77","2016-02-01 21:40:00 HKT"
"1454334300","19378","19385","19368","19368","66","2016-02-01 21:45:00 HKT"
"1454334600","19368","19369","19351","19357","75","2016-02-01 21:50:00 HKT"
"1454334900","19356","19373","19352","19371","72","2016-02-01 21:55:00 HKT"
"1454335200","19367","19381","19363","19370","46","2016-02-01 22:00:00 HKT"
"1454335500","19370","19380","19356","19380","41","2016-02-01 22:05:00 HKT"
"1454335800","19380","19387","19367","19386","68","2016-02-01 22:10:00 HKT"
"1454336100","19379","19386","19373","19375","51","2016-02-01 22:15:00 HKT"
"1454336400","19379","19380","19361","19363","77","2016-02-01 22:20:00 HKT"
"1454336700","19363","19371","19358","19371","91","2016-02-01 22:25:00 HKT"
"1454337000","19372","19376","19339","19339","240","2016-02-01 22:30:00 HKT"
"1454337300","19344","19381","19332","19371","215","2016-02-01 22:35:00 HKT"
"1454337600","19368","19384","19340","19363","144","2016-02-01 22:40:00 HKT"
"1454337900","19367","19377","19349","19355","141","2016-02-01 22:45:00 HKT"
"1454338200","19355","19366","19351","19361","105","2016-02-01 22:50:00 HKT"
"1454338500","19360","19370","19354","19365","66","2016-02-01 22:55:00 HKT"
"1454338800","19365","19365","19320","19334","212","2016-02-01 23:00:00 HKT"
"1454339100","19330","19347","19323","19340","127","2016-02-01 23:05:00 HKT"
"1454339400","19342","19385","19336","19373","193","2016-02-01 23:10:00 HKT"
"1454339700","19373","19385","19358","19363","115","2016-02-01 23:15:00 HKT"
"1454340000","19372","19385","19362","19363","99","2016-02-01 23:20:00 HKT"
"1454340300","19364","19384","19358","19372","114","2016-02-01 23:25:00 HKT"
"1454340600","19372","19394","19369","19384","233","2016-02-01 23:30:00 HKT"
"1454340900","19390","19415","19387","19405","189","2016-02-01 23:35:00 HKT"
"1454341200","19408","19428","19408","19420","184","2016-02-01 23:40:00 HKT"
"1454375400","19439","19439","19439","19439","106","2016-02-02 09:10:00 HKT"
"1454375700","19439","19453","19382","19423","1037","2016-02-02 09:15:00 HKT"
"1454376000","19422","19426","19381","19389","766","2016-02-02 09:20:00 HKT"
"1454376300","19391","19398","19356","19379","794","2016-02-02 09:25:00 HKT"
"1454376600","19376","19418","19343","19406","1690","2016-02-02 09:30:00 HKT"
"1454376900","19407","19441","19383","19429","1031","2016-02-02 09:35:00 HKT"
"1454377200","19428","19428","19368","19392","915","2016-02-02 09:40:00 HKT"
"1454377500","19390","19462","19390","19441","1158","2016-02-02 09:45:00 HKT"
"1454377800","19442","19481","19431","19473","946","2016-02-02 09:50:00 HKT"
"1454378100","19473","19511","19472","19492","1095","2016-02-02 09:55:00 HKT"
"1454378400","19493","19516","19466","19472","662","2016-02-02 10:00:00 HKT"
"1454378700","19471","19490","19463","19472","478","2016-02-02 10:05:00 HKT"
"1454379000","19474","19527","19474","19525","758","2016-02-02 10:10:00 HKT"
"1454379300","19524","19535","19490","19496","744","2016-02-02 10:15:00 HKT"
"1454379600","19499","19527","19495","19522","428","2016-02-02 10:20:00 HKT"
"1454379900","19522","19578","19521","19564","1040","2016-02-02 10:25:00 HKT"
"1454380200","19567","19605","19566","19580","1088","2016-02-02 10:30:00 HKT"
"1454380500","19579","19588","19551","19555","549","2016-02-02 10:35:00 HKT"
"1454380800","19556","19574","19553","19562","402","2016-02-02 10:40:00 HKT"
"1454381100","19561","19590","19559","19579","446","2016-02-02 10:45:00 HKT"
"1454381400","19579","19608","19564","19570","689","2016-02-02 10:50:00 HKT"
"1454381700","19567","19593","19561","19593","379","2016-02-02 10:55:00 HKT"
"1454382000","19592","19604","19563","19571","393","2016-02-02 11:00:00 HKT"
"1454382300","19571","19576","19527","19536","693","2016-02-02 11:05:00 HKT"
"1454382600","19535","19547","19524","19527","528","2016-02-02 11:10:00 HKT"
"1454382900","19527","19545","19518","19531","468","2016-02-02 11:15:00 HKT"
"1454383200","19530","19539","19478","19482","800","2016-02-02 11:20:00 HKT"
"1454383500","19480","19486","19455","19476","697","2016-02-02 11:25:00 HKT"
"1454383800","19477","19488","19460","19461","429","2016-02-02 11:30:00 HKT"
"1454384100","19462","19472","19445","19445","383","2016-02-02 11:35:00 HKT"
"1454384400","19448","19453","19394","19394","957","2016-02-02 11:40:00 HKT"
"1454384700","19396","19407","19368","19387","1002","2016-02-02 11:45:00 HKT"
"1454385000","19386","19398","19371","19389","465","2016-02-02 11:50:00 HKT"
"1454385300","19388","19417","19383","19408","332","2016-02-02 11:55:00 HKT"
"1454388900","19404","19404","19404","19404","16","2016-02-02 12:55:00 HKT"
"1454389200","19403","19420","19380","19412","342","2016-02-02 13:00:00 HKT"
"1454389500","19414","19442","19414","19429","357","2016-02-02 13:05:00 HKT"
"1454389800","19430","19461","19430","19434","499","2016-02-02 13:10:00 HKT"
"1454390100","19432","19436","19390","19397","511","2016-02-02 13:15:00 HKT"
"1454390400","19396","19410","19376","19402","462","2016-02-02 13:20:00 HKT"
"1454390700","19404","19428","19403","19413","387","2016-02-02 13:25:00 HKT"
"1454391000","19415","19427","19388","19424","423","2016-02-02 13:30:00 HKT"
"1454391300","19425","19443","19420","19420","393","2016-02-02 13:35:00 HKT"
"1454391600","19421","19430","19408","19412","318","2016-02-02 13:40:00 HKT"
"1454391900","19414","19452","19413","19450","423","2016-02-02 13:45:00 HKT"
