"time","open","high","low","close","Volume","localTime"
"1590492300","23108","23111","23102","23109","20","2020-05-26 19:25:00 HKT"
"1590492600","23101","23107","23098","23100","28","2020-05-26 19:30:00 HKT"
"1590492900","23100","23112","23100","23112","15","2020-05-26 19:35:00 HKT"
"1590493200","23109","23118","23109","23117","30","2020-05-26 19:40:00 HKT"
"1590493500","23117","23127","23114","23121","34","2020-05-26 19:45:00 HKT"
"1590493800","23120","23149","23118","23141","85","2020-05-26 19:50:00 HKT"
"1590494100","23143","23145","23130","23130","52","2020-05-26 19:55:00 HKT"
"1590494400","23130","23133","23111","23111","25","2020-05-26 20:00:00 HKT"
"1590494700","23113","23117","23091","23103","71","2020-05-26 20:05:00 HKT"
"1590495000","23102","23117","23102","23116","24","2020-05-26 20:10:00 HKT"
"1590495300","23115","23115","23108","23111","19","2020-05-26 20:15:00 HKT"
"1590495600","23111","23122","23111","23121","20","2020-05-26 20:20:00 HKT"
"1590495900","23120","23128","23116","23122","67","2020-05-26 20:25:00 HKT"
"1590496200","23124","23124","23110","23118","104","2020-05-26 20:30:00 HKT"
"1590496500","23121","23134","23120","23130","30","2020-05-26 20:35:00 HKT"
"1590496800","23130","23142","23130","23139","28","2020-05-26 20:40:00 HKT"
"1590497100","23138","23148","23138","23141","29","2020-05-26 20:45:00 HKT"
"1590497400","23144","23163","23144","23163","91","2020-05-26 20:50:00 HKT"
"1590497700","23160","23176","23159","23165","32","2020-05-26 20:55:00 HKT"
"1590498000","23165","23191","23165","23176","67","2020-05-26 21:00:00 HKT"
"1590498300","23179","23196","23179","23196","46","2020-05-26 21:05:00 HKT"
"1590498600","23196","23200","23191","23196","108","2020-05-26 21:10:00 HKT"
"1590498900","23194","23198","23193","23196","27","2020-05-26 21:15:00 HKT"
"1590499200","23197","23198","23195","23195","11","2020-05-26 21:20:00 HKT"
"1590499500","23193","23197","23182","23182","61","2020-05-26 21:25:00 HKT"
"1590499800","23185","23223","23185","23215","175","2020-05-26 21:30:00 HKT"
"1590500100","23217","23224","23181","23188","127","2020-05-26 21:35:00 HKT"
"1590500400","23190","23233","23190","23229","105","2020-05-26 21:40:00 HKT"
"1590500700","23230","23235","23216","23216","88","2020-05-26 21:45:00 HKT"
"1590501000","23212","23212","23188","23191","101","2020-05-26 21:50:00 HKT"
"1590501300","23186","23197","23184","23191","54","2020-05-26 21:55:00 HKT"
"1590501600","23190","23204","23178","23182","72","2020-05-26 22:00:00 HKT"
"1590501900","23182","23185","23160","23166","59","2020-05-26 22:05:00 HKT"
"1590502200","23168","23195","23159","23195","85","2020-05-26 22:10:00 HKT"
"1590502500","23195","23208","23190","23206","54","2020-05-26 22:15:00 HKT"
"1590502800","23206","23216","23204","23206","44","2020-05-26 22:20:00 HKT"
"1590503100","23201","23221","23200","23221","30","2020-05-26 22:25:00 HKT"
"1590503400","23222","23230","23217","23225","50","2020-05-26 22:30:00 HKT"
"1590503700","23226","23233","23216","23220","74","2020-05-26 22:35:00 HKT"
"1590504000","23218","23223","23199","23205","50","2020-05-26 22:40:00 HKT"
"1590504300","23200","23211","23200","23210","13","2020-05-26 22:45:00 HKT"
"1590504600","23206","23231","23206","23228","30","2020-05-26 22:50:00 HKT"
"1590504900","23222","23240","23220","23234","58","2020-05-26 22:55:00 HKT"
"1590505200","23231","23242","23228","23235","42","2020-05-26 23:00:00 HKT"
"1590505500","23232","23241","23223","23233","38","2020-05-26 23:05:00 HKT"
"1590505800","23225","23240","23222","23239","59","2020-05-26 23:10:00 HKT"
"1590506100","23241","23243","23226","23235","41","2020-05-26 23:15:00 HKT"
"1590506400","23235","23240","23219","23219","29","2020-05-26 23:20:00 HKT"
"1590506700","23218","23218","23148","23175","185","2020-05-26 23:25:00 HKT"
"1590507000","23174","23182","23169","23178","139","2020-05-26 23:30:00 HKT"
"1590507300","23178","23184","23171","23180","46","2020-05-26 23:35:00 HKT"
"1590507600","23181","23182","23160","23166","98","2020-05-26 23:40:00 HKT"
"1590507900","23160","23168","23138","23142","113","2020-05-26 23:45:00 HKT"
"1590508200","23144","23147","23138","23142","32","2020-05-26 23:50:00 HKT"
"1590508500","23143","23150","23142","23144","27","2020-05-26 23:55:00 HKT"
"1590508800","23148","23158","23142","23158","21","2020-05-27 00:00:00 HKT"
"1590509100","23152","23154","23150","23150","15","2020-05-27 00:05:00 HKT"
"1590509400","23149","23160","23149","23155","34","2020-05-27 00:10:00 HKT"
"1590509700","23154","23154","23130","23130","34","2020-05-27 00:15:00 HKT"
"1590510000","23128","23143","23125","23141","105","2020-05-27 00:20:00 HKT"
"1590510300","23142","23145","23138","23145","8","2020-05-27 00:25:00 HKT"
"1590510600","23150","23155","23148","23148","10","2020-05-27 00:30:00 HKT"
"1590510900","23153","23174","23153","23173","91","2020-05-27 00:35:00 HKT"
"1590511200","23174","23174","23159","23166","103","2020-05-27 00:40:00 HKT"
"1590511500","23163","23174","23163","23169","15","2020-05-27 00:45:00 HKT"
"1590511800","23169","23176","23162","23166","33","2020-05-27 00:50:00 HKT"
"1590512100","23163","23171","23157","23171","28","2020-05-27 00:55:00 HKT"
"1590512400","23173","23173","23169","23169","5","2020-05-27 01:00:00 HKT"
"1590512700","23168","23168","23166","23166","17","2020-05-27 01:05:00 HKT"
"1590513000","23166","23170","23165","23166","16","2020-05-27 01:10:00 HKT"
"1590513300","23166","23168","23166","23168","2","2020-05-27 01:15:00 HKT"
"1590513600","23165","23170","23165","23167","11","2020-05-27 01:20:00 HKT"
"1590513900","23173","23186","23173","23181","22","2020-05-27 01:25:00 HKT"
"1590514200","23184","23186","23167","23168","25","2020-05-27 01:30:00 HKT"
"1590514500","23173","23175","23169","23175","6","2020-05-27 01:35:00 HKT"
"1590514800","23178","23178","23175","23175","6","2020-05-27 01:40:00 HKT"
"1590515100","23174","23174","23173","23173","3","2020-05-27 01:45:00 HKT"
"1590515400","23173","23176","23172","23175","7","2020-05-27 01:50:00 HKT"
"1590515700","23178","23180","23173","23173","16","2020-05-27 01:55:00 HKT"
"1590516000","23170","23178","23170","23171","9","2020-05-27 02:00:00 HKT"
"1590516300","23177","23183","23174","23183","10","2020-05-27 02:05:00 HKT"
"1590516600","23182","23182","23171","23171","7","2020-05-27 02:10:00 HKT"
"1590516900","23173","23178","23173","23178","16","2020-05-27 02:15:00 HKT"
"1590517200","23177","23199","23177","23193","34","2020-05-27 02:20:00 HKT"
"1590517500","23194","23194","23188","23188","4","2020-05-27 02:25:00 HKT"
"1590517800","23194","23194","23173","23173","16","2020-05-27 02:30:00 HKT"
"1590518100","23180","23180","23180","23180","1","2020-05-27 02:35:00 HKT"
"1590518400","23173","23176","23152","23152","18","2020-05-27 02:40:00 HKT"
"1590518700","23152","23154","23147","23151","22","2020-05-27 02:45:00 HKT"
"1590519000","23152","23162","23149","23158","33","2020-05-27 02:50:00 HKT"
"1590519300","23152","23175","23142","23145","32","2020-05-27 02:55:00 HKT"
"1590541800","23163","23163","23163","23163","31","2020-05-27 09:10:00 HKT"
"1590542100","23172","23302","23158","23266","828","2020-05-27 09:15:00 HKT"
"1590542400","23267","23289","23238","23254","402","2020-05-27 09:20:00 HKT"
"1590542700","23252","23260","23235","23236","376","2020-05-27 09:25:00 HKT"
"1590543000","23236","23255","23173","23228","919","2020-05-27 09:30:00 HKT"
"1590543300","23229","23268","23181","23230","801","2020-05-27 09:35:00 HKT"
"1590543600","23228","23271","23197","23224","742","2020-05-27 09:40:00 HKT"
"1590543900","23220","23258","23195","23196","527","2020-05-27 09:45:00 HKT"
"1590544200","23195","23195","23083","23092","1266","2020-05-27 09:50:00 HKT"
"1590544500","23088","23119","23040","23095","832","2020-05-27 09:55:00 HKT"
"1590544800","23094","23096","22998","23003","760","2020-05-27 10:00:00 HKT"
"1590545100","23004","23020","22966","23013","603","2020-05-27 10:05:00 HKT"
"1590545400","23011","23043","22958","23035","871","2020-05-27 10:10:00 HKT"
"1590545700","23034","23040","22974","22977","435","2020-05-27 10:15:00 HKT"
"1590546000","22977","22977","22915","22960","951","2020-05-27 10:20:00 HKT"
"1590546300","22958","22987","22951","22974","447","2020-05-27 10:25:00 HKT"
"1590546600","22972","22990","22961","22971","251","2020-05-27 10:30:00 HKT"
"1590546900","22970","22982","22927","22933","407","2020-05-27 10:35:00 HKT"
"1590547200","22932","23006","22922","22997","479","2020-05-27 10:40:00 HKT"
"1590547500","22999","23017","22986","23012","367","2020-05-27 10:45:00 HKT"
"1590547800","23010","23026","22996","23008","232","2020-05-27 10:50:00 HKT"
"1590548100","23011","23056","22996","23055","384","2020-05-27 10:55:00 HKT"
"1590548400","23053","23065","23038","23054","379","2020-05-27 11:00:00 HKT"
"1590548700","23055","23059","23018","23022","283","2020-05-27 11:05:00 HKT"
"1590549000","23022","23044","23010","23018","201","2020-05-27 11:10:00 HKT"
"1590549300","23017","23049","23015","23041","151","2020-05-27 11:15:00 HKT"
"1590549600","23040","23074","23034","23068","219","2020-05-27 11:20:00 HKT"
"1590549900","23070","23110","23070","23085","356","2020-05-27 11:25:00 HKT"
"1590550200","23084","23092","23067","23092","182","2020-05-27 11:30:00 HKT"
"1590550500","23089","23103","23078","23080","143","2020-05-27 11:35:00 HKT"
"1590550800","23076","23084","23066","23070","93","2020-05-27 11:40:00 HKT"
"1590551100","23072","23090","23065","23090","89","2020-05-27 11:45:00 HKT"
"1590551400","23085","23091","23072","23086","95","2020-05-27 11:50:00 HKT"
"1590551700","23086","23088","23055","23061","134","2020-05-27 11:55:00 HKT"
"1590555300","23060","23060","23060","23060","4","2020-05-27 12:55:00 HKT"
"1590555600","23060","23062","23014","23014","343","2020-05-27 13:00:00 HKT"
"1590555900","23013","23056","23008","23033","235","2020-05-27 13:05:00 HKT"
"1590556200","23030","23036","23013","23018","165","2020-05-27 13:10:00 HKT"
"1590556500","23019","23022","22997","23008","250","2020-05-27 13:15:00 HKT"
"1590556800","23002","23027","22999","23001","205","2020-05-27 13:20:00 HKT"
"1590557100","23001","23018","22999","23016","181","2020-05-27 13:25:00 HKT"
"1590557400","23013","23016","22968","22968","348","2020-05-27 13:30:00 HKT"
"1590557700","22970","22984","22956","22980","287","2020-05-27 13:35:00 HKT"
"1590558000","22980","22983","22967","22971","145","2020-05-27 13:40:00 HKT"
"1590558300","22971","22971","22942","22946","218","2020-05-27 13:45:00 HKT"
"1590558600","22945","22960","22926","22930","299","2020-05-27 13:50:00 HKT"
"1590558900","22929","22930","22900","22909","466","2020-05-27 13:55:00 HKT"
"1590559200","22909","22936","22900","22936","310","2020-05-27 14:00:00 HKT"
"1590559500","22935","22944","22923","22939","190","2020-05-27 14:05:00 HKT"
"1590559800","22938","22964","22937","22964","161","2020-05-27 14:10:00 HKT"
"1590560100","22964","22970","22949","22957","172","2020-05-27 14:15:00 HKT"
"1590560400","22955","22963","22944","22946","107","2020-05-27 14:20:00 HKT"
"1590560700","22945","22945","22910","22914","268","2020-05-27 14:25:00 HKT"
"1590561000","22916","22930","22911","22912","170","2020-05-27 14:30:00 HKT"
"1590561300","22911","22916","22902","22912","138","2020-05-27 14:35:00 HKT"
"1590561600","22918","22929","22900","22900","200","2020-05-27 14:40:00 HKT"
"1590561900","22903","22956","22903","22953","341","2020-05-27 14:45:00 HKT"
"1590562200","22954","22958","22944","22952","220","2020-05-27 14:50:00 HKT"
"1590562500","22948","22960","22946","22957","133","2020-05-27 14:55:00 HKT"
"1590562800","22956","22978","22941","22975","306","2020-05-27 15:00:00 HKT"
"1590563100","22976","22993","22968","22986","197","2020-05-27 15:05:00 HKT"
"1590563400","22984","22992","22971","22974","192","2020-05-27 15:10:00 HKT"
"1590563700","22974","22996","22936","22943","476","2020-05-27 15:15:00 HKT"
"1590564000","22941","22960","22940","22954","115","2020-05-27 15:20:00 HKT"
"1590564300","22952","22974","22947","22974","176","2020-05-27 15:25:00 HKT"
"1590564600","22973","22978","22953","22956","131","2020-05-27 15:30:00 HKT"
"1590564900","22954","22982","22951","22977","199","2020-05-27 15:35:00 HKT"
"1590565200","22975","22992","22973","22986","170","2020-05-27 15:40:00 HKT"
"1590565500","22986","23012","22982","23006","288","2020-05-27 15:45:00 HKT"
"1590565800","23004","23011","23000","23009","129","2020-05-27 15:50:00 HKT"
"1590566100","23010","23012","22996","22999","177","2020-05-27 15:55:00 HKT"
"1590566400","23001","23015","22994","23010","179","2020-05-27 16:00:00 HKT"
"1590566700","23012","23019","23001","23008","168","2020-05-27 16:05:00 HKT"
"1590567000","23009","23009","22990","22998","184","2020-05-27 16:10:00 HKT"
"1590567300","22995","23015","22990","23011","129","2020-05-27 16:15:00 HKT"
"1590567600","23010","23015","23002","23006","110","2020-05-27 16:20:00 HKT"
"1590567900","23006","23006","22976","22983","178","2020-05-27 16:25:00 HKT"
"1590570900","23018","23089","23018","23080","366","2020-05-27 17:15:00 HKT"
"1590571200","23083","23106","23080","23104","265","2020-05-27 17:20:00 HKT"
"1590571500","23104","23155","23100","23130","427","2020-05-27 17:25:00 HKT"
"1590571800","23129","23132","23113","23115","173","2020-05-27 17:30:00 HKT"
"1590572100","23117","23132","23109","23130","163","2020-05-27 17:35:00 HKT"
"1590572400","23131","23135","23123","23124","98","2020-05-27 17:40:00 HKT"
"1590572700","23126","23141","23126","23140","126","2020-05-27 17:45:00 HKT"
"1590573000","23141","23145","23130","23138","75","2020-05-27 17:50:00 HKT"
"1590573300","23140","23167","23138","23158","196","2020-05-27 17:55:00 HKT"
"1590573600","23158","23166","23145","23145","110","2020-05-27 18:00:00 HKT"
"1590573900","23140","23149","23128","23135","135","2020-05-27 18:05:00 HKT"
"1590574200","23136","23153","23133","23153","114","2020-05-27 18:10:00 HKT"
"1590574500","23153","23162","23132","23133","112","2020-05-27 18:15:00 HKT"
"1590574800","23135","23148","23135","23146","65","2020-05-27 18:20:00 HKT"
"1590575100","23144","23149","23140","23142","30","2020-05-27 18:25:00 HKT"
"1590575400","23143","23148","23139","23143","51","2020-05-27 18:30:00 HKT"
"1590575700","23145","23146","23134","23140","44","2020-05-27 18:35:00 HKT"
"1590576000","23137","23145","23129","23142","83","2020-05-27 18:40:00 HKT"
"1590576300","23145","23146","23132","23137","56","2020-05-27 18:45:00 HKT"
"1590576600","23135","23140","23126","23129","121","2020-05-27 18:50:00 HKT"
"1590576900","23130","23144","23126","23143","78","2020-05-27 18:55:00 HKT"
"1590577200","23145","23145","23130","23145","44","2020-05-27 19:00:00 HKT"
"1590577500","23146","23152","23142","23148","87","2020-05-27 19:05:00 HKT"
"1590577800","23148","23153","23135","23138","64","2020-05-27 19:10:00 HKT"
"1590578100","23136","23140","23128","23128","42","2020-05-27 19:15:00 HKT"
"1590578400","23128","23136","23127","23132","34","2020-05-27 19:20:00 HKT"
"1590578700","23136","23138","23131","23138","15","2020-05-27 19:25:00 HKT"
"1590579000","23138","23138","23127","23135","50","2020-05-27 19:30:00 HKT"
"1590579300","23138","23146","23138","23143","75","2020-05-27 19:35:00 HKT"
"1590579600","23142","23143","23115","23120","113","2020-05-27 19:40:00 HKT"
"1590579900","23120","23122","23104","23110","143","2020-05-27 19:45:00 HKT"
"1590580200","23111","23120","23101","23102","79","2020-05-27 19:50:00 HKT"
"1590580500","23104","23106","23086","23090","219","2020-05-27 19:55:00 HKT"
"1590580800","23093","23102","23068","23068","178","2020-05-27 20:00:00 HKT"
"1590581100","23069","23071","23044","23065","281","2020-05-27 20:05:00 HKT"
"1590581400","23063","23065","23045","23059","120","2020-05-27 20:10:00 HKT"
"1590581700","23058","23076","23056","23070","101","2020-05-27 20:15:00 HKT"
"1590582000","23072","23080","23065","23074","99","2020-05-27 20:20:00 HKT"
"1590582300","23076","23097","23076","23093","121","2020-05-27 20:25:00 HKT"
"1590582600","23095","23095","23083","23085","99","2020-05-27 20:30:00 HKT"
"1590582900","23083","23098","23082","23093","51","2020-05-27 20:35:00 HKT"
"1590583200","23097","23107","23095","23106","109","2020-05-27 20:40:00 HKT"
"1590583500","23107","23108","23091","23091","68","2020-05-27 20:45:00 HKT"
"1590583800","23091","23095","23034","23036","322","2020-05-27 20:50:00 HKT"
"1590584100","23036","23042","23025","23027","217","2020-05-27 20:55:00 HKT"
"1590584400","23025","23053","23015","23044","252","2020-05-27 21:00:00 HKT"
"1590584700","23046","23060","23045","23050","113","2020-05-27 21:05:00 HKT"
"1590585000","23045","23056","23045","23055","107","2020-05-27 21:10:00 HKT"
"1590585300","23056","23064","23054","23058","98","2020-05-27 21:15:00 HKT"
"1590585600","23056","23060","23041","23042","68","2020-05-27 21:20:00 HKT"
"1590585900","23040","23052","23033","23033","113","2020-05-27 21:25:00 HKT"
"1590586200","23034","23048","22995","23012","447","2020-05-27 21:30:00 HKT"
"1590586500","23013","23020","22987","22987","256","2020-05-27 21:35:00 HKT"
"1590586800","22987","22992","22970","22985","295","2020-05-27 21:40:00 HKT"
"1590587100","22982","22982","22934","22939","377","2020-05-27 21:45:00 HKT"
"1590587400","22937","22950","22918","22921","360","2020-05-27 21:50:00 HKT"
