"time","open","high","low","close","Volume","localTime"
"1486710300","23567","23579","23559","23568","363","2017-02-10 15:05:00 HKT"
"1486710600","23571","23574","23562","23568","161","2017-02-10 15:10:00 HKT"
"1486710900","23568","23576","23556","23559","263","2017-02-10 15:15:00 HKT"
"1486711200","23559","23575","23551","23574","326","2017-02-10 15:20:00 HKT"
"1486711500","23574","23578","23552","23553","270","2017-02-10 15:25:00 HKT"
"1486711800","23553","23569","23553","23566","175","2017-02-10 15:30:00 HKT"
"1486712100","23567","23569","23548","23555","297","2017-02-10 15:35:00 HKT"
"1486712400","23555","23564","23555","23559","113","2017-02-10 15:40:00 HKT"
"1486712700","23560","23562","23545","23556","275","2017-02-10 15:45:00 HKT"
"1486713000","23555","23555","23537","23538","300","2017-02-10 15:50:00 HKT"
"1486713300","23540","23549","23533","23547","380","2017-02-10 15:55:00 HKT"
"1486713600","23549","23558","23541","23542","513","2017-02-10 16:00:00 HKT"
"1486713900","23540","23544","23516","23519","608","2017-02-10 16:05:00 HKT"
"1486714200","23520","23527","23506","23508","513","2017-02-10 16:10:00 HKT"
"1486714500","23509","23515","23506","23506","221","2017-02-10 16:15:00 HKT"
"1486714800","23505","23511","23497","23499","404","2017-02-10 16:20:00 HKT"
"1486715100","23501","23533","23495","23524","568","2017-02-10 16:25:00 HKT"
"1486718100","23531","23548","23530","23538","182","2017-02-10 17:15:00 HKT"
"1486718400","23540","23540","23528","23528","134","2017-02-10 17:20:00 HKT"
"1486718700","23527","23535","23522","23533","57","2017-02-10 17:25:00 HKT"
"1486719000","23537","23542","23534","23540","68","2017-02-10 17:30:00 HKT"
"1486719300","23541","23546","23536","23536","45","2017-02-10 17:35:00 HKT"
"1486719600","23535","23535","23525","23527","60","2017-02-10 17:40:00 HKT"
"1486719900","23527","23527","23503","23503","129","2017-02-10 17:45:00 HKT"
"1486720200","23505","23519","23504","23519","69","2017-02-10 17:50:00 HKT"
"1486720500","23518","23521","23511","23513","50","2017-02-10 17:55:00 HKT"
"1486720800","23520","23522","23515","23521","23","2017-02-10 18:00:00 HKT"
"1486721100","23522","23527","23521","23522","41","2017-02-10 18:05:00 HKT"
"1486721400","23523","23524","23519","23522","17","2017-02-10 18:10:00 HKT"
"1486721700","23523","23526","23523","23525","17","2017-02-10 18:15:00 HKT"
"1486722000","23528","23535","23524","23524","46","2017-02-10 18:20:00 HKT"
"1486722300","23526","23526","23523","23526","23","2017-02-10 18:25:00 HKT"
"1486722600","23525","23529","23523","23523","31","2017-02-10 18:30:00 HKT"
"1486722900","23522","23522","23512","23514","38","2017-02-10 18:35:00 HKT"
"1486723200","23513","23514","23505","23507","60","2017-02-10 18:40:00 HKT"
"1486723500","23507","23518","23505","23517","50","2017-02-10 18:45:00 HKT"
"1486723800","23515","23515","23505","23507","27","2017-02-10 18:50:00 HKT"
"1486724100","23507","23508","23506","23506","33","2017-02-10 18:55:00 HKT"
"1486724400","23507","23514","23507","23513","24","2017-02-10 19:00:00 HKT"
"1486724700","23510","23515","23502","23502","44","2017-02-10 19:05:00 HKT"
"1486725000","23501","23512","23501","23512","25","2017-02-10 19:10:00 HKT"
"1486725300","23511","23514","23510","23513","25","2017-02-10 19:15:00 HKT"
"1486725600","23513","23514","23508","23508","48","2017-02-10 19:20:00 HKT"
"1486725900","23510","23517","23510","23513","13","2017-02-10 19:25:00 HKT"
"1486726200","23513","23517","23512","23516","16","2017-02-10 19:30:00 HKT"
"1486726500","23515","23516","23509","23509","27","2017-02-10 19:35:00 HKT"
"1486726800","23508","23509","23503","23503","42","2017-02-10 19:40:00 HKT"
"1486727100","23502","23507","23500","23504","39","2017-02-10 19:45:00 HKT"
"1486727400","23504","23509","23503","23509","12","2017-02-10 19:50:00 HKT"
"1486727700","23508","23508","23502","23502","16","2017-02-10 19:55:00 HKT"
"1486728000","23501","23505","23501","23503","8","2017-02-10 20:00:00 HKT"
"1486728300","23504","23512","23504","23512","35","2017-02-10 20:05:00 HKT"
"1486728600","23512","23513","23509","23511","37","2017-02-10 20:10:00 HKT"
"1486728900","23514","23520","23514","23517","43","2017-02-10 20:15:00 HKT"
"1486729200","23516","23518","23516","23516","16","2017-02-10 20:20:00 HKT"
"1486729500","23515","23518","23515","23518","15","2017-02-10 20:25:00 HKT"
"1486729800","23518","23523","23518","23522","36","2017-02-10 20:30:00 HKT"
"1486730100","23523","23535","23523","23532","118","2017-02-10 20:35:00 HKT"
"1486730400","23533","23535","23524","23529","53","2017-02-10 20:40:00 HKT"
"1486730700","23529","23536","23528","23532","40","2017-02-10 20:45:00 HKT"
"1486731000","23531","23532","23527","23531","19","2017-02-10 20:50:00 HKT"
"1486731300","23532","23539","23532","23538","66","2017-02-10 20:55:00 HKT"
"1486731600","23537","23542","23533","23534","48","2017-02-10 21:00:00 HKT"
"1486731900","23535","23536","23530","23533","17","2017-02-10 21:05:00 HKT"
"1486732200","23533","23539","23532","23539","31","2017-02-10 21:10:00 HKT"
"1486732500","23536","23543","23535","23537","28","2017-02-10 21:15:00 HKT"
"1486732800","23538","23540","23536","23538","16","2017-02-10 21:20:00 HKT"
"1486733100","23538","23540","23533","23533","40","2017-02-10 21:25:00 HKT"
"1486733400","23533","23543","23533","23541","36","2017-02-10 21:30:00 HKT"
"1486733700","23542","23549","23541","23543","64","2017-02-10 21:35:00 HKT"
"1486734000","23542","23543","23540","23541","29","2017-02-10 21:40:00 HKT"
"1486734300","23541","23541","23535","23535","42","2017-02-10 21:45:00 HKT"
"1486734600","23535","23544","23533","23544","37","2017-02-10 21:50:00 HKT"
"1486734900","23542","23544","23540","23540","20","2017-02-10 21:55:00 HKT"
"1486735200","23540","23545","23538","23545","33","2017-02-10 22:00:00 HKT"
"1486735500","23544","23547","23543","23544","45","2017-02-10 22:05:00 HKT"
"1486735800","23545","23553","23545","23551","67","2017-02-10 22:10:00 HKT"
"1486736100","23551","23551","23544","23544","22","2017-02-10 22:15:00 HKT"
"1486736400","23543","23546","23540","23544","22","2017-02-10 22:20:00 HKT"
"1486736700","23544","23544","23535","23536","33","2017-02-10 22:25:00 HKT"
"1486737000","23538","23550","23528","23548","124","2017-02-10 22:30:00 HKT"
"1486737300","23549","23550","23534","23549","103","2017-02-10 22:35:00 HKT"
"1486737600","23550","23554","23550","23554","61","2017-02-10 22:40:00 HKT"
"1486737900","23553","23556","23547","23548","63","2017-02-10 22:45:00 HKT"
"1486738200","23549","23553","23549","23551","27","2017-02-10 22:50:00 HKT"
"1486738500","23550","23550","23542","23546","38","2017-02-10 22:55:00 HKT"
"1486738800","23545","23549","23541","23547","47","2017-02-10 23:00:00 HKT"
"1486739100","23548","23548","23541","23543","128","2017-02-10 23:05:00 HKT"
"1486739400","23543","23546","23541","23545","36","2017-02-10 23:10:00 HKT"
"1486739700","23548","23551","23545","23547","59","2017-02-10 23:15:00 HKT"
"1486740000","23548","23548","23542","23548","33","2017-02-10 23:20:00 HKT"
"1486740300","23548","23550","23544","23546","47","2017-02-10 23:25:00 HKT"
"1486740600","23547","23568","23546","23565","216","2017-02-10 23:30:00 HKT"
"1486740900","23567","23572","23563","23570","130","2017-02-10 23:35:00 HKT"
"1486741200","23572","23575","23564","23572","187","2017-02-10 23:40:00 HKT"
"1486948200","23575","23575","23575","23575","194","2017-02-13 09:10:00 HKT"
"1486948500","23575","23575","23535","23568","870","2017-02-13 09:15:00 HKT"
"1486948800","23569","23581","23562","23570","525","2017-02-13 09:20:00 HKT"
"1486949100","23573","23585","23570","23577","441","2017-02-13 09:25:00 HKT"
"1486949400","23576","23610","23540","23600","2307","2017-02-13 09:30:00 HKT"
"1486949700","23599","23620","23583","23597","1368","2017-02-13 09:35:00 HKT"
"1486950000","23600","23605","23552","23571","1370","2017-02-13 09:40:00 HKT"
"1486950300","23573","23590","23542","23584","808","2017-02-13 09:45:00 HKT"
"1486950600","23585","23599","23578","23586","507","2017-02-13 09:50:00 HKT"
"1486950900","23587","23598","23571","23575","472","2017-02-13 09:55:00 HKT"
"1486951200","23577","23593","23557","23562","504","2017-02-13 10:00:00 HKT"
"1486951500","23560","23573","23534","23568","845","2017-02-13 10:05:00 HKT"
"1486951800","23568","23569","23545","23568","348","2017-02-13 10:10:00 HKT"
"1486952100","23565","23586","23556","23577","434","2017-02-13 10:15:00 HKT"
"1486952400","23575","23581","23563","23572","243","2017-02-13 10:20:00 HKT"
"1486952700","23575","23592","23573","23585","391","2017-02-13 10:25:00 HKT"
"1486953000","23587","23590","23571","23588","305","2017-02-13 10:30:00 HKT"
"1486953300","23586","23627","23586","23615","913","2017-02-13 10:35:00 HKT"
"1486953600","23616","23633","23609","23622","647","2017-02-13 10:40:00 HKT"
"1486953900","23624","23640","23618","23632","546","2017-02-13 10:45:00 HKT"
"1486954200","23632","23643","23625","23636","365","2017-02-13 10:50:00 HKT"
"1486954500","23633","23644","23622","23642","441","2017-02-13 10:55:00 HKT"
"1486954800","23642","23652","23630","23633","564","2017-02-13 11:00:00 HKT"
"1486955100","23634","23638","23628","23636","235","2017-02-13 11:05:00 HKT"
"1486955400","23638","23647","23625","23645","332","2017-02-13 11:10:00 HKT"
"1486955700","23646","23660","23646","23655","499","2017-02-13 11:15:00 HKT"
"1486956000","23654","23673","23651","23663","633","2017-02-13 11:20:00 HKT"
"1486956300","23664","23665","23648","23652","284","2017-02-13 11:25:00 HKT"
"1486956600","23652","23653","23633","23636","326","2017-02-13 11:30:00 HKT"
"1486956900","23635","23637","23627","23627","235","2017-02-13 11:35:00 HKT"
"1486957200","23627","23634","23605","23608","369","2017-02-13 11:40:00 HKT"
"1486957500","23610","23612","23603","23605","341","2017-02-13 11:45:00 HKT"
"1486957800","23605","23608","23601","23605","203","2017-02-13 11:50:00 HKT"
"1486958100","23605","23610","23595","23608","345","2017-02-13 11:55:00 HKT"
"1486961700","23610","23610","23610","23610","6","2017-02-13 12:55:00 HKT"
"1486962000","23607","23615","23581","23614","396","2017-02-13 13:00:00 HKT"
"1486962300","23614","23620","23605","23611","238","2017-02-13 13:05:00 HKT"
"1486962600","23615","23617","23607","23610","111","2017-02-13 13:10:00 HKT"
"1486962900","23609","23616","23605","23610","133","2017-02-13 13:15:00 HKT"
"1486963200","23612","23617","23606","23614","101","2017-02-13 13:20:00 HKT"
"1486963500","23614","23615","23597","23603","198","2017-02-13 13:25:00 HKT"
"1486963800","23602","23609","23601","23605","127","2017-02-13 13:30:00 HKT"
"1486964100","23605","23609","23596","23597","182","2017-02-13 13:35:00 HKT"
"1486964400","23596","23596","23581","23581","406","2017-02-13 13:40:00 HKT"
"1486964700","23580","23587","23570","23581","445","2017-02-13 13:45:00 HKT"
"1486965000","23584","23590","23578","23581","176","2017-02-13 13:50:00 HKT"
"1486965300","23579","23581","23558","23560","432","2017-02-13 13:55:00 HKT"
"1486965600","23560","23567","23550","23555","510","2017-02-13 14:00:00 HKT"
"1486965900","23553","23568","23550","23568","361","2017-02-13 14:05:00 HKT"
"1486966200","23568","23575","23563","23563","321","2017-02-13 14:10:00 HKT"
"1486966500","23563","23576","23562","23572","181","2017-02-13 14:15:00 HKT"
"1486966800","23572","23575","23567","23569","137","2017-02-13 14:20:00 HKT"
"1486967100","23569","23586","23568","23583","230","2017-02-13 14:25:00 HKT"
"1486967400","23585","23592","23581","23592","212","2017-02-13 14:30:00 HKT"
"1486967700","23593","23602","23590","23593","309","2017-02-13 14:35:00 HKT"
"1486968000","23594","23601","23593","23600","172","2017-02-13 14:40:00 HKT"
"1486968300","23598","23600","23590","23597","139","2017-02-13 14:45:00 HKT"
"1486968600","23599","23599","23586","23591","128","2017-02-13 14:50:00 HKT"
"1486968900","23592","23618","23592","23614","466","2017-02-13 14:55:00 HKT"
"1486969200","23613","23616","23605","23613","233","2017-02-13 15:00:00 HKT"
"1486969500","23614","23615","23605","23611","181","2017-02-13 15:05:00 HKT"
"1486969800","23610","23610","23596","23603","219","2017-02-13 15:10:00 HKT"
"1486970100","23603","23606","23593","23597","168","2017-02-13 15:15:00 HKT"
"1486970400","23599","23609","23595","23600","162","2017-02-13 15:20:00 HKT"
"1486970700","23600","23600","23590","23590","143","2017-02-13 15:25:00 HKT"
"1486971000","23590","23618","23590","23617","266","2017-02-13 15:30:00 HKT"
"1486971300","23616","23627","23611","23615","434","2017-02-13 15:35:00 HKT"
"1486971600","23616","23625","23615","23624","187","2017-02-13 15:40:00 HKT"
"1486971900","23625","23634","23618","23619","319","2017-02-13 15:45:00 HKT"
"1486972200","23620","23626","23618","23624","158","2017-02-13 15:50:00 HKT"
"1486972500","23624","23626","23613","23616","196","2017-02-13 15:55:00 HKT"
"1486972800","23617","23623","23607","23614","344","2017-02-13 16:00:00 HKT"
"1486973100","23616","23621","23606","23606","258","2017-02-13 16:05:00 HKT"
"1486973400","23605","23619","23603","23608","234","2017-02-13 16:10:00 HKT"
"1486973700","23609","23610","23600","23600","287","2017-02-13 16:15:00 HKT"
"1486974000","23602","23608","23601","23605","152","2017-02-13 16:20:00 HKT"
"1486974300","23606","23617","23604","23615","230","2017-02-13 16:25:00 HKT"
"1486977300","23610","23623","23610","23620","58","2017-02-13 17:15:00 HKT"
"1486977600","23622","23625","23618","23625","35","2017-02-13 17:20:00 HKT"
"1486977900","23625","23632","23623","23632","50","2017-02-13 17:25:00 HKT"
"1486978200","23630","23633","23623","23626","69","2017-02-13 17:30:00 HKT"
"1486978500","23626","23627","23618","23619","27","2017-02-13 17:35:00 HKT"
"1486978800","23618","23627","23618","23625","33","2017-02-13 17:40:00 HKT"
"1486979100","23627","23629","23622","23626","21","2017-02-13 17:45:00 HKT"
"1486979400","23626","23628","23624","23627","21","2017-02-13 17:50:00 HKT"
"1486979700","23626","23626","23624","23624","3","2017-02-13 17:55:00 HKT"
"1486980000","23623","23623","23618","23620","10","2017-02-13 18:00:00 HKT"
"1486980300","23622","23622","23620","23620","10","2017-02-13 18:05:00 HKT"
"1486980600","23619","23620","23618","23620","13","2017-02-13 18:10:00 HKT"
"1486980900","23621","23624","23620","23624","5","2017-02-13 18:15:00 HKT"
"1486981200","23624","23626","23623","23623","7","2017-02-13 18:20:00 HKT"
"1486981500","23622","23627","23622","23627","6","2017-02-13 18:25:00 HKT"
"1486981800","23628","23628","23624","23625","8","2017-02-13 18:30:00 HKT"
"1486982100","23628","23628","23626","23627","15","2017-02-13 18:35:00 HKT"
"1486982400","23628","23628","23623","23623","12","2017-02-13 18:40:00 HKT"
"1486982700","23621","23623","23621","23621","7","2017-02-13 18:45:00 HKT"
"1486983000","23623","23624","23620","23622","14","2017-02-13 18:50:00 HKT"
"1486983300","23620","23623","23618","23623","16","2017-02-13 18:55:00 HKT"
"1486983600","23622","23623","23621","23622","10","2017-02-13 19:00:00 HKT"
"1486983900","23623","23626","23623","23626","3","2017-02-13 19:05:00 HKT"
"1486984200","23625","23625","23621","23623","10","2017-02-13 19:10:00 HKT"
"1486984500","23623","23624","23619","23619","19","2017-02-13 19:15:00 HKT"
"1486984800","23620","23626","23620","23626","10","2017-02-13 19:20:00 HKT"
"1486985100","23628","23630","23624","23625","14","2017-02-13 19:25:00 HKT"
"1486985400","23627","23631","23626","23631","17","2017-02-13 19:30:00 HKT"
"1486985700","23631","23636","23631","23634","44","2017-02-13 19:35:00 HKT"
"1486986000","23633","23633","23631","23632","9","2017-02-13 19:40:00 HKT"
"1486986300","23632","23634","23631","23632","10","2017-02-13 19:45:00 HKT"
"1486986600","23632","23632","23628","23630","18","2017-02-13 19:50:00 HKT"
"1486986900","23630","23639","23630","23638","40","2017-02-13 19:55:00 HKT"
"1486987200","23636","23644","23636","23641","44","2017-02-13 20:00:00 HKT"
"1486987500","23641","23646","23641","23642","33","2017-02-13 20:05:00 HKT"
"1486987800","23642","23643","23639","23640","29","2017-02-13 20:10:00 HKT"
"1486988100","23640","23649","23640","23644","31","2017-02-13 20:15:00 HKT"
"1486988400","23645","23645","23641","23641","14","2017-02-13 20:20:00 HKT"
"1486988700","23643","23643","23640","23642","14","2017-02-13 20:25:00 HKT"
"1486989000","23641","23642","23638","23639","18","2017-02-13 20:30:00 HKT"
"1486989300","23639","23639","23636","23636","22","2017-02-13 20:35:00 HKT"
"1486989600","23636","23637","23635","23637","22","2017-02-13 20:40:00 HKT"
"1486989900","23637","23640","23637","23640","17","2017-02-13 20:45:00 HKT"
"1486990200","23640","23643","23640","23640","18","2017-02-13 20:50:00 HKT"
"1486990500","23642","23642","23633","23637","38","2017-02-13 20:55:00 HKT"
"1486990800","23636","23637","23635","23636","14","2017-02-13 21:00:00 HKT"
"1486991100","23638","23638","23633","23636","20","2017-02-13 21:05:00 HKT"
"1486991400","23634","23637","23631","23637","21","2017-02-13 21:10:00 HKT"
"1486991700","23635","23637","23635","23637","7","2017-02-13 21:15:00 HKT"
