"time","open","high","low","close","Volume","localTime"
"1565788800","24833","24834","24822","24830","5","2019-08-14 21:20:00 HKT"
"1565789100","24820","24820","24802","24808","12","2019-08-14 21:25:00 HKT"
"1565789400","24812","24865","24788","24840","42","2019-08-14 21:30:00 HKT"
"1565789700","24840","24884","24840","24884","11","2019-08-14 21:35:00 HKT"
"1565790000","24884","24884","24855","24855","11","2019-08-14 21:40:00 HKT"
"1565790300","24830","24850","24825","24850","4","2019-08-14 21:45:00 HKT"
"1565790600","24838","24907","24828","24863","19","2019-08-14 21:50:00 HKT"
"1565790900","24869","24878","24869","24873","6","2019-08-14 21:55:00 HKT"
"1565791200","24870","24870","24823","24827","11","2019-08-14 22:00:00 HKT"
"1565791500","24823","24848","24823","24848","3","2019-08-14 22:05:00 HKT"
"1565791800","24830","24830","24810","24820","11","2019-08-14 22:10:00 HKT"
"1565792100","24838","24838","24828","24838","8","2019-08-14 22:15:00 HKT"
"1565792400","24827","24855","24827","24853","7","2019-08-14 22:20:00 HKT"
"1565792700","24851","24874","24851","24874","3","2019-08-14 22:25:00 HKT"
"1565793000","24850","24850","24843","24850","9","2019-08-14 22:30:00 HKT"
"1565793300","24850","24850","24825","24827","6","2019-08-14 22:35:00 HKT"
"1565793600","24825","24850","24812","24850","7","2019-08-14 22:40:00 HKT"
"1565793900","24835","24835","24827","24827","4","2019-08-14 22:45:00 HKT"
"1565794200","24828","24828","24815","24822","3","2019-08-14 22:50:00 HKT"
"1565794500","24822","24822","24810","24812","8","2019-08-14 22:55:00 HKT"
"1565794800","24801","24801","24789","24801","6","2019-08-14 23:00:00 HKT"
"1565795100","24785","24785","24785","24785","1","2019-08-14 23:05:00 HKT"
"1565795400","24780","24787","24763","24763","15","2019-08-14 23:10:00 HKT"
"1565795700","24760","24785","24759","24785","7","2019-08-14 23:15:00 HKT"
"1565796000","24788","24807","24788","24806","6","2019-08-14 23:20:00 HKT"
"1565796300","24811","24834","24805","24813","10","2019-08-14 23:25:00 HKT"
"1565796600","24820","24834","24820","24834","6","2019-08-14 23:30:00 HKT"
"1565796900","24845","24845","24819","24832","6","2019-08-14 23:35:00 HKT"
"1565797200","24819","24819","24810","24810","2","2019-08-14 23:40:00 HKT"
"1565797500","24800","24800","24764","24780","18","2019-08-14 23:45:00 HKT"
"1565797800","24796","24796","24796","24796","1","2019-08-14 23:50:00 HKT"
"1565798100","24785","24788","24767","24788","4","2019-08-14 23:55:00 HKT"
"1565798400","24769","24769","24769","24769","1","2019-08-15 00:00:00 HKT"
"1565798700","24780","24780","24773","24773","2","2019-08-15 00:05:00 HKT"
"1565799000","24770","24795","24768","24795","16","2019-08-15 00:10:00 HKT"
"1565799300","24793","24793","24784","24784","3","2019-08-15 00:15:00 HKT"
"1565799600","24795","24795","24795","24795","2","2019-08-15 00:20:00 HKT"
"1565799900","24780","24789","24780","24789","3","2019-08-15 00:25:00 HKT"
"1565800200","24800","24810","24799","24810","9","2019-08-15 00:30:00 HKT"
"1565800500","24800","24800","24800","24800","1","2019-08-15 00:35:00 HKT"
"1565800800","24788","24788","24788","24788","5","2019-08-15 00:40:00 HKT"
"1565801100","24790","24790","24790","24790","1","2019-08-15 00:45:00 HKT"
"1565801400","24776","24776","24776","24776","1","2019-08-15 00:50:00 HKT"
"1565801700","24775","24777","24770","24770","6","2019-08-15 00:55:00 HKT"
"1565802000","24760","24775","24760","24775","4","2019-08-15 01:00:00 HKT"
"1565802600","24766","24766","24766","24766","1","2019-08-15 01:10:00 HKT"
"1565802900","24767","24767","24767","24767","2","2019-08-15 01:15:00 HKT"
"1565803200","24805","24805","24805","24805","1","2019-08-15 01:20:00 HKT"
"1565803500","24820","24855","24820","24839","9","2019-08-15 01:25:00 HKT"
"1565803800","24838","24838","24833","24833","4","2019-08-15 01:30:00 HKT"
"1565804100","24841","24868","24841","24859","10","2019-08-15 01:35:00 HKT"
"1565804400","24859","24867","24859","24867","3","2019-08-15 01:40:00 HKT"
"1565804700","24855","24855","24855","24855","1","2019-08-15 01:45:00 HKT"
"1565805000","24825","24825","24825","24825","1","2019-08-15 01:50:00 HKT"
"1565805300","24818","24818","24818","24818","1","2019-08-15 01:55:00 HKT"
"1565805600","24822","24822","24820","24820","2","2019-08-15 02:00:00 HKT"
"1565806200","24800","24800","24800","24800","1","2019-08-15 02:10:00 HKT"
"1565806800","24776","24776","24770","24770","3","2019-08-15 02:20:00 HKT"
"1565807100","24760","24760","24750","24750","4","2019-08-15 02:25:00 HKT"
"1565807400","24742","24750","24742","24745","4","2019-08-15 02:30:00 HKT"
"1565807700","24731","24731","24720","24720","3","2019-08-15 02:35:00 HKT"
"1565808000","24731","24731","24731","24731","4","2019-08-15 02:40:00 HKT"
"1565808600","24761","24761","24761","24761","1","2019-08-15 02:50:00 HKT"
"1565808900","24759","24759","24759","24759","2","2019-08-15 02:55:00 HKT"
"1565831400","24700","24700","24700","24700","3","2019-08-15 09:10:00 HKT"
"1565831700","24727","24862","24727","24862","64","2019-08-15 09:15:00 HKT"
"1565832000","24859","24900","24836","24836","54","2019-08-15 09:20:00 HKT"
"1565832300","24833","24843","24807","24843","28","2019-08-15 09:25:00 HKT"
"1565832600","24838","24850","24780","24824","59","2019-08-15 09:30:00 HKT"
"1565832900","24850","24890","24838","24890","39","2019-08-15 09:35:00 HKT"
"1565833200","24890","25017","24886","25017","77","2019-08-15 09:40:00 HKT"
"1565833500","25006","25040","24966","24966","50","2019-08-15 09:45:00 HKT"
"1565833800","24975","25014","24974","25013","42","2019-08-15 09:50:00 HKT"
"1565834100","25013","25050","25013","25038","60","2019-08-15 09:55:00 HKT"
"1565834400","25006","25010","24955","25010","33","2019-08-15 10:00:00 HKT"
"1565834700","25028","25029","25000","25002","10","2019-08-15 10:05:00 HKT"
"1565835000","24989","24989","24961","24982","13","2019-08-15 10:10:00 HKT"
"1565835300","24990","25055","24982","25055","17","2019-08-15 10:15:00 HKT"
"1565835600","25043","25104","25043","25104","53","2019-08-15 10:20:00 HKT"
"1565835900","25104","25140","25080","25140","35","2019-08-15 10:25:00 HKT"
"1565836200","25112","25112","25083","25096","22","2019-08-15 10:30:00 HKT"
"1565836500","25110","25152","25091","25133","53","2019-08-15 10:35:00 HKT"
"1565836800","25120","25183","25119","25183","66","2019-08-15 10:40:00 HKT"
"1565837100","25188","25240","25161","25240","50","2019-08-15 10:45:00 HKT"
"1565837400","25240","25298","25223","25277","52","2019-08-15 10:50:00 HKT"
"1565837700","25244","25244","25187","25198","22","2019-08-15 10:55:00 HKT"
"1565838000","25200","25200","25161","25183","53","2019-08-15 11:00:00 HKT"
"1565838300","25185","25236","25183","25236","47","2019-08-15 11:05:00 HKT"
"1565838600","25235","25250","25190","25250","30","2019-08-15 11:10:00 HKT"
"1565838900","25232","25232","25221","25230","11","2019-08-15 11:15:00 HKT"
"1565839200","25205","25220","25205","25220","18","2019-08-15 11:20:00 HKT"
"1565839500","25212","25220","25212","25219","7","2019-08-15 11:25:00 HKT"
"1565839800","25213","25213","25200","25201","6","2019-08-15 11:30:00 HKT"
"1565840100","25195","25195","25158","25161","13","2019-08-15 11:35:00 HKT"
"1565840400","25156","25174","25138","25168","16","2019-08-15 11:40:00 HKT"
"1565840700","25155","25158","25142","25155","7","2019-08-15 11:45:00 HKT"
"1565841000","25148","25148","25117","25117","15","2019-08-15 11:50:00 HKT"
"1565841300","25110","25110","25095","25102","15","2019-08-15 11:55:00 HKT"
"1565844900","25088","25088","25088","25088","2","2019-08-15 12:55:00 HKT"
"1565845200","25095","25148","25092","25146","31","2019-08-15 13:00:00 HKT"
"1565845500","25117","25160","25085","25160","18","2019-08-15 13:05:00 HKT"
"1565845800","25169","25190","25169","25170","17","2019-08-15 13:10:00 HKT"
"1565846100","25152","25180","25150","25180","13","2019-08-15 13:15:00 HKT"
"1565846400","25188","25205","25187","25190","29","2019-08-15 13:20:00 HKT"
"1565846700","25190","25190","25177","25177","10","2019-08-15 13:25:00 HKT"
"1565847000","25183","25190","25178","25181","24","2019-08-15 13:30:00 HKT"
"1565847300","25182","25182","25157","25170","3","2019-08-15 13:35:00 HKT"
"1565847600","25177","25177","25177","25177","2","2019-08-15 13:40:00 HKT"
"1565847900","25148","25148","25120","25120","6","2019-08-15 13:45:00 HKT"
"1565848200","25131","25145","25125","25145","5","2019-08-15 13:50:00 HKT"
"1565848500","25150","25168","25150","25161","3","2019-08-15 13:55:00 HKT"
"1565848800","25154","25173","25154","25173","7","2019-08-15 14:00:00 HKT"
"1565849100","25159","25200","25159","25200","18","2019-08-15 14:05:00 HKT"
"1565849400","25200","25200","25190","25198","6","2019-08-15 14:10:00 HKT"
"1565849700","25206","25240","25206","25240","26","2019-08-15 14:15:00 HKT"
"1565850000","25240","25252","25238","25245","8","2019-08-15 14:20:00 HKT"
"1565850300","25223","25226","25211","25226","6","2019-08-15 14:25:00 HKT"
"1565850600","25212","25212","25212","25212","16","2019-08-15 14:30:00 HKT"
"1565850900","25241","25277","25228","25276","33","2019-08-15 14:35:00 HKT"
"1565851200","25280","25281","25251","25268","20","2019-08-15 14:40:00 HKT"
"1565851500","25275","25275","25251","25265","33","2019-08-15 14:45:00 HKT"
"1565851800","25261","25296","25261","25296","22","2019-08-15 14:50:00 HKT"
"1565852100","25297","25323","25297","25310","49","2019-08-15 14:55:00 HKT"
"1565852400","25300","25350","25300","25341","24","2019-08-15 15:00:00 HKT"
"1565852700","25325","25325","25296","25313","14","2019-08-15 15:05:00 HKT"
"1565853000","25310","25310","25244","25244","27","2019-08-15 15:10:00 HKT"
"1565853300","25240","25300","25240","25290","30","2019-08-15 15:15:00 HKT"
"1565853600","25295","25326","25295","25326","15","2019-08-15 15:20:00 HKT"
"1565853900","25323","25323","25276","25276","32","2019-08-15 15:25:00 HKT"
"1565854200","25280","25314","25280","25297","12","2019-08-15 15:30:00 HKT"
"1565854500","25301","25335","25301","25335","12","2019-08-15 15:35:00 HKT"
"1565854800","25319","25323","25308","25322","6","2019-08-15 15:40:00 HKT"
"1565855100","25338","25388","25338","25384","41","2019-08-15 15:45:00 HKT"
"1565855400","25377","25403","25377","25379","64","2019-08-15 15:50:00 HKT"
"1565855700","25373","25393","25367","25393","12","2019-08-15 15:55:00 HKT"
"1565856000","25388","25388","25333","25333","17","2019-08-15 16:00:00 HKT"
"1565856300","25330","25345","25322","25325","13","2019-08-15 16:05:00 HKT"
"1565856600","25346","25360","25343","25358","9","2019-08-15 16:10:00 HKT"
"1565856900","25331","25358","25322","25358","6","2019-08-15 16:15:00 HKT"
"1565857200","25355","25356","25350","25350","5","2019-08-15 16:20:00 HKT"
"1565857500","25346","25362","25346","25360","12","2019-08-15 16:25:00 HKT"
"1565860500","25208","25234","25180","25203","34","2019-08-15 17:15:00 HKT"
"1565860800","25200","25214","25193","25214","9","2019-08-15 17:20:00 HKT"
"1565861100","25215","25227","25215","25227","3","2019-08-15 17:25:00 HKT"
"1565861400","25200","25200","25179","25183","14","2019-08-15 17:30:00 HKT"
"1565861700","25183","25202","25175","25175","18","2019-08-15 17:35:00 HKT"
"1565862000","25168","25170","25135","25136","33","2019-08-15 17:40:00 HKT"
"1565862300","25135","25138","25079","25097","32","2019-08-15 17:45:00 HKT"
"1565862600","25099","25159","25099","25146","14","2019-08-15 17:50:00 HKT"
"1565862900","25140","25140","25140","25140","1","2019-08-15 17:55:00 HKT"
"1565863200","25173","25173","25140","25144","10","2019-08-15 18:00:00 HKT"
"1565863500","25123","25131","25111","25128","6","2019-08-15 18:05:00 HKT"
"1565863800","25133","25133","25092","25114","18","2019-08-15 18:10:00 HKT"
"1565864100","25094","25095","25072","25072","15","2019-08-15 18:15:00 HKT"
"1565864400","25082","25082","25053","25078","47","2019-08-15 18:20:00 HKT"
"1565864700","25070","25070","25063","25063","11","2019-08-15 18:25:00 HKT"
"1565865000","25078","25078","25050","25050","13","2019-08-15 18:30:00 HKT"
"1565865300","25053","25053","25039","25040","6","2019-08-15 18:35:00 HKT"
"1565865600","25061","25075","25061","25065","7","2019-08-15 18:40:00 HKT"
"1565865900","25065","25065","25050","25050","4","2019-08-15 18:45:00 HKT"
"1565866200","25046","25055","25045","25055","5","2019-08-15 18:50:00 HKT"
"1565866500","25099","25099","25095","25095","4","2019-08-15 18:55:00 HKT"
"1565866800","25095","25105","25095","25105","7","2019-08-15 19:00:00 HKT"
"1565867100","25110","25175","25110","25159","12","2019-08-15 19:05:00 HKT"
"1565867400","25160","25205","25160","25185","8","2019-08-15 19:10:00 HKT"
"1565867700","25166","25178","25155","25178","7","2019-08-15 19:15:00 HKT"
"1565868000","25181","25185","25174","25185","6","2019-08-15 19:20:00 HKT"
"1565868300","25171","25295","25137","25295","20","2019-08-15 19:25:00 HKT"
"1565868600","25367","25367","25242","25250","20","2019-08-15 19:30:00 HKT"
"1565868900","25200","25217","25193","25208","9","2019-08-15 19:35:00 HKT"
"1565869200","25228","25250","25220","25221","10","2019-08-15 19:40:00 HKT"
"1565869500","25227","25270","25227","25270","6","2019-08-15 19:45:00 HKT"
"1565869800","25267","25284","25267","25272","6","2019-08-15 19:50:00 HKT"
"1565870400","25290","25400","25283","25335","32","2019-08-15 20:00:00 HKT"
"1565870700","25312","25312","25270","25270","17","2019-08-15 20:05:00 HKT"
"1565871000","25262","25273","25256","25260","5","2019-08-15 20:10:00 HKT"
"1565871300","25257","25257","25250","25250","13","2019-08-15 20:15:00 HKT"
"1565871600","25230","25230","25180","25180","9","2019-08-15 20:20:00 HKT"
"1565871900","25190","25199","25190","25199","4","2019-08-15 20:25:00 HKT"
"1565872200","25258","25258","25194","25194","3","2019-08-15 20:30:00 HKT"
"1565872500","25194","25200","25194","25198","5","2019-08-15 20:35:00 HKT"
"1565872800","25232","25232","25207","25207","7","2019-08-15 20:40:00 HKT"
"1565873100","25217","25269","25217","25269","10","2019-08-15 20:45:00 HKT"
"1565873400","25229","25260","25222","25260","5","2019-08-15 20:50:00 HKT"
"1565873700","25256","25257","25256","25257","2","2019-08-15 20:55:00 HKT"
"1565874600","25280","25280","25266","25266","4","2019-08-15 21:10:00 HKT"
"1565874900","25265","25265","25233","25244","4","2019-08-15 21:15:00 HKT"
"1565875200","25220","25222","25180","25222","12","2019-08-15 21:20:00 HKT"
"1565875500","25203","25206","25203","25206","2","2019-08-15 21:25:00 HKT"
"1565875800","25200","25280","25200","25251","12","2019-08-15 21:30:00 HKT"
"1565876100","25232","25232","25162","25165","31","2019-08-15 21:35:00 HKT"
"1565876400","25151","25164","25137","25164","12","2019-08-15 21:40:00 HKT"
"1565876700","25185","25220","25185","25220","5","2019-08-15 21:45:00 HKT"
"1565877000","25200","25230","25180","25230","9","2019-08-15 21:50:00 HKT"
"1565877300","25244","25244","25222","25222","5","2019-08-15 21:55:00 HKT"
"1565877600","25240","25240","25195","25195","5","2019-08-15 22:00:00 HKT"
"1565877900","25195","25206","25180","25204","7","2019-08-15 22:05:00 HKT"
"1565878200","25220","25247","25220","25223","4","2019-08-15 22:10:00 HKT"
"1565878500","25225","25228","25199","25222","12","2019-08-15 22:15:00 HKT"
"1565878800","25191","25220","25191","25206","6","2019-08-15 22:20:00 HKT"
"1565879100","25206","25206","25190","25190","4","2019-08-15 22:25:00 HKT"
"1565879400","25182","25182","25150","25150","3","2019-08-15 22:30:00 HKT"
"1565880000","25161","25176","25156","25176","7","2019-08-15 22:40:00 HKT"
"1565880300","25181","25196","25181","25182","7","2019-08-15 22:45:00 HKT"
"1565880600","25192","25203","25192","25203","4","2019-08-15 22:50:00 HKT"
"1565880900","25180","25180","25168","25169","7","2019-08-15 22:55:00 HKT"
"1565881200","25156","25164","25156","25157","16","2019-08-15 23:00:00 HKT"
"1565881500","25159","25163","25150","25150","6","2019-08-15 23:05:00 HKT"
"1565881800","25134","25152","25125","25152","7","2019-08-15 23:10:00 HKT"
"1565882100","25150","25152","25150","25150","5","2019-08-15 23:15:00 HKT"
"1565882400","25136","25154","25132","25154","4","2019-08-15 23:20:00 HKT"
"1565882700","25170","25187","25170","25183","4","2019-08-15 23:25:00 HKT"
"1565883000","25189","25192","25189","25190","3","2019-08-15 23:30:00 HKT"
"1565883300","25200","25205","25196","25205","9","2019-08-15 23:35:00 HKT"
"1565883600","25210","25210","25189","25189","7","2019-08-15 23:40:00 HKT"
"1565883900","25199","25211","25196","25196","9","2019-08-15 23:45:00 HKT"
"1565884200","25195","25195","25195","25195","1","2019-08-15 23:50:00 HKT"
"1565884500","25200","25241","25200","25239","10","2019-08-15 23:55:00 HKT"
"1565884800","25238","25269","25238","25269","7","2019-08-16 00:00:00 HKT"
"1565885100","25276","25301","25276","25290","15","2019-08-16 00:05:00 HKT"
"1565885400","25288","25294","25284","25294","6","2019-08-16 00:10:00 HKT"
"1565885700","25300","25310","25300","25301","7","2019-08-16 00:15:00 HKT"
"1565886000","25288","25288","25266","25268","12","2019-08-16 00:20:00 HKT"
"1565886300","25270","25270","25261","25261","5","2019-08-16 00:25:00 HKT"
"1565886900","25261","25261","25260","25260","3","2019-08-16 00:35:00 HKT"
"1565887200","25280","25280","25274","25277","4","2019-08-16 00:40:00 HKT"
"1565887500","25266","25266","25266","25266","2","2019-08-16 00:45:00 HKT"
"1565887800","25251","25251","25251","25251","1","2019-08-16 00:50:00 HKT"
"1565888100","25266","25267","25266","25266","5","2019-08-16 00:55:00 HKT"
"1565888700","25266","25266","25266","25266","2","2019-08-16 01:05:00 HKT"
