"time","open","high","low","close","Volume","localTime"
"1627643400","25843","25844","25822","25823","103","2021-07-30 19:10:00 HKT"
"1627643700","25822","25825","25804","25813","264","2021-07-30 19:15:00 HKT"
"1627644000","25813","25813","25781","25808","270","2021-07-30 19:20:00 HKT"
"1627644300","25812","25815","25793","25798","133","2021-07-30 19:25:00 HKT"
"1627644600","25797","25803","25786","25786","90","2021-07-30 19:30:00 HKT"
"1627644900","25786","25799","25780","25785","133","2021-07-30 19:35:00 HKT"
"1627645200","25790","25793","25773","25785","128","2021-07-30 19:40:00 HKT"
"1627645500","25783","25799","25781","25794","71","2021-07-30 19:45:00 HKT"
"1627645800","25795","25801","25786","25786","135","2021-07-30 19:50:00 HKT"
"1627646100","25785","25788","25776","25779","82","2021-07-30 19:55:00 HKT"
"1627646400","25785","25785","25750","25760","209","2021-07-30 20:00:00 HKT"
"1627646700","25765","25789","25759","25783","133","2021-07-30 20:05:00 HKT"
"1627647000","25783","25799","25783","25795","118","2021-07-30 20:10:00 HKT"
"1627647300","25793","25794","25782","25782","85","2021-07-30 20:15:00 HKT"
"1627647600","25782","25784","25765","25766","130","2021-07-30 20:20:00 HKT"
"1627647900","25763","25775","25756","25767","93","2021-07-30 20:25:00 HKT"
"1627648200","25772","25786","25762","25779","134","2021-07-30 20:30:00 HKT"
"1627648500","25777","25789","25774","25780","118","2021-07-30 20:35:00 HKT"
"1627648800","25777","25785","25776","25779","35","2021-07-30 20:40:00 HKT"
"1627649100","25779","25789","25765","25776","108","2021-07-30 20:45:00 HKT"
"1627649400","25777","25777","25766","25771","68","2021-07-30 20:50:00 HKT"
"1627649700","25770","25776","25764","25766","71","2021-07-30 20:55:00 HKT"
"1627650000","25764","25764","25744","25750","262","2021-07-30 21:00:00 HKT"
"1627650300","25746","25748","25722","25739","352","2021-07-30 21:05:00 HKT"
"1627650600","25746","25755","25742","25750","80","2021-07-30 21:10:00 HKT"
"1627650900","25750","25773","25750","25766","178","2021-07-30 21:15:00 HKT"
"1627651200","25766","25773","25762","25764","73","2021-07-30 21:20:00 HKT"
"1627651500","25762","25781","25758","25775","138","2021-07-30 21:25:00 HKT"
"1627651800","25773","25825","25770","25821","684","2021-07-30 21:30:00 HKT"
"1627652100","25818","25883","25813","25877","721","2021-07-30 21:35:00 HKT"
"1627652400","25878","25886","25849","25879","522","2021-07-30 21:40:00 HKT"
"1627652700","25879","25935","25875","25918","836","2021-07-30 21:45:00 HKT"
"1627653000","25918","25937","25912","25929","431","2021-07-30 21:50:00 HKT"
"1627653300","25927","25934","25918","25930","286","2021-07-30 21:55:00 HKT"
"1627653600","25933","25972","25925","25968","518","2021-07-30 22:00:00 HKT"
"1627653900","25968","25988","25959","25974","499","2021-07-30 22:05:00 HKT"
"1627654200","25974","25981","25942","25959","530","2021-07-30 22:10:00 HKT"
"1627654500","25957","25958","25896","25899","481","2021-07-30 22:15:00 HKT"
"1627654800","25900","25920","25899","25920","260","2021-07-30 22:20:00 HKT"
"1627655100","25918","25932","25911","25916","225","2021-07-30 22:25:00 HKT"
"1627655400","25913","25917","25883","25885","270","2021-07-30 22:30:00 HKT"
"1627655700","25883","25913","25879","25892","279","2021-07-30 22:35:00 HKT"
"1627656000","25899","25937","25895","25933","396","2021-07-30 22:40:00 HKT"
"1627656300","25935","25952","25930","25945","319","2021-07-30 22:45:00 HKT"
"1627656600","25941","25974","25941","25969","373","2021-07-30 22:50:00 HKT"
"1627656900","25966","25966","25927","25935","270","2021-07-30 22:55:00 HKT"
"1627657200","25935","25938","25900","25934","328","2021-07-30 23:00:00 HKT"
"1627657500","25933","25947","25917","25947","216","2021-07-30 23:05:00 HKT"
"1627657800","25948","25949","25928","25942","139","2021-07-30 23:10:00 HKT"
"1627658100","25942","25970","25933","25961","273","2021-07-30 23:15:00 HKT"
"1627658400","25960","25963","25939","25949","274","2021-07-30 23:20:00 HKT"
"1627658700","25949","25951","25933","25946","128","2021-07-30 23:25:00 HKT"
"1627659000","25948","25966","25925","25931","239","2021-07-30 23:30:00 HKT"
"1627659300","25932","25946","25928","25942","130","2021-07-30 23:35:00 HKT"
"1627659600","25938","25955","25938","25954","84","2021-07-30 23:40:00 HKT"
"1627659900","25952","25967","25940","25947","119","2021-07-30 23:45:00 HKT"
"1627660200","25946","25960","25945","25952","60","2021-07-30 23:50:00 HKT"
"1627660500","25952","25961","25949","25951","59","2021-07-30 23:55:00 HKT"
"1627660800","25950","25962","25947","25948","67","2021-07-31 00:00:00 HKT"
"1627661100","25949","25961","25945","25955","80","2021-07-31 00:05:00 HKT"
"1627661400","25956","25967","25955","25960","92","2021-07-31 00:10:00 HKT"
"1627661700","25960","25975","25956","25970","126","2021-07-31 00:15:00 HKT"
"1627662000","25971","25972","25962","25965","67","2021-07-31 00:20:00 HKT"
"1627662300","25962","25968","25962","25965","27","2021-07-31 00:25:00 HKT"
"1627662600","25970","25988","25970","25982","199","2021-07-31 00:30:00 HKT"
"1627662900","25980","25983","25975","25983","58","2021-07-31 00:35:00 HKT"
"1627663200","25980","25984","25970","25970","54","2021-07-31 00:40:00 HKT"
"1627663500","25969","25972","25960","25972","100","2021-07-31 00:45:00 HKT"
"1627663800","25970","25978","25965","25967","89","2021-07-31 00:50:00 HKT"
"1627664100","25968","25970","25962","25966","59","2021-07-31 00:55:00 HKT"
"1627664400","25966","25968","25946","25949","76","2021-07-31 01:00:00 HKT"
"1627664700","25954","25968","25950","25966","54","2021-07-31 01:05:00 HKT"
"1627665000","25964","25964","25957","25958","46","2021-07-31 01:10:00 HKT"
"1627665300","25958","25958","25947","25953","70","2021-07-31 01:15:00 HKT"
"1627665600","25955","25955","25945","25950","53","2021-07-31 01:20:00 HKT"
"1627665900","25952","25953","25947","25947","34","2021-07-31 01:25:00 HKT"
"1627666200","25945","25963","25943","25961","70","2021-07-31 01:30:00 HKT"
"1627666500","25963","25966","25958","25959","30","2021-07-31 01:35:00 HKT"
"1627666800","25960","25964","25953","25955","20","2021-07-31 01:40:00 HKT"
"1627667100","25952","25953","25938","25941","106","2021-07-31 01:45:00 HKT"
"1627667400","25941","25941","25927","25927","61","2021-07-31 01:50:00 HKT"
"1627667700","25927","25930","25917","25924","71","2021-07-31 01:55:00 HKT"
"1627668000","25923","25923","25912","25915","55","2021-07-31 02:00:00 HKT"
"1627668300","25923","25930","25918","25927","75","2021-07-31 02:05:00 HKT"
"1627668600","25923","25923","25912","25912","30","2021-07-31 02:10:00 HKT"
"1627668900","25912","25913","25900","25900","108","2021-07-31 02:15:00 HKT"
"1627669200","25902","25912","25889","25892","125","2021-07-31 02:20:00 HKT"
"1627669500","25892","25896","25871","25872","130","2021-07-31 02:25:00 HKT"
"1627669800","25874","25881","25867","25872","151","2021-07-31 02:30:00 HKT"
"1627670100","25870","25876","25847","25852","138","2021-07-31 02:35:00 HKT"
"1627670400","25853","25855","25841","25843","123","2021-07-31 02:40:00 HKT"
"1627670700","25841","25863","25840","25857","91","2021-07-31 02:45:00 HKT"
"1627671000","25856","25866","25854","25866","54","2021-07-31 02:50:00 HKT"
"1627671300","25869","25880","25854","25863","114","2021-07-31 02:55:00 HKT"
"1627866900","25973","26004","25906","25963","2205","2021-08-02 09:15:00 HKT"
"1627867200","25963","25969","25897","25923","1346","2021-08-02 09:20:00 HKT"
"1627867500","25923","26017","25915","25982","1598","2021-08-02 09:25:00 HKT"
"1627867800","25985","25989","25855","25864","3831","2021-08-02 09:30:00 HKT"
"1627868100","25865","25964","25833","25948","3734","2021-08-02 09:35:00 HKT"
"1627868400","25946","25953","25881","25890","2089","2021-08-02 09:40:00 HKT"
"1627868700","25892","25892","25762","25776","3557","2021-08-02 09:45:00 HKT"
"1627869000","25778","25825","25756","25759","2252","2021-08-02 09:50:00 HKT"
"1627869300","25759","25836","25746","25804","2515","2021-08-02 09:55:00 HKT"
"1627869600","25804","25805","25700","25711","2470","2021-08-02 10:00:00 HKT"
"1627869900","25709","25720","25668","25681","2059","2021-08-02 10:05:00 HKT"
"1627870200","25675","25766","25668","25759","1951","2021-08-02 10:10:00 HKT"
"1627870500","25756","25817","25728","25782","2267","2021-08-02 10:15:00 HKT"
"1627870800","25782","25831","25756","25815","1744","2021-08-02 10:20:00 HKT"
"1627871100","25814","25917","25811","25913","2227","2021-08-02 10:25:00 HKT"
"1627871400","25913","25973","25890","25949","2435","2021-08-02 10:30:00 HKT"
"1627871700","25950","26047","25950","26030","2607","2021-08-02 10:35:00 HKT"
"1627872000","26026","26098","26026","26062","2178","2021-08-02 10:40:00 HKT"
"1627872300","26063","26104","26044","26050","1809","2021-08-02 10:45:00 HKT"
"1627872600","26053","26174","26034","26156","2691","2021-08-02 10:50:00 HKT"
"1627872900","26159","26194","26136","26143","1879","2021-08-02 10:55:00 HKT"
"1627873200","26147","26169","26085","26145","1879","2021-08-02 11:00:00 HKT"
"1627873500","26146","26188","26127","26179","1230","2021-08-02 11:05:00 HKT"
"1627873800","26179","26204","26142","26153","1322","2021-08-02 11:10:00 HKT"
"1627874100","26152","26204","26141","26198","1079","2021-08-02 11:15:00 HKT"
"1627874400","26197","26200","26133","26150","922","2021-08-02 11:20:00 HKT"
"1627874700","26148","26211","26135","26205","1062","2021-08-02 11:25:00 HKT"
"1627875000","26203","26242","26177","26221","1426","2021-08-02 11:30:00 HKT"
"1627875300","26224","26230","26173","26186","823","2021-08-02 11:35:00 HKT"
"1627875600","26185","26190","26167","26173","484","2021-08-02 11:40:00 HKT"
"1627875900","26173","26173","26128","26130","814","2021-08-02 11:45:00 HKT"
"1627876200","26131","26148","26125","26148","411","2021-08-02 11:50:00 HKT"
"1627876500","26145","26155","26122","26136","344","2021-08-02 11:55:00 HKT"
"1627880400","26125","26136","26071","26128","1490","2021-08-02 13:00:00 HKT"
"1627880700","26126","26148","26116","26120","765","2021-08-02 13:05:00 HKT"
"1627881000","26118","26173","26103","26171","817","2021-08-02 13:10:00 HKT"
"1627881300","26170","26170","26139","26161","541","2021-08-02 13:15:00 HKT"
"1627881600","26160","26176","26134","26172","676","2021-08-02 13:20:00 HKT"
"1627881900","26171","26214","26169","26211","918","2021-08-02 13:25:00 HKT"
"1627882200","26212","26239","26203","26213","1006","2021-08-02 13:30:00 HKT"
"1627882500","26212","26214","26178","26179","661","2021-08-02 13:35:00 HKT"
"1627882800","26178","26196","26171","26182","647","2021-08-02 13:40:00 HKT"
"1627883100","26183","26194","26145","26148","674","2021-08-02 13:45:00 HKT"
"1627883400","26149","26165","26113","26116","723","2021-08-02 13:50:00 HKT"
"1627883700","26115","26149","26110","26126","626","2021-08-02 13:55:00 HKT"
"1627884000","26125","26145","26107","26126","845","2021-08-02 14:00:00 HKT"
"1627884300","26125","26167","26106","26163","734","2021-08-02 14:05:00 HKT"
"1627884600","26163","26165","26122","26127","591","2021-08-02 14:10:00 HKT"
"1627884900","26125","26134","26108","26128","474","2021-08-02 14:15:00 HKT"
"1627885200","26129","26142","26102","26110","574","2021-08-02 14:20:00 HKT"
"1627885500","26111","26124","26095","26115","576","2021-08-02 14:25:00 HKT"
"1627885800","26117","26157","26116","26141","669","2021-08-02 14:30:00 HKT"
"1627886100","26140","26150","26125","26147","446","2021-08-02 14:35:00 HKT"
"1627886400","26147","26153","26133","26145","348","2021-08-02 14:40:00 HKT"
"1627886700","26145","26155","26128","26147","352","2021-08-02 14:45:00 HKT"
"1627887000","26147","26151","26086","26094","858","2021-08-02 14:50:00 HKT"
"1627887300","26093","26120","26089","26096","545","2021-08-02 14:55:00 HKT"
"1627887600","26098","26149","26097","26134","753","2021-08-02 15:00:00 HKT"
"1627887900","26135","26150","26127","26127","422","2021-08-02 15:05:00 HKT"
"1627888200","26129","26131","26113","26118","307","2021-08-02 15:10:00 HKT"
"1627888500","26118","26127","26111","26118","268","2021-08-02 15:15:00 HKT"
"1627888800","26122","26137","26103","26126","459","2021-08-02 15:20:00 HKT"
"1627889100","26124","26132","26103","26128","375","2021-08-02 15:25:00 HKT"
"1627889400","26127","26149","26124","26145","418","2021-08-02 15:30:00 HKT"
"1627889700","26147","26149","26121","26125","323","2021-08-02 15:35:00 HKT"
"1627890000","26123","26130","26108","26110","314","2021-08-02 15:40:00 HKT"
"1627890300","26114","26125","26107","26107","312","2021-08-02 15:45:00 HKT"
"1627890600","26106","26119","26046","26063","1455","2021-08-02 15:50:00 HKT"
"1627890900","26061","26090","26057","26087","696","2021-08-02 15:55:00 HKT"
"1627891200","26085","26108","26076","26104","612","2021-08-02 16:00:00 HKT"
"1627891500","26106","26139","26088","26123","838","2021-08-02 16:05:00 HKT"
"1627891800","26130","26139","26109","26125","335","2021-08-02 16:10:00 HKT"
"1627892100","26126","26128","26100","26110","265","2021-08-02 16:15:00 HKT"
"1627892400","26111","26112","26100","26109","157","2021-08-02 16:20:00 HKT"
"1627892700","26106","26124","26102","26124","294","2021-08-02 16:25:00 HKT"
"1627895700","26126","26139","26114","26131","190","2021-08-02 17:15:00 HKT"
"1627896000","26131","26134","26115","26126","86","2021-08-02 17:20:00 HKT"
"1627896300","26129","26131","26120","26128","61","2021-08-02 17:25:00 HKT"
"1627896600","26130","26144","26128","26137","133","2021-08-02 17:30:00 HKT"
"1627896900","26138","26158","26135","26152","196","2021-08-02 17:35:00 HKT"
"1627897200","26152","26168","26150","26162","148","2021-08-02 17:40:00 HKT"
"1627897500","26163","26174","26163","26171","188","2021-08-02 17:45:00 HKT"
"1627897800","26170","26170","26162","26162","107","2021-08-02 17:50:00 HKT"
"1627898100","26161","26163","26143","26143","158","2021-08-02 17:55:00 HKT"
"1627898400","26143","26150","26126","26148","149","2021-08-02 18:00:00 HKT"
"1627898700","26144","26149","26135","26145","96","2021-08-02 18:05:00 HKT"
"1627899000","26144","26146","26132","26136","54","2021-08-02 18:10:00 HKT"
"1627899300","26132","26139","26124","26139","83","2021-08-02 18:15:00 HKT"
"1627899600","26137","26141","26133","26139","42","2021-08-02 18:20:00 HKT"
"1627899900","26142","26151","26139","26147","71","2021-08-02 18:25:00 HKT"
"1627900200","26146","26149","26137","26140","125","2021-08-02 18:30:00 HKT"
"1627900500","26138","26139","26128","26134","49","2021-08-02 18:35:00 HKT"
"1627900800","26138","26142","26127","26131","59","2021-08-02 18:40:00 HKT"
"1627901100","26129","26138","26121","26138","89","2021-08-02 18:45:00 HKT"
"1627901400","26135","26143","26130","26143","77","2021-08-02 18:50:00 HKT"
"1627901700","26142","26144","26094","26094","329","2021-08-02 18:55:00 HKT"
"1627902000","26094","26101","26078","26090","267","2021-08-02 19:00:00 HKT"
"1627902300","26090","26095","26077","26083","123","2021-08-02 19:05:00 HKT"
"1627902600","26084","26103","26084","26097","106","2021-08-02 19:10:00 HKT"
"1627902900","26099","26111","26095","26110","96","2021-08-02 19:15:00 HKT"
"1627903200","26112","26116","26099","26100","110","2021-08-02 19:20:00 HKT"
"1627903500","26100","26100","26090","26095","89","2021-08-02 19:25:00 HKT"
"1627903800","26095","26113","26094","26110","85","2021-08-02 19:30:00 HKT"
"1627904100","26108","26115","26106","26115","52","2021-08-02 19:35:00 HKT"
"1627904400","26116","26118","26109","26111","54","2021-08-02 19:40:00 HKT"
"1627904700","26111","26123","26107","26119","105","2021-08-02 19:45:00 HKT"
"1627905000","26123","26125","26107","26121","75","2021-08-02 19:50:00 HKT"
"1627905300","26122","26134","26119","26133","64","2021-08-02 19:55:00 HKT"
"1627905600","26133","26142","26130","26135","114","2021-08-02 20:00:00 HKT"
"1627905900","26135","26138","26129","26131","63","2021-08-02 20:05:00 HKT"
"1627906200","26135","26150","26135","26148","122","2021-08-02 20:10:00 HKT"
"1627906500","26148","26149","26131","26141","59","2021-08-02 20:15:00 HKT"
"1627906800","26140","26141","26129","26131","97","2021-08-02 20:20:00 HKT"
"1627907100","26130","26136","26128","26134","64","2021-08-02 20:25:00 HKT"
"1627907400","26133","26137","26120","26131","94","2021-08-02 20:30:00 HKT"
"1627907700","26131","26133","26118","26120","40","2021-08-02 20:35:00 HKT"
"1627908000","26120","26121","26110","26115","101","2021-08-02 20:40:00 HKT"
"1627908300","26116","26119","26096","26098","122","2021-08-02 20:45:00 HKT"
"1627908600","26097","26106","26088","26088","126","2021-08-02 20:50:00 HKT"
"1627908900","26086","26092","26080","26084","154","2021-08-02 20:55:00 HKT"
"1627909200","26083","26102","26083","26095","233","2021-08-02 21:00:00 HKT"
"1627909500","26094","26099","26083","26091","158","2021-08-02 21:05:00 HKT"
"1627909800","26092","26098","26081","26090","78","2021-08-02 21:10:00 HKT"
"1627910100","26088","26100","26086","26090","60","2021-08-02 21:15:00 HKT"
"1627910400","26090","26113","26088","26106","177","2021-08-02 21:20:00 HKT"
"1627910700","26107","26107","26084","26086","126","2021-08-02 21:25:00 HKT"
