"time","open","high","low","close","Volume","localTime"
"1499669400","25528","25533","25523","25524","188","2017-07-10 14:50:00 HKT"
"1499669700","25527","25535","25524","25529","136","2017-07-10 14:55:00 HKT"
"1499670000","25528","25545","25518","25531","490","2017-07-10 15:00:00 HKT"
"1499670300","25530","25533","25515","25526","256","2017-07-10 15:05:00 HKT"
"1499670600","25526","25534","25523","25528","159","2017-07-10 15:10:00 HKT"
"1499670900","25527","25527","25511","25519","241","2017-07-10 15:15:00 HKT"
"1499671200","25518","25522","25489","25496","712","2017-07-10 15:20:00 HKT"
"1499671500","25494","25509","25483","25500","480","2017-07-10 15:25:00 HKT"
"1499671800","25502","25513","25496","25511","308","2017-07-10 15:30:00 HKT"
"1499672100","25510","25518","25499","25514","289","2017-07-10 15:35:00 HKT"
"1499672400","25513","25518","25505","25509","205","2017-07-10 15:40:00 HKT"
"1499672700","25508","25513","25496","25511","248","2017-07-10 15:45:00 HKT"
"1499673000","25512","25521","25509","25518","232","2017-07-10 15:50:00 HKT"
"1499673300","25519","25529","25517","25523","366","2017-07-10 15:55:00 HKT"
"1499673600","25521","25524","25514","25520","241","2017-07-10 16:00:00 HKT"
"1499673900","25517","25521","25514","25520","197","2017-07-10 16:05:00 HKT"
"1499674200","25522","25523","25513","25520","209","2017-07-10 16:10:00 HKT"
"1499674500","25519","25524","25517","25519","183","2017-07-10 16:15:00 HKT"
"1499674800","25519","25523","25515","25515","122","2017-07-10 16:20:00 HKT"
"1499675100","25517","25519","25510","25518","313","2017-07-10 16:25:00 HKT"
"1499678100","25508","25521","25508","25510","86","2017-07-10 17:15:00 HKT"
"1499678400","25509","25511","25502","25502","76","2017-07-10 17:20:00 HKT"
"1499678700","25505","25507","25498","25504","72","2017-07-10 17:25:00 HKT"
"1499679000","25504","25506","25502","25503","33","2017-07-10 17:30:00 HKT"
"1499679300","25502","25504","25495","25502","91","2017-07-10 17:35:00 HKT"
"1499679600","25502","25511","25501","25511","39","2017-07-10 17:40:00 HKT"
"1499679900","25509","25511","25508","25509","19","2017-07-10 17:45:00 HKT"
"1499680200","25508","25515","25508","25511","19","2017-07-10 17:50:00 HKT"
"1499680500","25511","25513","25510","25510","21","2017-07-10 17:55:00 HKT"
"1499680800","25509","25510","25507","25510","17","2017-07-10 18:00:00 HKT"
"1499681100","25510","25512","25508","25512","18","2017-07-10 18:05:00 HKT"
"1499681400","25512","25517","25512","25515","31","2017-07-10 18:10:00 HKT"
"1499681700","25514","25514","25509","25511","31","2017-07-10 18:15:00 HKT"
"1499682000","25511","25514","25511","25513","15","2017-07-10 18:20:00 HKT"
"1499682300","25513","25514","25510","25510","15","2017-07-10 18:25:00 HKT"
"1499682600","25509","25512","25509","25510","9","2017-07-10 18:30:00 HKT"
"1499682900","25510","25511","25510","25510","5","2017-07-10 18:35:00 HKT"
"1499683200","25513","25514","25513","25513","6","2017-07-10 18:40:00 HKT"
"1499683500","25513","25515","25512","25512","21","2017-07-10 18:45:00 HKT"
"1499683800","25512","25513","25510","25510","9","2017-07-10 18:50:00 HKT"
"1499684100","25509","25509","25503","25505","25","2017-07-10 18:55:00 HKT"
"1499684400","25504","25505","25502","25505","21","2017-07-10 19:00:00 HKT"
"1499684700","25504","25504","25500","25501","17","2017-07-10 19:05:00 HKT"
"1499685000","25500","25504","25498","25503","24","2017-07-10 19:10:00 HKT"
"1499685300","25504","25504","25502","25502","9","2017-07-10 19:15:00 HKT"
"1499685600","25502","25502","25496","25499","58","2017-07-10 19:20:00 HKT"
"1499685900","25499","25499","25490","25490","75","2017-07-10 19:25:00 HKT"
"1499686200","25489","25491","25487","25491","56","2017-07-10 19:30:00 HKT"
"1499686500","25491","25496","25491","25496","26","2017-07-10 19:35:00 HKT"
"1499686800","25495","25496","25493","25493","17","2017-07-10 19:40:00 HKT"
"1499687100","25493","25493","25488","25490","17","2017-07-10 19:45:00 HKT"
"1499687400","25491","25492","25489","25489","19","2017-07-10 19:50:00 HKT"
"1499687700","25488","25493","25485","25493","65","2017-07-10 19:55:00 HKT"
"1499688000","25494","25494","25490","25492","11","2017-07-10 20:00:00 HKT"
"1499688300","25492","25502","25492","25500","56","2017-07-10 20:05:00 HKT"
"1499688600","25499","25509","25499","25506","52","2017-07-10 20:10:00 HKT"
"1499688900","25506","25510","25506","25509","30","2017-07-10 20:15:00 HKT"
"1499689200","25509","25509","25504","25506","27","2017-07-10 20:20:00 HKT"
"1499689500","25506","25506","25498","25502","28","2017-07-10 20:25:00 HKT"
"1499689800","25501","25505","25497","25502","31","2017-07-10 20:30:00 HKT"
"1499690100","25503","25505","25499","25500","11","2017-07-10 20:35:00 HKT"
"1499690400","25500","25503","25500","25501","8","2017-07-10 20:40:00 HKT"
"1499690700","25500","25500","25489","25496","43","2017-07-10 20:45:00 HKT"
"1499691000","25495","25501","25495","25500","15","2017-07-10 20:50:00 HKT"
"1499691300","25499","25499","25490","25490","25","2017-07-10 20:55:00 HKT"
"1499691600","25491","25491","25482","25486","76","2017-07-10 21:00:00 HKT"
"1499691900","25482","25483","25460","25469","270","2017-07-10 21:05:00 HKT"
"1499692200","25469","25473","25461","25473","98","2017-07-10 21:10:00 HKT"
"1499692500","25474","25476","25468","25468","66","2017-07-10 21:15:00 HKT"
"1499692800","25469","25476","25466","25475","50","2017-07-10 21:20:00 HKT"
"1499693100","25475","25482","25473","25479","76","2017-07-10 21:25:00 HKT"
"1499693400","25478","25493","25459","25486","180","2017-07-10 21:30:00 HKT"
"1499693700","25488","25502","25487","25499","141","2017-07-10 21:35:00 HKT"
"1499694000","25500","25513","25495","25508","161","2017-07-10 21:40:00 HKT"
"1499694300","25508","25510","25503","25507","94","2017-07-10 21:45:00 HKT"
"1499694600","25508","25509","25485","25489","143","2017-07-10 21:50:00 HKT"
"1499694900","25489","25503","25489","25492","73","2017-07-10 21:55:00 HKT"
"1499695200","25495","25538","25495","25537","266","2017-07-10 22:00:00 HKT"
"1499695500","25532","25533","25522","25527","115","2017-07-10 22:05:00 HKT"
"1499695800","25528","25533","25525","25525","97","2017-07-10 22:10:00 HKT"
"1499696100","25523","25530","25521","25526","60","2017-07-10 22:15:00 HKT"
"1499696400","25528","25535","25526","25527","44","2017-07-10 22:20:00 HKT"
"1499696700","25529","25531","25517","25522","76","2017-07-10 22:25:00 HKT"
"1499697000","25522","25533","25520","25521","59","2017-07-10 22:30:00 HKT"
"1499697300","25520","25524","25506","25522","108","2017-07-10 22:35:00 HKT"
"1499697600","25523","25533","25523","25533","55","2017-07-10 22:40:00 HKT"
"1499697900","25532","25535","25530","25531","59","2017-07-10 22:45:00 HKT"
"1499698200","25531","25547","25530","25544","126","2017-07-10 22:50:00 HKT"
"1499698500","25545","25552","25545","25548","109","2017-07-10 22:55:00 HKT"
"1499698800","25549","25558","25540","25544","150","2017-07-10 23:00:00 HKT"
"1499699100","25546","25556","25542","25555","68","2017-07-10 23:05:00 HKT"
"1499699400","25555","25562","25550","25561","129","2017-07-10 23:10:00 HKT"
"1499699700","25561","25562","25550","25554","103","2017-07-10 23:15:00 HKT"
"1499700000","25553","25554","25547","25554","91","2017-07-10 23:20:00 HKT"
"1499700300","25555","25558","25549","25549","38","2017-07-10 23:25:00 HKT"
"1499700600","25551","25556","25551","25552","90","2017-07-10 23:30:00 HKT"
"1499700900","25554","25561","25553","25557","130","2017-07-10 23:35:00 HKT"
"1499701200","25558","25563","25557","25561","141","2017-07-10 23:40:00 HKT"
"1499735400","25552","25552","25552","25552","140","2017-07-11 09:10:00 HKT"
"1499735700","25555","25589","25544","25587","850","2017-07-11 09:15:00 HKT"
"1499736000","25586","25598","25578","25582","456","2017-07-11 09:20:00 HKT"
"1499736300","25582","25585","25558","25574","452","2017-07-11 09:25:00 HKT"
"1499736600","25573","25648","25573","25629","2113","2017-07-11 09:30:00 HKT"
"1499736900","25632","25674","25632","25665","1290","2017-07-11 09:35:00 HKT"
"1499737200","25666","25687","25652","25660","1064","2017-07-11 09:40:00 HKT"
"1499737500","25663","25672","25645","25648","749","2017-07-11 09:45:00 HKT"
"1499737800","25648","25661","25640","25654","524","2017-07-11 09:50:00 HKT"
"1499738100","25654","25677","25645","25670","603","2017-07-11 09:55:00 HKT"
"1499738400","25670","25717","25668","25700","1336","2017-07-11 10:00:00 HKT"
"1499738700","25701","25724","25701","25713","781","2017-07-11 10:05:00 HKT"
"1499739000","25714","25715","25697","25699","490","2017-07-11 10:10:00 HKT"
"1499739300","25699","25729","25697","25716","759","2017-07-11 10:15:00 HKT"
"1499739600","25718","25744","25718","25740","967","2017-07-11 10:20:00 HKT"
"1499739900","25740","25758","25731","25734","806","2017-07-11 10:25:00 HKT"
"1499740200","25735","25749","25728","25737","448","2017-07-11 10:30:00 HKT"
"1499740500","25740","25742","25722","25729","438","2017-07-11 10:35:00 HKT"
"1499740800","25730","25733","25714","25727","442","2017-07-11 10:40:00 HKT"
"1499741100","25728","25729","25712","25717","306","2017-07-11 10:45:00 HKT"
"1499741400","25717","25719","25709","25717","313","2017-07-11 10:50:00 HKT"
"1499741700","25717","25732","25710","25730","395","2017-07-11 10:55:00 HKT"
"1499742000","25730","25742","25727","25739","474","2017-07-11 11:00:00 HKT"
"1499742300","25738","25747","25735","25744","512","2017-07-11 11:05:00 HKT"
"1499742600","25744","25768","25741","25756","850","2017-07-11 11:10:00 HKT"
"1499742900","25758","25765","25752","25759","347","2017-07-11 11:15:00 HKT"
"1499743200","25758","25787","25752","25773","676","2017-07-11 11:20:00 HKT"
"1499743500","25773","25775","25758","25762","323","2017-07-11 11:25:00 HKT"
"1499743800","25763","25765","25752","25755","273","2017-07-11 11:30:00 HKT"
"1499744100","25755","25768","25754","25765","231","2017-07-11 11:35:00 HKT"
"1499744400","25763","25771","25762","25769","212","2017-07-11 11:40:00 HKT"
"1499744700","25768","25775","25766","25772","139","2017-07-11 11:45:00 HKT"
"1499745000","25773","25782","25770","25777","269","2017-07-11 11:50:00 HKT"
"1499745300","25777","25777","25768","25769","155","2017-07-11 11:55:00 HKT"
"1499748900","25769","25769","25769","25769","8","2017-07-11 12:55:00 HKT"
"1499749200","25770","25796","25770","25779","432","2017-07-11 13:00:00 HKT"
"1499749500","25780","25815","25780","25802","611","2017-07-11 13:05:00 HKT"
"1499749800","25802","25813","25795","25809","373","2017-07-11 13:10:00 HKT"
"1499750100","25808","25871","25807","25860","1587","2017-07-11 13:15:00 HKT"
"1499750400","25860","25899","25857","25879","1180","2017-07-11 13:20:00 HKT"
"1499750700","25876","25878","25863","25875","502","2017-07-11 13:25:00 HKT"
"1499751000","25873","25877","25861","25872","372","2017-07-11 13:30:00 HKT"
"1499751300","25873","25884","25868","25878","283","2017-07-11 13:35:00 HKT"
"1499751600","25875","25875","25857","25871","340","2017-07-11 13:40:00 HKT"
"1499751900","25869","25869","25860","25865","206","2017-07-11 13:45:00 HKT"
"1499752200","25865","25914","25865","25909","1033","2017-07-11 13:50:00 HKT"
"1499752500","25909","25948","25900","25923","1033","2017-07-11 13:55:00 HKT"
"1499752800","25922","25932","25904","25906","631","2017-07-11 14:00:00 HKT"
"1499753100","25905","25913","25900","25901","405","2017-07-11 14:05:00 HKT"
"1499753400","25903","25924","25900","25924","427","2017-07-11 14:10:00 HKT"
"1499753700","25925","25939","25915","25929","484","2017-07-11 14:15:00 HKT"
"1499754000","25930","25933","25905","25907","365","2017-07-11 14:20:00 HKT"
"1499754300","25908","25910","25898","25902","501","2017-07-11 14:25:00 HKT"
"1499754600","25901","25910","25893","25894","377","2017-07-11 14:30:00 HKT"
"1499754900","25894","25895","25877","25879","589","2017-07-11 14:35:00 HKT"
"1499755200","25878","25891","25876","25876","352","2017-07-11 14:40:00 HKT"
"1499755500","25876","25895","25873","25890","361","2017-07-11 14:45:00 HKT"
"1499755800","25890","25905","25889","25896","316","2017-07-11 14:50:00 HKT"
"1499756100","25895","25908","25888","25898","298","2017-07-11 14:55:00 HKT"
"1499756400","25899","25925","25884","25915","653","2017-07-11 15:00:00 HKT"
"1499756700","25913","25924","25902","25907","352","2017-07-11 15:05:00 HKT"
"1499757000","25907","25917","25902","25916","220","2017-07-11 15:10:00 HKT"
"1499757300","25916","25917","25910","25917","180","2017-07-11 15:15:00 HKT"
"1499757600","25917","25923","25904","25921","237","2017-07-11 15:20:00 HKT"
"1499757900","25923","25927","25915","25916","266","2017-07-11 15:25:00 HKT"
"1499758200","25915","25948","25915","25930","525","2017-07-11 15:30:00 HKT"
"1499758500","25929","25958","25926","25938","831","2017-07-11 15:35:00 HKT"
"1499758800","25937","25940","25924","25929","327","2017-07-11 15:40:00 HKT"
"1499759100","25929","25932","25918","25921","431","2017-07-11 15:45:00 HKT"
"1499759400","25920","25923","25910","25912","337","2017-07-11 15:50:00 HKT"
"1499759700","25912","25919","25906","25910","455","2017-07-11 15:55:00 HKT"
"1499760000","25910","25913","25904","25907","375","2017-07-11 16:00:00 HKT"
"1499760300","25906","25908","25889","25906","464","2017-07-11 16:05:00 HKT"
"1499760600","25907","25919","25900","25918","406","2017-07-11 16:10:00 HKT"
"1499760900","25918","25938","25915","25938","256","2017-07-11 16:15:00 HKT"
"1499761200","25938","25964","25936","25964","527","2017-07-11 16:20:00 HKT"
"1499761500","25965","25968","25950","25967","565","2017-07-11 16:25:00 HKT"
"1499764500","25952","25955","25940","25942","182","2017-07-11 17:15:00 HKT"
"1499764800","25942","25944","25934","25939","129","2017-07-11 17:20:00 HKT"
"1499765100","25937","25939","25935","25936","43","2017-07-11 17:25:00 HKT"
"1499765400","25936","25942","25932","25933","48","2017-07-11 17:30:00 HKT"
"1499765700","25932","25932","25929","25930","56","2017-07-11 17:35:00 HKT"
"1499766000","25932","25937","25930","25930","66","2017-07-11 17:40:00 HKT"
"1499766300","25931","25937","25930","25936","29","2017-07-11 17:45:00 HKT"
"1499766600","25935","25947","25935","25947","61","2017-07-11 17:50:00 HKT"
"1499766900","25945","25948","25942","25944","41","2017-07-11 17:55:00 HKT"
"1499767200","25945","25945","25934","25936","47","2017-07-11 18:00:00 HKT"
"1499767500","25936","25939","25936","25938","23","2017-07-11 18:05:00 HKT"
"1499767800","25937","25937","25933","25934","30","2017-07-11 18:10:00 HKT"
"1499768100","25933","25939","25933","25936","22","2017-07-11 18:15:00 HKT"
"1499768400","25938","25940","25934","25938","27","2017-07-11 18:20:00 HKT"
"1499768700","25942","25945","25939","25940","18","2017-07-11 18:25:00 HKT"
"1499769000","25940","25941","25937","25938","23","2017-07-11 18:30:00 HKT"
"1499769300","25939","25941","25938","25938","10","2017-07-11 18:35:00 HKT"
"1499769600","25940","25952","25940","25945","79","2017-07-11 18:40:00 HKT"
"1499769900","25946","25947","25941","25941","23","2017-07-11 18:45:00 HKT"
"1499770200","25944","25944","25941","25943","8","2017-07-11 18:50:00 HKT"
"1499770500","25943","25945","25940","25941","17","2017-07-11 18:55:00 HKT"
"1499770800","25940","25941","25933","25933","42","2017-07-11 19:00:00 HKT"
"1499771100","25933","25936","25932","25935","34","2017-07-11 19:05:00 HKT"
"1499771400","25935","25937","25932","25933","24","2017-07-11 19:10:00 HKT"
"1499771700","25932","25935","25932","25935","9","2017-07-11 19:15:00 HKT"
"1499772000","25934","25937","25934","25937","6","2017-07-11 19:20:00 HKT"
"1499772300","25935","25936","25934","25935","10","2017-07-11 19:25:00 HKT"
"1499772600","25935","25936","25932","25933","20","2017-07-11 19:30:00 HKT"
"1499772900","25932","25932","25928","25930","34","2017-07-11 19:35:00 HKT"
"1499773200","25929","25930","25920","25921","90","2017-07-11 19:40:00 HKT"
"1499773500","25921","25922","25912","25920","81","2017-07-11 19:45:00 HKT"
"1499773800","25920","25925","25920","25921","42","2017-07-11 19:50:00 HKT"
"1499774100","25920","25921","25917","25921","40","2017-07-11 19:55:00 HKT"
"1499774400","25922","25926","25921","25926","27","2017-07-11 20:00:00 HKT"
"1499774700","25927","25928","25925","25926","20","2017-07-11 20:05:00 HKT"
"1499775000","25925","25926","25924","25925","18","2017-07-11 20:10:00 HKT"
"1499775300","25924","25925","25922","25922","21","2017-07-11 20:15:00 HKT"
"1499775600","25923","25925","25923","25925","14","2017-07-11 20:20:00 HKT"
"1499775900","25925","25927","25924","25924","25","2017-07-11 20:25:00 HKT"
"1499776200","25926","25927","25922","25922","16","2017-07-11 20:30:00 HKT"
"1499776500","25922","25928","25922","25926","16","2017-07-11 20:35:00 HKT"
"1499776800","25927","25927","25926","25926","5","2017-07-11 20:40:00 HKT"
"1499777100","25928","25928","25926","25928","16","2017-07-11 20:45:00 HKT"
"1499777400","25927","25928","25925","25927","32","2017-07-11 20:50:00 HKT"
"1499777700","25929","25947","25929","25938","176","2017-07-11 20:55:00 HKT"
"1499778000","25935","25936","25930","25934","54","2017-07-11 21:00:00 HKT"
