"time","open","high","low","close","Volume","localTime"
"1515592500","31023","31027","31021","31023","135","2018-01-10 21:55:00 HKT"
"1515592800","31021","31029","31019","31024","48","2018-01-10 22:00:00 HKT"
"1515593100","31023","31029","31023","31026","90","2018-01-10 22:05:00 HKT"
"1515593400","31026","31041","31026","31037","193","2018-01-10 22:10:00 HKT"
"1515593700","31037","31047","31032","31045","115","2018-01-10 22:15:00 HKT"
"1515594000","31045","31045","31026","31033","129","2018-01-10 22:20:00 HKT"
"1515594300","31034","31042","31034","31038","70","2018-01-10 22:25:00 HKT"
"1515594600","31040","31061","31027","31051","395","2018-01-10 22:30:00 HKT"
"1515594900","31053","31055","31037","31046","194","2018-01-10 22:35:00 HKT"
"1515595200","31048","31051","31026","31042","179","2018-01-10 22:40:00 HKT"
"1515595500","31042","31047","31023","31030","185","2018-01-10 22:45:00 HKT"
"1515595800","31028","31028","30997","31005","417","2018-01-10 22:50:00 HKT"
"1515596100","31003","31018","31001","31016","186","2018-01-10 22:55:00 HKT"
"1515596400","31015","31018","30999","31011","162","2018-01-10 23:00:00 HKT"
"1515596700","31011","31027","31010","31025","153","2018-01-10 23:05:00 HKT"
"1515597000","31023","31040","31023","31038","177","2018-01-10 23:10:00 HKT"
"1515597300","31040","31053","31038","31044","372","2018-01-10 23:15:00 HKT"
"1515597600","31042","31052","31042","31046","105","2018-01-10 23:20:00 HKT"
"1515597900","31045","31046","31035","31036","107","2018-01-10 23:25:00 HKT"
"1515598200","31035","31040","31028","31040","94","2018-01-10 23:30:00 HKT"
"1515598500","31041","31066","31035","31058","213","2018-01-10 23:35:00 HKT"
"1515598800","31060","31076","31054","31060","173","2018-01-10 23:40:00 HKT"
"1515599100","31059","31065","31032","31035","204","2018-01-10 23:45:00 HKT"
"1515599400","31034","31043","31030","31039","114","2018-01-10 23:50:00 HKT"
"1515599700","31040","31052","31040","31051","105","2018-01-10 23:55:00 HKT"
"1515600000","31053","31069","31053","31069","90","2018-01-11 00:00:00 HKT"
"1515600300","31070","31078","31055","31060","96","2018-01-11 00:05:00 HKT"
"1515600600","31058","31062","31050","31059","62","2018-01-11 00:10:00 HKT"
"1515600900","31060","31060","31043","31049","47","2018-01-11 00:15:00 HKT"
"1515601200","31047","31058","31042","31056","81","2018-01-11 00:20:00 HKT"
"1515601500","31051","31054","31041","31042","51","2018-01-11 00:25:00 HKT"
"1515601800","31041","31050","31041","31050","26","2018-01-11 00:30:00 HKT"
"1515602100","31051","31057","31040","31055","51","2018-01-11 00:35:00 HKT"
"1515602400","31053","31058","31041","31044","70","2018-01-11 00:40:00 HKT"
"1515602700","31043","31050","31041","31045","61","2018-01-11 00:45:00 HKT"
"1515603000","31045","31058","31044","31057","124","2018-01-11 00:50:00 HKT"
"1515603300","31054","31062","31041","31042","108","2018-01-11 00:55:00 HKT"
"1515633000","31045","31045","31045","31045","63","2018-01-11 09:10:00 HKT"
"1515633300","31048","31097","31048","31085","959","2018-01-11 09:15:00 HKT"
"1515633600","31085","31097","31076","31078","439","2018-01-11 09:20:00 HKT"
"1515633900","31081","31087","31065","31079","470","2018-01-11 09:25:00 HKT"
"1515634200","31081","31109","31031","31032","2391","2018-01-11 09:30:00 HKT"
"1515634500","31031","31077","31030","31073","1377","2018-01-11 09:35:00 HKT"
"1515634800","31073","31111","31064","31109","1512","2018-01-11 09:40:00 HKT"
"1515635100","31107","31133","31103","31121","1576","2018-01-11 09:45:00 HKT"
"1515635400","31120","31136","31086","31097","1038","2018-01-11 09:50:00 HKT"
"1515635700","31096","31131","31095","31107","940","2018-01-11 09:55:00 HKT"
"1515636000","31109","31109","31067","31073","1062","2018-01-11 10:00:00 HKT"
"1515636300","31072","31085","31052","31064","923","2018-01-11 10:05:00 HKT"
"1515636600","31063","31087","31045","31081","1063","2018-01-11 10:10:00 HKT"
"1515636900","31080","31094","31053","31074","822","2018-01-11 10:15:00 HKT"
"1515637200","31073","31093","31070","31084","636","2018-01-11 10:20:00 HKT"
"1515637500","31084","31084","31058","31059","461","2018-01-11 10:25:00 HKT"
"1515637800","31061","31068","31039","31057","782","2018-01-11 10:30:00 HKT"
"1515638100","31059","31069","31045","31061","533","2018-01-11 10:35:00 HKT"
"1515638400","31063","31066","31023","31043","908","2018-01-11 10:40:00 HKT"
"1515638700","31041","31047","31018","31029","786","2018-01-11 10:45:00 HKT"
"1515639000","31027","31034","31003","31006","954","2018-01-11 10:50:00 HKT"
"1515639300","31006","31024","30981","30994","1237","2018-01-11 10:55:00 HKT"
"1515639600","30993","31019","30993","31007","787","2018-01-11 11:00:00 HKT"
"1515639900","31007","31046","31007","31037","844","2018-01-11 11:05:00 HKT"
"1515640200","31037","31047","31024","31046","580","2018-01-11 11:10:00 HKT"
"1515640500","31046","31053","31036","31048","470","2018-01-11 11:15:00 HKT"
"1515640800","31046","31046","31027","31032","486","2018-01-11 11:20:00 HKT"
"1515641100","31032","31078","31031","31075","920","2018-01-11 11:25:00 HKT"
"1515641400","31076","31076","31051","31056","493","2018-01-11 11:30:00 HKT"
"1515641700","31057","31062","31041","31049","364","2018-01-11 11:35:00 HKT"
"1515642000","31047","31049","31021","31028","446","2018-01-11 11:40:00 HKT"
"1515642300","31028","31040","31013","31019","340","2018-01-11 11:45:00 HKT"
"1515642600","31021","31034","31021","31030","224","2018-01-11 11:50:00 HKT"
"1515642900","31027","31043","31025","31038","318","2018-01-11 11:55:00 HKT"
"1515646500","31038","31038","31038","31038","3","2018-01-11 12:55:00 HKT"
"1515646800","31040","31057","31026","31052","419","2018-01-11 13:00:00 HKT"
"1515647100","31051","31058","31043","31057","298","2018-01-11 13:05:00 HKT"
"1515647400","31058","31064","31044","31053","337","2018-01-11 13:10:00 HKT"
"1515647700","31055","31061","31037","31059","769","2018-01-11 13:15:00 HKT"
"1515648000","31058","31059","31035","31047","335","2018-01-11 13:20:00 HKT"
"1515648300","31047","31055","31041","31051","188","2018-01-11 13:25:00 HKT"
"1515648600","31050","31069","31050","31064","541","2018-01-11 13:30:00 HKT"
"1515648900","31062","31067","31053","31066","251","2018-01-11 13:35:00 HKT"
"1515649200","31067","31095","31067","31092","693","2018-01-11 13:40:00 HKT"
"1515649500","31093","31101","31082","31086","515","2018-01-11 13:45:00 HKT"
"1515649800","31085","31103","31083","31098","388","2018-01-11 13:50:00 HKT"
"1515650100","31097","31110","31089","31099","500","2018-01-11 13:55:00 HKT"
"1515650400","31100","31118","31099","31112","385","2018-01-11 14:00:00 HKT"
"1515650700","31113","31118","31090","31091","562","2018-01-11 14:05:00 HKT"
"1515651000","31090","31096","31083","31088","288","2018-01-11 14:10:00 HKT"
"1515651300","31088","31097","31081","31083","218","2018-01-11 14:15:00 HKT"
"1515651600","31084","31091","31063","31067","469","2018-01-11 14:20:00 HKT"
"1515651900","31069","31082","31068","31078","308","2018-01-11 14:25:00 HKT"
"1515652200","31079","31087","31075","31087","239","2018-01-11 14:30:00 HKT"
"1515652500","31086","31097","31085","31086","279","2018-01-11 14:35:00 HKT"
"1515652800","31088","31089","31072","31074","187","2018-01-11 14:40:00 HKT"
"1515653100","31073","31080","31056","31059","395","2018-01-11 14:45:00 HKT"
"1515653400","31060","31075","31056","31070","219","2018-01-11 14:50:00 HKT"
"1515653700","31070","31084","31066","31074","246","2018-01-11 14:55:00 HKT"
"1515654000","31075","31096","31075","31092","392","2018-01-11 15:00:00 HKT"
"1515654300","31093","31102","31083","31088","294","2018-01-11 15:05:00 HKT"
"1515654600","31087","31096","31083","31086","166","2018-01-11 15:10:00 HKT"
"1515654900","31084","31090","31077","31086","163","2018-01-11 15:15:00 HKT"
"1515655200","31088","31105","31085","31100","348","2018-01-11 15:20:00 HKT"
"1515655500","31101","31105","31092","31103","219","2018-01-11 15:25:00 HKT"
"1515655800","31104","31104","31087","31095","165","2018-01-11 15:30:00 HKT"
"1515656100","31094","31104","31092","31101","144","2018-01-11 15:35:00 HKT"
"1515656400","31100","31105","31087","31095","188","2018-01-11 15:40:00 HKT"
"1515656700","31098","31099","31079","31081","314","2018-01-11 15:45:00 HKT"
"1515657000","31083","31096","31082","31084","179","2018-01-11 15:50:00 HKT"
"1515657300","31085","31096","31083","31091","224","2018-01-11 15:55:00 HKT"
"1515657600","31091","31110","31091","31109","334","2018-01-11 16:00:00 HKT"
"1515657900","31109","31112","31089","31107","474","2018-01-11 16:05:00 HKT"
"1515658200","31105","31117","31100","31108","346","2018-01-11 16:10:00 HKT"
"1515658500","31108","31111","31097","31103","224","2018-01-11 16:15:00 HKT"
"1515658800","31106","31128","31106","31127","381","2018-01-11 16:20:00 HKT"
"1515659100","31126","31142","31095","31095","767","2018-01-11 16:25:00 HKT"
"1515662100","31094","31097","31072","31084","166","2018-01-11 17:15:00 HKT"
"1515662400","31083","31089","31078","31089","72","2018-01-11 17:20:00 HKT"
"1515662700","31090","31096","31088","31091","58","2018-01-11 17:25:00 HKT"
"1515663000","31091","31093","31083","31085","58","2018-01-11 17:30:00 HKT"
"1515663300","31085","31085","31081","31081","36","2018-01-11 17:35:00 HKT"
"1515663600","31081","31085","31080","31083","46","2018-01-11 17:40:00 HKT"
"1515663900","31086","31093","31085","31085","45","2018-01-11 17:45:00 HKT"
"1515664200","31085","31092","31085","31091","20","2018-01-11 17:50:00 HKT"
"1515664500","31093","31102","31093","31102","86","2018-01-11 17:55:00 HKT"
"1515664800","31101","31105","31097","31097","31","2018-01-11 18:00:00 HKT"
"1515665100","31095","31096","31093","31093","22","2018-01-11 18:05:00 HKT"
"1515665400","31093","31094","31088","31090","37","2018-01-11 18:10:00 HKT"
"1515665700","31089","31090","31083","31088","48","2018-01-11 18:15:00 HKT"
"1515666000","31085","31087","31081","31081","48","2018-01-11 18:20:00 HKT"
"1515666300","31081","31091","31081","31088","43","2018-01-11 18:25:00 HKT"
"1515666600","31090","31092","31083","31087","29","2018-01-11 18:30:00 HKT"
"1515666900","31089","31094","31089","31092","19","2018-01-11 18:35:00 HKT"
"1515667200","31093","31098","31089","31097","21","2018-01-11 18:40:00 HKT"
"1515667500","31097","31100","31094","31095","51","2018-01-11 18:45:00 HKT"
"1515667800","31097","31097","31093","31094","17","2018-01-11 18:50:00 HKT"
"1515668100","31097","31098","31090","31094","20","2018-01-11 18:55:00 HKT"
"1515668400","31094","31100","31091","31100","16","2018-01-11 19:00:00 HKT"
"1515668700","31098","31099","31094","31095","31","2018-01-11 19:05:00 HKT"
"1515669000","31097","31103","31094","31100","25","2018-01-11 19:10:00 HKT"
"1515669300","31102","31116","31098","31107","140","2018-01-11 19:15:00 HKT"
"1515669600","31109","31113","31104","31108","76","2018-01-11 19:20:00 HKT"
"1515669900","31109","31111","31107","31110","15","2018-01-11 19:25:00 HKT"
"1515670200","31111","31113","31105","31107","49","2018-01-11 19:30:00 HKT"
"1515670500","31106","31107","31102","31107","15","2018-01-11 19:35:00 HKT"
"1515670800","31105","31105","31104","31104","7","2018-01-11 19:40:00 HKT"
"1515671100","31103","31108","31102","31108","21","2018-01-11 19:45:00 HKT"
"1515671400","31107","31115","31107","31112","63","2018-01-11 19:50:00 HKT"
"1515671700","31111","31114","31108","31114","19","2018-01-11 19:55:00 HKT"
"1515672000","31114","31124","31114","31115","88","2018-01-11 20:00:00 HKT"
"1515672300","31115","31120","31113","31116","61","2018-01-11 20:05:00 HKT"
"1515672600","31120","31124","31106","31106","100","2018-01-11 20:10:00 HKT"
"1515672900","31108","31118","31108","31113","52","2018-01-11 20:15:00 HKT"
"1515673200","31115","31115","31110","31112","16","2018-01-11 20:20:00 HKT"
"1515673500","31111","31114","31109","31113","16","2018-01-11 20:25:00 HKT"
"1515673800","31116","31116","31109","31116","37","2018-01-11 20:30:00 HKT"
"1515674100","31114","31116","31109","31113","23","2018-01-11 20:35:00 HKT"
"1515674400","31115","31115","31111","31113","14","2018-01-11 20:40:00 HKT"
"1515674700","31113","31114","31112","31113","17","2018-01-11 20:45:00 HKT"
"1515675000","31115","31116","31113","31114","13","2018-01-11 20:50:00 HKT"
"1515675300","31113","31113","31103","31103","58","2018-01-11 20:55:00 HKT"
"1515675600","31105","31109","31093","31107","127","2018-01-11 21:00:00 HKT"
"1515675900","31108","31115","31106","31112","56","2018-01-11 21:05:00 HKT"
"1515676200","31110","31112","31108","31109","10","2018-01-11 21:10:00 HKT"
"1515676500","31108","31108","31103","31105","31","2018-01-11 21:15:00 HKT"
"1515676800","31104","31111","31104","31110","30","2018-01-11 21:20:00 HKT"
"1515677100","31111","31112","31108","31109","26","2018-01-11 21:25:00 HKT"
"1515677400","31109","31115","31107","31109","44","2018-01-11 21:30:00 HKT"
"1515677700","31108","31111","31104","31105","18","2018-01-11 21:35:00 HKT"
"1515678000","31104","31109","31103","31105","26","2018-01-11 21:40:00 HKT"
"1515678300","31105","31108","31102","31102","27","2018-01-11 21:45:00 HKT"
"1515678600","31104","31106","31096","31105","54","2018-01-11 21:50:00 HKT"
"1515678900","31106","31109","31101","31101","35","2018-01-11 21:55:00 HKT"
"1515679200","31098","31109","31091","31109","95","2018-01-11 22:00:00 HKT"
"1515679500","31106","31107","31100","31100","45","2018-01-11 22:05:00 HKT"
"1515679800","31098","31105","31098","31104","35","2018-01-11 22:10:00 HKT"
"1515680100","31104","31111","31104","31110","26","2018-01-11 22:15:00 HKT"
"1515680400","31109","31112","31107","31110","46","2018-01-11 22:20:00 HKT"
"1515680700","31109","31109","31101","31103","47","2018-01-11 22:25:00 HKT"
"1515681000","31102","31118","31101","31112","112","2018-01-11 22:30:00 HKT"
"1515681300","31112","31132","31112","31124","233","2018-01-11 22:35:00 HKT"
"1515681600","31125","31129","31116","31125","129","2018-01-11 22:40:00 HKT"
"1515681900","31125","31127","31118","31123","80","2018-01-11 22:45:00 HKT"
"1515682200","31123","31139","31120","31134","186","2018-01-11 22:50:00 HKT"
"1515682500","31134","31145","31128","31145","134","2018-01-11 22:55:00 HKT"
"1515682800","31145","31158","31141","31152","356","2018-01-11 23:00:00 HKT"
"1515683100","31154","31162","31152","31157","136","2018-01-11 23:05:00 HKT"
"1515683400","31157","31168","31151","31166","155","2018-01-11 23:10:00 HKT"
"1515683700","31164","31174","31163","31167","158","2018-01-11 23:15:00 HKT"
"1515684000","31168","31170","31151","31158","173","2018-01-11 23:20:00 HKT"
"1515684300","31157","31173","31151","31169","231","2018-01-11 23:25:00 HKT"
"1515684600","31169","31173","31145","31147","172","2018-01-11 23:30:00 HKT"
"1515684900","31146","31163","31143","31161","128","2018-01-11 23:35:00 HKT"
"1515685200","31163","31172","31159","31164","111","2018-01-11 23:40:00 HKT"
"1515685500","31168","31178","31160","31167","233","2018-01-11 23:45:00 HKT"
"1515685800","31167","31177","31166","31177","59","2018-01-11 23:50:00 HKT"
"1515686100","31177","31183","31165","31183","96","2018-01-11 23:55:00 HKT"
"1515686400","31184","31193","31180","31188","183","2018-01-12 00:00:00 HKT"
"1515686700","31188","31198","31185","31195","69","2018-01-12 00:05:00 HKT"
"1515687000","31196","31197","31185","31185","110","2018-01-12 00:10:00 HKT"
"1515687300","31186","31194","31186","31193","57","2018-01-12 00:15:00 HKT"
"1515687600","31193","31198","31190","31193","84","2018-01-12 00:20:00 HKT"
"1515687900","31192","31192","31180","31181","83","2018-01-12 00:25:00 HKT"
"1515688200","31183","31183","31174","31177","66","2018-01-12 00:30:00 HKT"
"1515688500","31182","31182","31176","31182","41","2018-01-12 00:35:00 HKT"
"1515688800","31181","31192","31180","31185","69","2018-01-12 00:40:00 HKT"
"1515689100","31187","31191","31181","31184","94","2018-01-12 00:45:00 HKT"
"1515689400","31185","31197","31185","31194","208","2018-01-12 00:50:00 HKT"
"1515689700","31192","31201","31191","31195","143","2018-01-12 00:55:00 HKT"
"1515719400","31240","31240","31240","31240","98","2018-01-12 09:10:00 HKT"
"1515719700","31240","31267","31220","31246","1445","2018-01-12 09:15:00 HKT"
"1515720000","31247","31275","31244","31256","885","2018-01-12 09:20:00 HKT"
"1515720300","31257","31286","31257","31277","722","2018-01-12 09:25:00 HKT"
"1515720600","31278","31392","31278","31329","3475","2018-01-12 09:30:00 HKT"
"1515720900","31328","31332","31272","31313","2093","2018-01-12 09:35:00 HKT"
"1515721200","31313","31352","31287","31340","1556","2018-01-12 09:40:00 HKT"
"1515721500","31341","31355","31288","31336","1656","2018-01-12 09:45:00 HKT"
"1515721800","31337","31368","31314","31324","1534","2018-01-12 09:50:00 HKT"
"1515722100","31325","31343","31308","31329","851","2018-01-12 09:55:00 HKT"
"1515722400","31330","31344","31290","31296","1186","2018-01-12 10:00:00 HKT"
"1515722700","31295","31315","31278","31295","1086","2018-01-12 10:05:00 HKT"
"1515723000","31296","31299","31222","31252","1831","2018-01-12 10:10:00 HKT"
