"time","open","high","low","close","Volume","localTime"
"1448032500","22886","22886","22874","22876","5","2015-11-20 23:15:00 HKT"
"1448032800","22881","22881","22881","22881","2","2015-11-20 23:20:00 HKT"
"1448033100","22862","22864","22860","22860","9","2015-11-20 23:25:00 HKT"
"1448033400","22867","22867","22847","22847","5","2015-11-20 23:30:00 HKT"
"1448033700","22846","22846","22840","22846","7","2015-11-20 23:35:00 HKT"
"1448034000","22850","22860","22846","22860","8","2015-11-20 23:40:00 HKT"
"1448241300","22821","22821","22770","22780","37","2015-11-23 09:15:00 HKT"
"1448241600","22775","22780","22762","22767","18","2015-11-23 09:20:00 HKT"
"1448241900","22762","22775","22762","22774","12","2015-11-23 09:25:00 HKT"
"1448242200","22760","22760","22711","22711","47","2015-11-23 09:30:00 HKT"
"1448242500","22710","22722","22660","22660","71","2015-11-23 09:35:00 HKT"
"1448242800","22673","22727","22673","22713","22","2015-11-23 09:40:00 HKT"
"1448243100","22720","22728","22712","22717","29","2015-11-23 09:45:00 HKT"
"1448243400","22714","22747","22708","22747","22","2015-11-23 09:50:00 HKT"
"1448243700","22741","22761","22741","22751","21","2015-11-23 09:55:00 HKT"
"1448244000","22760","22760","22728","22729","17","2015-11-23 10:00:00 HKT"
"1448244300","22724","22724","22692","22693","49","2015-11-23 10:05:00 HKT"
"1448244600","22693","22702","22680","22693","40","2015-11-23 10:10:00 HKT"
"1448244900","22692","22715","22692","22707","43","2015-11-23 10:15:00 HKT"
"1448245200","22698","22699","22691","22696","20","2015-11-23 10:20:00 HKT"
"1448245500","22690","22706","22690","22700","11","2015-11-23 10:25:00 HKT"
"1448245800","22701","22701","22676","22676","16","2015-11-23 10:30:00 HKT"
"1448246100","22682","22700","22681","22696","12","2015-11-23 10:35:00 HKT"
"1448246400","22703","22730","22703","22730","21","2015-11-23 10:40:00 HKT"
"1448246700","22735","22735","22720","22726","18","2015-11-23 10:45:00 HKT"
"1448247000","22731","22746","22720","22746","13","2015-11-23 10:50:00 HKT"
"1448247300","22742","22763","22736","22763","17","2015-11-23 10:55:00 HKT"
"1448247600","22768","22770","22745","22747","8","2015-11-23 11:00:00 HKT"
"1448247900","22779","22808","22779","22805","38","2015-11-23 11:05:00 HKT"
"1448248200","22804","22819","22780","22788","19","2015-11-23 11:10:00 HKT"
"1448248500","22794","22824","22794","22802","25","2015-11-23 11:15:00 HKT"
"1448248800","22830","22833","22805","22813","15","2015-11-23 11:20:00 HKT"
"1448249100","22804","22804","22785","22790","21","2015-11-23 11:25:00 HKT"
"1448249400","22799","22800","22789","22789","8","2015-11-23 11:30:00 HKT"
"1448249700","22804","22820","22798","22818","11","2015-11-23 11:35:00 HKT"
"1448250000","22819","22835","22813","22823","12","2015-11-23 11:40:00 HKT"
"1448250300","22826","22827","22805","22805","8","2015-11-23 11:45:00 HKT"
"1448250600","22800","22804","22800","22804","11","2015-11-23 11:50:00 HKT"
"1448250900","22800","22800","22795","22795","3","2015-11-23 11:55:00 HKT"
"1448254800","22785","22785","22741","22743","29","2015-11-23 13:00:00 HKT"
"1448255100","22743","22748","22724","22726","30","2015-11-23 13:05:00 HKT"
"1448255400","22725","22728","22717","22728","14","2015-11-23 13:10:00 HKT"
"1448255700","22720","22728","22707","22726","14","2015-11-23 13:15:00 HKT"
"1448256000","22744","22747","22740","22740","7","2015-11-23 13:20:00 HKT"
"1448256300","22744","22744","22720","22723","10","2015-11-23 13:25:00 HKT"
"1448256600","22722","22731","22700","22731","23","2015-11-23 13:30:00 HKT"
"1448256900","22730","22732","22727","22727","5","2015-11-23 13:35:00 HKT"
"1448257200","22735","22735","22698","22705","15","2015-11-23 13:40:00 HKT"
"1448257500","22710","22713","22686","22693","12","2015-11-23 13:45:00 HKT"
"1448257800","22710","22714","22702","22714","7","2015-11-23 13:50:00 HKT"
"1448258100","22717","22717","22706","22706","5","2015-11-23 13:55:00 HKT"
"1448258400","22707","22712","22692","22692","6","2015-11-23 14:00:00 HKT"
"1448258700","22710","22710","22662","22662","37","2015-11-23 14:05:00 HKT"
"1448259000","22664","22683","22663","22663","24","2015-11-23 14:10:00 HKT"
"1448259300","22665","22677","22644","22677","37","2015-11-23 14:15:00 HKT"
"1448259600","22670","22690","22657","22690","35","2015-11-23 14:20:00 HKT"
"1448259900","22692","22707","22687","22696","16","2015-11-23 14:25:00 HKT"
"1448260200","22695","22696","22685","22688","11","2015-11-23 14:30:00 HKT"
"1448260500","22680","22680","22667","22674","9","2015-11-23 14:35:00 HKT"
"1448260800","22678","22700","22678","22699","11","2015-11-23 14:40:00 HKT"
"1448261100","22688","22688","22687","22687","5","2015-11-23 14:45:00 HKT"
"1448261400","22675","22723","22675","22714","12","2015-11-23 14:50:00 HKT"
"1448261700","22720","22729","22712","22714","10","2015-11-23 14:55:00 HKT"
"1448262000","22720","22747","22720","22725","15","2015-11-23 15:00:00 HKT"
"1448262300","22726","22743","22726","22737","10","2015-11-23 15:05:00 HKT"
"1448262600","22724","22724","22699","22713","6","2015-11-23 15:10:00 HKT"
"1448262900","22692","22698","22685","22690","14","2015-11-23 15:15:00 HKT"
"1448263200","22682","22682","22660","22662","18","2015-11-23 15:20:00 HKT"
"1448263500","22662","22670","22649","22670","25","2015-11-23 15:25:00 HKT"
"1448263800","22670","22683","22670","22675","7","2015-11-23 15:30:00 HKT"
"1448264100","22676","22700","22676","22697","13","2015-11-23 15:35:00 HKT"
"1448264400","22692","22693","22681","22681","5","2015-11-23 15:40:00 HKT"
"1448264700","22703","22712","22703","22710","17","2015-11-23 15:45:00 HKT"
"1448265000","22710","22720","22701","22704","13","2015-11-23 15:50:00 HKT"
"1448265300","22698","22708","22693","22708","11","2015-11-23 15:55:00 HKT"
"1448265600","22705","22738","22700","22733","46","2015-11-23 16:00:00 HKT"
"1448265900","22729","22740","22727","22735","18","2015-11-23 16:05:00 HKT"
"1448266200","22736","22741","22716","22720","19","2015-11-23 16:10:00 HKT"
"1448269200","22699","22702","22695","22702","6","2015-11-23 17:00:00 HKT"
"1448269500","22726","22750","22724","22750","11","2015-11-23 17:05:00 HKT"
"1448269800","22755","22780","22755","22760","6","2015-11-23 17:10:00 HKT"
"1448270100","22762","22763","22749","22749","5","2015-11-23 17:15:00 HKT"
"1448270400","22744","22747","22744","22744","12","2015-11-23 17:20:00 HKT"
"1448270700","22749","22749","22749","22749","1","2015-11-23 17:25:00 HKT"
"1448271000","22740","22740","22735","22735","2","2015-11-23 17:30:00 HKT"
"1448271600","22718","22718","22716","22716","2","2015-11-23 17:40:00 HKT"
"1448271900","22716","22716","22716","22716","2","2015-11-23 17:45:00 HKT"
"1448272200","22727","22730","22727","22730","5","2015-11-23 17:50:00 HKT"
"1448272500","22728","22728","22715","22715","3","2015-11-23 17:55:00 HKT"
"1448272800","22728","22728","22728","22728","1","2015-11-23 18:00:00 HKT"
"1448273100","22718","22718","22718","22718","1","2015-11-23 18:05:00 HKT"
"1448273400","22726","22726","22715","22715","2","2015-11-23 18:10:00 HKT"
"1448273700","22707","22707","22702","22702","2","2015-11-23 18:15:00 HKT"
"1448274600","22708","22708","22708","22708","1","2015-11-23 18:30:00 HKT"
"1448275200","22700","22700","22696","22696","2","2015-11-23 18:40:00 HKT"
"1448275800","22688","22688","22688","22688","2","2015-11-23 18:50:00 HKT"
"1448276400","22683","22684","22680","22680","3","2015-11-23 19:00:00 HKT"
"1448276700","22682","22682","22682","22682","1","2015-11-23 19:05:00 HKT"
"1448277000","22670","22670","22670","22670","1","2015-11-23 19:10:00 HKT"
"1448277900","22673","22673","22673","22673","1","2015-11-23 19:25:00 HKT"
"1448278500","22689","22689","22689","22689","1","2015-11-23 19:35:00 HKT"
"1448278800","22680","22680","22680","22680","4","2015-11-23 19:40:00 HKT"
"1448279100","22699","22702","22699","22702","3","2015-11-23 19:45:00 HKT"
"1448279400","22703","22703","22703","22703","1","2015-11-23 19:50:00 HKT"
"1448279700","22715","22715","22715","22715","1","2015-11-23 19:55:00 HKT"
"1448280000","22698","22698","22698","22698","5","2015-11-23 20:00:00 HKT"
"1448280300","22698","22698","22695","22695","2","2015-11-23 20:05:00 HKT"
"1448280600","22700","22707","22690","22707","4","2015-11-23 20:10:00 HKT"
"1448280900","22710","22710","22704","22704","7","2015-11-23 20:15:00 HKT"
"1448281200","22710","22710","22710","22710","1","2015-11-23 20:20:00 HKT"
"1448281500","22715","22732","22715","22731","6","2015-11-23 20:25:00 HKT"
"1448281800","22725","22725","22725","22725","1","2015-11-23 20:30:00 HKT"
"1448282400","22699","22699","22699","22699","1","2015-11-23 20:40:00 HKT"
"1448283000","22700","22715","22700","22709","5","2015-11-23 20:50:00 HKT"
"1448283600","22705","22705","22705","22705","2","2015-11-23 21:00:00 HKT"
"1448283900","22708","22708","22705","22705","2","2015-11-23 21:05:00 HKT"
"1448284200","22710","22710","22710","22710","1","2015-11-23 21:10:00 HKT"
"1448284500","22717","22717","22717","22717","1","2015-11-23 21:15:00 HKT"
"1448284800","22717","22723","22715","22716","13","2015-11-23 21:20:00 HKT"
"1448285100","22717","22717","22717","22717","1","2015-11-23 21:25:00 HKT"
"1448285400","22715","22715","22715","22715","5","2015-11-23 21:30:00 HKT"
"1448286900","22705","22705","22705","22705","1","2015-11-23 21:55:00 HKT"
"1448287800","22698","22698","22698","22698","1","2015-11-23 22:10:00 HKT"
"1448288400","22695","22695","22695","22695","2","2015-11-23 22:20:00 HKT"
"1448288700","22711","22711","22711","22711","1","2015-11-23 22:25:00 HKT"
"1448289000","22721","22746","22721","22736","10","2015-11-23 22:30:00 HKT"
"1448289300","22712","22712","22712","22712","1","2015-11-23 22:35:00 HKT"
"1448289600","22720","22720","22720","22720","1","2015-11-23 22:40:00 HKT"
"1448289900","22731","22760","22731","22753","15","2015-11-23 22:45:00 HKT"
"1448290200","22754","22770","22727","22727","10","2015-11-23 22:50:00 HKT"
"1448290500","22725","22725","22699","22699","17","2015-11-23 22:55:00 HKT"
"1448290800","22700","22712","22700","22703","3","2015-11-23 23:00:00 HKT"
"1448291100","22699","22700","22699","22700","3","2015-11-23 23:05:00 HKT"
"1448291400","22710","22739","22710","22739","9","2015-11-23 23:10:00 HKT"
"1448291700","22736","22741","22736","22740","3","2015-11-23 23:15:00 HKT"
"1448292000","22745","22749","22739","22745","24","2015-11-23 23:20:00 HKT"
"1448292300","22742","22742","22730","22730","11","2015-11-23 23:25:00 HKT"
"1448292600","22733","22738","22733","22738","3","2015-11-23 23:30:00 HKT"
"1448292900","22734","22734","22734","22734","1","2015-11-23 23:35:00 HKT"
"1448293200","22734","22739","22734","22739","3","2015-11-23 23:40:00 HKT"
"1448327400","22730","22730","22730","22730","6","2015-11-24 09:10:00 HKT"
"1448327700","22710","22710","22631","22644","85","2015-11-24 09:15:00 HKT"
"1448328000","22640","22640","22588","22603","173","2015-11-24 09:20:00 HKT"
"1448328300","22602","22602","22575","22590","152","2015-11-24 09:25:00 HKT"
"1448328600","22599","22617","22594","22599","117","2015-11-24 09:30:00 HKT"
"1448328900","22595","22599","22560","22592","149","2015-11-24 09:35:00 HKT"
"1448329200","22597","22613","22595","22608","46","2015-11-24 09:40:00 HKT"
"1448329500","22608","22608","22571","22571","39","2015-11-24 09:45:00 HKT"
"1448329800","22565","22596","22565","22581","44","2015-11-24 09:50:00 HKT"
"1448330100","22585","22585","22548","22575","70","2015-11-24 09:55:00 HKT"
"1448330400","22571","22602","22566","22589","38","2015-11-24 10:00:00 HKT"
"1448330700","22595","22613","22592","22592","37","2015-11-24 10:05:00 HKT"
"1448331000","22590","22599","22579","22586","24","2015-11-24 10:10:00 HKT"
"1448331300","22585","22592","22583","22583","10","2015-11-24 10:15:00 HKT"
"1448331600","22572","22572","22516","22525","98","2015-11-24 10:20:00 HKT"
"1448331900","22531","22548","22524","22542","34","2015-11-24 10:25:00 HKT"
"1448332200","22548","22555","22535","22540","29","2015-11-24 10:30:00 HKT"
"1448332500","22537","22537","22523","22525","30","2015-11-24 10:35:00 HKT"
"1448332800","22527","22527","22494","22500","98","2015-11-24 10:40:00 HKT"
"1448333100","22500","22500","22471","22498","100","2015-11-24 10:45:00 HKT"
"1448333400","22499","22505","22493","22496","24","2015-11-24 10:50:00 HKT"
"1448333700","22497","22507","22490","22507","28","2015-11-24 10:55:00 HKT"
"1448334000","22498","22519","22498","22510","15","2015-11-24 11:00:00 HKT"
"1448334300","22510","22516","22500","22508","40","2015-11-24 11:05:00 HKT"
"1448334600","22511","22525","22510","22520","19","2015-11-24 11:10:00 HKT"
"1448334900","22525","22525","22500","22500","18","2015-11-24 11:15:00 HKT"
"1448335200","22498","22507","22483","22501","43","2015-11-24 11:20:00 HKT"
"1448335500","22500","22508","22499","22505","17","2015-11-24 11:25:00 HKT"
"1448335800","22490","22498","22490","22498","8","2015-11-24 11:30:00 HKT"
"1448336100","22495","22512","22494","22505","12","2015-11-24 11:35:00 HKT"
"1448336400","22510","22512","22501","22508","14","2015-11-24 11:40:00 HKT"
"1448336700","22511","22511","22494","22494","14","2015-11-24 11:45:00 HKT"
"1448337000","22496","22504","22496","22500","8","2015-11-24 11:50:00 HKT"
"1448337300","22500","22521","22500","22519","37","2015-11-24 11:55:00 HKT"
"1448341200","22503","22504","22435","22452","119","2015-11-24 13:00:00 HKT"
"1448341500","22455","22457","22435","22443","42","2015-11-24 13:05:00 HKT"
"1448341800","22441","22454","22425","22454","41","2015-11-24 13:10:00 HKT"
"1448342100","22450","22458","22450","22454","25","2015-11-24 13:15:00 HKT"
"1448342400","22454","22470","22454","22470","14","2015-11-24 13:20:00 HKT"
"1448342700","22474","22477","22463","22463","11","2015-11-24 13:25:00 HKT"
"1448343000","22473","22514","22473","22514","51","2015-11-24 13:30:00 HKT"
"1448343300","22504","22534","22503","22522","60","2015-11-24 13:35:00 HKT"
"1448343600","22525","22530","22502","22502","24","2015-11-24 13:40:00 HKT"
"1448343900","22501","22507","22495","22497","25","2015-11-24 13:45:00 HKT"
"1448344200","22510","22510","22489","22500","20","2015-11-24 13:50:00 HKT"
"1448344500","22492","22497","22473","22474","18","2015-11-24 13:55:00 HKT"
"1448344800","22479","22484","22447","22452","42","2015-11-24 14:00:00 HKT"
"1448345100","22452","22460","22452","22456","30","2015-11-24 14:05:00 HKT"
"1448345400","22460","22480","22456","22480","32","2015-11-24 14:10:00 HKT"
"1448345700","22475","22488","22466","22485","29","2015-11-24 14:15:00 HKT"
"1448346000","22485","22488","22476","22480","15","2015-11-24 14:20:00 HKT"
"1448346300","22482","22485","22479","22485","7","2015-11-24 14:25:00 HKT"
"1448346600","22500","22500","22488","22488","20","2015-11-24 14:30:00 HKT"
"1448346900","22494","22523","22494","22523","24","2015-11-24 14:35:00 HKT"
"1448347200","22519","22519","22506","22508","15","2015-11-24 14:40:00 HKT"
"1448347500","22508","22513","22495","22495","21","2015-11-24 14:45:00 HKT"
"1448347800","22495","22520","22495","22520","13","2015-11-24 14:50:00 HKT"
"1448348100","22511","22511","22510","22511","5","2015-11-24 14:55:00 HKT"
"1448348400","22515","22583","22515","22583","86","2015-11-24 15:00:00 HKT"
"1448348700","22586","22625","22582","22625","93","2015-11-24 15:05:00 HKT"
"1448349000","22626","22644","22594","22605","78","2015-11-24 15:10:00 HKT"
"1448349300","22607","22624","22598","22606","45","2015-11-24 15:15:00 HKT"
"1448349600","22609","22665","22609","22648","60","2015-11-24 15:20:00 HKT"
"1448349900","22656","22662","22632","22653","32","2015-11-24 15:25:00 HKT"
"1448350200","22647","22650","22626","22627","22","2015-11-24 15:30:00 HKT"
"1448350500","22625","22625","22617","22620","16","2015-11-24 15:35:00 HKT"
"1448350800","22619","22621","22603","22603","17","2015-11-24 15:40:00 HKT"
"1448351100","22603","22622","22603","22622","16","2015-11-24 15:45:00 HKT"
"1448351400","22623","22642","22619","22642","26","2015-11-24 15:50:00 HKT"
"1448351700","22645","22645","22616","22619","21","2015-11-24 15:55:00 HKT"
"1448352000","22619","22619","22585","22600","15","2015-11-24 16:00:00 HKT"
"1448352300","22594","22594","22560","22560","52","2015-11-24 16:05:00 HKT"
"1448352600","22559","22559","22525","22542","58","2015-11-24 16:10:00 HKT"
"1448355600","22522","22522","22330","22400","148","2015-11-24 17:00:00 HKT"
"1448355900","22402","22444","22390","22425","44","2015-11-24 17:05:00 HKT"
"1448356200","22425","22460","22425","22454","31","2015-11-24 17:10:00 HKT"
"1448356500","22450","22454","22428","22429","17","2015-11-24 17:15:00 HKT"
"1448356800","22429","22440","22425","22440","15","2015-11-24 17:20:00 HKT"
"1448357100","22453","22453","22444","22444","6","2015-11-24 17:25:00 HKT"
"1448357400","22438","22438","22418","22428","14","2015-11-24 17:30:00 HKT"
"1448357700","22421","22427","22421","22427","4","2015-11-24 17:35:00 HKT"
"1448358000","22424","22440","22424","22440","11","2015-11-24 17:40:00 HKT"
"1448358300","22441","22441","22430","22430","7","2015-11-24 17:45:00 HKT"
"1448358600","22442","22443","22436","22436","8","2015-11-24 17:50:00 HKT"
"1448358900","22447","22450","22442","22448","5","2015-11-24 17:55:00 HKT"
"1448359200","22444","22458","22444","22456","11","2015-11-24 18:00:00 HKT"
"1448359500","22455","22455","22455","22455","1","2015-11-24 18:05:00 HKT"
"1448359800","22465","22480","22465","22480","6","2015-11-24 18:10:00 HKT"
"1448360100","22481","22482","22437","22450","27","2015-11-24 18:15:00 HKT"
"1448360400","22454","22454","22453","22453","35","2015-11-24 18:20:00 HKT"
