"time","open","high","low","close","Volume","localTime"
"1530716400","27998","28000","27995","27996","71","2018-07-04 23:00:00 HKT"
"1530716700","27993","28003","27992","28003","44","2018-07-04 23:05:00 HKT"
"1530717000","28003","28012","28000","28012","92","2018-07-04 23:10:00 HKT"
"1530717300","28014","28015","28004","28015","120","2018-07-04 23:15:00 HKT"
"1530717600","28014","28015","28009","28009","55","2018-07-04 23:20:00 HKT"
"1530717900","28011","28012","28006","28012","96","2018-07-04 23:25:00 HKT"
"1530718200","28014","28014","28001","28004","59","2018-07-04 23:30:00 HKT"
"1530718500","28005","28012","28000","28012","37","2018-07-04 23:35:00 HKT"
"1530718800","28009","28011","27999","28002","46","2018-07-04 23:40:00 HKT"
"1530719100","28005","28012","28004","28012","38","2018-07-04 23:45:00 HKT"
"1530719400","28013","28017","28012","28014","33","2018-07-04 23:50:00 HKT"
"1530719700","28015","28016","28009","28010","29","2018-07-04 23:55:00 HKT"
"1530720000","28009","28012","28002","28009","24","2018-07-05 00:00:00 HKT"
"1530720300","28007","28011","28005","28011","13","2018-07-05 00:05:00 HKT"
"1530720600","28010","28035","28010","28034","148","2018-07-05 00:10:00 HKT"
"1530720900","28032","28039","28022","28025","66","2018-07-05 00:15:00 HKT"
"1530721200","28024","28037","28021","28036","50","2018-07-05 00:20:00 HKT"
"1530721500","28036","28048","28034","28037","83","2018-07-05 00:25:00 HKT"
"1530721800","28035","28038","28027","28031","38","2018-07-05 00:30:00 HKT"
"1530722100","28034","28043","28034","28043","29","2018-07-05 00:35:00 HKT"
"1530722400","28045","28046","28037","28043","53","2018-07-05 00:40:00 HKT"
"1530722700","28045","28053","28033","28049","107","2018-07-05 00:45:00 HKT"
"1530723000","28044","28050","28042","28049","71","2018-07-05 00:50:00 HKT"
"1530723300","28045","28082","28043","28071","221","2018-07-05 00:55:00 HKT"
"1530753000","28035","28035","28035","28035","78","2018-07-05 09:10:00 HKT"
"1530753300","28035","28115","28001","28010","2287","2018-07-05 09:15:00 HKT"
"1530753600","28009","28013","27922","27957","2433","2018-07-05 09:20:00 HKT"
"1530753900","27960","28000","27943","27973","960","2018-07-05 09:25:00 HKT"
"1530754200","27977","28114","27977","28100","4058","2018-07-05 09:30:00 HKT"
"1530754500","28103","28259","28103","28220","4016","2018-07-05 09:35:00 HKT"
"1530754800","28222","28244","28151","28185","2118","2018-07-05 09:40:00 HKT"
"1530755100","28185","28222","28111","28135","2040","2018-07-05 09:45:00 HKT"
"1530755400","28137","28139","28035","28133","2970","2018-07-05 09:50:00 HKT"
"1530755700","28136","28173","28081","28156","2548","2018-07-05 09:55:00 HKT"
"1530756000","28155","28156","28066","28092","1940","2018-07-05 10:00:00 HKT"
"1530756300","28090","28127","28073","28077","1311","2018-07-05 10:05:00 HKT"
"1530756600","28077","28128","28043","28071","1895","2018-07-05 10:10:00 HKT"
"1530756900","28069","28120","28054","28114","1347","2018-07-05 10:15:00 HKT"
"1530757200","28116","28153","28095","28131","1456","2018-07-05 10:20:00 HKT"
"1530757500","28129","28158","28111","28114","1214","2018-07-05 10:25:00 HKT"
"1530757800","28112","28156","28106","28154","1115","2018-07-05 10:30:00 HKT"
"1530758100","28155","28230","28153","28195","2286","2018-07-05 10:35:00 HKT"
"1530758400","28197","28239","28190","28202","1400","2018-07-05 10:40:00 HKT"
"1530758700","28200","28212","28154","28158","1273","2018-07-05 10:45:00 HKT"
"1530759000","28159","28181","28124","28128","1136","2018-07-05 10:50:00 HKT"
"1530759300","28134","28173","28128","28137","872","2018-07-05 10:55:00 HKT"
"1530759600","28139","28167","28081","28091","1619","2018-07-05 11:00:00 HKT"
"1530759900","28091","28116","28080","28101","904","2018-07-05 11:05:00 HKT"
"1530760200","28101","28108","28053","28061","1180","2018-07-05 11:10:00 HKT"
"1530760500","28061","28062","27992","28032","2099","2018-07-05 11:15:00 HKT"
"1530760800","28031","28035","27975","27986","1601","2018-07-05 11:20:00 HKT"
"1530761100","27985","27990","27912","27929","1870","2018-07-05 11:25:00 HKT"
"1530761400","27930","27974","27907","27930","1805","2018-07-05 11:30:00 HKT"
"1530761700","27930","27972","27920","27971","914","2018-07-05 11:35:00 HKT"
"1530762000","27970","27980","27930","27958","829","2018-07-05 11:40:00 HKT"
"1530762300","27955","27970","27932","27960","610","2018-07-05 11:45:00 HKT"
"1530762600","27960","27968","27930","27935","392","2018-07-05 11:50:00 HKT"
"1530762900","27933","27943","27884","27922","1099","2018-07-05 11:55:00 HKT"
"1530766500","27922","27922","27922","27922","5","2018-07-05 12:55:00 HKT"
"1530766800","27922","27928","27808","27815","1951","2018-07-05 13:00:00 HKT"
"1530767100","27812","27828","27768","27828","2100","2018-07-05 13:05:00 HKT"
"1530767400","27827","27828","27720","27750","2194","2018-07-05 13:10:00 HKT"
"1530767700","27753","27826","27750","27809","1680","2018-07-05 13:15:00 HKT"
"1530768000","27808","27865","27805","27817","1609","2018-07-05 13:20:00 HKT"
"1530768300","27817","27851","27817","27838","870","2018-07-05 13:25:00 HKT"
"1530768600","27837","27847","27780","27792","1635","2018-07-05 13:30:00 HKT"
"1530768900","27791","27830","27777","27807","1147","2018-07-05 13:35:00 HKT"
"1530769200","27810","27826","27788","27825","820","2018-07-05 13:40:00 HKT"
"1530769500","27824","27882","27812","27852","1719","2018-07-05 13:45:00 HKT"
"1530769800","27852","27941","27844","27923","2126","2018-07-05 13:50:00 HKT"
"1530770100","27921","27925","27887","27901","923","2018-07-05 13:55:00 HKT"
"1530770400","27902","27920","27849","27865","1365","2018-07-05 14:00:00 HKT"
"1530770700","27867","27906","27863","27895","755","2018-07-05 14:05:00 HKT"
"1530771000","27897","27934","27875","27883","1188","2018-07-05 14:10:00 HKT"
"1530771300","27882","27890","27833","27838","1015","2018-07-05 14:15:00 HKT"
"1530771600","27840","27877","27825","27849","1131","2018-07-05 14:20:00 HKT"
"1530771900","27851","27860","27819","27819","890","2018-07-05 14:25:00 HKT"
"1530772200","27822","27852","27819","27822","754","2018-07-05 14:30:00 HKT"
"1530772500","27823","27882","27805","27861","1269","2018-07-05 14:35:00 HKT"
"1530772800","27860","27877","27830","27861","746","2018-07-05 14:40:00 HKT"
"1530773100","27861","27865","27838","27841","415","2018-07-05 14:45:00 HKT"
"1530773400","27839","27878","27833","27873","563","2018-07-05 14:50:00 HKT"
"1530773700","27872","27917","27858","27906","1011","2018-07-05 14:55:00 HKT"
"1530774000","27905","27996","27903","27995","1852","2018-07-05 15:00:00 HKT"
"1530774300","27996","28055","27976","28039","2265","2018-07-05 15:05:00 HKT"
"1530774600","28042","28090","28022","28041","1788","2018-07-05 15:10:00 HKT"
"1530774900","28042","28068","28027","28056","1112","2018-07-05 15:15:00 HKT"
"1530775200","28057","28137","28050","28065","2038","2018-07-05 15:20:00 HKT"
"1530775500","28065","28091","28038","28050","905","2018-07-05 15:25:00 HKT"
"1530775800","28050","28090","28050","28074","771","2018-07-05 15:30:00 HKT"
"1530776100","28074","28121","28054","28099","1058","2018-07-05 15:35:00 HKT"
"1530776400","28097","28103","28065","28075","755","2018-07-05 15:40:00 HKT"
"1530776700","28075","28084","28030","28034","960","2018-07-05 15:45:00 HKT"
"1530777000","28035","28045","27992","28005","1237","2018-07-05 15:50:00 HKT"
"1530777300","28004","28045","27991","28042","915","2018-07-05 15:55:00 HKT"
"1530777600","28043","28072","28035","28066","771","2018-07-05 16:00:00 HKT"
"1530777900","28065","28165","28043","28157","1093","2018-07-05 16:05:00 HKT"
"1530778200","28157","28245","28152","28162","1594","2018-07-05 16:10:00 HKT"
"1530778500","28163","28177","28141","28171","635","2018-07-05 16:15:00 HKT"
"1530778800","28172","28239","28167","28235","662","2018-07-05 16:20:00 HKT"
"1530779100","28238","28238","28176","28200","611","2018-07-05 16:25:00 HKT"
"1530782100","28200","28203","28148","28163","292","2018-07-05 17:15:00 HKT"
"1530782400","28162","28166","28134","28143","221","2018-07-05 17:20:00 HKT"
"1530782700","28143","28168","28143","28168","131","2018-07-05 17:25:00 HKT"
"1530783000","28170","28170","28149","28168","79","2018-07-05 17:30:00 HKT"
"1530783300","28168","28213","28167","28211","333","2018-07-05 17:35:00 HKT"
"1530783600","28210","28243","28195","28231","351","2018-07-05 17:40:00 HKT"
"1530783900","28229","28258","28224","28258","284","2018-07-05 17:45:00 HKT"
"1530784200","28260","28274","28230","28235","357","2018-07-05 17:50:00 HKT"
"1530784500","28235","28242","28224","28235","196","2018-07-05 17:55:00 HKT"
"1530784800","28236","28239","28219","28229","130","2018-07-05 18:00:00 HKT"
"1530785100","28228","28231","28220","28224","112","2018-07-05 18:05:00 HKT"
"1530785400","28223","28263","28223","28263","243","2018-07-05 18:10:00 HKT"
"1530785700","28261","28271","28244","28249","227","2018-07-05 18:15:00 HKT"
"1530786000","28250","28252","28230","28235","119","2018-07-05 18:20:00 HKT"
"1530786300","28235","28243","28230","28231","68","2018-07-05 18:25:00 HKT"
"1530786600","28230","28236","28225","28231","152","2018-07-05 18:30:00 HKT"
"1530786900","28231","28234","28195","28195","251","2018-07-05 18:35:00 HKT"
"1530787200","28196","28211","28195","28209","133","2018-07-05 18:40:00 HKT"
"1530787500","28211","28222","28207","28215","117","2018-07-05 18:45:00 HKT"
"1530787800","28215","28231","28213","28227","88","2018-07-05 18:50:00 HKT"
"1530788100","28230","28237","28213","28233","125","2018-07-05 18:55:00 HKT"
"1530788400","28232","28245","28226","28231","154","2018-07-05 19:00:00 HKT"
"1530788700","28231","28243","28224","28228","68","2018-07-05 19:05:00 HKT"
"1530789000","28228","28265","28228","28258","213","2018-07-05 19:10:00 HKT"
"1530789300","28262","28305","28253","28303","482","2018-07-05 19:15:00 HKT"
"1530789600","28305","28305","28278","28293","236","2018-07-05 19:20:00 HKT"
"1530789900","28294","28301","28285","28289","143","2018-07-05 19:25:00 HKT"
"1530790200","28287","28300","28282","28287","159","2018-07-05 19:30:00 HKT"
"1530790500","28287","28314","28286","28301","226","2018-07-05 19:35:00 HKT"
"1530790800","28305","28326","28298","28322","219","2018-07-05 19:40:00 HKT"
"1530791100","28323","28333","28317","28322","183","2018-07-05 19:45:00 HKT"
"1530791400","28320","28339","28312","28317","204","2018-07-05 19:50:00 HKT"
"1530791700","28320","28336","28313","28334","148","2018-07-05 19:55:00 HKT"
"1530792000","28335","28340","28323","28323","142","2018-07-05 20:00:00 HKT"
"1530792300","28325","28326","28295","28295","238","2018-07-05 20:05:00 HKT"
"1530792600","28296","28322","28291","28297","251","2018-07-05 20:10:00 HKT"
"1530792900","28299","28327","28292","28315","137","2018-07-05 20:15:00 HKT"
"1530793200","28316","28332","28311","28316","215","2018-07-05 20:20:00 HKT"
"1530793500","28316","28323","28297","28316","134","2018-07-05 20:25:00 HKT"
"1530793800","28311","28323","28304","28304","92","2018-07-05 20:30:00 HKT"
"1530794100","28303","28314","28277","28280","229","2018-07-05 20:35:00 HKT"
"1530794400","28276","28289","28274","28279","209","2018-07-05 20:40:00 HKT"
"1530794700","28276","28294","28257","28278","377","2018-07-05 20:45:00 HKT"
"1530795000","28278","28289","28265","28265","125","2018-07-05 20:50:00 HKT"
"1530795300","28265","28289","28265","28282","95","2018-07-05 20:55:00 HKT"
"1530795600","28282","28315","28282","28295","269","2018-07-05 21:00:00 HKT"
"1530795900","28291","28297","28267","28271","153","2018-07-05 21:05:00 HKT"
"1530796200","28272","28275","28230","28235","468","2018-07-05 21:10:00 HKT"
"1530796500","28238","28255","28228","28229","241","2018-07-05 21:15:00 HKT"
"1530796800","28227","28240","28207","28233","331","2018-07-05 21:20:00 HKT"
"1530797100","28232","28232","28210","28225","220","2018-07-05 21:25:00 HKT"
"1530797400","28228","28267","28163","28175","1125","2018-07-05 21:30:00 HKT"
"1530797700","28174","28193","28152","28185","745","2018-07-05 21:35:00 HKT"
"1530798000","28182","28199","28168","28181","355","2018-07-05 21:40:00 HKT"
"1530798300","28183","28186","28134","28164","689","2018-07-05 21:45:00 HKT"
"1530798600","28165","28170","28141","28149","286","2018-07-05 21:50:00 HKT"
"1530798900","28149","28166","28138","28139","245","2018-07-05 21:55:00 HKT"
"1530799200","28140","28164","28118","28130","582","2018-07-05 22:00:00 HKT"
"1530799500","28131","28185","28126","28182","412","2018-07-05 22:05:00 HKT"
"1530799800","28180","28180","28127","28137","400","2018-07-05 22:10:00 HKT"
"1530800100","28135","28137","28104","28117","520","2018-07-05 22:15:00 HKT"
"1530800400","28120","28120","28088","28108","432","2018-07-05 22:20:00 HKT"
"1530800700","28108","28123","28089","28098","323","2018-07-05 22:25:00 HKT"
"1530801000","28102","28107","28074","28104","481","2018-07-05 22:30:00 HKT"
"1530801300","28103","28106","28089","28092","211","2018-07-05 22:35:00 HKT"
"1530801600","28095","28120","28088","28110","274","2018-07-05 22:40:00 HKT"
"1530801900","28113","28126","28098","28119","269","2018-07-05 22:45:00 HKT"
"1530802200","28119","28119","28039","28044","683","2018-07-05 22:50:00 HKT"
"1530802500","28042","28070","28030","28063","474","2018-07-05 22:55:00 HKT"
"1530802800","28061","28067","28040","28057","326","2018-07-05 23:00:00 HKT"
"1530803100","28056","28062","28028","28060","324","2018-07-05 23:05:00 HKT"
"1530803400","28063","28085","28063","28079","393","2018-07-05 23:10:00 HKT"
"1530803700","28077","28107","28075","28102","354","2018-07-05 23:15:00 HKT"
"1530804000","28106","28127","28104","28121","340","2018-07-05 23:20:00 HKT"
"1530804300","28119","28148","28119","28140","476","2018-07-05 23:25:00 HKT"
"1530804600","28136","28155","28132","28143","357","2018-07-05 23:30:00 HKT"
"1530804900","28142","28152","28131","28134","198","2018-07-05 23:35:00 HKT"
"1530805200","28133","28135","28120","28128","148","2018-07-05 23:40:00 HKT"
"1530805500","28127","28178","28126","28167","348","2018-07-05 23:45:00 HKT"
"1530805800","28170","28185","28167","28173","155","2018-07-05 23:50:00 HKT"
"1530806100","28174","28179","28144","28145","147","2018-07-05 23:55:00 HKT"
"1530806400","28144","28198","28143","28190","296","2018-07-06 00:00:00 HKT"
"1530806700","28190","28197","28178","28189","167","2018-07-06 00:05:00 HKT"
"1530807000","28185","28185","28167","28182","120","2018-07-06 00:10:00 HKT"
"1530807300","28179","28215","28179","28198","224","2018-07-06 00:15:00 HKT"
"1530807600","28197","28203","28175","28190","143","2018-07-06 00:20:00 HKT"
"1530807900","28185","28188","28168","28175","109","2018-07-06 00:25:00 HKT"
"1530808200","28172","28172","28153","28164","183","2018-07-06 00:30:00 HKT"
"1530808500","28165","28173","28154","28155","70","2018-07-06 00:35:00 HKT"
"1530808800","28155","28172","28152","28162","114","2018-07-06 00:40:00 HKT"
"1530809100","28163","28176","28143","28146","154","2018-07-06 00:45:00 HKT"
"1530809400","28146","28175","28142","28173","113","2018-07-06 00:50:00 HKT"
"1530809700","28169","28215","28169","28215","194","2018-07-06 00:55:00 HKT"
"1530839400","28200","28200","28200","28200","131","2018-07-06 09:10:00 HKT"
"1530839700","28200","28205","28063","28135","2091","2018-07-06 09:15:00 HKT"
"1530840000","28140","28225","28128","28163","1889","2018-07-06 09:20:00 HKT"
"1530840300","28162","28187","28108","28138","1509","2018-07-06 09:25:00 HKT"
"1530840600","28140","28185","28068","28089","3357","2018-07-06 09:30:00 HKT"
"1530840900","28092","28195","28085","28175","2311","2018-07-06 09:35:00 HKT"
"1530841200","28178","28239","28174","28203","2813","2018-07-06 09:40:00 HKT"
"1530841500","28198","28230","28169","28201","1657","2018-07-06 09:45:00 HKT"
"1530841800","28200","28246","28158","28162","1858","2018-07-06 09:50:00 HKT"
"1530842100","28162","28165","28097","28109","1976","2018-07-06 09:55:00 HKT"
"1530842400","28106","28118","27995","27998","3185","2018-07-06 10:00:00 HKT"
"1530842700","28000","28027","27939","28003","2918","2018-07-06 10:05:00 HKT"
"1530843000","28005","28016","27951","27951","1720","2018-07-06 10:10:00 HKT"
"1530843300","27950","28021","27911","28007","2384","2018-07-06 10:15:00 HKT"
"1530843600","28007","28012","27958","27997","1411","2018-07-06 10:20:00 HKT"
"1530843900","27998","28055","27979","28004","1937","2018-07-06 10:25:00 HKT"
"1530844200","28000","28000","27931","27980","1776","2018-07-06 10:30:00 HKT"
"1530844500","27979","28016","27938","27991","1490","2018-07-06 10:35:00 HKT"
"1530844800","27986","28035","27985","28019","1041","2018-07-06 10:40:00 HKT"
"1530845100","28017","28024","27972","27997","1036","2018-07-06 10:45:00 HKT"
"1530845400","27995","28003","27962","27981","1031","2018-07-06 10:50:00 HKT"
"1530845700","27980","27993","27957","27978","692","2018-07-06 10:55:00 HKT"
"1530846000","27978","27978","27894","27898","2038","2018-07-06 11:00:00 HKT"
"1530846300","27894","27923","27830","27838","2109","2018-07-06 11:05:00 HKT"
"1530846600","27837","27871","27822","27858","1482","2018-07-06 11:10:00 HKT"
