"time","open","high","low","close","Volume","localTime"
"1501658100","27582","27582","27533","27535","1194","2017-08-02 15:15:00 HKT"
"1501658400","27537","27547","27523","27527","667","2017-08-02 15:20:00 HKT"
"1501658700","27528","27549","27528","27539","564","2017-08-02 15:25:00 HKT"
"1501659000","27538","27539","27506","27506","733","2017-08-02 15:30:00 HKT"
"1501659300","27507","27522","27494","27516","742","2017-08-02 15:35:00 HKT"
"1501659600","27517","27546","27515","27542","654","2017-08-02 15:40:00 HKT"
"1501659900","27541","27549","27531","27534","363","2017-08-02 15:45:00 HKT"
"1501660200","27534","27550","27534","27545","317","2017-08-02 15:50:00 HKT"
"1501660500","27548","27562","27548","27556","406","2017-08-02 15:55:00 HKT"
"1501660800","27559","27559","27537","27542","359","2017-08-02 16:00:00 HKT"
"1501661100","27540","27554","27536","27537","249","2017-08-02 16:05:00 HKT"
"1501661400","27537","27543","27531","27540","152","2017-08-02 16:10:00 HKT"
"1501661700","27542","27555","27541","27549","154","2017-08-02 16:15:00 HKT"
"1501662000","27549","27550","27540","27547","202","2017-08-02 16:20:00 HKT"
"1501662300","27548","27554","27543","27552","263","2017-08-02 16:25:00 HKT"
"1501665300","27542","27568","27542","27563","118","2017-08-02 17:15:00 HKT"
"1501665600","27562","27573","27562","27565","69","2017-08-02 17:20:00 HKT"
"1501665900","27565","27572","27561","27568","58","2017-08-02 17:25:00 HKT"
"1501666200","27563","27568","27560","27566","38","2017-08-02 17:30:00 HKT"
"1501666500","27565","27566","27558","27562","28","2017-08-02 17:35:00 HKT"
"1501666800","27562","27568","27561","27568","17","2017-08-02 17:40:00 HKT"
"1501667100","27567","27568","27559","27562","38","2017-08-02 17:45:00 HKT"
"1501667400","27562","27566","27559","27559","30","2017-08-02 17:50:00 HKT"
"1501667700","27562","27566","27559","27563","29","2017-08-02 17:55:00 HKT"
"1501668000","27564","27565","27559","27561","17","2017-08-02 18:00:00 HKT"
"1501668300","27563","27564","27561","27561","13","2017-08-02 18:05:00 HKT"
"1501668600","27563","27563","27562","27562","6","2017-08-02 18:10:00 HKT"
"1501668900","27562","27563","27562","27562","5","2017-08-02 18:15:00 HKT"
"1501669200","27562","27564","27560","27564","11","2017-08-02 18:20:00 HKT"
"1501669500","27565","27578","27565","27573","104","2017-08-02 18:25:00 HKT"
"1501669800","27574","27577","27573","27576","30","2017-08-02 18:30:00 HKT"
"1501670100","27577","27578","27568","27570","48","2017-08-02 18:35:00 HKT"
"1501670400","27573","27576","27571","27573","27","2017-08-02 18:40:00 HKT"
"1501670700","27571","27572","27568","27569","19","2017-08-02 18:45:00 HKT"
"1501671000","27568","27573","27568","27573","21","2017-08-02 18:50:00 HKT"
"1501671300","27571","27571","27566","27566","15","2017-08-02 18:55:00 HKT"
"1501671600","27565","27565","27562","27563","40","2017-08-02 19:00:00 HKT"
"1501671900","27564","27568","27563","27563","17","2017-08-02 19:05:00 HKT"
"1501672200","27565","27565","27561","27565","19","2017-08-02 19:10:00 HKT"
"1501672500","27566","27568","27565","27567","5","2017-08-02 19:15:00 HKT"
"1501672800","27564","27564","27562","27562","7","2017-08-02 19:20:00 HKT"
"1501673100","27561","27562","27555","27559","50","2017-08-02 19:25:00 HKT"
"1501673400","27559","27561","27552","27553","66","2017-08-02 19:30:00 HKT"
"1501673700","27552","27557","27551","27557","41","2017-08-02 19:35:00 HKT"
"1501674000","27557","27558","27552","27552","11","2017-08-02 19:40:00 HKT"
"1501674300","27553","27558","27552","27555","15","2017-08-02 19:45:00 HKT"
"1501674600","27557","27563","27556","27562","32","2017-08-02 19:50:00 HKT"
"1501674900","27561","27561","27558","27561","17","2017-08-02 19:55:00 HKT"
"1501675200","27561","27565","27561","27565","19","2017-08-02 20:00:00 HKT"
"1501675500","27566","27568","27563","27563","24","2017-08-02 20:05:00 HKT"
"1501675800","27562","27564","27560","27560","17","2017-08-02 20:10:00 HKT"
"1501676100","27561","27567","27561","27565","13","2017-08-02 20:15:00 HKT"
"1501676400","27566","27567","27563","27566","11","2017-08-02 20:20:00 HKT"
"1501676700","27566","27568","27561","27561","7","2017-08-02 20:25:00 HKT"
"1501677000","27566","27569","27566","27569","20","2017-08-02 20:30:00 HKT"
"1501677300","27567","27567","27561","27563","18","2017-08-02 20:35:00 HKT"
"1501677600","27564","27564","27557","27559","20","2017-08-02 20:40:00 HKT"
"1501677900","27559","27559","27556","27557","20","2017-08-02 20:45:00 HKT"
"1501678200","27561","27563","27560","27563","18","2017-08-02 20:50:00 HKT"
"1501678500","27562","27562","27560","27560","12","2017-08-02 20:55:00 HKT"
"1501678800","27562","27568","27560","27568","26","2017-08-02 21:00:00 HKT"
"1501679100","27568","27579","27568","27574","96","2017-08-02 21:05:00 HKT"
"1501679400","27574","27582","27573","27582","79","2017-08-02 21:10:00 HKT"
"1501679700","27580","27580","27569","27577","64","2017-08-02 21:15:00 HKT"
"1501680000","27578","27583","27577","27577","41","2017-08-02 21:20:00 HKT"
"1501680300","27574","27576","27572","27576","20","2017-08-02 21:25:00 HKT"
"1501680600","27577","27581","27570","27579","59","2017-08-02 21:30:00 HKT"
"1501680900","27579","27593","27578","27586","176","2017-08-02 21:35:00 HKT"
"1501681200","27588","27591","27572","27574","138","2017-08-02 21:40:00 HKT"
"1501681500","27572","27576","27557","27560","139","2017-08-02 21:45:00 HKT"
"1501681800","27562","27568","27552","27565","115","2017-08-02 21:50:00 HKT"
"1501682100","27566","27571","27560","27561","61","2017-08-02 21:55:00 HKT"
"1501682400","27565","27574","27565","27571","40","2017-08-02 22:00:00 HKT"
"1501682700","27573","27576","27569","27575","45","2017-08-02 22:05:00 HKT"
"1501683000","27576","27577","27564","27566","43","2017-08-02 22:10:00 HKT"
"1501683300","27566","27568","27554","27556","101","2017-08-02 22:15:00 HKT"
"1501683600","27555","27557","27528","27529","316","2017-08-02 22:20:00 HKT"
"1501683900","27527","27540","27515","27520","249","2017-08-02 22:25:00 HKT"
"1501684200","27522","27527","27511","27527","183","2017-08-02 22:30:00 HKT"
"1501684500","27527","27527","27511","27525","121","2017-08-02 22:35:00 HKT"
"1501684800","27526","27527","27495","27497","241","2017-08-02 22:40:00 HKT"
"1501685100","27496","27502","27483","27493","263","2017-08-02 22:45:00 HKT"
"1501685400","27494","27505","27492","27496","128","2017-08-02 22:50:00 HKT"
"1501685700","27496","27500","27478","27483","172","2017-08-02 22:55:00 HKT"
"1501686000","27484","27494","27468","27475","233","2017-08-02 23:00:00 HKT"
"1501686300","27473","27488","27473","27486","134","2017-08-02 23:05:00 HKT"
"1501686600","27485","27490","27477","27477","85","2017-08-02 23:10:00 HKT"
"1501686900","27477","27486","27475","27483","100","2017-08-02 23:15:00 HKT"
"1501687200","27480","27488","27479","27482","105","2017-08-02 23:20:00 HKT"
"1501687500","27479","27484","27473","27481","77","2017-08-02 23:25:00 HKT"
"1501687800","27480","27480","27462","27465","172","2017-08-02 23:30:00 HKT"
"1501688100","27466","27478","27466","27472","89","2017-08-02 23:35:00 HKT"
"1501688400","27473","27483","27465","27483","200","2017-08-02 23:40:00 HKT"
"1501722600","27461","27461","27461","27461","202","2017-08-03 09:10:00 HKT"
"1501722900","27461","27496","27429","27490","1505","2017-08-03 09:15:00 HKT"
"1501723200","27489","27512","27473","27503","928","2017-08-03 09:20:00 HKT"
"1501723500","27504","27511","27483","27501","607","2017-08-03 09:25:00 HKT"
"1501723800","27497","27558","27459","27536","2533","2017-08-03 09:30:00 HKT"
"1501724100","27538","27540","27508","27524","1338","2017-08-03 09:35:00 HKT"
"1501724400","27526","27546","27507","27520","817","2017-08-03 09:40:00 HKT"
"1501724700","27522","27522","27469","27490","1336","2017-08-03 09:45:00 HKT"
"1501725000","27489","27492","27441","27446","1114","2017-08-03 09:50:00 HKT"
"1501725300","27446","27460","27383","27416","2051","2017-08-03 09:55:00 HKT"
"1501725600","27417","27459","27416","27430","1222","2017-08-03 10:00:00 HKT"
"1501725900","27430","27435","27400","27401","711","2017-08-03 10:05:00 HKT"
"1501726200","27403","27414","27375","27392","1489","2017-08-03 10:10:00 HKT"
"1501726500","27391","27410","27364","27408","1088","2017-08-03 10:15:00 HKT"
"1501726800","27408","27438","27399","27428","918","2017-08-03 10:20:00 HKT"
"1501727100","27430","27434","27418","27428","355","2017-08-03 10:25:00 HKT"
"1501727400","27430","27495","27430","27492","1263","2017-08-03 10:30:00 HKT"
"1501727700","27493","27494","27471","27487","775","2017-08-03 10:35:00 HKT"
"1501728000","27490","27519","27488","27502","934","2017-08-03 10:40:00 HKT"
"1501728300","27503","27522","27478","27482","828","2017-08-03 10:45:00 HKT"
"1501728600","27481","27489","27468","27488","483","2017-08-03 10:50:00 HKT"
"1501728900","27486","27487","27469","27486","321","2017-08-03 10:55:00 HKT"
"1501729200","27484","27508","27483","27493","419","2017-08-03 11:00:00 HKT"
"1501729500","27492","27497","27474","27487","316","2017-08-03 11:05:00 HKT"
"1501729800","27486","27503","27484","27501","248","2017-08-03 11:10:00 HKT"
"1501730100","27501","27520","27494","27509","419","2017-08-03 11:15:00 HKT"
"1501730400","27508","27519","27492","27493","372","2017-08-03 11:20:00 HKT"
"1501730700","27493","27510","27492","27502","185","2017-08-03 11:25:00 HKT"
"1501731000","27503","27514","27496","27514","178","2017-08-03 11:30:00 HKT"
"1501731300","27514","27532","27510","27528","378","2017-08-03 11:35:00 HKT"
"1501731600","27531","27531","27508","27511","222","2017-08-03 11:40:00 HKT"
"1501731900","27511","27512","27497","27511","271","2017-08-03 11:45:00 HKT"
"1501732200","27510","27514","27504","27507","117","2017-08-03 11:50:00 HKT"
"1501732500","27507","27507","27494","27494","162","2017-08-03 11:55:00 HKT"
"1501736100","27492","27492","27492","27492","10","2017-08-03 12:55:00 HKT"
"1501736400","27492","27498","27477","27492","339","2017-08-03 13:00:00 HKT"
"1501736700","27493","27510","27493","27508","238","2017-08-03 13:05:00 HKT"
"1501737000","27510","27516","27505","27506","217","2017-08-03 13:10:00 HKT"
"1501737300","27506","27519","27503","27507","197","2017-08-03 13:15:00 HKT"
"1501737600","27509","27515","27496","27502","198","2017-08-03 13:20:00 HKT"
"1501737900","27501","27515","27500","27510","198","2017-08-03 13:25:00 HKT"
"1501738200","27511","27513","27491","27496","266","2017-08-03 13:30:00 HKT"
"1501738500","27496","27504","27486","27486","218","2017-08-03 13:35:00 HKT"
"1501738800","27486","27490","27475","27488","380","2017-08-03 13:40:00 HKT"
"1501739100","27489","27498","27476","27497","254","2017-08-03 13:45:00 HKT"
"1501739400","27496","27513","27494","27505","268","2017-08-03 13:50:00 HKT"
"1501739700","27504","27514","27502","27508","174","2017-08-03 13:55:00 HKT"
"1501740000","27509","27520","27506","27508","287","2017-08-03 14:00:00 HKT"
"1501740300","27508","27511","27500","27504","199","2017-08-03 14:05:00 HKT"
"1501740600","27507","27509","27494","27506","173","2017-08-03 14:10:00 HKT"
"1501740900","27502","27504","27495","27499","112","2017-08-03 14:15:00 HKT"
"1501741200","27499","27514","27499","27514","216","2017-08-03 14:20:00 HKT"
"1501741500","27514","27514","27486","27493","370","2017-08-03 14:25:00 HKT"
"1501741800","27493","27498","27486","27496","193","2017-08-03 14:30:00 HKT"
"1501742100","27499","27499","27485","27485","164","2017-08-03 14:35:00 HKT"
"1501742400","27485","27491","27467","27489","543","2017-08-03 14:40:00 HKT"
"1501742700","27489","27500","27488","27491","279","2017-08-03 14:45:00 HKT"
"1501743000","27491","27500","27486","27498","188","2017-08-03 14:50:00 HKT"
"1501743300","27496","27496","27477","27480","175","2017-08-03 14:55:00 HKT"
"1501743600","27481","27494","27472","27487","407","2017-08-03 15:00:00 HKT"
"1501743900","27486","27492","27475","27477","213","2017-08-03 15:05:00 HKT"
"1501744200","27477","27492","27475","27487","245","2017-08-03 15:10:00 HKT"
"1501744500","27488","27506","27488","27499","310","2017-08-03 15:15:00 HKT"
"1501744800","27500","27506","27496","27497","170","2017-08-03 15:20:00 HKT"
"1501745100","27498","27502","27472","27479","271","2017-08-03 15:25:00 HKT"
"1501745400","27479","27493","27476","27492","185","2017-08-03 15:30:00 HKT"
"1501745700","27492","27495","27486","27492","144","2017-08-03 15:35:00 HKT"
"1501746000","27493","27515","27492","27515","284","2017-08-03 15:40:00 HKT"
"1501746300","27515","27520","27499","27502","299","2017-08-03 15:45:00 HKT"
"1501746600","27500","27503","27494","27502","184","2017-08-03 15:50:00 HKT"
"1501746900","27503","27506","27491","27499","147","2017-08-03 15:55:00 HKT"
"1501747200","27500","27503","27488","27495","264","2017-08-03 16:00:00 HKT"
"1501747500","27496","27500","27491","27497","126","2017-08-03 16:05:00 HKT"
"1501747800","27496","27497","27491","27497","116","2017-08-03 16:10:00 HKT"
"1501748100","27498","27509","27497","27506","199","2017-08-03 16:15:00 HKT"
"1501748400","27507","27513","27507","27510","167","2017-08-03 16:20:00 HKT"
"1501748700","27508","27514","27497","27499","216","2017-08-03 16:25:00 HKT"
"1501751700","27499","27515","27499","27512","117","2017-08-03 17:15:00 HKT"
"1501752000","27512","27547","27512","27542","188","2017-08-03 17:20:00 HKT"
"1501752300","27542","27552","27539","27550","202","2017-08-03 17:25:00 HKT"
"1501752600","27552","27555","27541","27545","107","2017-08-03 17:30:00 HKT"
"1501752900","27545","27549","27539","27545","59","2017-08-03 17:35:00 HKT"
"1501753200","27544","27546","27544","27545","32","2017-08-03 17:40:00 HKT"
"1501753500","27544","27545","27538","27541","44","2017-08-03 17:45:00 HKT"
"1501753800","27542","27542","27535","27538","30","2017-08-03 17:50:00 HKT"
"1501754100","27537","27544","27537","27544","47","2017-08-03 17:55:00 HKT"
"1501754400","27544","27547","27543","27544","29","2017-08-03 18:00:00 HKT"
"1501754700","27543","27544","27541","27543","18","2017-08-03 18:05:00 HKT"
"1501755000","27543","27545","27542","27544","19","2017-08-03 18:10:00 HKT"
"1501755300","27543","27543","27537","27541","39","2017-08-03 18:15:00 HKT"
"1501755600","27541","27543","27541","27541","16","2017-08-03 18:20:00 HKT"
"1501755900","27541","27543","27540","27540","12","2017-08-03 18:25:00 HKT"
"1501756200","27541","27544","27539","27540","15","2017-08-03 18:30:00 HKT"
"1501756500","27540","27542","27540","27542","8","2017-08-03 18:35:00 HKT"
"1501756800","27543","27548","27543","27546","22","2017-08-03 18:40:00 HKT"
"1501757100","27546","27548","27544","27544","19","2017-08-03 18:45:00 HKT"
"1501757400","27543","27546","27543","27546","5","2017-08-03 18:50:00 HKT"
"1501757700","27547","27547","27544","27545","12","2017-08-03 18:55:00 HKT"
"1501758000","27547","27548","27544","27544","32","2017-08-03 19:00:00 HKT"
"1501758300","27545","27545","27538","27540","25","2017-08-03 19:05:00 HKT"
"1501758600","27542","27545","27542","27544","14","2017-08-03 19:10:00 HKT"
"1501758900","27544","27546","27544","27545","10","2017-08-03 19:15:00 HKT"
"1501759200","27546","27547","27545","27547","5","2017-08-03 19:20:00 HKT"
"1501759500","27545","27546","27541","27543","15","2017-08-03 19:25:00 HKT"
"1501759800","27544","27545","27541","27541","13","2017-08-03 19:30:00 HKT"
"1501760100","27543","27546","27543","27545","18","2017-08-03 19:35:00 HKT"
"1501760400","27545","27547","27544","27546","9","2017-08-03 19:40:00 HKT"
"1501760700","27548","27552","27546","27550","47","2017-08-03 19:45:00 HKT"
"1501761000","27551","27553","27550","27553","26","2017-08-03 19:50:00 HKT"
"1501761300","27553","27565","27553","27563","123","2017-08-03 19:55:00 HKT"
"1501761600","27563","27563","27558","27558","41","2017-08-03 20:00:00 HKT"
"1501761900","27559","27559","27555","27557","24","2017-08-03 20:05:00 HKT"
"1501762200","27558","27561","27556","27560","27","2017-08-03 20:10:00 HKT"
"1501762500","27561","27563","27558","27560","44","2017-08-03 20:15:00 HKT"
"1501762800","27561","27563","27558","27558","25","2017-08-03 20:20:00 HKT"
"1501763100","27560","27560","27556","27558","13","2017-08-03 20:25:00 HKT"
"1501763400","27555","27559","27553","27557","24","2017-08-03 20:30:00 HKT"
"1501763700","27558","27564","27558","27564","29","2017-08-03 20:35:00 HKT"
"1501764000","27563","27565","27562","27564","30","2017-08-03 20:40:00 HKT"
"1501764300","27563","27572","27561","27570","75","2017-08-03 20:45:00 HKT"
"1501764600","27569","27579","27568","27573","104","2017-08-03 20:50:00 HKT"
"1501764900","27572","27579","27572","27576","46","2017-08-03 20:55:00 HKT"
"1501765200","27576","27577","27568","27570","46","2017-08-03 21:00:00 HKT"
"1501765500","27570","27571","27568","27570","39","2017-08-03 21:05:00 HKT"
"1501765800","27570","27571","27567","27567","37","2017-08-03 21:10:00 HKT"
"1501766100","27568","27568","27564","27565","31","2017-08-03 21:15:00 HKT"
"1501766400","27565","27567","27564","27565","27","2017-08-03 21:20:00 HKT"
"1501766700","27563","27565","27561","27565","28","2017-08-03 21:25:00 HKT"
