"time","open","high","low","close","Volume","localTime"
"1533259500","27647","27666","27638","27661","572","2018-08-03 09:25:00 HKT"
"1533259800","27664","27714","27624","27659","2524","2018-08-03 09:30:00 HKT"
"1533260100","27657","27688","27577","27578","2246","2018-08-03 09:35:00 HKT"
"1533260400","27580","27614","27558","27574","2087","2018-08-03 09:40:00 HKT"
"1533260700","27576","27626","27542","27622","1845","2018-08-03 09:45:00 HKT"
"1533261000","27621","27712","27613","27649","2744","2018-08-03 09:50:00 HKT"
"1533261300","27650","27673","27642","27669","1106","2018-08-03 09:55:00 HKT"
"1533261600","27666","27668","27594","27623","1598","2018-08-03 10:00:00 HKT"
"1533261900","27624","27641","27603","27610","997","2018-08-03 10:05:00 HKT"
"1533262200","27611","27628","27568","27592","1718","2018-08-03 10:10:00 HKT"
"1533262500","27591","27634","27579","27624","945","2018-08-03 10:15:00 HKT"
"1533262800","27622","27627","27600","27613","660","2018-08-03 10:20:00 HKT"
"1533263100","27612","27658","27611","27622","1054","2018-08-03 10:25:00 HKT"
"1533263400","27622","27626","27565","27573","1420","2018-08-03 10:30:00 HKT"
"1533263700","27574","27583","27551","27564","1032","2018-08-03 10:35:00 HKT"
"1533264000","27561","27582","27527","27570","1536","2018-08-03 10:40:00 HKT"
"1533264300","27569","27605","27543","27604","1065","2018-08-03 10:45:00 HKT"
"1533264600","27603","27615","27559","27564","860","2018-08-03 10:50:00 HKT"
"1533264900","27564","27579","27552","27557","579","2018-08-03 10:55:00 HKT"
"1533265200","27558","27599","27551","27587","765","2018-08-03 11:00:00 HKT"
"1533265500","27585","27631","27576","27620","979","2018-08-03 11:05:00 HKT"
"1533265800","27619","27641","27611","27634","868","2018-08-03 11:10:00 HKT"
"1533266100","27630","27702","27630","27684","1727","2018-08-03 11:15:00 HKT"
"1533266400","27685","27701","27656","27657","1005","2018-08-03 11:20:00 HKT"
"1533266700","27659","27662","27643","27643","571","2018-08-03 11:25:00 HKT"
"1533267000","27645","27652","27617","27627","635","2018-08-03 11:30:00 HKT"
"1533267300","27627","27651","27626","27646","462","2018-08-03 11:35:00 HKT"
"1533267600","27647","27648","27618","27620","307","2018-08-03 11:40:00 HKT"
"1533267900","27619","27635","27613","27623","247","2018-08-03 11:45:00 HKT"
"1533268200","27623","27628","27593","27593","316","2018-08-03 11:50:00 HKT"
"1533268500","27592","27608","27588","27592","377","2018-08-03 11:55:00 HKT"
"1533272100","27590","27590","27590","27590","6","2018-08-03 12:55:00 HKT"
"1533272400","27593","27616","27573","27600","645","2018-08-03 13:00:00 HKT"
"1533272700","27599","27607","27573","27596","415","2018-08-03 13:05:00 HKT"
"1533273000","27595","27623","27590","27620","424","2018-08-03 13:10:00 HKT"
"1533273300","27622","27680","27617","27674","1210","2018-08-03 13:15:00 HKT"
"1533273600","27673","27680","27629","27630","857","2018-08-03 13:20:00 HKT"
"1533273900","27629","27637","27603","27605","614","2018-08-03 13:25:00 HKT"
"1533274200","27604","27621","27597","27612","643","2018-08-03 13:30:00 HKT"
"1533274500","27612","27621","27589","27605","652","2018-08-03 13:35:00 HKT"
"1533274800","27605","27637","27594","27602","668","2018-08-03 13:40:00 HKT"
"1533275100","27603","27617","27591","27594","341","2018-08-03 13:45:00 HKT"
"1533275400","27595","27632","27585","27614","771","2018-08-03 13:50:00 HKT"
"1533275700","27615","27618","27590","27615","494","2018-08-03 13:55:00 HKT"
"1533276000","27616","27633","27608","27625","589","2018-08-03 14:00:00 HKT"
"1533276300","27625","27631","27607","27607","339","2018-08-03 14:05:00 HKT"
"1533276600","27610","27631","27602","27628","379","2018-08-03 14:10:00 HKT"
"1533276900","27628","27652","27621","27640","640","2018-08-03 14:15:00 HKT"
"1533277200","27640","27658","27637","27647","508","2018-08-03 14:20:00 HKT"
"1533277500","27647","27648","27626","27640","444","2018-08-03 14:25:00 HKT"
"1533277800","27640","27649","27622","27638","450","2018-08-03 14:30:00 HKT"
"1533278100","27636","27642","27612","27619","462","2018-08-03 14:35:00 HKT"
"1533278400","27619","27625","27603","27612","400","2018-08-03 14:40:00 HKT"
"1533278700","27613","27623","27591","27612","706","2018-08-03 14:45:00 HKT"
"1533279000","27612","27619","27601","27602","238","2018-08-03 14:50:00 HKT"
"1533279300","27603","27603","27575","27581","671","2018-08-03 14:55:00 HKT"
"1533279600","27582","27596","27550","27562","1015","2018-08-03 15:00:00 HKT"
"1533279900","27562","27581","27540","27564","731","2018-08-03 15:05:00 HKT"
"1533280200","27565","27577","27552","27568","348","2018-08-03 15:10:00 HKT"
"1533280500","27566","27604","27565","27574","664","2018-08-03 15:15:00 HKT"
"1533280800","27575","27583","27563","27564","332","2018-08-03 15:20:00 HKT"
"1533281100","27561","27580","27554","27565","325","2018-08-03 15:25:00 HKT"
"1533281400","27565","27586","27557","27582","343","2018-08-03 15:30:00 HKT"
"1533281700","27581","27599","27573","27596","333","2018-08-03 15:35:00 HKT"
"1533282000","27597","27610","27587","27601","460","2018-08-03 15:40:00 HKT"
"1533282300","27604","27617","27587","27614","397","2018-08-03 15:45:00 HKT"
"1533282600","27613","27615","27589","27594","281","2018-08-03 15:50:00 HKT"
"1533282900","27595","27599","27583","27593","464","2018-08-03 15:55:00 HKT"
"1533283200","27595","27606","27575","27595","375","2018-08-03 16:00:00 HKT"
"1533283500","27596","27602","27580","27591","279","2018-08-03 16:05:00 HKT"
"1533283800","27593","27608","27586","27605","224","2018-08-03 16:10:00 HKT"
"1533284100","27604","27612","27597","27611","194","2018-08-03 16:15:00 HKT"
"1533284400","27613","27613","27594","27600","267","2018-08-03 16:20:00 HKT"
"1533284700","27600","27616","27586","27607","402","2018-08-03 16:25:00 HKT"
"1533287700","27617","27638","27611","27637","236","2018-08-03 17:15:00 HKT"
"1533288000","27635","27635","27614","27622","94","2018-08-03 17:20:00 HKT"
"1533288300","27622","27629","27618","27628","45","2018-08-03 17:25:00 HKT"
"1533288600","27631","27636","27629","27631","69","2018-08-03 17:30:00 HKT"
"1533288900","27631","27637","27626","27637","52","2018-08-03 17:35:00 HKT"
"1533289200","27635","27640","27631","27631","55","2018-08-03 17:40:00 HKT"
"1533289500","27633","27642","27631","27640","58","2018-08-03 17:45:00 HKT"
"1533289800","27641","27643","27635","27635","30","2018-08-03 17:50:00 HKT"
"1533290100","27636","27636","27625","27628","56","2018-08-03 17:55:00 HKT"
"1533290400","27627","27627","27622","27623","46","2018-08-03 18:00:00 HKT"
"1533290700","27622","27629","27621","27623","33","2018-08-03 18:05:00 HKT"
"1533291000","27622","27639","27617","27638","85","2018-08-03 18:10:00 HKT"
"1533291300","27638","27640","27630","27638","88","2018-08-03 18:15:00 HKT"
"1533291600","27638","27641","27626","27627","84","2018-08-03 18:20:00 HKT"
"1533291900","27626","27631","27623","27629","62","2018-08-03 18:25:00 HKT"
"1533292200","27626","27629","27625","27627","20","2018-08-03 18:30:00 HKT"
"1533292500","27625","27628","27620","27623","54","2018-08-03 18:35:00 HKT"
"1533292800","27625","27628","27618","27628","47","2018-08-03 18:40:00 HKT"
"1533293100","27626","27633","27626","27633","34","2018-08-03 18:45:00 HKT"
"1533293400","27633","27646","27633","27645","66","2018-08-03 18:50:00 HKT"
"1533293700","27645","27648","27640","27642","66","2018-08-03 18:55:00 HKT"
"1533294000","27646","27658","27646","27655","138","2018-08-03 19:00:00 HKT"
"1533294300","27658","27662","27646","27646","73","2018-08-03 19:05:00 HKT"
"1533294600","27650","27727","27650","27719","601","2018-08-03 19:10:00 HKT"
"1533294900","27720","27731","27713","27717","296","2018-08-03 19:15:00 HKT"
"1533295200","27719","27812","27712","27787","914","2018-08-03 19:20:00 HKT"
"1533295500","27788","27872","27788","27862","761","2018-08-03 19:25:00 HKT"
"1533295800","27863","27897","27837","27847","865","2018-08-03 19:30:00 HKT"
"1533296100","27849","27876","27845","27855","382","2018-08-03 19:35:00 HKT"
"1533296400","27853","27937","27845","27874","918","2018-08-03 19:40:00 HKT"
"1533296700","27872","27905","27868","27882","384","2018-08-03 19:45:00 HKT"
"1533297000","27883","27886","27852","27854","360","2018-08-03 19:50:00 HKT"
"1533297300","27853","27870","27844","27848","245","2018-08-03 19:55:00 HKT"
"1533297600","27844","27844","27756","27773","1010","2018-08-03 20:00:00 HKT"
"1533297900","27771","27803","27771","27798","452","2018-08-03 20:05:00 HKT"
"1533298200","27796","27799","27757","27768","332","2018-08-03 20:10:00 HKT"
"1533298500","27768","27782","27731","27740","430","2018-08-03 20:15:00 HKT"
"1533298800","27737","27747","27722","27737","353","2018-08-03 20:20:00 HKT"
"1533299100","27740","27772","27733","27757","331","2018-08-03 20:25:00 HKT"
"1533299400","27755","27782","27719","27738","505","2018-08-03 20:30:00 HKT"
"1533299700","27737","27767","27722","27759","295","2018-08-03 20:35:00 HKT"
"1533300000","27760","27775","27750","27762","172","2018-08-03 20:40:00 HKT"
"1533300300","27762","27774","27738","27756","133","2018-08-03 20:45:00 HKT"
"1533300600","27756","27759","27727","27732","173","2018-08-03 20:50:00 HKT"
"1533300900","27734","27739","27695","27709","299","2018-08-03 20:55:00 HKT"
"1533301200","27708","27726","27699","27715","194","2018-08-03 21:00:00 HKT"
"1533301500","27715","27737","27714","27733","159","2018-08-03 21:05:00 HKT"
"1533301800","27737","27754","27726","27750","175","2018-08-03 21:10:00 HKT"
"1533302100","27751","27789","27750","27763","324","2018-08-03 21:15:00 HKT"
"1533302400","27763","27767","27746","27755","149","2018-08-03 21:20:00 HKT"
"1533302700","27756","27774","27747","27748","147","2018-08-03 21:25:00 HKT"
"1533303000","27752","27824","27737","27790","772","2018-08-03 21:30:00 HKT"
"1533303300","27786","27820","27772","27796","408","2018-08-03 21:35:00 HKT"
"1533303600","27798","27814","27789","27807","272","2018-08-03 21:40:00 HKT"
"1533303900","27803","27813","27773","27786","314","2018-08-03 21:45:00 HKT"
"1533304200","27788","27801","27774","27788","224","2018-08-03 21:50:00 HKT"
"1533304500","27786","27789","27755","27774","311","2018-08-03 21:55:00 HKT"
"1533304800","27772","27801","27769","27793","289","2018-08-03 22:00:00 HKT"
"1533305100","27791","27795","27770","27783","299","2018-08-03 22:05:00 HKT"
"1533305400","27784","27795","27776","27778","149","2018-08-03 22:10:00 HKT"
"1533305700","27779","27808","27778","27797","257","2018-08-03 22:15:00 HKT"
"1533306000","27794","27806","27792","27802","111","2018-08-03 22:20:00 HKT"
"1533306300","27803","27850","27803","27839","474","2018-08-03 22:25:00 HKT"
"1533306600","27840","27860","27835","27849","376","2018-08-03 22:30:00 HKT"
"1533306900","27848","27863","27840","27840","233","2018-08-03 22:35:00 HKT"
"1533307200","27842","27859","27838","27839","220","2018-08-03 22:40:00 HKT"
"1533307500","27839","27848","27820","27843","303","2018-08-03 22:45:00 HKT"
"1533307800","27845","27847","27819","27825","224","2018-08-03 22:50:00 HKT"
"1533308100","27826","27830","27812","27823","172","2018-08-03 22:55:00 HKT"
"1533308400","27826","27837","27814","27818","159","2018-08-03 23:00:00 HKT"
"1533308700","27818","27840","27818","27839","138","2018-08-03 23:05:00 HKT"
"1533309000","27840","27849","27836","27846","131","2018-08-03 23:10:00 HKT"
"1533309300","27845","27854","27815","27826","213","2018-08-03 23:15:00 HKT"
"1533309600","27828","27846","27825","27839","93","2018-08-03 23:20:00 HKT"
"1533309900","27832","27848","27828","27844","89","2018-08-03 23:25:00 HKT"
"1533310200","27847","27847","27828","27840","93","2018-08-03 23:30:00 HKT"
"1533310500","27841","27841","27827","27828","101","2018-08-03 23:35:00 HKT"
"1533310800","27826","27831","27820","27828","74","2018-08-03 23:40:00 HKT"
"1533311100","27832","27833","27818","27819","63","2018-08-03 23:45:00 HKT"
"1533311400","27821","27831","27816","27827","67","2018-08-03 23:50:00 HKT"
"1533311700","27825","27825","27790","27790","264","2018-08-03 23:55:00 HKT"
"1533312000","27791","27802","27790","27801","131","2018-08-04 00:00:00 HKT"
"1533312300","27801","27812","27790","27809","111","2018-08-04 00:05:00 HKT"
"1533312600","27809","27827","27801","27823","99","2018-08-04 00:10:00 HKT"
"1533312900","27823","27847","27819","27831","140","2018-08-04 00:15:00 HKT"
"1533313200","27832","27832","27815","27820","81","2018-08-04 00:20:00 HKT"
"1533313500","27825","27827","27803","27806","67","2018-08-04 00:25:00 HKT"
"1533313800","27809","27817","27806","27809","53","2018-08-04 00:30:00 HKT"
"1533314100","27809","27812","27805","27811","44","2018-08-04 00:35:00 HKT"
"1533314400","27809","27817","27801","27813","106","2018-08-04 00:40:00 HKT"
"1533314700","27813","27817","27806","27810","99","2018-08-04 00:45:00 HKT"
"1533315000","27813","27819","27796","27796","146","2018-08-04 00:50:00 HKT"
"1533315300","27795","27808","27793","27808","144","2018-08-04 00:55:00 HKT"
"1533517800","27838","27838","27838","27838","105","2018-08-06 09:10:00 HKT"
"1533518100","27831","27838","27727","27777","1720","2018-08-06 09:15:00 HKT"
"1533518400","27776","27807","27765","27800","741","2018-08-06 09:20:00 HKT"
"1533518700","27799","27813","27770","27784","674","2018-08-06 09:25:00 HKT"
"1533519000","27784","27845","27748","27749","2464","2018-08-06 09:30:00 HKT"
"1533519300","27748","27765","27694","27755","2605","2018-08-06 09:35:00 HKT"
"1533519600","27753","27867","27742","27832","2741","2018-08-06 09:40:00 HKT"
"1533519900","27833","27906","27822","27898","2427","2018-08-06 09:45:00 HKT"
"1533520200","27896","27915","27868","27895","1551","2018-08-06 09:50:00 HKT"
"1533520500","27899","27970","27899","27960","2336","2018-08-06 09:55:00 HKT"
"1533520800","27959","27986","27943","27949","1475","2018-08-06 10:00:00 HKT"
"1533521100","27948","27999","27945","27963","1355","2018-08-06 10:05:00 HKT"
"1533521400","27960","28016","27959","27994","1408","2018-08-06 10:10:00 HKT"
"1533521700","27995","28011","27952","27965","1000","2018-08-06 10:15:00 HKT"
"1533522000","27962","27975","27947","27955","731","2018-08-06 10:20:00 HKT"
"1533522300","27954","28000","27942","27995","1099","2018-08-06 10:25:00 HKT"
"1533522600","27995","28009","27953","27987","966","2018-08-06 10:30:00 HKT"
"1533522900","27991","28001","27953","27968","712","2018-08-06 10:35:00 HKT"
"1533523200","27970","27983","27926","27927","788","2018-08-06 10:40:00 HKT"
"1533523500","27925","27947","27880","27884","1606","2018-08-06 10:45:00 HKT"
"1533523800","27880","27919","27862","27911","1411","2018-08-06 10:50:00 HKT"
"1533524100","27913","27934","27894","27896","658","2018-08-06 10:55:00 HKT"
"1533524400","27895","27933","27888","27928","661","2018-08-06 11:00:00 HKT"
"1533524700","27928","27952","27920","27936","786","2018-08-06 11:05:00 HKT"
"1533525000","27937","27944","27920","27926","412","2018-08-06 11:10:00 HKT"
"1533525300","27927","27927","27895","27901","773","2018-08-06 11:15:00 HKT"
"1533525600","27903","27904","27858","27869","824","2018-08-06 11:20:00 HKT"
"1533525900","27870","27885","27804","27823","1534","2018-08-06 11:25:00 HKT"
"1533526200","27823","27839","27777","27792","1330","2018-08-06 11:30:00 HKT"
"1533526500","27791","27791","27721","27762","1506","2018-08-06 11:35:00 HKT"
"1533526800","27760","27782","27735","27774","853","2018-08-06 11:40:00 HKT"
"1533527100","27773","27791","27767","27788","529","2018-08-06 11:45:00 HKT"
"1533527400","27788","27793","27777","27788","240","2018-08-06 11:50:00 HKT"
"1533527700","27787","27798","27772","27790","355","2018-08-06 11:55:00 HKT"
"1533531300","27779","27779","27779","27779","12","2018-08-06 12:55:00 HKT"
"1533531600","27779","27805","27727","27729","1239","2018-08-06 13:00:00 HKT"
"1533531900","27729","27758","27728","27737","661","2018-08-06 13:05:00 HKT"
"1533532200","27735","27735","27663","27733","2104","2018-08-06 13:10:00 HKT"
"1533532500","27731","27746","27716","27736","822","2018-08-06 13:15:00 HKT"
"1533532800","27737","27805","27735","27784","1403","2018-08-06 13:20:00 HKT"
"1533533100","27783","27796","27755","27780","849","2018-08-06 13:25:00 HKT"
"1533533400","27777","27792","27763","27786","481","2018-08-06 13:30:00 HKT"
"1533533700","27786","27799","27756","27769","544","2018-08-06 13:35:00 HKT"
"1533534000","27770","27783","27745","27755","599","2018-08-06 13:40:00 HKT"
"1533534300","27755","27780","27749","27778","674","2018-08-06 13:45:00 HKT"
"1533534600","27777","27805","27757","27797","813","2018-08-06 13:50:00 HKT"
"1533534900","27793","27799","27773","27776","429","2018-08-06 13:55:00 HKT"
"1533535200","27775","27779","27745","27762","703","2018-08-06 14:00:00 HKT"
"1533535500","27761","27765","27732","27744","766","2018-08-06 14:05:00 HKT"
"1533535800","27743","27754","27715","27742","730","2018-08-06 14:10:00 HKT"
"1533536100","27744","27746","27719","27728","462","2018-08-06 14:15:00 HKT"
"1533536400","27728","27737","27702","27708","728","2018-08-06 14:20:00 HKT"
