"time","open","high","low","close","Volume","localTime"
"1436541900","24886","24886","24855","24870","62","2015-07-10 23:25:00 HKT"
"1436542200","24873","24884","24864","24875","35","2015-07-10 23:30:00 HKT"
"1436542500","24875","24879","24861","24870","36","2015-07-10 23:35:00 HKT"
"1436542800","24867","24881","24855","24881","105","2015-07-10 23:40:00 HKT"
"1436749800","24835","24835","24835","24835","134","2015-07-13 09:10:00 HKT"
"1436750100","24830","24930","24590","24614","1685","2015-07-13 09:15:00 HKT"
"1436750400","24612","24660","24533","24622","1316","2015-07-13 09:20:00 HKT"
"1436750700","24617","24658","24591","24655","903","2015-07-13 09:25:00 HKT"
"1436751000","24660","24744","24631","24740","1470","2015-07-13 09:30:00 HKT"
"1436751300","24744","24756","24631","24644","1460","2015-07-13 09:35:00 HKT"
"1436751600","24643","24730","24634","24660","1207","2015-07-13 09:40:00 HKT"
"1436751900","24661","24670","24581","24625","1222","2015-07-13 09:45:00 HKT"
"1436752200","24625","24690","24593","24622","1082","2015-07-13 09:50:00 HKT"
"1436752500","24628","24655","24520","24623","1715","2015-07-13 09:55:00 HKT"
"1436752800","24626","24645","24545","24618","1331","2015-07-13 10:00:00 HKT"
"1436753100","24616","24669","24600","24629","889","2015-07-13 10:05:00 HKT"
"1436753400","24629","24670","24606","24642","723","2015-07-13 10:10:00 HKT"
"1436753700","24644","24725","24621","24703","1166","2015-07-13 10:15:00 HKT"
"1436754000","24700","24769","24693","24705","1097","2015-07-13 10:20:00 HKT"
"1436754300","24705","24761","24700","24731","698","2015-07-13 10:25:00 HKT"
"1436754600","24729","24822","24726","24760","966","2015-07-13 10:30:00 HKT"
"1436754900","24754","24795","24720","24739","916","2015-07-13 10:35:00 HKT"
"1436755200","24745","24778","24723","24757","579","2015-07-13 10:40:00 HKT"
"1436755500","24757","24794","24739","24784","629","2015-07-13 10:45:00 HKT"
"1436755800","24785","24827","24761","24765","767","2015-07-13 10:50:00 HKT"
"1436756100","24764","24899","24761","24890","1023","2015-07-13 10:55:00 HKT"
"1436756400","24887","24989","24870","24980","1358","2015-07-13 11:00:00 HKT"
"1436756700","24975","24982","24917","24956","819","2015-07-13 11:05:00 HKT"
"1436757000","24954","24959","24847","24861","848","2015-07-13 11:10:00 HKT"
"1436757300","24859","24889","24822","24860","783","2015-07-13 11:15:00 HKT"
"1436757600","24858","24915","24848","24893","587","2015-07-13 11:20:00 HKT"
"1436757900","24893","24940","24888","24896","541","2015-07-13 11:25:00 HKT"
"1436758200","24898","24902","24884","24894","248","2015-07-13 11:30:00 HKT"
"1436758500","24890","24926","24885","24922","286","2015-07-13 11:35:00 HKT"
"1436758800","24924","24938","24897","24897","261","2015-07-13 11:40:00 HKT"
"1436759100","24896","24923","24896","24923","158","2015-07-13 11:45:00 HKT"
"1436759400","24922","24923","24908","24913","193","2015-07-13 11:50:00 HKT"
"1436759700","24912","24930","24896","24900","237","2015-07-13 11:55:00 HKT"
"1436763300","24893","24893","24893","24893","30","2015-07-13 12:55:00 HKT"
"1436763600","24893","24913","24842","24896","504","2015-07-13 13:00:00 HKT"
"1436763900","24899","24958","24899","24938","787","2015-07-13 13:05:00 HKT"
"1436764200","24941","24980","24912","24926","577","2015-07-13 13:10:00 HKT"
"1436764500","24925","24943","24895","24897","533","2015-07-13 13:15:00 HKT"
"1436764800","24900","24955","24882","24936","511","2015-07-13 13:20:00 HKT"
"1436765100","24939","24986","24920","24981","389","2015-07-13 13:25:00 HKT"
"1436765400","24982","25071","24962","25029","1145","2015-07-13 13:30:00 HKT"
"1436765700","25029","25052","24993","25019","701","2015-07-13 13:35:00 HKT"
"1436766000","25017","25047","24942","24962","796","2015-07-13 13:40:00 HKT"
"1436766300","24960","24990","24941","24970","445","2015-07-13 13:45:00 HKT"
"1436766600","24973","24986","24904","24934","653","2015-07-13 13:50:00 HKT"
"1436766900","24932","24955","24916","24920","382","2015-07-13 13:55:00 HKT"
"1436767200","24919","24948","24882","24929","591","2015-07-13 14:00:00 HKT"
"1436767500","24926","24955","24900","24902","506","2015-07-13 14:05:00 HKT"
"1436767800","24903","24903","24827","24885","878","2015-07-13 14:10:00 HKT"
"1436768100","24886","24915","24866","24868","377","2015-07-13 14:15:00 HKT"
"1436768400","24865","24903","24850","24889","328","2015-07-13 14:20:00 HKT"
"1436768700","24885","24885","24838","24849","419","2015-07-13 14:25:00 HKT"
"1436769000","24843","24878","24810","24878","650","2015-07-13 14:30:00 HKT"
"1436769300","24876","24880","24812","24828","399","2015-07-13 14:35:00 HKT"
"1436769600","24826","24917","24820","24885","646","2015-07-13 14:40:00 HKT"
"1436769900","24885","25120","24882","25042","1841","2015-07-13 14:45:00 HKT"
"1436770200","25040","25072","24993","24997","948","2015-07-13 14:50:00 HKT"
"1436770500","25000","25115","24951","25110","1365","2015-07-13 14:55:00 HKT"
"1436770800","25113","25204","25046","25057","1897","2015-07-13 15:00:00 HKT"
"1436771100","25057","25085","25020","25074","765","2015-07-13 15:05:00 HKT"
"1436771400","25071","25135","25063","25079","754","2015-07-13 15:10:00 HKT"
"1436771700","25081","25168","25081","25165","640","2015-07-13 15:15:00 HKT"
"1436772000","25167","25211","25135","25194","875","2015-07-13 15:20:00 HKT"
"1436772300","25198","25240","25191","25211","806","2015-07-13 15:25:00 HKT"
"1436772600","25214","25220","25187","25199","423","2015-07-13 15:30:00 HKT"
"1436772900","25199","25199","25135","25141","634","2015-07-13 15:35:00 HKT"
"1436773200","25144","25177","25119","25173","527","2015-07-13 15:40:00 HKT"
"1436773500","25175","25218","25175","25196","538","2015-07-13 15:45:00 HKT"
"1436773800","25197","25213","25180","25186","360","2015-07-13 15:50:00 HKT"
"1436774100","25184","25211","25171","25211","464","2015-07-13 15:55:00 HKT"
"1436774400","25208","25211","25165","25174","383","2015-07-13 16:00:00 HKT"
"1436774700","25171","25193","25163","25188","225","2015-07-13 16:05:00 HKT"
"1436775000","25189","25189","25160","25170","358","2015-07-13 16:10:00 HKT"
"1436778000","25158","25219","25150","25195","58","2015-07-13 17:00:00 HKT"
"1436778300","25205","25208","25195","25205","82","2015-07-13 17:05:00 HKT"
"1436778600","25205","25205","25190","25198","53","2015-07-13 17:10:00 HKT"
"1436778900","25197","25204","25191","25200","24","2015-07-13 17:15:00 HKT"
"1436779200","25197","25200","25185","25200","28","2015-07-13 17:20:00 HKT"
"1436779500","25195","25199","25195","25199","3","2015-07-13 17:25:00 HKT"
"1436779800","25193","25199","25185","25189","13","2015-07-13 17:30:00 HKT"
"1436780100","25186","25195","25185","25194","12","2015-07-13 17:35:00 HKT"
"1436780400","25187","25199","25187","25190","9","2015-07-13 17:40:00 HKT"
"1436780700","25196","25208","25196","25208","23","2015-07-13 17:45:00 HKT"
"1436781000","25201","25201","25194","25194","17","2015-07-13 17:50:00 HKT"
"1436781300","25198","25201","25197","25199","6","2015-07-13 17:55:00 HKT"
"1436781600","25200","25200","25195","25196","4","2015-07-13 18:00:00 HKT"
"1436781900","25193","25196","25190","25190","12","2015-07-13 18:05:00 HKT"
"1436782200","25194","25197","25191","25195","4","2015-07-13 18:10:00 HKT"
"1436782500","25197","25204","25197","25204","10","2015-07-13 18:15:00 HKT"
"1436782800","25194","25194","25193","25193","2","2015-07-13 18:20:00 HKT"
"1436783100","25199","25200","25195","25198","8","2015-07-13 18:25:00 HKT"
"1436783400","25194","25195","25194","25195","3","2015-07-13 18:30:00 HKT"
"1436783700","25195","25195","25160","25161","46","2015-07-13 18:35:00 HKT"
"1436784000","25166","25170","25154","25160","29","2015-07-13 18:40:00 HKT"
"1436784300","25165","25167","25145","25153","53","2015-07-13 18:45:00 HKT"
"1436784600","25150","25157","25140","25140","32","2015-07-13 18:50:00 HKT"
"1436784900","25141","25150","25132","25137","51","2015-07-13 18:55:00 HKT"
"1436785200","25132","25142","25132","25142","20","2015-07-13 19:00:00 HKT"
"1436785500","25143","25160","25141","25160","28","2015-07-13 19:05:00 HKT"
"1436785800","25160","25160","25147","25148","12","2015-07-13 19:10:00 HKT"
"1436786100","25150","25152","25145","25145","9","2015-07-13 19:15:00 HKT"
"1436786400","25144","25145","25135","25138","22","2015-07-13 19:20:00 HKT"
"1436786700","25145","25148","25140","25145","10","2015-07-13 19:25:00 HKT"
"1436787000","25147","25158","25142","25152","22","2015-07-13 19:30:00 HKT"
"1436787300","25153","25159","25140","25140","40","2015-07-13 19:35:00 HKT"
"1436787600","25140","25140","25132","25132","31","2015-07-13 19:40:00 HKT"
"1436787900","25132","25137","25132","25137","11","2015-07-13 19:45:00 HKT"
"1436788200","25140","25147","25140","25143","12","2015-07-13 19:50:00 HKT"
"1436788500","25139","25142","25136","25141","9","2015-07-13 19:55:00 HKT"
"1436788800","25140","25140","25126","25128","22","2015-07-13 20:00:00 HKT"
"1436789100","25135","25136","25119","25119","26","2015-07-13 20:05:00 HKT"
"1436789400","25120","25131","25120","25131","14","2015-07-13 20:10:00 HKT"
"1436789700","25133","25135","25132","25133","4","2015-07-13 20:15:00 HKT"
"1436790000","25130","25131","25130","25131","3","2015-07-13 20:20:00 HKT"
"1436790300","25130","25136","25128","25134","7","2015-07-13 20:25:00 HKT"
"1436790600","25134","25136","25134","25136","2","2015-07-13 20:30:00 HKT"
"1436790900","25137","25140","25132","25139","14","2015-07-13 20:35:00 HKT"
"1436791200","25144","25146","25144","25146","5","2015-07-13 20:40:00 HKT"
"1436791500","25140","25155","25140","25147","18","2015-07-13 20:45:00 HKT"
"1436791800","25152","25163","25149","25158","27","2015-07-13 20:50:00 HKT"
"1436792100","25160","25164","25157","25157","9","2015-07-13 20:55:00 HKT"
"1436792400","25156","25156","25151","25155","9","2015-07-13 21:00:00 HKT"
"1436792700","25156","25172","25156","25171","19","2015-07-13 21:05:00 HKT"
"1436793000","25169","25189","25169","25189","16","2015-07-13 21:10:00 HKT"
"1436793300","25190","25208","25190","25198","56","2015-07-13 21:15:00 HKT"
"1436793600","25199","25215","25196","25213","41","2015-07-13 21:20:00 HKT"
"1436793900","25217","25217","25203","25207","28","2015-07-13 21:25:00 HKT"
"1436794200","25212","25230","25183","25200","103","2015-07-13 21:30:00 HKT"
"1436794500","25210","25220","25196","25203","44","2015-07-13 21:35:00 HKT"
"1436794800","25199","25227","25199","25224","49","2015-07-13 21:40:00 HKT"
"1436795100","25219","25239","25218","25228","81","2015-07-13 21:45:00 HKT"
"1436795400","25233","25237","25192","25199","68","2015-07-13 21:50:00 HKT"
"1436795700","25195","25221","25194","25221","34","2015-07-13 21:55:00 HKT"
"1436796000","25225","25230","25194","25205","49","2015-07-13 22:00:00 HKT"
"1436796300","25205","25207","25192","25195","29","2015-07-13 22:05:00 HKT"
"1436796600","25192","25208","25180","25207","46","2015-07-13 22:10:00 HKT"
"1436796900","25207","25214","25199","25205","20","2015-07-13 22:15:00 HKT"
"1436797200","25206","25209","25184","25185","51","2015-07-13 22:20:00 HKT"
"1436797500","25185","25188","25168","25173","55","2015-07-13 22:25:00 HKT"
"1436797800","25175","25215","25175","25214","75","2015-07-13 22:30:00 HKT"
"1436798100","25208","25208","25168","25176","65","2015-07-13 22:35:00 HKT"
"1436798400","25172","25180","25166","25166","40","2015-07-13 22:40:00 HKT"
"1436798700","25166","25166","25148","25162","48","2015-07-13 22:45:00 HKT"
"1436799000","25160","25185","25157","25177","43","2015-07-13 22:50:00 HKT"
"1436799300","25180","25183","25180","25180","18","2015-07-13 22:55:00 HKT"
"1436799600","25179","25180","25174","25180","30","2015-07-13 23:00:00 HKT"
"1436799900","25182","25206","25182","25186","67","2015-07-13 23:05:00 HKT"
"1436800200","25187","25190","25175","25178","44","2015-07-13 23:10:00 HKT"
"1436800500","25179","25183","25173","25175","24","2015-07-13 23:15:00 HKT"
"1436800800","25174","25181","25174","25175","23","2015-07-13 23:20:00 HKT"
"1436801100","25176","25182","25169","25178","47","2015-07-13 23:25:00 HKT"
"1436801400","25182","25191","25181","25191","41","2015-07-13 23:30:00 HKT"
"1436801700","25191","25197","25186","25188","38","2015-07-13 23:35:00 HKT"
"1436802000","25189","25192","25170","25175","75","2015-07-13 23:40:00 HKT"
"1436836200","25176","25176","25176","25176","178","2015-07-14 09:10:00 HKT"
"1436836500","25180","25189","25007","25085","1110","2015-07-14 09:15:00 HKT"
"1436836800","25086","25103","25000","25029","889","2015-07-14 09:20:00 HKT"
"1436837100","25029","25042","24996","24997","787","2015-07-14 09:25:00 HKT"
"1436837400","24997","25071","24994","25041","1576","2015-07-14 09:30:00 HKT"
"1436837700","25039","25068","24983","25041","1282","2015-07-14 09:35:00 HKT"
"1436838000","25047","25139","25041","25086","1217","2015-07-14 09:40:00 HKT"
"1436838300","25084","25106","25043","25071","974","2015-07-14 09:45:00 HKT"
"1436838600","25075","25078","25011","25017","781","2015-07-14 09:50:00 HKT"
"1436838900","25015","25054","25005","25012","810","2015-07-14 09:55:00 HKT"
"1436839200","25010","25028","24966","24991","1006","2015-07-14 10:00:00 HKT"
"1436839500","24986","25048","24956","25037","928","2015-07-14 10:05:00 HKT"
"1436839800","25035","25087","25024","25050","807","2015-07-14 10:10:00 HKT"
"1436840100","25050","25050","25008","25040","670","2015-07-14 10:15:00 HKT"
"1436840400","25038","25094","25003","25059","801","2015-07-14 10:20:00 HKT"
"1436840700","25060","25088","25024","25031","635","2015-07-14 10:25:00 HKT"
"1436841000","25031","25072","25012","25069","682","2015-07-14 10:30:00 HKT"
"1436841300","25067","25084","25056","25067","491","2015-07-14 10:35:00 HKT"
"1436841600","25065","25077","25049","25070","391","2015-07-14 10:40:00 HKT"
"1436841900","25068","25088","25034","25051","539","2015-07-14 10:45:00 HKT"
"1436842200","25051","25078","25047","25076","413","2015-07-14 10:50:00 HKT"
"1436842500","25077","25162","25075","25126","1086","2015-07-14 10:55:00 HKT"
"1436842800","25128","25130","25103","25126","450","2015-07-14 11:00:00 HKT"
"1436843100","25126","25134","25095","25107","608","2015-07-14 11:05:00 HKT"
"1436843400","25110","25110","25068","25086","552","2015-07-14 11:10:00 HKT"
"1436843700","25089","25096","25050","25056","582","2015-07-14 11:15:00 HKT"
"1436844000","25055","25064","25031","25033","706","2015-07-14 11:20:00 HKT"
"1436844300","25031","25036","24991","24997","826","2015-07-14 11:25:00 HKT"
"1436844600","24996","25018","24951","25018","773","2015-07-14 11:30:00 HKT"
"1436844900","25016","25017","24983","25006","436","2015-07-14 11:35:00 HKT"
"1436845200","25007","25028","25007","25022","308","2015-07-14 11:40:00 HKT"
"1436845500","25022","25033","25008","25013","240","2015-07-14 11:45:00 HKT"
"1436845800","25017","25038","25002","25028","187","2015-07-14 11:50:00 HKT"
"1436846100","25032","25036","25008","25014","204","2015-07-14 11:55:00 HKT"
"1436850000","25017","25045","24994","25002","454","2015-07-14 13:00:00 HKT"
"1436850300","25002","25030","24965","25027","579","2015-07-14 13:05:00 HKT"
"1436850600","25024","25024","24979","24998","400","2015-07-14 13:10:00 HKT"
"1436850900","24995","24995","24943","24947","728","2015-07-14 13:15:00 HKT"
"1436851200","24950","24964","24913","24930","642","2015-07-14 13:20:00 HKT"
"1436851500","24933","24967","24923","24931","483","2015-07-14 13:25:00 HKT"
"1436851800","24929","24934","24863","24919","925","2015-07-14 13:30:00 HKT"
"1436852100","24920","24955","24881","24890","684","2015-07-14 13:35:00 HKT"
"1436852400","24890","24957","24883","24953","613","2015-07-14 13:40:00 HKT"
"1436852700","24955","24977","24932","24939","517","2015-07-14 13:45:00 HKT"
"1436853000","24945","24977","24885","24922","668","2015-07-14 13:50:00 HKT"
"1436853300","24923","24947","24896","24945","514","2015-07-14 13:55:00 HKT"
"1436853600","24942","24961","24900","24925","646","2015-07-14 14:00:00 HKT"
"1436853900","24923","24942","24856","24874","681","2015-07-14 14:05:00 HKT"
"1436854200","24877","24888","24840","24863","677","2015-07-14 14:10:00 HKT"
"1436854500","24870","24924","24870","24898","670","2015-07-14 14:15:00 HKT"
"1436854800","24897","24958","24877","24950","677","2015-07-14 14:20:00 HKT"
"1436855100","24952","24993","24938","24987","588","2015-07-14 14:25:00 HKT"
"1436855400","24993","25028","24957","24965","677","2015-07-14 14:30:00 HKT"
"1436855700","24966","25006","24959","24966","496","2015-07-14 14:35:00 HKT"
"1436856000","24964","25036","24964","25001","502","2015-07-14 14:40:00 HKT"
"1436856300","25000","25008","24967","24978","402","2015-07-14 14:45:00 HKT"
"1436856600","24980","24989","24943","24949","413","2015-07-14 14:50:00 HKT"
"1436856900","24950","24973","24937","24957","417","2015-07-14 14:55:00 HKT"
"1436857200","24955","25010","24955","24983","530","2015-07-14 15:00:00 HKT"
"1436857500","24985","25024","24981","25023","386","2015-07-14 15:05:00 HKT"
"1436857800","25020","25047","25014","25038","426","2015-07-14 15:10:00 HKT"
"1436858100","25034","25048","25009","25023","305","2015-07-14 15:15:00 HKT"
