"time","open","high","low","close","Volume","localTime"
"1430880600","27908","27965","27908","27939","818","2015-05-06 10:50:00 HKT"
"1430880900","27943","27955","27911","27921","481","2015-05-06 10:55:00 HKT"
"1430881200","27916","28005","27915","27994","986","2015-05-06 11:00:00 HKT"
"1430881500","27993","28030","27975","27981","670","2015-05-06 11:05:00 HKT"
"1430881800","27977","28033","27971","28023","622","2015-05-06 11:10:00 HKT"
"1430882100","28025","28026","27949","27973","596","2015-05-06 11:15:00 HKT"
"1430882400","27965","27986","27948","27954","328","2015-05-06 11:20:00 HKT"
"1430882700","27956","27979","27952","27974","242","2015-05-06 11:25:00 HKT"
"1430883000","27975","27995","27975","27987","210","2015-05-06 11:30:00 HKT"
"1430883300","27987","28005","27981","27993","216","2015-05-06 11:35:00 HKT"
"1430883600","27990","27999","27978","27994","185","2015-05-06 11:40:00 HKT"
"1430883900","27992","28006","27992","28004","90","2015-05-06 11:45:00 HKT"
"1430884200","28004","28008","27989","27989","179","2015-05-06 11:50:00 HKT"
"1430884500","27990","28003","27986","27988","134","2015-05-06 11:55:00 HKT"
"1430888100","27985","27985","27985","27985","14","2015-05-06 12:55:00 HKT"
"1430888400","27984","28004","27965","27993","348","2015-05-06 13:00:00 HKT"
"1430888700","27993","27993","27939","27954","312","2015-05-06 13:05:00 HKT"
"1430889000","27951","27962","27925","27948","351","2015-05-06 13:10:00 HKT"
"1430889300","27947","27968","27946","27963","256","2015-05-06 13:15:00 HKT"
"1430889600","27962","27964","27922","27936","410","2015-05-06 13:20:00 HKT"
"1430889900","27937","27941","27922","27931","172","2015-05-06 13:25:00 HKT"
"1430890200","27930","27932","27861","27896","720","2015-05-06 13:30:00 HKT"
"1430890500","27895","27920","27868","27914","418","2015-05-06 13:35:00 HKT"
"1430890800","27915","27917","27863","27869","295","2015-05-06 13:40:00 HKT"
"1430891100","27870","27885","27824","27847","507","2015-05-06 13:45:00 HKT"
"1430891400","27845","27853","27801","27830","546","2015-05-06 13:50:00 HKT"
"1430891700","27828","27840","27790","27795","453","2015-05-06 13:55:00 HKT"
"1430892000","27791","27819","27757","27816","762","2015-05-06 14:00:00 HKT"
"1430892300","27816","27824","27789","27803","366","2015-05-06 14:05:00 HKT"
"1430892600","27805","27817","27743","27748","663","2015-05-06 14:10:00 HKT"
"1430892900","27744","27748","27610","27610","1617","2015-05-06 14:15:00 HKT"
"1430893200","27610","27695","27610","27671","793","2015-05-06 14:20:00 HKT"
"1430893500","27674","27687","27583","27602","877","2015-05-06 14:25:00 HKT"
"1430893800","27600","27644","27581","27628","710","2015-05-06 14:30:00 HKT"
"1430894100","27629","27644","27611","27630","329","2015-05-06 14:35:00 HKT"
"1430894400","27629","27659","27617","27627","423","2015-05-06 14:40:00 HKT"
"1430894700","27623","27629","27512","27548","1213","2015-05-06 14:45:00 HKT"
"1430895000","27548","27611","27522","27605","681","2015-05-06 14:50:00 HKT"
"1430895300","27602","27634","27579","27627","528","2015-05-06 14:55:00 HKT"
"1430895600","27624","27658","27580","27651","588","2015-05-06 15:00:00 HKT"
"1430895900","27648","27669","27638","27650","462","2015-05-06 15:05:00 HKT"
"1430896200","27648","27691","27644","27688","451","2015-05-06 15:10:00 HKT"
"1430896500","27688","27695","27644","27645","424","2015-05-06 15:15:00 HKT"
"1430896800","27645","27647","27617","27625","383","2015-05-06 15:20:00 HKT"
"1430897100","27622","27645","27614","27629","266","2015-05-06 15:25:00 HKT"
"1430897400","27634","27634","27575","27575","438","2015-05-06 15:30:00 HKT"
"1430897700","27575","27595","27553","27595","539","2015-05-06 15:35:00 HKT"
"1430898000","27591","27629","27586","27601","485","2015-05-06 15:40:00 HKT"
"1430898300","27604","27655","27602","27641","513","2015-05-06 15:45:00 HKT"
"1430898600","27642","27649","27621","27638","297","2015-05-06 15:50:00 HKT"
"1430898900","27639","27655","27584","27587","791","2015-05-06 15:55:00 HKT"
"1430899200","27587","27621","27553","27606","778","2015-05-06 16:00:00 HKT"
"1430899500","27605","27645","27597","27636","333","2015-05-06 16:05:00 HKT"
"1430899800","27635","27680","27630","27673","486","2015-05-06 16:10:00 HKT"
"1430902800","27677","27690","27650","27685","66","2015-05-06 17:00:00 HKT"
"1430903100","27683","27683","27655","27669","43","2015-05-06 17:05:00 HKT"
"1430903400","27669","27672","27654","27672","26","2015-05-06 17:10:00 HKT"
"1430903700","27673","27686","27666","27686","43","2015-05-06 17:15:00 HKT"
"1430904000","27684","27688","27676","27688","36","2015-05-06 17:20:00 HKT"
"1430904300","27685","27690","27678","27680","31","2015-05-06 17:25:00 HKT"
"1430904600","27680","27688","27680","27681","15","2015-05-06 17:30:00 HKT"
"1430904900","27682","27685","27671","27685","24","2015-05-06 17:35:00 HKT"
"1430905200","27681","27690","27668","27668","41","2015-05-06 17:40:00 HKT"
"1430905500","27668","27676","27663","27663","35","2015-05-06 17:45:00 HKT"
"1430905800","27663","27679","27663","27664","25","2015-05-06 17:50:00 HKT"
"1430906100","27665","27667","27660","27664","24","2015-05-06 17:55:00 HKT"
"1430906400","27668","27669","27664","27664","4","2015-05-06 18:00:00 HKT"
"1430906700","27667","27672","27661","27661","18","2015-05-06 18:05:00 HKT"
"1430907000","27661","27665","27657","27657","16","2015-05-06 18:10:00 HKT"
"1430907300","27655","27661","27653","27655","15","2015-05-06 18:15:00 HKT"
"1430907600","27660","27660","27660","27660","7","2015-05-06 18:20:00 HKT"
"1430907900","27660","27660","27660","27660","3","2015-05-06 18:25:00 HKT"
"1430908200","27660","27660","27660","27660","2","2015-05-06 18:30:00 HKT"
"1430908500","27663","27663","27660","27660","4","2015-05-06 18:35:00 HKT"
"1430908800","27665","27670","27653","27653","19","2015-05-06 18:40:00 HKT"
"1430909100","27654","27656","27646","27656","19","2015-05-06 18:45:00 HKT"
"1430909400","27656","27656","27649","27649","3","2015-05-06 18:50:00 HKT"
"1430909700","27650","27659","27650","27657","8","2015-05-06 18:55:00 HKT"
"1430910000","27657","27670","27657","27670","12","2015-05-06 19:00:00 HKT"
"1430910300","27667","27667","27665","27665","5","2015-05-06 19:05:00 HKT"
"1430910600","27665","27665","27665","27665","1","2015-05-06 19:10:00 HKT"
"1430910900","27665","27670","27665","27670","2","2015-05-06 19:15:00 HKT"
"1430911200","27662","27664","27660","27664","11","2015-05-06 19:20:00 HKT"
"1430911500","27655","27655","27655","27655","2","2015-05-06 19:25:00 HKT"
"1430911800","27665","27671","27659","27670","8","2015-05-06 19:30:00 HKT"
"1430912100","27668","27668","27668","27668","1","2015-05-06 19:35:00 HKT"
"1430912400","27668","27668","27661","27661","10","2015-05-06 19:40:00 HKT"
"1430912700","27663","27668","27663","27665","6","2015-05-06 19:45:00 HKT"
"1430913000","27666","27673","27661","27661","16","2015-05-06 19:50:00 HKT"
"1430913300","27657","27670","27655","27670","10","2015-05-06 19:55:00 HKT"
"1430913600","27670","27670","27667","27667","3","2015-05-06 20:00:00 HKT"
"1430913900","27667","27668","27660","27660","10","2015-05-06 20:05:00 HKT"
"1430914200","27659","27669","27658","27669","8","2015-05-06 20:10:00 HKT"
"1430914500","27661","27661","27660","27661","6","2015-05-06 20:15:00 HKT"
"1430914800","27666","27671","27666","27671","7","2015-05-06 20:20:00 HKT"
"1430915100","27660","27661","27660","27661","3","2015-05-06 20:25:00 HKT"
"1430915400","27661","27665","27656","27660","21","2015-05-06 20:30:00 HKT"
"1430915700","27659","27670","27659","27665","17","2015-05-06 20:35:00 HKT"
"1430916000","27661","27665","27661","27665","3","2015-05-06 20:40:00 HKT"
"1430916300","27665","27670","27665","27670","11","2015-05-06 20:45:00 HKT"
"1430916600","27673","27681","27669","27681","20","2015-05-06 20:50:00 HKT"
"1430916900","27678","27678","27671","27671","3","2015-05-06 20:55:00 HKT"
"1430917200","27672","27677","27671","27671","5","2015-05-06 21:00:00 HKT"
"1430917500","27670","27679","27670","27678","12","2015-05-06 21:05:00 HKT"
"1430918100","27676","27689","27676","27688","27","2015-05-06 21:15:00 HKT"
"1430918400","27686","27695","27678","27678","59","2015-05-06 21:20:00 HKT"
"1430918700","27682","27685","27678","27678","22","2015-05-06 21:25:00 HKT"
"1430919000","27678","27696","27678","27683","33","2015-05-06 21:30:00 HKT"
"1430919300","27681","27682","27643","27644","87","2015-05-06 21:35:00 HKT"
"1430919600","27649","27649","27582","27582","141","2015-05-06 21:40:00 HKT"
"1430919900","27582","27599","27582","27583","94","2015-05-06 21:45:00 HKT"
"1430920200","27589","27593","27570","27571","166","2015-05-06 21:50:00 HKT"
"1430920500","27570","27590","27569","27585","49","2015-05-06 21:55:00 HKT"
"1430920800","27582","27587","27563","27570","73","2015-05-06 22:00:00 HKT"
"1430921100","27570","27580","27528","27532","128","2015-05-06 22:05:00 HKT"
"1430921400","27534","27534","27512","27529","83","2015-05-06 22:10:00 HKT"
"1430921700","27529","27532","27518","27519","71","2015-05-06 22:15:00 HKT"
"1430922000","27524","27536","27519","27520","65","2015-05-06 22:20:00 HKT"
"1430922300","27519","27545","27518","27540","51","2015-05-06 22:25:00 HKT"
"1430922600","27543","27545","27533","27540","63","2015-05-06 22:30:00 HKT"
"1430922900","27535","27546","27531","27546","42","2015-05-06 22:35:00 HKT"
"1430923200","27547","27575","27547","27553","84","2015-05-06 22:40:00 HKT"
"1430923500","27560","27597","27553","27591","75","2015-05-06 22:45:00 HKT"
"1430923800","27591","27591","27583","27589","34","2015-05-06 22:50:00 HKT"
"1430924100","27590","27590","27569","27574","66","2015-05-06 22:55:00 HKT"
"1430924400","27575","27583","27570","27581","25","2015-05-06 23:00:00 HKT"
"1430924700","27578","27578","27566","27566","15","2015-05-06 23:05:00 HKT"
"1430925000","27565","27566","27529","27533","54","2015-05-06 23:10:00 HKT"
"1430925300","27536","27547","27532","27540","41","2015-05-06 23:15:00 HKT"
"1430925600","27538","27538","27525","27534","37","2015-05-06 23:20:00 HKT"
"1430925900","27534","27542","27530","27537","39","2015-05-06 23:25:00 HKT"
"1430926200","27537","27538","27532","27537","35","2015-05-06 23:30:00 HKT"
"1430926500","27537","27542","27530","27532","40","2015-05-06 23:35:00 HKT"
"1430926800","27531","27545","27530","27543","75","2015-05-06 23:40:00 HKT"
"1430961000","27500","27500","27500","27500","216","2015-05-07 09:10:00 HKT"
"1430961300","27496","27558","27438","27531","980","2015-05-07 09:15:00 HKT"
"1430961600","27532","27569","27507","27513","666","2015-05-07 09:20:00 HKT"
"1430961900","27513","27519","27444","27486","774","2015-05-07 09:25:00 HKT"
"1430962200","27488","27498","27442","27479","902","2015-05-07 09:30:00 HKT"
"1430962500","27476","27492","27420","27463","1237","2015-05-07 09:35:00 HKT"
"1430962800","27462","27555","27462","27514","1091","2015-05-07 09:40:00 HKT"
"1430963100","27512","27519","27454","27462","803","2015-05-07 09:45:00 HKT"
"1430963400","27464","27487","27444","27450","711","2015-05-07 09:50:00 HKT"
"1430963700","27451","27508","27447","27458","688","2015-05-07 09:55:00 HKT"
"1430964000","27459","27484","27438","27462","582","2015-05-07 10:00:00 HKT"
"1430964300","27458","27458","27414","27425","808","2015-05-07 10:05:00 HKT"
"1430964600","27429","27470","27422","27461","627","2015-05-07 10:10:00 HKT"
"1430964900","27460","27460","27402","27420","774","2015-05-07 10:15:00 HKT"
"1430965200","27419","27465","27407","27441","737","2015-05-07 10:20:00 HKT"
"1430965500","27445","27477","27443","27455","542","2015-05-07 10:25:00 HKT"
"1430965800","27455","27496","27447","27493","517","2015-05-07 10:30:00 HKT"
"1430966100","27495","27576","27483","27558","1025","2015-05-07 10:35:00 HKT"
"1430966400","27556","27559","27501","27510","648","2015-05-07 10:40:00 HKT"
"1430966700","27510","27512","27475","27487","535","2015-05-07 10:45:00 HKT"
"1430967000","27489","27513","27457","27467","621","2015-05-07 10:50:00 HKT"
"1430967300","27466","27478","27445","27478","553","2015-05-07 10:55:00 HKT"
"1430967600","27478","27520","27468","27492","591","2015-05-07 11:00:00 HKT"
"1430967900","27495","27500","27448","27474","477","2015-05-07 11:05:00 HKT"
"1430968200","27477","27496","27462","27463","421","2015-05-07 11:10:00 HKT"
"1430968500","27465","27472","27441","27458","370","2015-05-07 11:15:00 HKT"
"1430968800","27458","27497","27453","27484","357","2015-05-07 11:20:00 HKT"
"1430969100","27485","27487","27459","27469","238","2015-05-07 11:25:00 HKT"
"1430969400","27470","27472","27445","27450","258","2015-05-07 11:30:00 HKT"
"1430969700","27453","27459","27428","27455","380","2015-05-07 11:35:00 HKT"
"1430970000","27454","27477","27452","27474","176","2015-05-07 11:40:00 HKT"
"1430970300","27474","27483","27468","27469","194","2015-05-07 11:45:00 HKT"
"1430970600","27470","27471","27461","27466","107","2015-05-07 11:50:00 HKT"
"1430970900","27465","27470","27452","27455","167","2015-05-07 11:55:00 HKT"
"1430974800","27451","27482","27434","27469","277","2015-05-07 13:00:00 HKT"
"1430975100","27466","27475","27374","27377","673","2015-05-07 13:05:00 HKT"
"1430975400","27375","27393","27324","27393","985","2015-05-07 13:10:00 HKT"
"1430975700","27393","27397","27353","27366","378","2015-05-07 13:15:00 HKT"
"1430976000","27367","27369","27300","27308","840","2015-05-07 13:20:00 HKT"
"1430976300","27309","27352","27281","27348","720","2015-05-07 13:25:00 HKT"
"1430976600","27346","27348","27293","27328","471","2015-05-07 13:30:00 HKT"
"1430976900","27328","27353","27312","27324","452","2015-05-07 13:35:00 HKT"
"1430977200","27324","27334","27283","27319","578","2015-05-07 13:40:00 HKT"
"1430977500","27318","27351","27302","27342","484","2015-05-07 13:45:00 HKT"
"1430977800","27340","27390","27340","27375","515","2015-05-07 13:50:00 HKT"
"1430978100","27376","27384","27343","27377","363","2015-05-07 13:55:00 HKT"
"1430978400","27376","27409","27361","27406","509","2015-05-07 14:00:00 HKT"
"1430978700","27410","27412","27351","27367","447","2015-05-07 14:05:00 HKT"
"1430979000","27372","27375","27335","27360","349","2015-05-07 14:10:00 HKT"
"1430979300","27361","27392","27341","27385","344","2015-05-07 14:15:00 HKT"
"1430979600","27388","27428","27367","27385","572","2015-05-07 14:20:00 HKT"
"1430979900","27385","27391","27344","27373","364","2015-05-07 14:25:00 HKT"
"1430980200","27372","27389","27348","27374","279","2015-05-07 14:30:00 HKT"
"1430980500","27378","27388","27344","27351","242","2015-05-07 14:35:00 HKT"
"1430980800","27351","27353","27321","27323","392","2015-05-07 14:40:00 HKT"
"1430981100","27325","27372","27322","27363","347","2015-05-07 14:45:00 HKT"
"1430981400","27359","27361","27326","27336","251","2015-05-07 14:50:00 HKT"
"1430981700","27335","27342","27307","27336","351","2015-05-07 14:55:00 HKT"
"1430982000","27337","27349","27306","27306","332","2015-05-07 15:00:00 HKT"
"1430982300","27307","27309","27201","27239","1345","2015-05-07 15:05:00 HKT"
"1430982600","27237","27257","27212","27232","561","2015-05-07 15:10:00 HKT"
"1430982900","27230","27241","27204","27226","419","2015-05-07 15:15:00 HKT"
"1430983200","27227","27231","27184","27200","502","2015-05-07 15:20:00 HKT"
"1430983500","27199","27203","27134","27183","794","2015-05-07 15:25:00 HKT"
"1430983800","27183","27213","27167","27191","574","2015-05-07 15:30:00 HKT"
"1430984100","27191","27205","27181","27191","284","2015-05-07 15:35:00 HKT"
"1430984400","27190","27203","27185","27195","236","2015-05-07 15:40:00 HKT"
"1430984700","27197","27225","27197","27217","325","2015-05-07 15:45:00 HKT"
"1430985000","27217","27234","27201","27201","286","2015-05-07 15:50:00 HKT"
"1430985300","27203","27226","27197","27213","553","2015-05-07 15:55:00 HKT"
"1430985600","27210","27226","27206","27219","437","2015-05-07 16:00:00 HKT"
"1430985900","27220","27238","27218","27223","287","2015-05-07 16:05:00 HKT"
"1430986200","27223","27237","27190","27200","360","2015-05-07 16:10:00 HKT"
"1430989200","27188","27208","27148","27150","77","2015-05-07 17:00:00 HKT"
"1430989500","27147","27150","27097","27097","119","2015-05-07 17:05:00 HKT"
"1430989800","27097","27109","27082","27090","97","2015-05-07 17:10:00 HKT"
"1430990100","27090","27099","27030","27066","145","2015-05-07 17:15:00 HKT"
"1430990400","27074","27099","27067","27099","68","2015-05-07 17:20:00 HKT"
"1430990700","27099","27115","27091","27108","81","2015-05-07 17:25:00 HKT"
"1430991000","27115","27118","27088","27103","61","2015-05-07 17:30:00 HKT"
"1430991300","27101","27101","27094","27094","3","2015-05-07 17:35:00 HKT"
"1430991600","27096","27100","27071","27086","65","2015-05-07 17:40:00 HKT"
"1430991900","27073","27101","27073","27100","20","2015-05-07 17:45:00 HKT"
"1430992200","27094","27110","27093","27102","15","2015-05-07 17:50:00 HKT"
"1430992500","27087","27095","27073","27095","34","2015-05-07 17:55:00 HKT"
"1430992800","27096","27099","27080","27083","32","2015-05-07 18:00:00 HKT"
"1430993100","27081","27088","27071","27082","19","2015-05-07 18:05:00 HKT"
"1430993400","27079","27079","27062","27069","31","2015-05-07 18:10:00 HKT"
