"time","open","high","low","close","Volume","localTime"
"1604411700","24835","24880","24835","24856","939","2020-11-03 21:55:00 HKT"
"1604412000","24857","24867","24844","24855","367","2020-11-03 22:00:00 HKT"
"1604412300","24852","24856","24808","24846","995","2020-11-03 22:05:00 HKT"
"1604412600","24844","24854","24781","24808","1027","2020-11-03 22:10:00 HKT"
"1604412900","24806","24815","24773","24775","715","2020-11-03 22:15:00 HKT"
"1604413200","24776","24777","24730","24747","1042","2020-11-03 22:20:00 HKT"
"1604413500","24750","24768","24736","24763","698","2020-11-03 22:25:00 HKT"
"1604413800","24761","24765","24715","24751","1261","2020-11-03 22:30:00 HKT"
"1604414100","24749","24752","24721","24723","612","2020-11-03 22:35:00 HKT"
"1604414400","24725","24766","24725","24753","569","2020-11-03 22:40:00 HKT"
"1604414700","24752","24752","24735","24746","409","2020-11-03 22:45:00 HKT"
"1604415000","24746","24807","24736","24807","923","2020-11-03 22:50:00 HKT"
"1604415300","24807","24813","24779","24797","592","2020-11-03 22:55:00 HKT"
"1604415600","24800","24830","24790","24818","607","2020-11-03 23:00:00 HKT"
"1604415900","24817","24859","24814","24852","531","2020-11-03 23:05:00 HKT"
"1604416200","24852","24865","24830","24861","628","2020-11-03 23:10:00 HKT"
"1604416500","24863","24879","24858","24873","457","2020-11-03 23:15:00 HKT"
"1604416800","24874","24883","24854","24856","367","2020-11-03 23:20:00 HKT"
"1604417100","24857","24881","24843","24863","616","2020-11-03 23:25:00 HKT"
"1604417400","24865","24881","24864","24870","277","2020-11-03 23:30:00 HKT"
"1604417700","24873","24878","24864","24875","177","2020-11-03 23:35:00 HKT"
"1604418000","24876","24876","24852","24863","227","2020-11-03 23:40:00 HKT"
"1604418300","24865","24919","24864","24916","682","2020-11-03 23:45:00 HKT"
"1604418600","24919","24932","24907","24909","463","2020-11-03 23:50:00 HKT"
"1604418900","24909","24923","24901","24913","189","2020-11-03 23:55:00 HKT"
"1604419200","24913","24926","24887","24902","294","2020-11-04 00:00:00 HKT"
"1604419500","24904","24917","24896","24915","133","2020-11-04 00:05:00 HKT"
"1604419800","24911","24942","24911","24920","262","2020-11-04 00:10:00 HKT"
"1604420100","24920","24930","24912","24930","158","2020-11-04 00:15:00 HKT"
"1604420400","24931","24935","24906","24914","151","2020-11-04 00:20:00 HKT"
"1604420700","24915","24926","24892","24893","226","2020-11-04 00:25:00 HKT"
"1604421000","24894","24920","24887","24903","265","2020-11-04 00:30:00 HKT"
"1604421300","24902","24929","24899","24929","127","2020-11-04 00:35:00 HKT"
"1604421600","24929","24930","24910","24920","104","2020-11-04 00:40:00 HKT"
"1604421900","24920","24920","24908","24918","81","2020-11-04 00:45:00 HKT"
"1604422200","24920","24927","24904","24906","101","2020-11-04 00:50:00 HKT"
"1604422500","24905","24928","24901","24917","160","2020-11-04 00:55:00 HKT"
"1604422800","24920","24920","24906","24907","68","2020-11-04 01:00:00 HKT"
"1604423100","24906","24917","24903","24915","66","2020-11-04 01:05:00 HKT"
"1604423400","24912","24937","24912","24936","108","2020-11-04 01:10:00 HKT"
"1604423700","24934","24937","24931","24935","57","2020-11-04 01:15:00 HKT"
"1604424000","24938","24957","24935","24952","221","2020-11-04 01:20:00 HKT"
"1604424300","24954","24974","24952","24973","154","2020-11-04 01:25:00 HKT"
"1604424600","24973","24973","24956","24956","84","2020-11-04 01:30:00 HKT"
"1604424900","24959","24972","24957","24962","59","2020-11-04 01:35:00 HKT"
"1604425200","24960","24960","24940","24940","94","2020-11-04 01:40:00 HKT"
"1604425500","24938","24944","24931","24936","59","2020-11-04 01:45:00 HKT"
"1604425800","24935","24945","24920","24922","68","2020-11-04 01:50:00 HKT"
"1604426100","24922","24925","24898","24913","115","2020-11-04 01:55:00 HKT"
"1604426400","24917","24925","24902","24902","62","2020-11-04 02:00:00 HKT"
"1604426700","24901","24915","24892","24909","65","2020-11-04 02:05:00 HKT"
"1604427000","24909","24939","24909","24937","66","2020-11-04 02:10:00 HKT"
"1604427300","24937","24937","24925","24925","33","2020-11-04 02:15:00 HKT"
"1604427600","24920","24920","24900","24905","51","2020-11-04 02:20:00 HKT"
"1604427900","24913","24914","24888","24894","48","2020-11-04 02:25:00 HKT"
"1604428200","24895","24899","24884","24886","73","2020-11-04 02:30:00 HKT"
"1604428500","24885","24891","24865","24884","148","2020-11-04 02:35:00 HKT"
"1604428800","24881","24889","24877","24889","56","2020-11-04 02:40:00 HKT"
"1604429100","24887","24906","24876","24877","112","2020-11-04 02:45:00 HKT"
"1604429400","24880","24881","24860","24861","116","2020-11-04 02:50:00 HKT"
"1604429700","24859","24860","24832","24835","244","2020-11-04 02:55:00 HKT"
"1604452200","24800","24800","24800","24800","140","2020-11-04 09:10:00 HKT"
"1604452500","24800","24805","24746","24791","2317","2020-11-04 09:15:00 HKT"
"1604452800","24791","24813","24738","24760","1567","2020-11-04 09:20:00 HKT"
"1604453100","24758","24764","24625","24656","3291","2020-11-04 09:25:00 HKT"
"1604453400","24655","24813","24655","24782","4651","2020-11-04 09:30:00 HKT"
"1604453700","24785","24844","24762","24816","3082","2020-11-04 09:35:00 HKT"
"1604454000","24814","24867","24797","24844","2226","2020-11-04 09:40:00 HKT"
"1604454300","24847","24888","24840","24880","1926","2020-11-04 09:45:00 HKT"
"1604454600","24881","24999","24878","24991","3564","2020-11-04 09:50:00 HKT"
"1604454900","24993","25063","24988","25008","3614","2020-11-04 09:55:00 HKT"
"1604455200","25009","25029","24980","24997","2058","2020-11-04 10:00:00 HKT"
"1604455500","24999","25015","24926","24927","2265","2020-11-04 10:05:00 HKT"
"1604455800","24928","24988","24923","24972","1795","2020-11-04 10:10:00 HKT"
"1604456100","24972","24972","24903","24937","1542","2020-11-04 10:15:00 HKT"
"1604456400","24938","24954","24871","24873","2137","2020-11-04 10:20:00 HKT"
"1604456700","24875","24892","24851","24871","2181","2020-11-04 10:25:00 HKT"
"1604457000","24872","24885","24807","24820","2009","2020-11-04 10:30:00 HKT"
"1604457300","24819","24819","24718","24721","2821","2020-11-04 10:35:00 HKT"
"1604457600","24722","24751","24678","24746","3129","2020-11-04 10:40:00 HKT"
"1604457900","24743","24799","24727","24786","2480","2020-11-04 10:45:00 HKT"
"1604458200","24785","24856","24747","24849","2602","2020-11-04 10:50:00 HKT"
"1604458500","24846","24851","24783","24799","1547","2020-11-04 10:55:00 HKT"
"1604458800","24803","24891","24798","24883","2249","2020-11-04 11:00:00 HKT"
"1604459100","24883","24991","24869","24988","2428","2020-11-04 11:05:00 HKT"
"1604459400","24988","25040","24965","24971","3484","2020-11-04 11:10:00 HKT"
"1604459700","24973","24999","24906","24906","2581","2020-11-04 11:15:00 HKT"
"1604460000","24906","24935","24871","24874","1340","2020-11-04 11:20:00 HKT"
"1604460300","24875","24883","24848","24883","1197","2020-11-04 11:25:00 HKT"
"1604460600","24883","24893","24832","24848","1007","2020-11-04 11:30:00 HKT"
"1604460900","24845","24891","24841","24871","782","2020-11-04 11:35:00 HKT"
"1604461200","24867","24922","24867","24915","894","2020-11-04 11:40:00 HKT"
"1604461500","24916","24920","24873","24909","555","2020-11-04 11:45:00 HKT"
"1604461800","24906","24910","24860","24866","589","2020-11-04 11:50:00 HKT"
"1604462100","24864","24895","24864","24880","411","2020-11-04 11:55:00 HKT"
"1604465700","24858","24858","24858","24858","27","2020-11-04 12:55:00 HKT"
"1604466000","24855","24877","24825","24860","997","2020-11-04 13:00:00 HKT"
"1604466300","24865","24908","24828","24877","1117","2020-11-04 13:05:00 HKT"
"1604466600","24877","24913","24877","24887","807","2020-11-04 13:10:00 HKT"
"1604466900","24885","24885","24841","24868","818","2020-11-04 13:15:00 HKT"
"1604467200","24871","24875","24843","24864","521","2020-11-04 13:20:00 HKT"
"1604467500","24862","24919","24862","24911","887","2020-11-04 13:25:00 HKT"
"1604467800","24909","24940","24897","24936","897","2020-11-04 13:30:00 HKT"
"1604468100","24935","24961","24933","24935","889","2020-11-04 13:35:00 HKT"
"1604468400","24934","24948","24913","24921","813","2020-11-04 13:40:00 HKT"
"1604468700","24920","24934","24872","24875","1035","2020-11-04 13:45:00 HKT"
"1604469000","24874","24920","24866","24909","777","2020-11-04 13:50:00 HKT"
"1604469300","24910","24953","24899","24948","699","2020-11-04 13:55:00 HKT"
"1604469600","24947","24952","24892","24901","982","2020-11-04 14:00:00 HKT"
"1604469900","24900","24953","24898","24948","747","2020-11-04 14:05:00 HKT"
"1604470200","24950","24994","24943","24986","1194","2020-11-04 14:10:00 HKT"
"1604470500","24985","24999","24947","24966","935","2020-11-04 14:15:00 HKT"
"1604470800","24967","24984","24960","24984","504","2020-11-04 14:20:00 HKT"
"1604471100","24981","24994","24966","24994","402","2020-11-04 14:25:00 HKT"
"1604471400","24995","25012","24961","24962","886","2020-11-04 14:30:00 HKT"
"1604471700","24961","24997","24951","24961","645","2020-11-04 14:35:00 HKT"
"1604472000","24960","24970","24943","24950","609","2020-11-04 14:40:00 HKT"
"1604472300","24950","24960","24931","24934","783","2020-11-04 14:45:00 HKT"
"1604472600","24934","24957","24914","24925","663","2020-11-04 14:50:00 HKT"
"1604472900","24926","24955","24925","24950","640","2020-11-04 14:55:00 HKT"
"1604473200","24949","24987","24949","24966","860","2020-11-04 15:00:00 HKT"
"1604473500","24964","24987","24952","24984","382","2020-11-04 15:05:00 HKT"
"1604473800","24984","24987","24961","24971","364","2020-11-04 15:10:00 HKT"
"1604474100","24971","24989","24954","24959","459","2020-11-04 15:15:00 HKT"
"1604474400","24959","24969","24918","24963","948","2020-11-04 15:20:00 HKT"
"1604474700","24959","24986","24935","24957","730","2020-11-04 15:25:00 HKT"
"1604475000","24956","24966","24883","24891","1267","2020-11-04 15:30:00 HKT"
"1604475300","24891","24893","24847","24855","1459","2020-11-04 15:35:00 HKT"
"1604475600","24856","24857","24794","24833","1832","2020-11-04 15:40:00 HKT"
"1604475900","24831","24834","24749","24791","1821","2020-11-04 15:45:00 HKT"
"1604476200","24790","24845","24783","24843","1518","2020-11-04 15:50:00 HKT"
"1604476500","24843","24867","24821","24858","1299","2020-11-04 15:55:00 HKT"
"1604476800","24858","24909","24853","24874","1250","2020-11-04 16:00:00 HKT"
"1604477100","24873","24875","24775","24803","1458","2020-11-04 16:05:00 HKT"
"1604477400","24806","24854","24786","24829","1038","2020-11-04 16:10:00 HKT"
"1604477700","24826","24880","24823","24879","818","2020-11-04 16:15:00 HKT"
"1604478000","24878","24920","24867","24892","903","2020-11-04 16:20:00 HKT"
"1604478300","24890","24965","24881","24949","790","2020-11-04 16:25:00 HKT"
"1604481300","24930","24970","24910","24952","450","2020-11-04 17:15:00 HKT"
"1604481600","24952","24966","24943","24949","275","2020-11-04 17:20:00 HKT"
"1604481900","24946","24972","24935","24970","329","2020-11-04 17:25:00 HKT"
"1604482200","24970","24994","24959","24989","414","2020-11-04 17:30:00 HKT"
"1604482500","24990","25006","24980","24992","431","2020-11-04 17:35:00 HKT"
"1604482800","24991","25001","24963","24995","575","2020-11-04 17:40:00 HKT"
"1604483100","24998","25009","24983","24990","292","2020-11-04 17:45:00 HKT"
"1604483400","24989","25012","24986","25001","287","2020-11-04 17:50:00 HKT"
"1604483700","25001","25017","24977","24983","353","2020-11-04 17:55:00 HKT"
"1604484000","24979","24986","24952","24958","390","2020-11-04 18:00:00 HKT"
"1604484300","24959","24969","24951","24956","244","2020-11-04 18:05:00 HKT"
"1604484600","24955","24970","24952","24962","224","2020-11-04 18:10:00 HKT"
"1604484900","24961","24983","24960","24980","271","2020-11-04 18:15:00 HKT"
"1604485200","24982","24984","24955","24968","273","2020-11-04 18:20:00 HKT"
"1604485500","24971","24971","24953","24953","137","2020-11-04 18:25:00 HKT"
"1604485800","24952","24953","24930","24943","457","2020-11-04 18:30:00 HKT"
"1604486100","24943","24974","24943","24970","267","2020-11-04 18:35:00 HKT"
"1604486400","24971","24986","24960","24980","209","2020-11-04 18:40:00 HKT"
"1604486700","24981","25009","24980","25007","288","2020-11-04 18:45:00 HKT"
"1604487000","25009","25023","24997","25018","305","2020-11-04 18:50:00 HKT"
"1604487300","25018","25036","25018","25030","415","2020-11-04 18:55:00 HKT"
"1604487600","25026","25045","25019","25020","273","2020-11-04 19:00:00 HKT"
"1604487900","25020","25043","25020","25030","219","2020-11-04 19:05:00 HKT"
"1604488200","25026","25069","25026","25055","381","2020-11-04 19:10:00 HKT"
"1604488500","25056","25056","25026","25032","220","2020-11-04 19:15:00 HKT"
"1604488800","25035","25044","25026","25032","171","2020-11-04 19:20:00 HKT"
"1604489100","25033","25049","25028","25030","138","2020-11-04 19:25:00 HKT"
"1604489400","25031","25067","25030","25064","224","2020-11-04 19:30:00 HKT"
"1604489700","25063","25087","25062","25071","391","2020-11-04 19:35:00 HKT"
"1604490000","25071","25101","25071","25089","383","2020-11-04 19:40:00 HKT"
"1604490300","25087","25096","25065","25069","228","2020-11-04 19:45:00 HKT"
"1604490600","25071","25088","25057","25068","185","2020-11-04 19:50:00 HKT"
"1604490900","25069","25073","25060","25069","107","2020-11-04 19:55:00 HKT"
"1604491200","25070","25085","25065","25069","162","2020-11-04 20:00:00 HKT"
"1604491500","25068","25098","25068","25090","212","2020-11-04 20:05:00 HKT"
"1604491800","25088","25140","25087","25140","497","2020-11-04 20:10:00 HKT"
"1604492100","25140","25175","25133","25175","760","2020-11-04 20:15:00 HKT"
"1604492400","25172","25202","25170","25197","745","2020-11-04 20:20:00 HKT"
"1604492700","25197","25244","25186","25234","826","2020-11-04 20:25:00 HKT"
"1604493000","25235","25248","25193","25226","696","2020-11-04 20:30:00 HKT"
"1604493300","25226","25287","25223","25256","1051","2020-11-04 20:35:00 HKT"
"1604493600","25255","25263","25226","25258","734","2020-11-04 20:40:00 HKT"
"1604493900","25255","25303","25249","25276","862","2020-11-04 20:45:00 HKT"
"1604494200","25275","25296","25267","25293","363","2020-11-04 20:50:00 HKT"
"1604494500","25295","25336","25294","25321","890","2020-11-04 20:55:00 HKT"
"1604494800","25321","25325","25298","25298","440","2020-11-04 21:00:00 HKT"
"1604495100","25300","25311","25292","25302","351","2020-11-04 21:05:00 HKT"
"1604495400","25300","25303","25275","25285","305","2020-11-04 21:10:00 HKT"
"1604495700","25285","25327","25280","25300","439","2020-11-04 21:15:00 HKT"
"1604496000","25299","25320","25292","25320","311","2020-11-04 21:20:00 HKT"
"1604496300","25320","25325","25304","25320","259","2020-11-04 21:25:00 HKT"
"1604496600","25320","25327","25312","25323","285","2020-11-04 21:30:00 HKT"
"1604496900","25321","25328","25295","25320","428","2020-11-04 21:35:00 HKT"
"1604497200","25321","25329","25315","25325","267","2020-11-04 21:40:00 HKT"
"1604497500","25324","25335","25312","25318","329","2020-11-04 21:45:00 HKT"
"1604497800","25317","25330","25314","25314","166","2020-11-04 21:50:00 HKT"
"1604498100","25313","25318","25285","25288","321","2020-11-04 21:55:00 HKT"
"1604498400","25290","25310","25288","25308","280","2020-11-04 22:00:00 HKT"
"1604498700","25309","25309","25287","25292","264","2020-11-04 22:05:00 HKT"
"1604499000","25292","25299","25259","25285","735","2020-11-04 22:10:00 HKT"
"1604499300","25287","25289","25264","25284","296","2020-11-04 22:15:00 HKT"
"1604499600","25284","25291","25253","25254","291","2020-11-04 22:20:00 HKT"
"1604499900","25256","25264","25232","25237","596","2020-11-04 22:25:00 HKT"
"1604500200","25238","25295","25230","25272","1162","2020-11-04 22:30:00 HKT"
"1604500500","25275","25279","25201","25205","1177","2020-11-04 22:35:00 HKT"
"1604500800","25205","25225","25180","25212","1603","2020-11-04 22:40:00 HKT"
"1604501100","25214","25268","25206","25249","870","2020-11-04 22:45:00 HKT"
"1604501400","25249","25286","25240","25284","603","2020-11-04 22:50:00 HKT"
"1604501700","25285","25323","25281","25323","707","2020-11-04 22:55:00 HKT"
"1604502000","25320","25332","25308","25323","485","2020-11-04 23:00:00 HKT"
"1604502300","25319","25345","25313","25341","514","2020-11-04 23:05:00 HKT"
"1604502600","25343","25382","25341","25380","901","2020-11-04 23:10:00 HKT"
"1604502900","25382","25410","25363","25400","888","2020-11-04 23:15:00 HKT"
"1604503200","25399","25439","25396","25417","702","2020-11-04 23:20:00 HKT"
"1604503500","25412","25422","25390","25402","638","2020-11-04 23:25:00 HKT"
"1604503800","25402","25477","25402","25468","933","2020-11-04 23:30:00 HKT"
"1604504100","25469","25471","25394","25401","695","2020-11-04 23:35:00 HKT"
"1604504400","25400","25412","25384","25412","407","2020-11-04 23:40:00 HKT"
"1604504700","25413","25448","25393","25446","552","2020-11-04 23:45:00 HKT"
"1604505000","25447","25451","25408","25446","438","2020-11-04 23:50:00 HKT"
"1604505300","25446","25482","25444","25478","516","2020-11-04 23:55:00 HKT"
