"time","open","high","low","close","Volume","localTime"
"1483943100","22537","22549","22535","22549","164","2017-01-09 14:25:00 HKT"
"1483943400","22550","22564","22547","22552","251","2017-01-09 14:30:00 HKT"
"1483943700","22553","22556","22547","22554","107","2017-01-09 14:35:00 HKT"
"1483944000","22553","22558","22517","22525","452","2017-01-09 14:40:00 HKT"
"1483944300","22526","22531","22519","22526","236","2017-01-09 14:45:00 HKT"
"1483944600","22525","22530","22520","22528","153","2017-01-09 14:50:00 HKT"
"1483944900","22527","22543","22514","22533","314","2017-01-09 14:55:00 HKT"
"1483945200","22532","22548","22528","22544","249","2017-01-09 15:00:00 HKT"
"1483945500","22542","22557","22541","22554","220","2017-01-09 15:05:00 HKT"
"1483945800","22554","22563","22546","22561","196","2017-01-09 15:10:00 HKT"
"1483946100","22561","22566","22557","22561","273","2017-01-09 15:15:00 HKT"
"1483946400","22561","22568","22557","22560","175","2017-01-09 15:20:00 HKT"
"1483946700","22561","22576","22552","22570","408","2017-01-09 15:25:00 HKT"
"1483947000","22570","22573","22558","22559","187","2017-01-09 15:30:00 HKT"
"1483947300","22560","22569","22556","22564","183","2017-01-09 15:35:00 HKT"
"1483947600","22564","22571","22561","22565","110","2017-01-09 15:40:00 HKT"
"1483947900","22567","22582","22567","22573","287","2017-01-09 15:45:00 HKT"
"1483948200","22573","22586","22572","22579","312","2017-01-09 15:50:00 HKT"
"1483948500","22578","22584","22574","22584","279","2017-01-09 15:55:00 HKT"
"1483948800","22583","22589","22575","22582","316","2017-01-09 16:00:00 HKT"
"1483949100","22581","22581","22573","22577","233","2017-01-09 16:05:00 HKT"
"1483949400","22577","22580","22568","22572","221","2017-01-09 16:10:00 HKT"
"1483949700","22571","22584","22565","22568","218","2017-01-09 16:15:00 HKT"
"1483950000","22569","22574","22563","22571","169","2017-01-09 16:20:00 HKT"
"1483950300","22571","22580","22569","22578","297","2017-01-09 16:25:00 HKT"
"1483953300","22574","22574","22546","22546","208","2017-01-09 17:15:00 HKT"
"1483953600","22545","22553","22544","22549","76","2017-01-09 17:20:00 HKT"
"1483953900","22547","22548","22540","22542","92","2017-01-09 17:25:00 HKT"
"1483954200","22542","22551","22538","22549","60","2017-01-09 17:30:00 HKT"
"1483954500","22549","22551","22540","22543","30","2017-01-09 17:35:00 HKT"
"1483954800","22542","22545","22538","22545","58","2017-01-09 17:40:00 HKT"
"1483955100","22544","22544","22527","22529","87","2017-01-09 17:45:00 HKT"
"1483955400","22530","22530","22526","22527","43","2017-01-09 17:50:00 HKT"
"1483955700","22528","22539","22525","22539","51","2017-01-09 17:55:00 HKT"
"1483956000","22539","22539","22526","22529","40","2017-01-09 18:00:00 HKT"
"1483956300","22531","22535","22529","22535","30","2017-01-09 18:05:00 HKT"
"1483956600","22533","22543","22532","22540","64","2017-01-09 18:10:00 HKT"
"1483956900","22540","22543","22536","22540","32","2017-01-09 18:15:00 HKT"
"1483957200","22537","22540","22535","22538","30","2017-01-09 18:20:00 HKT"
"1483957500","22538","22540","22535","22535","16","2017-01-09 18:25:00 HKT"
"1483957800","22535","22542","22532","22542","39","2017-01-09 18:30:00 HKT"
"1483958100","22542","22543","22540","22540","20","2017-01-09 18:35:00 HKT"
"1483958400","22539","22552","22539","22550","37","2017-01-09 18:40:00 HKT"
"1483958700","22548","22550","22545","22547","19","2017-01-09 18:45:00 HKT"
"1483959000","22546","22549","22546","22547","13","2017-01-09 18:50:00 HKT"
"1483959300","22547","22549","22547","22547","17","2017-01-09 18:55:00 HKT"
"1483959600","22547","22547","22541","22542","19","2017-01-09 19:00:00 HKT"
"1483959900","22541","22544","22541","22543","14","2017-01-09 19:05:00 HKT"
"1483960200","22544","22548","22542","22542","20","2017-01-09 19:10:00 HKT"
"1483960500","22543","22543","22536","22543","36","2017-01-09 19:15:00 HKT"
"1483960800","22541","22541","22538","22538","10","2017-01-09 19:20:00 HKT"
"1483961100","22543","22543","22539","22540","17","2017-01-09 19:25:00 HKT"
"1483961400","22539","22539","22537","22538","12","2017-01-09 19:30:00 HKT"
"1483961700","22538","22542","22538","22540","9","2017-01-09 19:35:00 HKT"
"1483962000","22542","22548","22539","22546","18","2017-01-09 19:40:00 HKT"
"1483962300","22548","22558","22548","22548","81","2017-01-09 19:45:00 HKT"
"1483962600","22551","22552","22546","22552","10","2017-01-09 19:50:00 HKT"
"1483962900","22552","22555","22547","22550","24","2017-01-09 19:55:00 HKT"
"1483963200","22549","22552","22546","22551","21","2017-01-09 20:00:00 HKT"
"1483963500","22553","22553","22546","22546","11","2017-01-09 20:05:00 HKT"
"1483963800","22545","22549","22543","22548","27","2017-01-09 20:10:00 HKT"
"1483964100","22546","22546","22538","22541","22","2017-01-09 20:15:00 HKT"
"1483964400","22541","22543","22540","22542","8","2017-01-09 20:20:00 HKT"
"1483964700","22539","22544","22539","22544","9","2017-01-09 20:25:00 HKT"
"1483965000","22544","22545","22544","22545","4","2017-01-09 20:30:00 HKT"
"1483965300","22540","22546","22540","22545","12","2017-01-09 20:35:00 HKT"
"1483965600","22547","22550","22545","22550","8","2017-01-09 20:40:00 HKT"
"1483965900","22550","22552","22548","22550","17","2017-01-09 20:45:00 HKT"
"1483966200","22548","22548","22546","22548","5","2017-01-09 20:50:00 HKT"
"1483966500","22548","22549","22546","22546","7","2017-01-09 20:55:00 HKT"
"1483966800","22546","22550","22543","22550","12","2017-01-09 21:00:00 HKT"
"1483967100","22548","22548","22545","22547","12","2017-01-09 21:05:00 HKT"
"1483967400","22548","22554","22548","22552","26","2017-01-09 21:10:00 HKT"
"1483967700","22554","22556","22551","22554","22","2017-01-09 21:15:00 HKT"
"1483968000","22552","22557","22550","22554","38","2017-01-09 21:20:00 HKT"
"1483968300","22550","22552","22548","22552","12","2017-01-09 21:25:00 HKT"
"1483968600","22551","22551","22549","22549","14","2017-01-09 21:30:00 HKT"
"1483968900","22552","22552","22549","22552","26","2017-01-09 21:35:00 HKT"
"1483969200","22552","22553","22547","22547","31","2017-01-09 21:40:00 HKT"
"1483969500","22547","22548","22542","22543","57","2017-01-09 21:45:00 HKT"
"1483969800","22543","22545","22531","22535","131","2017-01-09 21:50:00 HKT"
"1483970100","22534","22540","22533","22539","44","2017-01-09 21:55:00 HKT"
"1483970400","22538","22543","22537","22542","33","2017-01-09 22:00:00 HKT"
"1483970700","22542","22543","22528","22530","64","2017-01-09 22:05:00 HKT"
"1483971000","22531","22535","22530","22534","38","2017-01-09 22:10:00 HKT"
"1483971300","22534","22541","22528","22538","40","2017-01-09 22:15:00 HKT"
"1483971600","22539","22542","22538","22542","15","2017-01-09 22:20:00 HKT"
"1483971900","22542","22545","22538","22545","25","2017-01-09 22:25:00 HKT"
"1483972200","22542","22550","22534","22544","124","2017-01-09 22:30:00 HKT"
"1483972500","22544","22555","22530","22552","148","2017-01-09 22:35:00 HKT"
"1483972800","22552","22554","22529","22531","125","2017-01-09 22:40:00 HKT"
"1483973100","22530","22537","22525","22534","122","2017-01-09 22:45:00 HKT"
"1483973400","22530","22545","22528","22540","71","2017-01-09 22:50:00 HKT"
"1483973700","22541","22545","22537","22545","49","2017-01-09 22:55:00 HKT"
"1483974000","22545","22551","22535","22538","81","2017-01-09 23:00:00 HKT"
"1483974300","22536","22541","22532","22538","108","2017-01-09 23:05:00 HKT"
"1483974600","22535","22536","22532","22534","31","2017-01-09 23:10:00 HKT"
"1483974900","22536","22537","22528","22534","76","2017-01-09 23:15:00 HKT"
"1483975200","22537","22543","22536","22536","39","2017-01-09 23:20:00 HKT"
"1483975500","22536","22537","22530","22537","62","2017-01-09 23:25:00 HKT"
"1483975800","22535","22538","22530","22535","63","2017-01-09 23:30:00 HKT"
"1483976100","22537","22538","22530","22536","95","2017-01-09 23:35:00 HKT"
"1483976400","22536","22550","22516","22545","299","2017-01-09 23:40:00 HKT"
"1484010600","22527","22527","22527","22527","170","2017-01-10 09:10:00 HKT"
"1484010900","22528","22578","22513","22562","1070","2017-01-10 09:15:00 HKT"
"1484011200","22563","22595","22562","22584","921","2017-01-10 09:20:00 HKT"
"1484011500","22580","22594","22563","22580","624","2017-01-10 09:25:00 HKT"
"1484011800","22580","22625","22561","22580","2462","2017-01-10 09:30:00 HKT"
"1484012100","22579","22580","22555","22558","805","2017-01-10 09:35:00 HKT"
"1484012400","22558","22621","22538","22621","1669","2017-01-10 09:40:00 HKT"
"1484012700","22618","22648","22608","22647","1460","2017-01-10 09:45:00 HKT"
"1484013000","22647","22685","22644","22660","1668","2017-01-10 09:50:00 HKT"
"1484013300","22661","22672","22638","22640","825","2017-01-10 09:55:00 HKT"
"1484013600","22641","22645","22608","22623","1095","2017-01-10 10:00:00 HKT"
"1484013900","22624","22648","22618","22626","696","2017-01-10 10:05:00 HKT"
"1484014200","22627","22637","22625","22626","289","2017-01-10 10:10:00 HKT"
"1484014500","22626","22630","22588","22605","962","2017-01-10 10:15:00 HKT"
"1484014800","22605","22614","22590","22611","442","2017-01-10 10:20:00 HKT"
"1484015100","22611","22618","22604","22612","319","2017-01-10 10:25:00 HKT"
"1484015400","22614","22638","22613","22629","544","2017-01-10 10:30:00 HKT"
"1484015700","22631","22640","22627","22637","279","2017-01-10 10:35:00 HKT"
"1484016000","22636","22655","22636","22651","429","2017-01-10 10:40:00 HKT"
"1484016300","22650","22660","22631","22641","510","2017-01-10 10:45:00 HKT"
"1484016600","22642","22648","22623","22635","297","2017-01-10 10:50:00 HKT"
"1484016900","22633","22658","22630","22656","365","2017-01-10 10:55:00 HKT"
"1484017200","22658","22676","22651","22668","588","2017-01-10 11:00:00 HKT"
"1484017500","22670","22682","22661","22677","442","2017-01-10 11:05:00 HKT"
"1484017800","22676","22682","22670","22681","264","2017-01-10 11:10:00 HKT"
"1484018100","22680","22709","22679","22705","1122","2017-01-10 11:15:00 HKT"
"1484018400","22707","22715","22692","22700","568","2017-01-10 11:20:00 HKT"
"1484018700","22700","22707","22690","22704","275","2017-01-10 11:25:00 HKT"
"1484019000","22703","22720","22694","22705","524","2017-01-10 11:30:00 HKT"
"1484019300","22706","22708","22692","22694","364","2017-01-10 11:35:00 HKT"
"1484019600","22695","22698","22683","22688","242","2017-01-10 11:40:00 HKT"
"1484019900","22689","22697","22685","22697","251","2017-01-10 11:45:00 HKT"
"1484020200","22696","22711","22694","22705","273","2017-01-10 11:50:00 HKT"
"1484020500","22706","22707","22681","22685","309","2017-01-10 11:55:00 HKT"
"1484024100","22690","22690","22690","22690","14","2017-01-10 12:55:00 HKT"
"1484024400","22695","22711","22693","22710","280","2017-01-10 13:00:00 HKT"
"1484024700","22712","22717","22703","22707","255","2017-01-10 13:05:00 HKT"
"1484025000","22708","22720","22704","22705","259","2017-01-10 13:10:00 HKT"
"1484025300","22705","22728","22704","22711","425","2017-01-10 13:15:00 HKT"
"1484025600","22713","22721","22705","22707","220","2017-01-10 13:20:00 HKT"
"1484025900","22707","22710","22687","22692","410","2017-01-10 13:25:00 HKT"
"1484026200","22690","22696","22686","22688","240","2017-01-10 13:30:00 HKT"
"1484026500","22690","22699","22689","22692","204","2017-01-10 13:35:00 HKT"
"1484026800","22693","22693","22674","22683","310","2017-01-10 13:40:00 HKT"
"1484027100","22682","22693","22680","22680","188","2017-01-10 13:45:00 HKT"
"1484027400","22680","22696","22677","22694","179","2017-01-10 13:50:00 HKT"
"1484027700","22694","22695","22683","22687","169","2017-01-10 13:55:00 HKT"
"1484028000","22686","22699","22683","22696","150","2017-01-10 14:00:00 HKT"
"1484028300","22697","22703","22691","22695","252","2017-01-10 14:05:00 HKT"
"1484028600","22696","22705","22696","22701","139","2017-01-10 14:10:00 HKT"
"1484028900","22702","22708","22693","22704","164","2017-01-10 14:15:00 HKT"
"1484029200","22704","22714","22702","22706","162","2017-01-10 14:20:00 HKT"
"1484029500","22706","22713","22702","22711","169","2017-01-10 14:25:00 HKT"
"1484029800","22711","22713","22705","22705","141","2017-01-10 14:30:00 HKT"
"1484030100","22704","22705","22693","22699","257","2017-01-10 14:35:00 HKT"
"1484030400","22695","22697","22686","22691","253","2017-01-10 14:40:00 HKT"
"1484030700","22691","22696","22687","22687","120","2017-01-10 14:45:00 HKT"
"1484031000","22688","22699","22686","22686","181","2017-01-10 14:50:00 HKT"
"1484031300","22686","22699","22682","22685","171","2017-01-10 14:55:00 HKT"
"1484031600","22683","22706","22683","22693","299","2017-01-10 15:00:00 HKT"
"1484031900","22693","22699","22687","22695","119","2017-01-10 15:05:00 HKT"
"1484032200","22695","22710","22695","22709","150","2017-01-10 15:10:00 HKT"
"1484032500","22707","22710","22701","22702","96","2017-01-10 15:15:00 HKT"
"1484032800","22701","22701","22685","22691","251","2017-01-10 15:20:00 HKT"
"1484033100","22689","22697","22686","22694","110","2017-01-10 15:25:00 HKT"
"1484033400","22696","22704","22692","22700","144","2017-01-10 15:30:00 HKT"
"1484033700","22700","22708","22700","22703","138","2017-01-10 15:35:00 HKT"
"1484034000","22704","22725","22704","22723","454","2017-01-10 15:40:00 HKT"
"1484034300","22721","22736","22716","22731","452","2017-01-10 15:45:00 HKT"
"1484034600","22732","22739","22723","22726","374","2017-01-10 15:50:00 HKT"
"1484034900","22724","22724","22714","22714","320","2017-01-10 15:55:00 HKT"
"1484035200","22715","22732","22712","22728","464","2017-01-10 16:00:00 HKT"
"1484035500","22727","22743","22720","22739","435","2017-01-10 16:05:00 HKT"
"1484035800","22740","22743","22734","22736","338","2017-01-10 16:10:00 HKT"
"1484036100","22737","22738","22731","22736","152","2017-01-10 16:15:00 HKT"
"1484036400","22736","22738","22729","22736","217","2017-01-10 16:20:00 HKT"
"1484036700","22736","22743","22734","22740","459","2017-01-10 16:25:00 HKT"
"1484039700","22736","22745","22727","22742","105","2017-01-10 17:15:00 HKT"
"1484040000","22743","22748","22740","22741","60","2017-01-10 17:20:00 HKT"
"1484040300","22741","22745","22739","22744","29","2017-01-10 17:25:00 HKT"
"1484040600","22743","22750","22743","22745","70","2017-01-10 17:30:00 HKT"
"1484040900","22745","22745","22736","22738","45","2017-01-10 17:35:00 HKT"
"1484041200","22739","22740","22732","22732","18","2017-01-10 17:40:00 HKT"
"1484041500","22731","22741","22730","22741","55","2017-01-10 17:45:00 HKT"
"1484041800","22741","22745","22739","22743","36","2017-01-10 17:50:00 HKT"
"1484042100","22742","22746","22741","22742","24","2017-01-10 17:55:00 HKT"
"1484042400","22740","22745","22738","22743","16","2017-01-10 18:00:00 HKT"
"1484042700","22740","22740","22734","22736","24","2017-01-10 18:05:00 HKT"
"1484043000","22735","22739","22734","22739","22","2017-01-10 18:10:00 HKT"
"1484043300","22737","22737","22735","22736","9","2017-01-10 18:15:00 HKT"
"1484043600","22736","22736","22735","22736","26","2017-01-10 18:20:00 HKT"
"1484043900","22738","22745","22738","22745","16","2017-01-10 18:25:00 HKT"
"1484044200","22746","22752","22744","22752","95","2017-01-10 18:30:00 HKT"
"1484044500","22751","22753","22750","22753","36","2017-01-10 18:35:00 HKT"
"1484044800","22752","22758","22751","22755","68","2017-01-10 18:40:00 HKT"
"1484045100","22755","22762","22755","22759","101","2017-01-10 18:45:00 HKT"
"1484045400","22760","22761","22752","22754","44","2017-01-10 18:50:00 HKT"
"1484045700","22755","22759","22754","22756","23","2017-01-10 18:55:00 HKT"
"1484046000","22755","22756","22753","22756","15","2017-01-10 19:00:00 HKT"
"1484046300","22754","22754","22752","22753","11","2017-01-10 19:05:00 HKT"
"1484046600","22752","22753","22750","22753","37","2017-01-10 19:10:00 HKT"
"1484046900","22752","22754","22752","22753","7","2017-01-10 19:15:00 HKT"
"1484047200","22753","22754","22751","22751","6","2017-01-10 19:20:00 HKT"
"1484047500","22753","22753","22751","22751","22","2017-01-10 19:25:00 HKT"
"1484047800","22751","22754","22750","22753","11","2017-01-10 19:30:00 HKT"
"1484048100","22753","22753","22750","22752","7","2017-01-10 19:35:00 HKT"
"1484048400","22751","22755","22751","22755","15","2017-01-10 19:40:00 HKT"
"1484048700","22754","22754","22751","22752","23","2017-01-10 19:45:00 HKT"
"1484049000","22752","22752","22747","22751","27","2017-01-10 19:50:00 HKT"
"1484049300","22751","22752","22749","22751","16","2017-01-10 19:55:00 HKT"
"1484049600","22750","22751","22748","22748","11","2017-01-10 20:00:00 HKT"
"1484049900","22749","22752","22748","22748","15","2017-01-10 20:05:00 HKT"
"1484050200","22750","22750","22746","22746","21","2017-01-10 20:10:00 HKT"
"1484050500","22746","22749","22746","22748","15","2017-01-10 20:15:00 HKT"
"1484050800","22750","22751","22748","22750","12","2017-01-10 20:20:00 HKT"
"1484051100","22747","22751","22747","22750","11","2017-01-10 20:25:00 HKT"
"1484051400","22750","22755","22750","22754","21","2017-01-10 20:30:00 HKT"
"1484051700","22752","22754","22752","22753","12","2017-01-10 20:35:00 HKT"
