"time","open","high","low","close","Volume","localTime"
"1539102000","26130","26153","26130","26136","101","2018-10-10 00:20:00 HKT"
"1539102300","26136","26148","26133","26138","94","2018-10-10 00:25:00 HKT"
"1539102600","26136","26139","26116","26127","182","2018-10-10 00:30:00 HKT"
"1539102900","26129","26150","26129","26143","135","2018-10-10 00:35:00 HKT"
"1539103200","26143","26145","26103","26105","227","2018-10-10 00:40:00 HKT"
"1539103500","26105","26113","26085","26097","311","2018-10-10 00:45:00 HKT"
"1539103800","26101","26113","26094","26095","141","2018-10-10 00:50:00 HKT"
"1539104100","26097","26117","26088","26116","186","2018-10-10 00:55:00 HKT"
"1539133800","26160","26160","26160","26160","84","2018-10-10 09:10:00 HKT"
"1539134100","26155","26254","26122","26242","2135","2018-10-10 09:15:00 HKT"
"1539134400","26244","26285","26237","26255","1581","2018-10-10 09:20:00 HKT"
"1539134700","26257","26289","26234","26270","1078","2018-10-10 09:25:00 HKT"
"1539135000","26269","26369","26250","26296","3508","2018-10-10 09:30:00 HKT"
"1539135300","26296","26313","26240","26258","2550","2018-10-10 09:35:00 HKT"
"1539135600","26257","26388","26247","26383","3097","2018-10-10 09:40:00 HKT"
"1539135900","26383","26417","26344","26398","3383","2018-10-10 09:45:00 HKT"
"1539136200","26403","26437","26368","26408","2689","2018-10-10 09:50:00 HKT"
"1539136500","26405","26436","26380","26392","1570","2018-10-10 09:55:00 HKT"
"1539136800","26395","26470","26392","26430","2434","2018-10-10 10:00:00 HKT"
"1539137100","26431","26445","26384","26393","1627","2018-10-10 10:05:00 HKT"
"1539137400","26392","26419","26367","26405","1527","2018-10-10 10:10:00 HKT"
"1539137700","26404","26407","26342","26345","1337","2018-10-10 10:15:00 HKT"
"1539138000","26344","26355","26309","26316","2144","2018-10-10 10:20:00 HKT"
"1539138300","26314","26339","26292","26325","1775","2018-10-10 10:25:00 HKT"
"1539138600","26327","26354","26298","26347","1621","2018-10-10 10:30:00 HKT"
"1539138900","26348","26348","26280","26294","1558","2018-10-10 10:35:00 HKT"
"1539139200","26297","26324","26268","26272","1231","2018-10-10 10:40:00 HKT"
"1539139500","26272","26289","26240","26287","1809","2018-10-10 10:45:00 HKT"
"1539139800","26282","26283","26230","26254","1345","2018-10-10 10:50:00 HKT"
"1539140100","26253","26253","26190","26200","1639","2018-10-10 10:55:00 HKT"
"1539140400","26200","26220","26177","26189","1588","2018-10-10 11:00:00 HKT"
"1539140700","26191","26254","26181","26247","1648","2018-10-10 11:05:00 HKT"
"1539141000","26249","26250","26186","26200","1393","2018-10-10 11:10:00 HKT"
"1539141300","26199","26226","26180","26190","1107","2018-10-10 11:15:00 HKT"
"1539141600","26191","26237","26191","26215","930","2018-10-10 11:20:00 HKT"
"1539141900","26216","26218","26182","26201","1106","2018-10-10 11:25:00 HKT"
"1539142200","26200","26217","26196","26205","378","2018-10-10 11:30:00 HKT"
"1539142500","26204","26231","26203","26219","511","2018-10-10 11:35:00 HKT"
"1539142800","26217","26262","26217","26256","682","2018-10-10 11:40:00 HKT"
"1539143100","26259","26269","26245","26263","622","2018-10-10 11:45:00 HKT"
"1539143400","26266","26281","26256","26264","417","2018-10-10 11:50:00 HKT"
"1539143700","26266","26277","26248","26275","458","2018-10-10 11:55:00 HKT"
"1539147300","26277","26277","26277","26277","18","2018-10-10 12:55:00 HKT"
"1539147600","26277","26297","26252","26279","1192","2018-10-10 13:00:00 HKT"
"1539147900","26278","26303","26266","26274","749","2018-10-10 13:05:00 HKT"
"1539148200","26274","26290","26260","26260","658","2018-10-10 13:10:00 HKT"
"1539148500","26260","26336","26260","26330","1485","2018-10-10 13:15:00 HKT"
"1539148800","26333","26382","26329","26368","1843","2018-10-10 13:20:00 HKT"
"1539149100","26366","26368","26334","26351","1106","2018-10-10 13:25:00 HKT"
"1539149400","26352","26388","26337","26341","1374","2018-10-10 13:30:00 HKT"
"1539149700","26342","26372","26341","26362","623","2018-10-10 13:35:00 HKT"
"1539150000","26363","26373","26337","26338","854","2018-10-10 13:40:00 HKT"
"1539150300","26336","26347","26300","26318","1478","2018-10-10 13:45:00 HKT"
"1539150600","26317","26326","26278","26283","1188","2018-10-10 13:50:00 HKT"
"1539150900","26281","26291","26265","26281","1001","2018-10-10 13:55:00 HKT"
"1539151200","26280","26334","26263","26329","1427","2018-10-10 14:00:00 HKT"
"1539151500","26329","26339","26304","26313","1047","2018-10-10 14:05:00 HKT"
"1539151800","26313","26324","26279","26297","941","2018-10-10 14:10:00 HKT"
"1539152100","26295","26303","26268","26278","777","2018-10-10 14:15:00 HKT"
"1539152400","26278","26312","26274","26289","776","2018-10-10 14:20:00 HKT"
"1539152700","26292","26311","26275","26304","677","2018-10-10 14:25:00 HKT"
"1539153000","26303","26324","26295","26300","911","2018-10-10 14:30:00 HKT"
"1539153300","26300","26301","26277","26281","611","2018-10-10 14:35:00 HKT"
"1539153600","26280","26287","26237","26242","1394","2018-10-10 14:40:00 HKT"
"1539153900","26240","26250","26230","26242","806","2018-10-10 14:45:00 HKT"
"1539154200","26240","26250","26221","26250","807","2018-10-10 14:50:00 HKT"
"1539154500","26250","26287","26248","26283","926","2018-10-10 14:55:00 HKT"
"1539154800","26285","26296","26254","26268","936","2018-10-10 15:00:00 HKT"
"1539155100","26269","26275","26244","26275","720","2018-10-10 15:05:00 HKT"
"1539155400","26275","26275","26228","26244","736","2018-10-10 15:10:00 HKT"
"1539155700","26242","26258","26237","26246","377","2018-10-10 15:15:00 HKT"
"1539156000","26244","26247","26192","26212","1020","2018-10-10 15:20:00 HKT"
"1539156300","26212","26218","26189","26200","613","2018-10-10 15:25:00 HKT"
"1539156600","26197","26203","26176","26191","710","2018-10-10 15:30:00 HKT"
"1539156900","26189","26220","26175","26194","938","2018-10-10 15:35:00 HKT"
"1539157200","26194","26194","26166","26186","774","2018-10-10 15:40:00 HKT"
"1539157500","26185","26206","26174","26186","628","2018-10-10 15:45:00 HKT"
"1539157800","26182","26203","26181","26191","312","2018-10-10 15:50:00 HKT"
"1539158100","26193","26214","26191","26211","547","2018-10-10 15:55:00 HKT"
"1539158400","26211","26215","26178","26182","417","2018-10-10 16:00:00 HKT"
"1539158700","26181","26185","26147","26152","704","2018-10-10 16:05:00 HKT"
"1539159000","26150","26162","26120","26128","743","2018-10-10 16:10:00 HKT"
"1539159300","26128","26137","26112","26125","410","2018-10-10 16:15:00 HKT"
"1539159600","26126","26150","26121","26145","385","2018-10-10 16:20:00 HKT"
"1539159900","26146","26169","26138","26164","529","2018-10-10 16:25:00 HKT"
"1539162900","26159","26192","26154","26177","314","2018-10-10 17:15:00 HKT"
"1539163200","26177","26180","26155","26164","173","2018-10-10 17:20:00 HKT"
"1539163500","26164","26177","26150","26171","234","2018-10-10 17:25:00 HKT"
"1539163800","26169","26180","26155","26156","180","2018-10-10 17:30:00 HKT"
"1539164100","26155","26160","26145","26160","175","2018-10-10 17:35:00 HKT"
"1539164400","26161","26167","26145","26167","155","2018-10-10 17:40:00 HKT"
"1539164700","26165","26175","26162","26171","128","2018-10-10 17:45:00 HKT"
"1539165000","26173","26176","26150","26151","189","2018-10-10 17:50:00 HKT"
"1539165300","26151","26152","26135","26142","265","2018-10-10 17:55:00 HKT"
"1539165600","26140","26158","26138","26158","138","2018-10-10 18:00:00 HKT"
"1539165900","26159","26170","26158","26165","142","2018-10-10 18:05:00 HKT"
"1539166200","26165","26168","26160","26166","60","2018-10-10 18:10:00 HKT"
"1539166500","26167","26195","26161","26178","293","2018-10-10 18:15:00 HKT"
"1539166800","26178","26187","26176","26187","84","2018-10-10 18:20:00 HKT"
"1539167100","26185","26185","26170","26172","101","2018-10-10 18:25:00 HKT"
"1539167400","26170","26195","26168","26190","137","2018-10-10 18:30:00 HKT"
"1539167700","26190","26212","26190","26206","242","2018-10-10 18:35:00 HKT"
"1539168000","26206","26229","26198","26211","318","2018-10-10 18:40:00 HKT"
"1539168300","26213","26220","26206","26218","199","2018-10-10 18:45:00 HKT"
"1539168600","26218","26218","26206","26208","109","2018-10-10 18:50:00 HKT"
"1539168900","26208","26228","26204","26215","200","2018-10-10 18:55:00 HKT"
"1539169200","26215","26218","26208","26212","79","2018-10-10 19:00:00 HKT"
"1539169500","26215","26216","26207","26209","68","2018-10-10 19:05:00 HKT"
"1539169800","26207","26223","26207","26223","82","2018-10-10 19:10:00 HKT"
"1539170100","26225","26238","26220","26232","192","2018-10-10 19:15:00 HKT"
"1539170400","26234","26234","26223","26229","92","2018-10-10 19:20:00 HKT"
"1539170700","26230","26256","26227","26238","298","2018-10-10 19:25:00 HKT"
"1539171000","26237","26240","26201","26212","341","2018-10-10 19:30:00 HKT"
"1539171300","26213","26213","26199","26206","163","2018-10-10 19:35:00 HKT"
"1539171600","26201","26211","26190","26191","178","2018-10-10 19:40:00 HKT"
"1539171900","26191","26200","26185","26193","128","2018-10-10 19:45:00 HKT"
"1539172200","26193","26193","26161","26167","295","2018-10-10 19:50:00 HKT"
"1539172500","26169","26180","26160","26162","187","2018-10-10 19:55:00 HKT"
"1539172800","26163","26171","26158","26171","177","2018-10-10 20:00:00 HKT"
"1539173100","26170","26171","26154","26165","134","2018-10-10 20:05:00 HKT"
"1539173400","26165","26165","26148","26159","160","2018-10-10 20:10:00 HKT"
"1539173700","26160","26170","26157","26167","144","2018-10-10 20:15:00 HKT"
"1539174000","26166","26181","26135","26137","399","2018-10-10 20:20:00 HKT"
"1539174300","26134","26139","26109","26135","431","2018-10-10 20:25:00 HKT"
"1539174600","26135","26136","26081","26088","644","2018-10-10 20:30:00 HKT"
"1539174900","26085","26107","26073","26093","385","2018-10-10 20:35:00 HKT"
"1539175200","26097","26106","26085","26100","194","2018-10-10 20:40:00 HKT"
"1539175500","26098","26122","26095","26110","307","2018-10-10 20:45:00 HKT"
"1539175800","26109","26113","26090","26113","193","2018-10-10 20:50:00 HKT"
"1539176100","26111","26123","26108","26120","174","2018-10-10 20:55:00 HKT"
"1539176400","26119","26133","26099","26115","380","2018-10-10 21:00:00 HKT"
"1539176700","26116","26140","26115","26132","265","2018-10-10 21:05:00 HKT"
"1539177000","26130","26145","26123","26126","171","2018-10-10 21:10:00 HKT"
"1539177300","26125","26143","26115","26134","213","2018-10-10 21:15:00 HKT"
"1539177600","26134","26134","26114","26121","178","2018-10-10 21:20:00 HKT"
"1539177900","26113","26134","26110","26134","146","2018-10-10 21:25:00 HKT"
"1539178200","26138","26139","26060","26079","1391","2018-10-10 21:30:00 HKT"
"1539178500","26075","26089","26037","26044","1021","2018-10-10 21:35:00 HKT"
"1539178800","26043","26069","26030","26031","804","2018-10-10 21:40:00 HKT"
"1539179100","26031","26062","26016","26016","732","2018-10-10 21:45:00 HKT"
"1539179400","26016","26025","25916","25932","1868","2018-10-10 21:50:00 HKT"
"1539179700","25930","25944","25880","25911","1407","2018-10-10 21:55:00 HKT"
"1539180000","25914","25952","25837","25874","1847","2018-10-10 22:00:00 HKT"
"1539180300","25874","25911","25849","25889","1223","2018-10-10 22:05:00 HKT"
"1539180600","25888","25915","25873","25884","775","2018-10-10 22:10:00 HKT"
"1539180900","25882","25907","25856","25898","1023","2018-10-10 22:15:00 HKT"
"1539181200","25900","25932","25891","25929","1007","2018-10-10 22:20:00 HKT"
"1539181500","25925","25951","25918","25925","763","2018-10-10 22:25:00 HKT"
"1539181800","25924","25970","25886","25894","1082","2018-10-10 22:30:00 HKT"
"1539182100","25890","25925","25883","25889","646","2018-10-10 22:35:00 HKT"
"1539182400","25891","25905","25869","25880","610","2018-10-10 22:40:00 HKT"
"1539182700","25881","25896","25852","25862","652","2018-10-10 22:45:00 HKT"
"1539183000","25865","25903","25865","25881","590","2018-10-10 22:50:00 HKT"
"1539183300","25882","25888","25855","25879","583","2018-10-10 22:55:00 HKT"
"1539183600","25882","25886","25835","25845","574","2018-10-10 23:00:00 HKT"
"1539183900","25843","25851","25822","25828","806","2018-10-10 23:05:00 HKT"
"1539184200","25825","25845","25815","25818","635","2018-10-10 23:10:00 HKT"
"1539184500","25822","25839","25811","25821","532","2018-10-10 23:15:00 HKT"
"1539184800","25823","25830","25785","25812","1039","2018-10-10 23:20:00 HKT"
"1539185100","25813","25862","25813","25837","850","2018-10-10 23:25:00 HKT"
"1539185400","25838","25838","25813","25819","392","2018-10-10 23:30:00 HKT"
"1539185700","25817","25821","25788","25799","473","2018-10-10 23:35:00 HKT"
"1539186000","25797","25850","25797","25845","471","2018-10-10 23:40:00 HKT"
"1539186300","25843","25871","25822","25859","561","2018-10-10 23:45:00 HKT"
"1539186600","25860","25871","25845","25853","284","2018-10-10 23:50:00 HKT"
"1539186900","25852","25859","25832","25832","245","2018-10-10 23:55:00 HKT"
"1539187200","25831","25842","25820","25824","238","2018-10-11 00:00:00 HKT"
"1539187500","25827","25827","25798","25823","391","2018-10-11 00:05:00 HKT"
"1539187800","25821","25845","25819","25836","299","2018-10-11 00:10:00 HKT"
"1539188100","25834","25857","25833","25855","267","2018-10-11 00:15:00 HKT"
"1539188400","25857","25861","25816","25818","246","2018-10-11 00:20:00 HKT"
"1539188700","25820","25829","25812","25823","157","2018-10-11 00:25:00 HKT"
"1539189000","25820","25827","25811","25827","120","2018-10-11 00:30:00 HKT"
"1539189300","25824","25835","25803","25813","185","2018-10-11 00:35:00 HKT"
"1539189600","25814","25823","25800","25805","198","2018-10-11 00:40:00 HKT"
"1539189900","25803","25827","25799","25815","268","2018-10-11 00:45:00 HKT"
"1539190200","25815","25832","25805","25817","331","2018-10-11 00:50:00 HKT"
"1539190500","25817","25832","25815","25820","240","2018-10-11 00:55:00 HKT"
"1539220200","25358","25358","25358","25358","336","2018-10-11 09:10:00 HKT"
"1539220500","25359","25434","25316","25375","3535","2018-10-11 09:15:00 HKT"
"1539220800","25376","25414","25332","25372","2064","2018-10-11 09:20:00 HKT"
"1539221100","25371","25452","25365","25377","1874","2018-10-11 09:25:00 HKT"
"1539221400","25374","25383","25234","25350","6039","2018-10-11 09:30:00 HKT"
"1539221700","25352","25377","25332","25374","2582","2018-10-11 09:35:00 HKT"
"1539222000","25373","25460","25307","25345","4228","2018-10-11 09:40:00 HKT"
"1539222300","25347","25441","25327","25413","2611","2018-10-11 09:45:00 HKT"
"1539222600","25413","25417","25310","25334","2852","2018-10-11 09:50:00 HKT"
"1539222900","25336","25344","25287","25334","2690","2018-10-11 09:55:00 HKT"
"1539223200","25331","25337","25278","25310","1919","2018-10-11 10:00:00 HKT"
"1539223500","25304","25332","25264","25323","2128","2018-10-11 10:05:00 HKT"
"1539223800","25321","25350","25286","25338","1601","2018-10-11 10:10:00 HKT"
"1539224100","25338","25386","25328","25380","1828","2018-10-11 10:15:00 HKT"
"1539224400","25381","25416","25361","25402","1706","2018-10-11 10:20:00 HKT"
"1539224700","25401","25417","25324","25325","1583","2018-10-11 10:25:00 HKT"
"1539225000","25327","25365","25308","25329","1336","2018-10-11 10:30:00 HKT"
"1539225300","25329","25343","25288","25300","1221","2018-10-11 10:35:00 HKT"
"1539225600","25300","25310","25276","25292","1154","2018-10-11 10:40:00 HKT"
"1539225900","25295","25310","25251","25253","1534","2018-10-11 10:45:00 HKT"
"1539226200","25252","25274","25195","25196","2898","2018-10-11 10:50:00 HKT"
"1539226500","25195","25249","25182","25213","1869","2018-10-11 10:55:00 HKT"
"1539226800","25213","25257","25176","25253","1948","2018-10-11 11:00:00 HKT"
"1539227100","25252","25253","25209","25222","900","2018-10-11 11:05:00 HKT"
"1539227400","25221","25275","25201","25217","1368","2018-10-11 11:10:00 HKT"
"1539227700","25219","25239","25185","25186","1094","2018-10-11 11:15:00 HKT"
"1539228000","25188","25210","25169","25175","1371","2018-10-11 11:20:00 HKT"
"1539228300","25177","25231","25177","25222","1200","2018-10-11 11:25:00 HKT"
"1539228600","25225","25256","25178","25193","1182","2018-10-11 11:30:00 HKT"
"1539228900","25194","25228","25170","25215","875","2018-10-11 11:35:00 HKT"
"1539229200","25219","25221","25189","25199","471","2018-10-11 11:40:00 HKT"
"1539229500","25198","25226","25186","25214","426","2018-10-11 11:45:00 HKT"
"1539229800","25214","25233","25200","25221","470","2018-10-11 11:50:00 HKT"
"1539230100","25220","25225","25201","25221","377","2018-10-11 11:55:00 HKT"
"1539233700","25197","25197","25197","25197","58","2018-10-11 12:55:00 HKT"
"1539234000","25197","25261","25175","25198","1279","2018-10-11 13:00:00 HKT"
"1539234300","25198","25219","25173","25177","709","2018-10-11 13:05:00 HKT"
"1539234600","25175","25187","25154","25179","1473","2018-10-11 13:10:00 HKT"
"1539234900","25178","25182","25145","25151","970","2018-10-11 13:15:00 HKT"
"1539235200","25152","25168","25126","25168","1396","2018-10-11 13:20:00 HKT"
