"time","open","high","low","close","Volume","localTime"
"1578658800","28710","28715","28708","28713","53","2020-01-10 20:20:00 HKT"
"1578659100","28714","28714","28706","28707","31","2020-01-10 20:25:00 HKT"
"1578659400","28709","28712","28706","28710","34","2020-01-10 20:30:00 HKT"
"1578659700","28712","28717","28711","28716","71","2020-01-10 20:35:00 HKT"
"1578660000","28715","28721","28714","28719","66","2020-01-10 20:40:00 HKT"
"1578660300","28717","28719","28709","28713","92","2020-01-10 20:45:00 HKT"
"1578660600","28715","28715","28708","28710","32","2020-01-10 20:50:00 HKT"
"1578660900","28711","28714","28709","28713","15","2020-01-10 20:55:00 HKT"
"1578661200","28710","28711","28706","28706","37","2020-01-10 21:00:00 HKT"
"1578661500","28706","28710","28706","28708","22","2020-01-10 21:05:00 HKT"
"1578661800","28705","28705","28696","28698","119","2020-01-10 21:10:00 HKT"
"1578662100","28700","28700","28693","28696","65","2020-01-10 21:15:00 HKT"
"1578662400","28694","28701","28692","28695","78","2020-01-10 21:20:00 HKT"
"1578662700","28694","28703","28693","28700","95","2020-01-10 21:25:00 HKT"
"1578663000","28702","28748","28692","28738","696","2020-01-10 21:30:00 HKT"
"1578663300","28740","28741","28705","28714","272","2020-01-10 21:35:00 HKT"
"1578663600","28712","28712","28684","28689","229","2020-01-10 21:40:00 HKT"
"1578663900","28687","28702","28679","28698","281","2020-01-10 21:45:00 HKT"
"1578664200","28696","28717","28695","28717","167","2020-01-10 21:50:00 HKT"
"1578664500","28718","28720","28695","28697","126","2020-01-10 21:55:00 HKT"
"1578664800","28696","28703","28688","28698","181","2020-01-10 22:00:00 HKT"
"1578665100","28699","28700","28692","28694","76","2020-01-10 22:05:00 HKT"
"1578665400","28693","28696","28688","28688","67","2020-01-10 22:10:00 HKT"
"1578665700","28690","28699","28689","28697","49","2020-01-10 22:15:00 HKT"
"1578666000","28698","28705","28694","28698","64","2020-01-10 22:20:00 HKT"
"1578666300","28698","28712","28698","28702","134","2020-01-10 22:25:00 HKT"
"1578666600","28703","28704","28652","28659","628","2020-01-10 22:30:00 HKT"
"1578666900","28656","28673","28656","28664","243","2020-01-10 22:35:00 HKT"
"1578667200","28664","28692","28660","28687","265","2020-01-10 22:40:00 HKT"
"1578667500","28685","28695","28672","28694","200","2020-01-10 22:45:00 HKT"
"1578667800","28694","28707","28691","28699","210","2020-01-10 22:50:00 HKT"
"1578668100","28701","28720","28698","28719","223","2020-01-10 22:55:00 HKT"
"1578668400","28718","28731","28713","28726","266","2020-01-10 23:00:00 HKT"
"1578668700","28726","28735","28725","28730","246","2020-01-10 23:05:00 HKT"
"1578669000","28730","28733","28708","28716","264","2020-01-10 23:10:00 HKT"
"1578669300","28717","28738","28717","28735","305","2020-01-10 23:15:00 HKT"
"1578669600","28735","28755","28733","28754","298","2020-01-10 23:20:00 HKT"
"1578669900","28754","28757","28734","28745","254","2020-01-10 23:25:00 HKT"
"1578670200","28746","28750","28732","28736","107","2020-01-10 23:30:00 HKT"
"1578670500","28736","28749","28732","28747","126","2020-01-10 23:35:00 HKT"
"1578670800","28745","28754","28743","28743","117","2020-01-10 23:40:00 HKT"
"1578671100","28744","28753","28728","28728","142","2020-01-10 23:45:00 HKT"
"1578671400","28727","28736","28722","28727","181","2020-01-10 23:50:00 HKT"
"1578671700","28727","28754","28727","28751","136","2020-01-10 23:55:00 HKT"
"1578672000","28751","28756","28742","28747","103","2020-01-11 00:00:00 HKT"
"1578672300","28750","28758","28740","28756","111","2020-01-11 00:05:00 HKT"
"1578672600","28754","28757","28750","28753","97","2020-01-11 00:10:00 HKT"
"1578672900","28755","28755","28739","28741","91","2020-01-11 00:15:00 HKT"
"1578673200","28745","28751","28718","28726","212","2020-01-11 00:20:00 HKT"
"1578673500","28726","28726","28701","28704","245","2020-01-11 00:25:00 HKT"
"1578673800","28705","28705","28672","28694","378","2020-01-11 00:30:00 HKT"
"1578674100","28696","28709","28691","28708","140","2020-01-11 00:35:00 HKT"
"1578674400","28709","28709","28683","28696","111","2020-01-11 00:40:00 HKT"
"1578674700","28696","28698","28669","28672","172","2020-01-11 00:45:00 HKT"
"1578675000","28674","28702","28674","28686","164","2020-01-11 00:50:00 HKT"
"1578675300","28685","28700","28684","28693","61","2020-01-11 00:55:00 HKT"
"1578675600","28693","28695","28672","28683","112","2020-01-11 01:00:00 HKT"
"1578675900","28685","28690","28664","28668","141","2020-01-11 01:05:00 HKT"
"1578676200","28668","28684","28662","28682","122","2020-01-11 01:10:00 HKT"
"1578676500","28684","28684","28673","28682","53","2020-01-11 01:15:00 HKT"
"1578676800","28682","28689","28679","28683","56","2020-01-11 01:20:00 HKT"
"1578677100","28686","28708","28685","28707","140","2020-01-11 01:25:00 HKT"
"1578677400","28706","28707","28697","28707","47","2020-01-11 01:30:00 HKT"
"1578677700","28706","28711","28701","28711","62","2020-01-11 01:35:00 HKT"
"1578678000","28711","28712","28707","28710","42","2020-01-11 01:40:00 HKT"
"1578678300","28711","28718","28709","28718","48","2020-01-11 01:45:00 HKT"
"1578678600","28717","28724","28715","28721","64","2020-01-11 01:50:00 HKT"
"1578678900","28722","28724","28716","28716","42","2020-01-11 01:55:00 HKT"
"1578679200","28715","28730","28713","28730","72","2020-01-11 02:00:00 HKT"
"1578679500","28728","28736","28724","28735","41","2020-01-11 02:05:00 HKT"
"1578679800","28736","28743","28733","28743","49","2020-01-11 02:10:00 HKT"
"1578680100","28743","28746","28741","28745","44","2020-01-11 02:15:00 HKT"
"1578680400","28747","28749","28741","28742","62","2020-01-11 02:20:00 HKT"
"1578680700","28744","28748","28737","28748","55","2020-01-11 02:25:00 HKT"
"1578681000","28747","28751","28743","28749","45","2020-01-11 02:30:00 HKT"
"1578681300","28750","28751","28749","28749","41","2020-01-11 02:35:00 HKT"
"1578681600","28750","28756","28742","28756","63","2020-01-11 02:40:00 HKT"
"1578681900","28757","28762","28754","28756","119","2020-01-11 02:45:00 HKT"
"1578682200","28759","28775","28756","28775","178","2020-01-11 02:50:00 HKT"
"1578682500","28775","28777","28760","28766","112","2020-01-11 02:55:00 HKT"
"1578877800","28711","28711","28711","28711","106","2020-01-13 09:10:00 HKT"
"1578878100","28720","28873","28712","28847","2765","2020-01-13 09:15:00 HKT"
"1578878400","28847","28926","28847","28881","2139","2020-01-13 09:20:00 HKT"
"1578878700","28881","28926","28881","28886","1078","2020-01-13 09:25:00 HKT"
"1578879000","28886","28889","28771","28803","4329","2020-01-13 09:30:00 HKT"
"1578879300","28802","28830","28737","28758","2860","2020-01-13 09:35:00 HKT"
"1578879600","28754","28830","28748","28823","2416","2020-01-13 09:40:00 HKT"
"1578879900","28822","28823","28755","28774","1982","2020-01-13 09:45:00 HKT"
"1578880200","28776","28806","28750","28788","1706","2020-01-13 09:50:00 HKT"
"1578880500","28784","28798","28741","28755","1364","2020-01-13 09:55:00 HKT"
"1578880800","28755","28763","28731","28752","1275","2020-01-13 10:00:00 HKT"
"1578881100","28750","28773","28725","28751","1517","2020-01-13 10:05:00 HKT"
"1578881400","28751","28783","28749","28781","984","2020-01-13 10:10:00 HKT"
"1578881700","28779","28789","28718","28747","1979","2020-01-13 10:15:00 HKT"
"1578882000","28746","28787","28732","28778","1081","2020-01-13 10:20:00 HKT"
"1578882300","28776","28817","28763","28805","1546","2020-01-13 10:25:00 HKT"
"1578882600","28805","28848","28794","28847","1478","2020-01-13 10:30:00 HKT"
"1578882900","28845","28863","28825","28846","1531","2020-01-13 10:35:00 HKT"
"1578883200","28850","28859","28828","28846","1022","2020-01-13 10:40:00 HKT"
"1578883500","28847","28868","28839","28863","580","2020-01-13 10:45:00 HKT"
"1578883800","28862","28920","28855","28908","1777","2020-01-13 10:50:00 HKT"
"1578884100","28909","28984","28909","28973","3072","2020-01-13 10:55:00 HKT"
"1578884400","28974","29012","28963","28985","1767","2020-01-13 11:00:00 HKT"
"1578884700","28985","28991","28944","28945","1192","2020-01-13 11:05:00 HKT"
"1578885000","28946","28966","28944","28964","693","2020-01-13 11:10:00 HKT"
"1578885300","28965","28982","28961","28971","585","2020-01-13 11:15:00 HKT"
"1578885600","28971","28971","28940","28940","669","2020-01-13 11:20:00 HKT"
"1578885900","28941","28947","28927","28931","641","2020-01-13 11:25:00 HKT"
"1578886200","28930","28936","28913","28916","506","2020-01-13 11:30:00 HKT"
"1578886500","28916","28939","28915","28929","377","2020-01-13 11:35:00 HKT"
"1578886800","28926","28927","28901","28918","526","2020-01-13 11:40:00 HKT"
"1578887100","28916","28932","28913","28927","269","2020-01-13 11:45:00 HKT"
"1578887400","28930","28939","28927","28935","222","2020-01-13 11:50:00 HKT"
"1578887700","28934","28942","28927","28937","183","2020-01-13 11:55:00 HKT"
"1578891300","28937","28937","28937","28937","9","2020-01-13 12:55:00 HKT"
"1578891600","28936","28948","28924","28930","429","2020-01-13 13:00:00 HKT"
"1578891900","28930","28943","28919","28941","300","2020-01-13 13:05:00 HKT"
"1578892200","28942","28960","28942","28958","539","2020-01-13 13:10:00 HKT"
"1578892500","28957","28962","28936","28947","344","2020-01-13 13:15:00 HKT"
"1578892800","28948","28957","28922","28922","478","2020-01-13 13:20:00 HKT"
"1578893100","28922","28945","28921","28945","343","2020-01-13 13:25:00 HKT"
"1578893400","28945","28953","28930","28950","299","2020-01-13 13:30:00 HKT"
"1578893700","28951","28956","28938","28947","178","2020-01-13 13:35:00 HKT"
"1578894000","28949","28949","28936","28946","154","2020-01-13 13:40:00 HKT"
"1578894300","28946","28974","28945","28961","544","2020-01-13 13:45:00 HKT"
"1578894600","28962","28972","28952","28963","263","2020-01-13 13:50:00 HKT"
"1578894900","28963","28970","28960","28963","186","2020-01-13 13:55:00 HKT"
"1578895200","28962","28974","28960","28967","237","2020-01-13 14:00:00 HKT"
"1578895500","28968","28977","28959","28959","336","2020-01-13 14:05:00 HKT"
"1578895800","28958","28965","28949","28962","329","2020-01-13 14:10:00 HKT"
"1578896100","28961","28986","28961","28980","448","2020-01-13 14:15:00 HKT"
"1578896400","28981","28983","28961","28964","264","2020-01-13 14:20:00 HKT"
"1578896700","28963","28974","28959","28972","213","2020-01-13 14:25:00 HKT"
"1578897000","28972","29004","28968","28999","771","2020-01-13 14:30:00 HKT"
"1578897300","29000","29024","28987","29021","766","2020-01-13 14:35:00 HKT"
"1578897600","29022","29024","29009","29015","521","2020-01-13 14:40:00 HKT"
"1578897900","29018","29025","29007","29007","443","2020-01-13 14:45:00 HKT"
"1578898200","29009","29024","29008","29020","279","2020-01-13 14:50:00 HKT"
"1578898500","29018","29029","29001","29005","517","2020-01-13 14:55:00 HKT"
"1578898800","29006","29038","29006","29024","641","2020-01-13 15:00:00 HKT"
"1578899100","29023","29039","29018","29022","344","2020-01-13 15:05:00 HKT"
"1578899400","29022","29022","29011","29016","228","2020-01-13 15:10:00 HKT"
"1578899700","29018","29023","29009","29017","196","2020-01-13 15:15:00 HKT"
"1578900000","29015","29015","28996","29001","494","2020-01-13 15:20:00 HKT"
"1578900300","29001","29009","28990","29007","354","2020-01-13 15:25:00 HKT"
"1578900600","29008","29008","28976","28989","507","2020-01-13 15:30:00 HKT"
"1578900900","28989","28990","28972","28973","323","2020-01-13 15:35:00 HKT"
"1578901200","28975","28980","28967","28976","309","2020-01-13 15:40:00 HKT"
"1578901500","28975","28978","28955","28962","461","2020-01-13 15:45:00 HKT"
"1578901800","28962","28974","28953","28962","409","2020-01-13 15:50:00 HKT"
"1578902100","28960","28983","28955","28978","441","2020-01-13 15:55:00 HKT"
"1578902400","28978","28987","28966","28978","635","2020-01-13 16:00:00 HKT"
"1578902700","28975","28990","28970","28987","407","2020-01-13 16:05:00 HKT"
"1578903000","28987","28995","28974","28976","347","2020-01-13 16:10:00 HKT"
"1578903300","28976","28977","28950","28953","494","2020-01-13 16:15:00 HKT"
"1578903600","28957","28961","28940","28960","443","2020-01-13 16:20:00 HKT"
"1578903900","28961","28965","28951","28959","502","2020-01-13 16:25:00 HKT"
"1578906900","28960","28973","28931","28949","295","2020-01-13 17:15:00 HKT"
"1578907200","28948","28970","28944","28961","164","2020-01-13 17:20:00 HKT"
"1578907500","28960","28969","28955","28960","74","2020-01-13 17:25:00 HKT"
"1578907800","28959","28969","28946","28963","78","2020-01-13 17:30:00 HKT"
"1578908100","28959","28972","28959","28968","85","2020-01-13 17:35:00 HKT"
"1578908400","28969","28973","28963","28970","48","2020-01-13 17:40:00 HKT"
"1578908700","28972","28974","28964","28965","64","2020-01-13 17:45:00 HKT"
"1578909000","28966","28981","28966","28974","102","2020-01-13 17:50:00 HKT"
"1578909300","28973","28980","28970","28975","72","2020-01-13 17:55:00 HKT"
"1578909600","28974","28977","28965","28968","58","2020-01-13 18:00:00 HKT"
"1578909900","28968","28973","28966","28969","48","2020-01-13 18:05:00 HKT"
"1578910200","28971","28971","28956","28959","86","2020-01-13 18:10:00 HKT"
"1578910500","28957","28960","28950","28960","84","2020-01-13 18:15:00 HKT"
"1578910800","28959","28960","28950","28956","39","2020-01-13 18:20:00 HKT"
"1578911100","28959","28962","28955","28959","37","2020-01-13 18:25:00 HKT"
"1578911400","28957","28957","28948","28954","45","2020-01-13 18:30:00 HKT"
"1578911700","28955","28956","28950","28954","21","2020-01-13 18:35:00 HKT"
"1578912000","28951","28960","28951","28959","23","2020-01-13 18:40:00 HKT"
"1578912300","28958","28961","28956","28956","34","2020-01-13 18:45:00 HKT"
"1578912600","28954","28954","28942","28949","107","2020-01-13 18:50:00 HKT"
"1578912900","28950","28953","28947","28951","35","2020-01-13 18:55:00 HKT"
"1578913200","28952","28955","28952","28955","42","2020-01-13 19:00:00 HKT"
"1578913500","28953","28960","28950","28954","31","2020-01-13 19:05:00 HKT"
"1578913800","28954","28955","28948","28950","30","2020-01-13 19:10:00 HKT"
"1578914100","28950","28950","28945","28950","25","2020-01-13 19:15:00 HKT"
"1578914400","28950","28950","28942","28942","27","2020-01-13 19:20:00 HKT"
"1578914700","28943","28945","28940","28940","56","2020-01-13 19:25:00 HKT"
"1578915000","28941","28947","28940","28947","29","2020-01-13 19:30:00 HKT"
"1578915300","28947","28947","28935","28938","66","2020-01-13 19:35:00 HKT"
"1578915600","28938","28939","28925","28927","169","2020-01-13 19:40:00 HKT"
"1578915900","28927","28935","28925","28932","100","2020-01-13 19:45:00 HKT"
"1578916200","28933","28933","28922","28925","109","2020-01-13 19:50:00 HKT"
"1578916500","28924","28925","28915","28918","134","2020-01-13 19:55:00 HKT"
"1578916800","28919","28927","28906","28923","250","2020-01-13 20:00:00 HKT"
"1578917100","28924","28931","28921","28924","75","2020-01-13 20:05:00 HKT"
"1578917400","28923","28930","28920","28926","57","2020-01-13 20:10:00 HKT"
"1578917700","28925","28934","28925","28932","55","2020-01-13 20:15:00 HKT"
"1578918000","28934","28937","28932","28933","39","2020-01-13 20:20:00 HKT"
"1578918300","28932","28937","28932","28935","16","2020-01-13 20:25:00 HKT"
"1578918600","28935","28936","28925","28929","58","2020-01-13 20:30:00 HKT"
"1578918900","28929","28934","28918","28934","88","2020-01-13 20:35:00 HKT"
"1578919200","28935","28938","28928","28928","59","2020-01-13 20:40:00 HKT"
"1578919500","28927","28929","28924","28927","33","2020-01-13 20:45:00 HKT"
"1578919800","28926","28937","28922","28937","47","2020-01-13 20:50:00 HKT"
"1578920100","28933","28941","28933","28934","55","2020-01-13 20:55:00 HKT"
"1578920400","28936","28945","28935","28942","72","2020-01-13 21:00:00 HKT"
"1578920700","28942","28945","28939","28940","62","2020-01-13 21:05:00 HKT"
"1578921000","28938","28942","28936","28941","37","2020-01-13 21:10:00 HKT"
"1578921300","28943","28943","28937","28940","20","2020-01-13 21:15:00 HKT"
"1578921600","28939","28948","28937","28944","90","2020-01-13 21:20:00 HKT"
"1578921900","28944","28945","28939","28941","27","2020-01-13 21:25:00 HKT"
"1578922200","28943","28947","28935","28942","46","2020-01-13 21:30:00 HKT"
"1578922500","28942","28943","28938","28941","62","2020-01-13 21:35:00 HKT"
"1578922800","28940","28944","28937","28939","34","2020-01-13 21:40:00 HKT"
"1578923100","28939","28942","28938","28942","27","2020-01-13 21:45:00 HKT"
"1578923400","28941","28943","28920","28927","122","2020-01-13 21:50:00 HKT"
"1578923700","28924","28930","28920","28930","63","2020-01-13 21:55:00 HKT"
"1578924000","28930","28930","28925","28926","61","2020-01-13 22:00:00 HKT"
"1578924300","28925","28926","28919","28922","62","2020-01-13 22:05:00 HKT"
"1578924600","28922","28922","28912","28916","142","2020-01-13 22:10:00 HKT"
"1578924900","28917","28926","28915","28926","84","2020-01-13 22:15:00 HKT"
"1578925200","28927","28927","28913","28918","53","2020-01-13 22:20:00 HKT"
"1578925500","28920","28925","28920","28923","79","2020-01-13 22:25:00 HKT"
"1578925800","28925","28936","28901","28907","492","2020-01-13 22:30:00 HKT"
