"time","open","high","low","close","Volume","localTime"
"1562139300","28892","28898","28876","28876","307","2019-07-03 15:35:00 HKT"
"1562139600","28876","28880","28867","28872","193","2019-07-03 15:40:00 HKT"
"1562139900","28873","28876","28865","28867","152","2019-07-03 15:45:00 HKT"
"1562140200","28866","28882","28866","28879","231","2019-07-03 15:50:00 HKT"
"1562140500","28880","28886","28872","28876","244","2019-07-03 15:55:00 HKT"
"1562140800","28878","28896","28872","28891","496","2019-07-03 16:00:00 HKT"
"1562141100","28891","28926","28889","28912","726","2019-07-03 16:05:00 HKT"
"1562141400","28912","28925","28910","28912","324","2019-07-03 16:10:00 HKT"
"1562141700","28912","28919","28908","28911","257","2019-07-03 16:15:00 HKT"
"1562142000","28910","28914","28903","28904","253","2019-07-03 16:20:00 HKT"
"1562142300","28905","28934","28902","28930","423","2019-07-03 16:25:00 HKT"
"1562145300","28935","28956","28916","28935","277","2019-07-03 17:15:00 HKT"
"1562145600","28935","28952","28935","28949","145","2019-07-03 17:20:00 HKT"
"1562145900","28949","28952","28938","28943","89","2019-07-03 17:25:00 HKT"
"1562146200","28942","28944","28931","28931","111","2019-07-03 17:30:00 HKT"
"1562146500","28933","28936","28927","28934","78","2019-07-03 17:35:00 HKT"
"1562146800","28934","28936","28928","28928","59","2019-07-03 17:40:00 HKT"
"1562147100","28928","28929","28911","28917","172","2019-07-03 17:45:00 HKT"
"1562147400","28918","28927","28918","28925","93","2019-07-03 17:50:00 HKT"
"1562147700","28927","28927","28917","28922","73","2019-07-03 17:55:00 HKT"
"1562148000","28923","28923","28910","28915","69","2019-07-03 18:00:00 HKT"
"1562148300","28915","28926","28914","28925","69","2019-07-03 18:05:00 HKT"
"1562148600","28923","28926","28919","28919","65","2019-07-03 18:10:00 HKT"
"1562148900","28920","28930","28919","28922","59","2019-07-03 18:15:00 HKT"
"1562149200","28924","28927","28918","28921","28","2019-07-03 18:20:00 HKT"
"1562149500","28923","28926","28917","28921","40","2019-07-03 18:25:00 HKT"
"1562149800","28922","28923","28921","28921","11","2019-07-03 18:30:00 HKT"
"1562150100","28922","28924","28918","28922","26","2019-07-03 18:35:00 HKT"
"1562150400","28922","28929","28922","28926","29","2019-07-03 18:40:00 HKT"
"1562150700","28927","28931","28927","28930","48","2019-07-03 18:45:00 HKT"
"1562151000","28929","28930","28921","28925","39","2019-07-03 18:50:00 HKT"
"1562151300","28926","28930","28926","28927","16","2019-07-03 18:55:00 HKT"
"1562151600","28929","28930","28918","28919","22","2019-07-03 19:00:00 HKT"
"1562151900","28918","28924","28914","28924","75","2019-07-03 19:05:00 HKT"
"1562152200","28922","28926","28922","28924","24","2019-07-03 19:10:00 HKT"
"1562152500","28922","28923","28916","28917","39","2019-07-03 19:15:00 HKT"
"1562152800","28916","28920","28910","28917","66","2019-07-03 19:20:00 HKT"
"1562153100","28915","28915","28904","28908","90","2019-07-03 19:25:00 HKT"
"1562153400","28908","28912","28906","28909","49","2019-07-03 19:30:00 HKT"
"1562153700","28909","28915","28909","28913","31","2019-07-03 19:35:00 HKT"
"1562154000","28913","28918","28913","28918","31","2019-07-03 19:40:00 HKT"
"1562154300","28917","28917","28911","28915","21","2019-07-03 19:45:00 HKT"
"1562154600","28915","28915","28904","28905","63","2019-07-03 19:50:00 HKT"
"1562154900","28905","28909","28894","28895","108","2019-07-03 19:55:00 HKT"
"1562155200","28895","28899","28893","28897","110","2019-07-03 20:00:00 HKT"
"1562155500","28896","28902","28892","28893","73","2019-07-03 20:05:00 HKT"
"1562155800","28893","28893","28876","28878","173","2019-07-03 20:10:00 HKT"
"1562156100","28877","28894","28877","28886","153","2019-07-03 20:15:00 HKT"
"1562156400","28886","28897","28886","28889","51","2019-07-03 20:20:00 HKT"
"1562156700","28891","28895","28885","28893","42","2019-07-03 20:25:00 HKT"
"1562157000","28895","28895","28884","28884","37","2019-07-03 20:30:00 HKT"
"1562157300","28885","28893","28883","28885","61","2019-07-03 20:35:00 HKT"
"1562157600","28885","28887","28877","28881","69","2019-07-03 20:40:00 HKT"
"1562157900","28880","28892","28880","28890","68","2019-07-03 20:45:00 HKT"
"1562158200","28890","28890","28884","28884","46","2019-07-03 20:50:00 HKT"
"1562158500","28883","28890","28881","28889","40","2019-07-03 20:55:00 HKT"
"1562158800","28890","28892","28882","28889","57","2019-07-03 21:00:00 HKT"
"1562159100","28888","28892","28886","28889","45","2019-07-03 21:05:00 HKT"
"1562159400","28892","28892","28885","28885","60","2019-07-03 21:10:00 HKT"
"1562159700","28886","28888","28881","28887","50","2019-07-03 21:15:00 HKT"
"1562160000","28885","28889","28882","28882","30","2019-07-03 21:20:00 HKT"
"1562160300","28884","28885","28873","28883","159","2019-07-03 21:25:00 HKT"
"1562160600","28884","28893","28867","28875","331","2019-07-03 21:30:00 HKT"
"1562160900","28874","28894","28872","28885","188","2019-07-03 21:35:00 HKT"
"1562161200","28886","28901","28883","28888","248","2019-07-03 21:40:00 HKT"
"1562161500","28889","28892","28874","28879","167","2019-07-03 21:45:00 HKT"
"1562161800","28880","28885","28875","28882","85","2019-07-03 21:50:00 HKT"
"1562162100","28883","28891","28883","28890","82","2019-07-03 21:55:00 HKT"
"1562162400","28889","28898","28887","28892","143","2019-07-03 22:00:00 HKT"
"1562162700","28892","28900","28884","28900","114","2019-07-03 22:05:00 HKT"
"1562163000","28900","28903","28886","28895","138","2019-07-03 22:10:00 HKT"
"1562163300","28895","28900","28891","28898","55","2019-07-03 22:15:00 HKT"
"1562163600","28897","28917","28896","28916","192","2019-07-03 22:20:00 HKT"
"1562163900","28915","28916","28906","28910","93","2019-07-03 22:25:00 HKT"
"1562164200","28910","28914","28903","28906","133","2019-07-03 22:30:00 HKT"
"1562164500","28905","28927","28905","28923","213","2019-07-03 22:35:00 HKT"
"1562164800","28923","28932","28923","28929","184","2019-07-03 22:40:00 HKT"
"1562165100","28931","28932","28916","28920","195","2019-07-03 22:45:00 HKT"
"1562165400","28919","28926","28915","28920","80","2019-07-03 22:50:00 HKT"
"1562165700","28917","28918","28908","28914","134","2019-07-03 22:55:00 HKT"
"1562166000","28913","28925","28913","28921","115","2019-07-03 23:00:00 HKT"
"1562166300","28918","28920","28913","28918","70","2019-07-03 23:05:00 HKT"
"1562166600","28918","28922","28911","28914","49","2019-07-03 23:10:00 HKT"
"1562166900","28915","28918","28904","28907","122","2019-07-03 23:15:00 HKT"
"1562167200","28906","28912","28900","28910","166","2019-07-03 23:20:00 HKT"
"1562167500","28912","28921","28906","28918","91","2019-07-03 23:25:00 HKT"
"1562167800","28919","28928","28917","28922","161","2019-07-03 23:30:00 HKT"
"1562168100","28922","28930","28918","28927","89","2019-07-03 23:35:00 HKT"
"1562168400","28928","28931","28926","28929","72","2019-07-03 23:40:00 HKT"
"1562168700","28929","28940","28927","28931","146","2019-07-03 23:45:00 HKT"
"1562169000","28931","28944","28927","28941","90","2019-07-03 23:50:00 HKT"
"1562169300","28944","28944","28933","28940","221","2019-07-03 23:55:00 HKT"
"1562169600","28940","28941","28935","28939","61","2019-07-04 00:00:00 HKT"
"1562169900","28939","28939","28932","28933","61","2019-07-04 00:05:00 HKT"
"1562170200","28933","28937","28931","28934","52","2019-07-04 00:10:00 HKT"
"1562170500","28935","28939","28935","28938","41","2019-07-04 00:15:00 HKT"
"1562170800","28937","28937","28929","28934","82","2019-07-04 00:20:00 HKT"
"1562171100","28935","28939","28935","28936","26","2019-07-04 00:25:00 HKT"
"1562171400","28939","28942","28934","28937","43","2019-07-04 00:30:00 HKT"
"1562171700","28936","28940","28936","28940","15","2019-07-04 00:35:00 HKT"
"1562172000","28941","28949","28930","28931","98","2019-07-04 00:40:00 HKT"
"1562172300","28932","28936","28926","28935","79","2019-07-04 00:45:00 HKT"
"1562172600","28935","28945","28935","28943","53","2019-07-04 00:50:00 HKT"
"1562172900","28945","28974","28943","28974","299","2019-07-04 00:55:00 HKT"
"1562173200","28971","28979","28955","28955","135","2019-07-04 01:00:00 HKT"
"1562173500","28956","28967","28956","28967","70","2019-07-04 01:05:00 HKT"
"1562173800","28965","28973","28962","28971","100","2019-07-04 01:10:00 HKT"
"1562174100","28972","28973","28967","28969","35","2019-07-04 01:15:00 HKT"
"1562174400","28969","28978","28969","28975","29","2019-07-04 01:20:00 HKT"
"1562174700","28975","28975","28967","28969","35","2019-07-04 01:25:00 HKT"
"1562175000","28970","28974","28970","28974","15","2019-07-04 01:30:00 HKT"
"1562175300","28975","28975","28971","28971","10","2019-07-04 01:35:00 HKT"
"1562175600","28972","28973","28971","28971","12","2019-07-04 01:40:00 HKT"
"1562175900","28970","28972","28967","28972","12","2019-07-04 01:45:00 HKT"
"1562176200","28972","28973","28972","28973","8","2019-07-04 01:50:00 HKT"
"1562176500","28971","28971","28968","28970","7","2019-07-04 01:55:00 HKT"
"1562176800","28971","28973","28971","28972","7","2019-07-04 02:00:00 HKT"
"1562177100","28972","28972","28968","28971","14","2019-07-04 02:05:00 HKT"
"1562177400","28971","28974","28971","28973","8","2019-07-04 02:10:00 HKT"
"1562177700","28973","28974","28969","28969","5","2019-07-04 02:15:00 HKT"
"1562178000","28970","28970","28967","28970","13","2019-07-04 02:20:00 HKT"
"1562178300","28971","28973","28971","28973","8","2019-07-04 02:25:00 HKT"
"1562178600","28970","28970","28968","28970","9","2019-07-04 02:30:00 HKT"
"1562178900","28973","28989","28973","28984","135","2019-07-04 02:35:00 HKT"
"1562179200","28987","28989","28985","28989","32","2019-07-04 02:40:00 HKT"
"1562179500","28990","28996","28989","28995","70","2019-07-04 02:45:00 HKT"
"1562179800","28995","29007","28993","28997","139","2019-07-04 02:50:00 HKT"
"1562180100","28996","28997","28983","28986","49","2019-07-04 02:55:00 HKT"
"1562202600","28988","28988","28988","28988","130","2019-07-04 09:10:00 HKT"
"1562202900","28986","28986","28921","28940","1337","2019-07-04 09:15:00 HKT"
"1562203200","28940","28943","28886","28903","1354","2019-07-04 09:20:00 HKT"
"1562203500","28904","28942","28899","28932","798","2019-07-04 09:25:00 HKT"
"1562203800","28934","28998","28920","28963","3077","2019-07-04 09:30:00 HKT"
"1562204100","28964","28987","28947","28965","1514","2019-07-04 09:35:00 HKT"
"1562204400","28966","29034","28951","29031","2899","2019-07-04 09:40:00 HKT"
"1562204700","29029","29080","29026","29029","2843","2019-07-04 09:45:00 HKT"
"1562205000","29032","29032","28966","28978","2419","2019-07-04 09:50:00 HKT"
"1562205300","28978","28995","28955","28992","1529","2019-07-04 09:55:00 HKT"
"1562205600","28991","29014","28964","28982","1457","2019-07-04 10:00:00 HKT"
"1562205900","28981","29015","28966","29011","1198","2019-07-04 10:05:00 HKT"
"1562206200","29009","29025","28997","29016","963","2019-07-04 10:10:00 HKT"
"1562206500","29015","29069","28997","29058","1638","2019-07-04 10:15:00 HKT"
"1562206800","29054","29072","29038","29038","1346","2019-07-04 10:20:00 HKT"
"1562207100","29037","29044","29013","29028","963","2019-07-04 10:25:00 HKT"
"1562207400","29030","29037","28991","28999","1090","2019-07-04 10:30:00 HKT"
"1562207700","29001","29015","28995","28999","522","2019-07-04 10:35:00 HKT"
"1562208000","28999","29019","28983","28983","775","2019-07-04 10:40:00 HKT"
"1562208300","28985","28987","28942","28981","2106","2019-07-04 10:45:00 HKT"
"1562208600","28982","28986","28926","28948","1479","2019-07-04 10:50:00 HKT"
"1562208900","28948","28964","28935","28935","732","2019-07-04 10:55:00 HKT"
"1562209200","28937","28950","28913","28943","1072","2019-07-04 11:00:00 HKT"
"1562209500","28942","28949","28921","28938","758","2019-07-04 11:05:00 HKT"
"1562209800","28937","28956","28933","28941","627","2019-07-04 11:10:00 HKT"
"1562210100","28940","28940","28870","28870","1949","2019-07-04 11:15:00 HKT"
"1562210400","28872","28904","28862","28887","1061","2019-07-04 11:20:00 HKT"
"1562210700","28887","28906","28870","28884","783","2019-07-04 11:25:00 HKT"
"1562211000","28885","28902","28881","28890","389","2019-07-04 11:30:00 HKT"
"1562211300","28890","28906","28886","28905","318","2019-07-04 11:35:00 HKT"
"1562211600","28904","28906","28894","28902","194","2019-07-04 11:40:00 HKT"
"1562211900","28901","28905","28891","28904","198","2019-07-04 11:45:00 HKT"
"1562212200","28902","28911","28895","28903","238","2019-07-04 11:50:00 HKT"
"1562212500","28904","28908","28900","28904","190","2019-07-04 11:55:00 HKT"
"1562216100","28906","28906","28906","28906","3","2019-07-04 12:55:00 HKT"
"1562216400","28905","28910","28888","28891","385","2019-07-04 13:00:00 HKT"
"1562216700","28890","28915","28886","28905","436","2019-07-04 13:05:00 HKT"
"1562217000","28901","28906","28883","28896","451","2019-07-04 13:10:00 HKT"
"1562217300","28896","28915","28896","28912","389","2019-07-04 13:15:00 HKT"
"1562217600","28912","28934","28910","28932","699","2019-07-04 13:20:00 HKT"
"1562217900","28931","28936","28917","28935","354","2019-07-04 13:25:00 HKT"
"1562218200","28936","28956","28935","28952","806","2019-07-04 13:30:00 HKT"
"1562218500","28951","28960","28936","28936","622","2019-07-04 13:35:00 HKT"
"1562218800","28936","28944","28928","28940","416","2019-07-04 13:40:00 HKT"
"1562219100","28942","28949","28926","28928","307","2019-07-04 13:45:00 HKT"
"1562219400","28931","28935","28922","28932","313","2019-07-04 13:50:00 HKT"
"1562219700","28933","28945","28928","28939","315","2019-07-04 13:55:00 HKT"
"1562220000","28940","28940","28906","28907","596","2019-07-04 14:00:00 HKT"
"1562220300","28908","28920","28906","28910","327","2019-07-04 14:05:00 HKT"
"1562220600","28911","28919","28904","28916","251","2019-07-04 14:10:00 HKT"
"1562220900","28915","28920","28886","28888","471","2019-07-04 14:15:00 HKT"
"1562221200","28888","28897","28886","28895","469","2019-07-04 14:20:00 HKT"
"1562221500","28894","28897","28876","28880","504","2019-07-04 14:25:00 HKT"
"1562221800","28879","28893","28853","28859","873","2019-07-04 14:30:00 HKT"
"1562222100","28859","28875","28848","28867","621","2019-07-04 14:35:00 HKT"
"1562222400","28868","28885","28867","28883","509","2019-07-04 14:40:00 HKT"
"1562222700","28886","28891","28878","28882","336","2019-07-04 14:45:00 HKT"
"1562223000","28882","28897","28882","28895","278","2019-07-04 14:50:00 HKT"
"1562223300","28895","28904","28895","28902","360","2019-07-04 14:55:00 HKT"
"1562223600","28902","28914","28896","28909","459","2019-07-04 15:00:00 HKT"
"1562223900","28908","28915","28901","28910","262","2019-07-04 15:05:00 HKT"
"1562224200","28910","28929","28910","28927","448","2019-07-04 15:10:00 HKT"
"1562224500","28926","28931","28919","28923","303","2019-07-04 15:15:00 HKT"
"1562224800","28921","28927","28914","28914","220","2019-07-04 15:20:00 HKT"
"1562225100","28915","28920","28902","28906","293","2019-07-04 15:25:00 HKT"
"1562225400","28905","28916","28901","28903","213","2019-07-04 15:30:00 HKT"
"1562225700","28903","28911","28891","28891","221","2019-07-04 15:35:00 HKT"
"1562226000","28893","28894","28885","28890","489","2019-07-04 15:40:00 HKT"
"1562226300","28890","28892","28868","28871","424","2019-07-04 15:45:00 HKT"
"1562226600","28871","28877","28866","28870","281","2019-07-04 15:50:00 HKT"
"1562226900","28870","28878","28867","28872","433","2019-07-04 15:55:00 HKT"
"1562227200","28874","28881","28855","28860","468","2019-07-04 16:00:00 HKT"
"1562227500","28860","28874","28855","28868","364","2019-07-04 16:05:00 HKT"
"1562227800","28868","28869","28839","28844","496","2019-07-04 16:10:00 HKT"
"1562228100","28844","28854","28834","28842","389","2019-07-04 16:15:00 HKT"
"1562228400","28841","28852","28836","28850","311","2019-07-04 16:20:00 HKT"
"1562228700","28851","28857","28838","28848","355","2019-07-04 16:25:00 HKT"
"1562231700","28848","28875","28846","28874","384","2019-07-04 17:15:00 HKT"
"1562232000","28873","28879","28863","28871","122","2019-07-04 17:20:00 HKT"
"1562232300","28871","28877","28869","28871","88","2019-07-04 17:25:00 HKT"
"1562232600","28875","28875","28864","28871","81","2019-07-04 17:30:00 HKT"
"1562232900","28871","28872","28861","28869","70","2019-07-04 17:35:00 HKT"
"1562233200","28869","28869","28864","28869","30","2019-07-04 17:40:00 HKT"
"1562233500","28869","28870","28865","28867","27","2019-07-04 17:45:00 HKT"
"1562233800","28866","28866","28854","28861","81","2019-07-04 17:50:00 HKT"
"1562234100","28861","28869","28861","28867","52","2019-07-04 17:55:00 HKT"
"1562234400","28869","28870","28865","28869","46","2019-07-04 18:00:00 HKT"
"1562234700","28869","28869","28864","28865","20","2019-07-04 18:05:00 HKT"
"1562235000","28867","28867","28858","28858","39","2019-07-04 18:10:00 HKT"
"1562235300","28859","28863","28857","28863","21","2019-07-04 18:15:00 HKT"
"1562235600","28862","28863","28861","28861","5","2019-07-04 18:20:00 HKT"
"1562235900","28861","28868","28861","28865","26","2019-07-04 18:25:00 HKT"
"1562236200","28863","28863","28858","28859","33","2019-07-04 18:30:00 HKT"
"1562236500","28859","28861","28858","28858","16","2019-07-04 18:35:00 HKT"
