"time","open","high","low","close","Volume","localTime"
"1446779100","22810","22842","22798","22833","446","2015-11-06 11:05:00 HKT"
"1446779400","22832","22836","22814","22829","230","2015-11-06 11:10:00 HKT"
"1446779700","22830","22838","22789","22793","499","2015-11-06 11:15:00 HKT"
"1446780000","22794","22814","22789","22806","228","2015-11-06 11:20:00 HKT"
"1446780300","22803","22827","22803","22812","218","2015-11-06 11:25:00 HKT"
"1446780600","22815","22815","22796","22799","199","2015-11-06 11:30:00 HKT"
"1446780900","22803","22820","22802","22818","118","2015-11-06 11:35:00 HKT"
"1446781200","22818","22819","22802","22805","95","2015-11-06 11:40:00 HKT"
"1446781500","22804","22812","22803","22810","85","2015-11-06 11:45:00 HKT"
"1446781800","22811","22815","22802","22814","143","2015-11-06 11:50:00 HKT"
"1446782100","22811","22816","22797","22803","158","2015-11-06 11:55:00 HKT"
"1446786000","22806","22835","22806","22831","313","2015-11-06 13:00:00 HKT"
"1446786300","22831","22870","22831","22852","729","2015-11-06 13:05:00 HKT"
"1446786600","22853","22861","22835","22839","474","2015-11-06 13:10:00 HKT"
"1446786900","22841","22858","22827","22853","428","2015-11-06 13:15:00 HKT"
"1446787200","22854","22872","22838","22847","661","2015-11-06 13:20:00 HKT"
"1446787500","22849","22872","22842","22850","400","2015-11-06 13:25:00 HKT"
"1446787800","22852","22857","22833","22834","495","2015-11-06 13:30:00 HKT"
"1446788100","22838","22859","22823","22823","382","2015-11-06 13:35:00 HKT"
"1446788400","22823","22850","22819","22842","451","2015-11-06 13:40:00 HKT"
"1446788700","22844","22850","22825","22847","349","2015-11-06 13:45:00 HKT"
"1446789000","22846","22865","22846","22846","385","2015-11-06 13:50:00 HKT"
"1446789300","22848","22853","22832","22852","275","2015-11-06 13:55:00 HKT"
"1446789600","22851","22860","22838","22853","280","2015-11-06 14:00:00 HKT"
"1446789900","22856","22863","22850","22856","264","2015-11-06 14:05:00 HKT"
"1446790200","22855","22861","22840","22845","297","2015-11-06 14:10:00 HKT"
"1446790500","22847","22854","22827","22838","317","2015-11-06 14:15:00 HKT"
"1446790800","22840","22845","22823","22827","307","2015-11-06 14:20:00 HKT"
"1446791100","22826","22835","22805","22813","558","2015-11-06 14:25:00 HKT"
"1446791400","22810","22825","22792","22822","508","2015-11-06 14:30:00 HKT"
"1446791700","22822","22832","22817","22832","368","2015-11-06 14:35:00 HKT"
"1446792000","22830","22836","22809","22812","328","2015-11-06 14:40:00 HKT"
"1446792300","22810","22837","22810","22831","315","2015-11-06 14:45:00 HKT"
"1446792600","22834","22834","22807","22807","320","2015-11-06 14:50:00 HKT"
"1446792900","22806","22822","22806","22811","210","2015-11-06 14:55:00 HKT"
"1446793200","22815","22829","22814","22818","229","2015-11-06 15:00:00 HKT"
"1446793500","22822","22822","22808","22815","221","2015-11-06 15:05:00 HKT"
"1446793800","22813","22817","22801","22809","261","2015-11-06 15:10:00 HKT"
"1446794100","22809","22820","22802","22820","233","2015-11-06 15:15:00 HKT"
"1446794400","22820","22823","22808","22815","121","2015-11-06 15:20:00 HKT"
"1446794700","22815","22815","22802","22806","111","2015-11-06 15:25:00 HKT"
"1446795000","22807","22807","22782","22795","437","2015-11-06 15:30:00 HKT"
"1446795300","22792","22802","22775","22784","374","2015-11-06 15:35:00 HKT"
"1446795600","22783","22786","22758","22761","395","2015-11-06 15:40:00 HKT"
"1446795900","22766","22785","22766","22781","271","2015-11-06 15:45:00 HKT"
"1446796200","22782","22797","22773","22794","291","2015-11-06 15:50:00 HKT"
"1446796500","22794","22839","22794","22828","645","2015-11-06 15:55:00 HKT"
"1446796800","22828","22830","22799","22799","464","2015-11-06 16:00:00 HKT"
"1446797100","22801","22801","22742","22743","628","2015-11-06 16:05:00 HKT"
"1446797400","22741","22747","22709","22735","698","2015-11-06 16:10:00 HKT"
"1446800400","22743","22743","22665","22691","294","2015-11-06 17:00:00 HKT"
"1446800700","22691","22691","22676","22678","92","2015-11-06 17:05:00 HKT"
"1446801000","22678","22681","22613","22621","191","2015-11-06 17:10:00 HKT"
"1446801300","22624","22625","22583","22612","254","2015-11-06 17:15:00 HKT"
"1446801600","22611","22614","22592","22593","105","2015-11-06 17:20:00 HKT"
"1446801900","22595","22626","22578","22621","188","2015-11-06 17:25:00 HKT"
"1446802200","22621","22654","22610","22650","171","2015-11-06 17:30:00 HKT"
"1446802500","22654","22666","22642","22649","136","2015-11-06 17:35:00 HKT"
"1446802800","22650","22675","22650","22674","76","2015-11-06 17:40:00 HKT"
"1446803100","22677","22688","22660","22663","92","2015-11-06 17:45:00 HKT"
"1446803400","22663","22665","22660","22661","29","2015-11-06 17:50:00 HKT"
"1446803700","22658","22663","22655","22662","44","2015-11-06 17:55:00 HKT"
"1446804000","22662","22684","22662","22668","79","2015-11-06 18:00:00 HKT"
"1446804300","22665","22681","22660","22679","65","2015-11-06 18:05:00 HKT"
"1446804600","22680","22680","22670","22675","38","2015-11-06 18:10:00 HKT"
"1446804900","22675","22675","22663","22665","29","2015-11-06 18:15:00 HKT"
"1446805200","22666","22683","22666","22683","20","2015-11-06 18:20:00 HKT"
"1446805500","22683","22696","22679","22688","77","2015-11-06 18:25:00 HKT"
"1446805800","22689","22696","22683","22690","32","2015-11-06 18:30:00 HKT"
"1446806100","22694","22702","22684","22690","55","2015-11-06 18:35:00 HKT"
"1446806400","22686","22693","22683","22690","22","2015-11-06 18:40:00 HKT"
"1446806700","22690","22692","22685","22690","16","2015-11-06 18:45:00 HKT"
"1446807000","22690","22697","22687","22687","31","2015-11-06 18:50:00 HKT"
"1446807300","22684","22687","22680","22687","39","2015-11-06 18:55:00 HKT"
"1446807600","22688","22690","22674","22674","38","2015-11-06 19:00:00 HKT"
"1446807900","22675","22677","22672","22675","19","2015-11-06 19:05:00 HKT"
"1446808200","22673","22676","22671","22674","14","2015-11-06 19:10:00 HKT"
"1446808500","22671","22680","22670","22672","19","2015-11-06 19:15:00 HKT"
"1446808800","22673","22682","22670","22680","14","2015-11-06 19:20:00 HKT"
"1446809100","22682","22683","22677","22680","12","2015-11-06 19:25:00 HKT"
"1446809400","22678","22681","22676","22679","9","2015-11-06 19:30:00 HKT"
"1446809700","22681","22681","22676","22678","11","2015-11-06 19:35:00 HKT"
"1446810000","22677","22678","22673","22673","9","2015-11-06 19:40:00 HKT"
"1446810300","22676","22682","22674","22682","13","2015-11-06 19:45:00 HKT"
"1446810600","22675","22677","22672","22673","7","2015-11-06 19:50:00 HKT"
"1446810900","22671","22677","22664","22675","35","2015-11-06 19:55:00 HKT"
"1446811200","22673","22679","22673","22679","13","2015-11-06 20:00:00 HKT"
"1446811500","22677","22689","22675","22684","22","2015-11-06 20:05:00 HKT"
"1446811800","22684","22689","22676","22679","14","2015-11-06 20:10:00 HKT"
"1446812100","22678","22678","22670","22678","22","2015-11-06 20:15:00 HKT"
"1446812400","22679","22681","22676","22679","8","2015-11-06 20:20:00 HKT"
"1446812700","22677","22677","22675","22676","6","2015-11-06 20:25:00 HKT"
"1446813000","22675","22677","22674","22677","8","2015-11-06 20:30:00 HKT"
"1446813300","22671","22678","22671","22677","25","2015-11-06 20:35:00 HKT"
"1446813600","22674","22683","22674","22680","19","2015-11-06 20:40:00 HKT"
"1446813900","22681","22687","22677","22681","19","2015-11-06 20:45:00 HKT"
"1446814200","22681","22684","22671","22672","25","2015-11-06 20:50:00 HKT"
"1446814500","22673","22681","22673","22675","17","2015-11-06 20:55:00 HKT"
"1446814800","22677","22684","22672","22678","31","2015-11-06 21:00:00 HKT"
"1446815100","22681","22684","22675","22681","43","2015-11-06 21:05:00 HKT"
"1446815400","22676","22683","22676","22682","13","2015-11-06 21:10:00 HKT"
"1446815700","22681","22685","22680","22684","17","2015-11-06 21:15:00 HKT"
"1446816000","22684","22684","22679","22679","10","2015-11-06 21:20:00 HKT"
"1446816300","22681","22686","22677","22677","36","2015-11-06 21:25:00 HKT"
"1446816600","22680","22710","22606","22671","353","2015-11-06 21:30:00 HKT"
"1446816900","22684","22690","22628","22647","246","2015-11-06 21:35:00 HKT"
"1446817200","22635","22642","22606","22615","120","2015-11-06 21:40:00 HKT"
"1446817500","22616","22646","22616","22639","64","2015-11-06 21:45:00 HKT"
"1446817800","22640","22677","22639","22665","141","2015-11-06 21:50:00 HKT"
"1446818100","22665","22666","22635","22658","123","2015-11-06 21:55:00 HKT"
"1446818400","22663","22663","22645","22646","58","2015-11-06 22:00:00 HKT"
"1446818700","22645","22652","22621","22641","104","2015-11-06 22:05:00 HKT"
"1446819000","22641","22669","22641","22662","84","2015-11-06 22:10:00 HKT"
"1446819300","22663","22689","22661","22684","128","2015-11-06 22:15:00 HKT"
"1446819600","22679","22681","22660","22668","92","2015-11-06 22:20:00 HKT"
"1446819900","22667","22676","22665","22673","54","2015-11-06 22:25:00 HKT"
"1446820200","22674","22697","22666","22687","185","2015-11-06 22:30:00 HKT"
"1446820500","22683","22701","22671","22681","164","2015-11-06 22:35:00 HKT"
"1446820800","22684","22694","22654","22658","141","2015-11-06 22:40:00 HKT"
"1446821100","22658","22662","22630","22637","186","2015-11-06 22:45:00 HKT"
"1446821400","22635","22640","22607","22609","191","2015-11-06 22:50:00 HKT"
"1446821700","22606","22627","22587","22610","209","2015-11-06 22:55:00 HKT"
"1446822000","22607","22609","22588","22588","123","2015-11-06 23:00:00 HKT"
"1446822300","22587","22599","22552","22571","298","2015-11-06 23:05:00 HKT"
"1446822600","22570","22605","22564","22601","184","2015-11-06 23:10:00 HKT"
"1446822900","22600","22635","22576","22631","209","2015-11-06 23:15:00 HKT"
"1446823200","22623","22623","22590","22595","96","2015-11-06 23:20:00 HKT"
"1446823500","22595","22605","22578","22597","88","2015-11-06 23:25:00 HKT"
"1446823800","22595","22618","22592","22614","107","2015-11-06 23:30:00 HKT"
"1446824100","22612","22632","22612","22625","147","2015-11-06 23:35:00 HKT"
"1446824400","22626","22660","22625","22647","226","2015-11-06 23:40:00 HKT"
"1447031400","22687","22687","22687","22687","322","2015-11-09 09:10:00 HKT"
"1447031700","22682","22720","22618","22675","1017","2015-11-09 09:15:00 HKT"
"1447032000","22679","22721","22672","22691","642","2015-11-09 09:20:00 HKT"
"1447032300","22692","22696","22641","22642","543","2015-11-09 09:25:00 HKT"
"1447032600","22646","22776","22646","22763","1489","2015-11-09 09:30:00 HKT"
"1447032900","22763","22808","22735","22789","1142","2015-11-09 09:35:00 HKT"
"1447033200","22790","22820","22775","22810","1053","2015-11-09 09:40:00 HKT"
"1447033500","22807","22835","22792","22805","949","2015-11-09 09:45:00 HKT"
"1447033800","22804","22807","22752","22753","854","2015-11-09 09:50:00 HKT"
"1447034100","22756","22768","22745","22765","827","2015-11-09 09:55:00 HKT"
"1447034400","22763","22772","22730","22760","840","2015-11-09 10:00:00 HKT"
"1447034700","22760","22781","22745","22750","483","2015-11-09 10:05:00 HKT"
"1447035000","22748","22778","22738","22773","428","2015-11-09 10:10:00 HKT"
"1447035300","22774","22778","22754","22762","308","2015-11-09 10:15:00 HKT"
"1447035600","22763","22860","22753","22837","1195","2015-11-09 10:20:00 HKT"
"1447035900","22840","22856","22822","22834","837","2015-11-09 10:25:00 HKT"
"1447036200","22832","22845","22814","22831","686","2015-11-09 10:30:00 HKT"
"1447036500","22831","22870","22819","22869","640","2015-11-09 10:35:00 HKT"
"1447036800","22870","22916","22858","22893","1177","2015-11-09 10:40:00 HKT"
"1447037100","22896","22927","22892","22922","811","2015-11-09 10:45:00 HKT"
"1447037400","22918","22919","22874","22884","576","2015-11-09 10:50:00 HKT"
"1447037700","22883","22908","22878","22897","436","2015-11-09 10:55:00 HKT"
"1447038000","22897","22897","22867","22879","517","2015-11-09 11:00:00 HKT"
"1447038300","22876","22906","22864","22890","458","2015-11-09 11:05:00 HKT"
"1447038600","22889","22896","22873","22889","363","2015-11-09 11:10:00 HKT"
"1447038900","22887","22949","22886","22928","830","2015-11-09 11:15:00 HKT"
"1447039200","22928","22932","22900","22909","406","2015-11-09 11:20:00 HKT"
"1447039500","22902","22913","22890","22890","403","2015-11-09 11:25:00 HKT"
"1447039800","22892","22892","22873","22888","377","2015-11-09 11:30:00 HKT"
"1447040100","22886","22886","22850","22866","485","2015-11-09 11:35:00 HKT"
"1447040400","22864","22867","22837","22853","476","2015-11-09 11:40:00 HKT"
"1447040700","22850","22870","22848","22870","242","2015-11-09 11:45:00 HKT"
"1447041000","22870","22874","22848","22859","305","2015-11-09 11:50:00 HKT"
"1447041300","22857","22858","22846","22848","167","2015-11-09 11:55:00 HKT"
"1447044900","22853","22853","22853","22853","8","2015-11-09 12:55:00 HKT"
"1447045200","22855","22862","22815","22833","602","2015-11-09 13:00:00 HKT"
"1447045500","22833","22846","22822","22840","296","2015-11-09 13:05:00 HKT"
"1447045800","22840","22852","22828","22846","243","2015-11-09 13:10:00 HKT"
"1447046100","22847","22858","22837","22844","266","2015-11-09 13:15:00 HKT"
"1447046400","22842","22844","22827","22837","254","2015-11-09 13:20:00 HKT"
"1447046700","22838","22838","22820","22829","239","2015-11-09 13:25:00 HKT"
"1447047000","22825","22834","22789","22798","646","2015-11-09 13:30:00 HKT"
"1447047300","22795","22810","22785","22789","390","2015-11-09 13:35:00 HKT"
"1447047600","22789","22828","22778","22818","541","2015-11-09 13:40:00 HKT"
"1447047900","22820","22826","22814","22821","238","2015-11-09 13:45:00 HKT"
"1447048200","22822","22847","22822","22828","337","2015-11-09 13:50:00 HKT"
"1447048500","22827","22845","22825","22835","268","2015-11-09 13:55:00 HKT"
"1447048800","22838","22846","22805","22807","382","2015-11-09 14:00:00 HKT"
"1447049100","22807","22817","22801","22812","342","2015-11-09 14:05:00 HKT"
"1447049400","22812","22818","22805","22814","175","2015-11-09 14:10:00 HKT"
"1447049700","22815","22834","22795","22802","365","2015-11-09 14:15:00 HKT"
"1447050000","22801","22811","22789","22805","264","2015-11-09 14:20:00 HKT"
"1447050300","22804","22830","22803","22816","294","2015-11-09 14:25:00 HKT"
"1447050600","22813","22824","22801","22808","217","2015-11-09 14:30:00 HKT"
"1447050900","22809","22817","22804","22810","136","2015-11-09 14:35:00 HKT"
"1447051200","22808","22815","22795","22802","186","2015-11-09 14:40:00 HKT"
"1447051500","22802","22807","22794","22799","155","2015-11-09 14:45:00 HKT"
"1447051800","22803","22803","22785","22790","352","2015-11-09 14:50:00 HKT"
"1447052100","22791","22791","22744","22762","769","2015-11-09 14:55:00 HKT"
"1447052400","22761","22767","22747","22753","409","2015-11-09 15:00:00 HKT"
"1447052700","22754","22768","22754","22765","252","2015-11-09 15:05:00 HKT"
"1447053000","22761","22775","22752","22767","329","2015-11-09 15:10:00 HKT"
"1447053300","22763","22770","22754","22768","211","2015-11-09 15:15:00 HKT"
"1447053600","22770","22775","22762","22768","200","2015-11-09 15:20:00 HKT"
"1447053900","22765","22768","22747","22750","196","2015-11-09 15:25:00 HKT"
"1447054200","22753","22757","22738","22742","376","2015-11-09 15:30:00 HKT"
"1447054500","22745","22760","22732","22754","352","2015-11-09 15:35:00 HKT"
"1447054800","22752","22753","22703","22704","503","2015-11-09 15:40:00 HKT"
"1447055100","22707","22707","22662","22673","861","2015-11-09 15:45:00 HKT"
"1447055400","22673","22678","22627","22654","1021","2015-11-09 15:50:00 HKT"
"1447055700","22654","22660","22625","22645","800","2015-11-09 15:55:00 HKT"
"1447056000","22644","22648","22625","22640","431","2015-11-09 16:00:00 HKT"
"1447056300","22637","22639","22611","22624","430","2015-11-09 16:05:00 HKT"
"1447056600","22625","22634","22599","22614","519","2015-11-09 16:10:00 HKT"
"1447056900","22615","22615","22615","22615","1","2015-11-09 16:15:00 HKT"
"1447059600","22586","22601","22580","22594","116","2015-11-09 17:00:00 HKT"
"1447059900","22593","22597","22581","22592","71","2015-11-09 17:05:00 HKT"
"1447060200","22590","22600","22584","22600","68","2015-11-09 17:10:00 HKT"
"1447060500","22600","22614","22599","22603","89","2015-11-09 17:15:00 HKT"
"1447060800","22603","22603","22588","22591","51","2015-11-09 17:20:00 HKT"
"1447061100","22587","22590","22575","22588","59","2015-11-09 17:25:00 HKT"
"1447061400","22590","22592","22585","22586","28","2015-11-09 17:30:00 HKT"
"1447061700","22583","22587","22582","22584","27","2015-11-09 17:35:00 HKT"
"1447062000","22581","22587","22580","22587","31","2015-11-09 17:40:00 HKT"
"1447062300","22588","22592","22585","22586","34","2015-11-09 17:45:00 HKT"
"1447062600","22591","22593","22590","22591","16","2015-11-09 17:50:00 HKT"
"1447062900","22592","22592","22588","22589","16","2015-11-09 17:55:00 HKT"
"1447063200","22592","22599","22587","22587","28","2015-11-09 18:00:00 HKT"
"1447063500","22587","22591","22587","22591","6","2015-11-09 18:05:00 HKT"
"1447063800","22589","22597","22588","22589","11","2015-11-09 18:10:00 HKT"
