"time","open","high","low","close","Volume","localTime"
"1581360600","27123","27128","27119","27127","83","2020-02-11 02:50:00 HKT"
"1581360900","27126","27142","27125","27141","198","2020-02-11 02:55:00 HKT"
"1581383400","27294","27294","27294","27294","248","2020-02-11 09:10:00 HKT"
"1581383700","27290","27492","27260","27457","4270","2020-02-11 09:15:00 HKT"
"1581384000","27458","27500","27428","27431","2182","2020-02-11 09:20:00 HKT"
"1581384300","27430","27435","27400","27408","1519","2020-02-11 09:25:00 HKT"
"1581384600","27407","27438","27361","27383","3673","2020-02-11 09:30:00 HKT"
"1581384900","27380","27453","27365","27444","2957","2020-02-11 09:35:00 HKT"
"1581385200","27443","27497","27443","27470","2653","2020-02-11 09:40:00 HKT"
"1581385500","27469","27531","27456","27459","3436","2020-02-11 09:45:00 HKT"
"1581385800","27456","27521","27446","27517","2108","2020-02-11 09:50:00 HKT"
"1581386100","27516","27535","27485","27524","1968","2020-02-11 09:55:00 HKT"
"1581386400","27523","27538","27501","27525","1399","2020-02-11 10:00:00 HKT"
"1581386700","27525","27554","27513","27539","1651","2020-02-11 10:05:00 HKT"
"1581387000","27541","27565","27530","27557","1262","2020-02-11 10:10:00 HKT"
"1581387300","27556","27588","27538","27576","1713","2020-02-11 10:15:00 HKT"
"1581387600","27575","27591","27565","27586","997","2020-02-11 10:20:00 HKT"
"1581387900","27590","27592","27531","27547","1722","2020-02-11 10:25:00 HKT"
"1581388200","27546","27592","27542","27591","1265","2020-02-11 10:30:00 HKT"
"1581388500","27592","27605","27573","27581","1373","2020-02-11 10:35:00 HKT"
"1581388800","27581","27621","27581","27593","1419","2020-02-11 10:40:00 HKT"
"1581389100","27593","27596","27557","27573","1131","2020-02-11 10:45:00 HKT"
"1581389400","27571","27574","27535","27542","991","2020-02-11 10:50:00 HKT"
"1581389700","27542","27556","27524","27524","947","2020-02-11 10:55:00 HKT"
"1581390000","27523","27533","27498","27520","1713","2020-02-11 11:00:00 HKT"
"1581390300","27519","27529","27500","27527","983","2020-02-11 11:05:00 HKT"
"1581390600","27527","27541","27520","27535","709","2020-02-11 11:10:00 HKT"
"1581390900","27533","27535","27469","27471","1718","2020-02-11 11:15:00 HKT"
"1581391200","27472","27515","27466","27511","999","2020-02-11 11:20:00 HKT"
"1581391500","27508","27517","27490","27491","443","2020-02-11 11:25:00 HKT"
"1581391800","27492","27508","27486","27507","401","2020-02-11 11:30:00 HKT"
"1581392100","27506","27519","27502","27518","395","2020-02-11 11:35:00 HKT"
"1581392400","27519","27526","27517","27520","320","2020-02-11 11:40:00 HKT"
"1581392700","27517","27520","27509","27517","181","2020-02-11 11:45:00 HKT"
"1581393000","27514","27531","27514","27527","220","2020-02-11 11:50:00 HKT"
"1581393300","27528","27542","27525","27541","362","2020-02-11 11:55:00 HKT"
"1581396900","27537","27537","27537","27537","7","2020-02-11 12:55:00 HKT"
"1581397200","27537","27541","27498","27515","620","2020-02-11 13:00:00 HKT"
"1581397500","27517","27523","27489","27511","573","2020-02-11 13:05:00 HKT"
"1581397800","27509","27533","27508","27522","445","2020-02-11 13:10:00 HKT"
"1581398100","27525","27545","27522","27540","424","2020-02-11 13:15:00 HKT"
"1581398400","27540","27548","27533","27536","360","2020-02-11 13:20:00 HKT"
"1581398700","27535","27556","27530","27551","467","2020-02-11 13:25:00 HKT"
"1581399000","27551","27564","27551","27557","548","2020-02-11 13:30:00 HKT"
"1581399300","27557","27578","27556","27576","495","2020-02-11 13:35:00 HKT"
"1581399600","27578","27584","27555","27562","624","2020-02-11 13:40:00 HKT"
"1581399900","27559","27574","27554","27569","363","2020-02-11 13:45:00 HKT"
"1581400200","27569","27569","27546","27566","554","2020-02-11 13:50:00 HKT"
"1581400500","27566","27579","27556","27564","410","2020-02-11 13:55:00 HKT"
"1581400800","27563","27592","27562","27580","561","2020-02-11 14:00:00 HKT"
"1581401100","27580","27589","27567","27573","430","2020-02-11 14:05:00 HKT"
"1581401400","27572","27577","27549","27549","393","2020-02-11 14:10:00 HKT"
"1581401700","27549","27551","27527","27549","913","2020-02-11 14:15:00 HKT"
"1581402000","27550","27555","27535","27539","421","2020-02-11 14:20:00 HKT"
"1581402300","27539","27555","27534","27550","321","2020-02-11 14:25:00 HKT"
"1581402600","27552","27558","27543","27544","282","2020-02-11 14:30:00 HKT"
"1581402900","27544","27544","27530","27542","387","2020-02-11 14:35:00 HKT"
"1581403200","27543","27550","27541","27548","203","2020-02-11 14:40:00 HKT"
"1581403500","27548","27558","27544","27550","267","2020-02-11 14:45:00 HKT"
"1581403800","27551","27572","27550","27571","737","2020-02-11 14:50:00 HKT"
"1581404100","27570","27575","27553","27560","339","2020-02-11 14:55:00 HKT"
"1581404400","27560","27562","27544","27549","362","2020-02-11 15:00:00 HKT"
"1581404700","27547","27561","27546","27560","157","2020-02-11 15:05:00 HKT"
"1581405000","27558","27564","27540","27546","291","2020-02-11 15:10:00 HKT"
"1581405300","27545","27545","27515","27517","587","2020-02-11 15:15:00 HKT"
"1581405600","27518","27538","27513","27538","383","2020-02-11 15:20:00 HKT"
"1581405900","27537","27555","27534","27547","381","2020-02-11 15:25:00 HKT"
"1581406200","27544","27545","27531","27540","224","2020-02-11 15:30:00 HKT"
"1581406500","27539","27546","27523","27528","313","2020-02-11 15:35:00 HKT"
"1581406800","27528","27545","27523","27535","270","2020-02-11 15:40:00 HKT"
"1581407100","27536","27548","27535","27536","232","2020-02-11 15:45:00 HKT"
"1581407400","27536","27544","27526","27529","335","2020-02-11 15:50:00 HKT"
"1581407700","27529","27531","27501","27506","791","2020-02-11 15:55:00 HKT"
"1581408000","27507","27518","27495","27500","736","2020-02-11 16:00:00 HKT"
"1581408300","27498","27517","27482","27513","734","2020-02-11 16:05:00 HKT"
"1581408600","27512","27517","27501","27503","291","2020-02-11 16:10:00 HKT"
"1581408900","27505","27522","27495","27520","362","2020-02-11 16:15:00 HKT"
"1581409200","27520","27539","27510","27536","410","2020-02-11 16:20:00 HKT"
"1581409500","27537","27567","27525","27565","848","2020-02-11 16:25:00 HKT"
"1581412500","27520","27524","27497","27509","494","2020-02-11 17:15:00 HKT"
"1581412800","27511","27527","27511","27521","177","2020-02-11 17:20:00 HKT"
"1581413100","27520","27520","27505","27515","141","2020-02-11 17:25:00 HKT"
"1581413400","27516","27539","27502","27515","219","2020-02-11 17:30:00 HKT"
"1581413700","27514","27524","27508","27508","131","2020-02-11 17:35:00 HKT"
"1581414000","27510","27515","27507","27507","82","2020-02-11 17:40:00 HKT"
"1581414300","27507","27510","27497","27502","196","2020-02-11 17:45:00 HKT"
"1581414600","27502","27514","27501","27511","72","2020-02-11 17:50:00 HKT"
"1581414900","27511","27516","27508","27516","45","2020-02-11 17:55:00 HKT"
"1581415200","27515","27526","27515","27517","129","2020-02-11 18:00:00 HKT"
"1581415500","27518","27518","27509","27514","65","2020-02-11 18:05:00 HKT"
"1581415800","27513","27520","27510","27519","63","2020-02-11 18:10:00 HKT"
"1581416100","27521","27529","27518","27529","92","2020-02-11 18:15:00 HKT"
"1581416400","27527","27528","27518","27522","61","2020-02-11 18:20:00 HKT"
"1581416700","27521","27527","27517","27527","58","2020-02-11 18:25:00 HKT"
"1581417000","27526","27528","27524","27524","51","2020-02-11 18:30:00 HKT"
"1581417300","27527","27535","27523","27528","96","2020-02-11 18:35:00 HKT"
"1581417600","27530","27533","27525","27529","64","2020-02-11 18:40:00 HKT"
"1581417900","27527","27537","27527","27537","60","2020-02-11 18:45:00 HKT"
"1581418200","27537","27540","27530","27537","90","2020-02-11 18:50:00 HKT"
"1581418500","27537","27542","27531","27541","83","2020-02-11 18:55:00 HKT"
"1581418800","27540","27541","27533","27535","58","2020-02-11 19:00:00 HKT"
"1581419100","27535","27542","27535","27541","56","2020-02-11 19:05:00 HKT"
"1581419400","27540","27560","27538","27549","189","2020-02-11 19:10:00 HKT"
"1581419700","27548","27551","27544","27546","79","2020-02-11 19:15:00 HKT"
"1581420000","27545","27550","27537","27537","77","2020-02-11 19:20:00 HKT"
"1581420300","27537","27546","27537","27543","54","2020-02-11 19:25:00 HKT"
"1581420600","27541","27541","27532","27540","74","2020-02-11 19:30:00 HKT"
"1581420900","27539","27545","27538","27540","38","2020-02-11 19:35:00 HKT"
"1581421200","27539","27539","27529","27530","76","2020-02-11 19:40:00 HKT"
"1581421500","27531","27543","27531","27537","59","2020-02-11 19:45:00 HKT"
"1581421800","27536","27546","27536","27544","62","2020-02-11 19:50:00 HKT"
"1581422100","27542","27542","27524","27524","124","2020-02-11 19:55:00 HKT"
"1581422400","27525","27532","27525","27525","47","2020-02-11 20:00:00 HKT"
"1581422700","27525","27534","27524","27527","34","2020-02-11 20:05:00 HKT"
"1581423000","27528","27528","27521","27526","72","2020-02-11 20:10:00 HKT"
"1581423300","27530","27532","27520","27525","82","2020-02-11 20:15:00 HKT"
"1581423600","27527","27541","27527","27540","75","2020-02-11 20:20:00 HKT"
"1581423900","27537","27541","27532","27535","110","2020-02-11 20:25:00 HKT"
"1581424200","27536","27541","27533","27537","94","2020-02-11 20:30:00 HKT"
"1581424500","27539","27543","27533","27534","64","2020-02-11 20:35:00 HKT"
"1581424800","27533","27537","27527","27527","77","2020-02-11 20:40:00 HKT"
"1581425100","27528","27532","27527","27531","85","2020-02-11 20:45:00 HKT"
"1581425400","27531","27538","27531","27534","48","2020-02-11 20:50:00 HKT"
"1581425700","27535","27542","27532","27535","98","2020-02-11 20:55:00 HKT"
"1581426000","27532","27535","27527","27533","140","2020-02-11 21:00:00 HKT"
"1581426300","27533","27534","27529","27529","32","2020-02-11 21:05:00 HKT"
"1581426600","27529","27529","27520","27527","82","2020-02-11 21:10:00 HKT"
"1581426900","27527","27534","27521","27533","57","2020-02-11 21:15:00 HKT"
"1581427200","27531","27531","27522","27522","35","2020-02-11 21:20:00 HKT"
"1581427500","27521","27526","27518","27524","86","2020-02-11 21:25:00 HKT"
"1581427800","27521","27533","27506","27507","265","2020-02-11 21:30:00 HKT"
"1581428100","27507","27510","27500","27506","185","2020-02-11 21:35:00 HKT"
"1581428400","27507","27517","27507","27516","113","2020-02-11 21:40:00 HKT"
"1581428700","27513","27525","27512","27523","100","2020-02-11 21:45:00 HKT"
"1581429000","27522","27536","27522","27531","138","2020-02-11 21:50:00 HKT"
"1581429300","27531","27537","27527","27537","77","2020-02-11 21:55:00 HKT"
"1581429600","27536","27539","27532","27534","93","2020-02-11 22:00:00 HKT"
"1581429900","27532","27539","27530","27535","82","2020-02-11 22:05:00 HKT"
"1581430200","27537","27545","27537","27545","113","2020-02-11 22:10:00 HKT"
"1581430500","27544","27567","27544","27564","401","2020-02-11 22:15:00 HKT"
"1581430800","27565","27577","27565","27568","325","2020-02-11 22:20:00 HKT"
"1581431100","27568","27592","27567","27584","292","2020-02-11 22:25:00 HKT"
"1581431400","27587","27616","27568","27568","1206","2020-02-11 22:30:00 HKT"
"1581431700","27571","27584","27551","27563","637","2020-02-11 22:35:00 HKT"
"1581432000","27564","27594","27555","27592","440","2020-02-11 22:40:00 HKT"
"1581432300","27592","27597","27583","27597","279","2020-02-11 22:45:00 HKT"
"1581432600","27595","27616","27589","27613","458","2020-02-11 22:50:00 HKT"
"1581432900","27615","27645","27613","27628","798","2020-02-11 22:55:00 HKT"
"1581433200","27627","27683","27627","27676","815","2020-02-11 23:00:00 HKT"
"1581433500","27676","27694","27673","27692","402","2020-02-11 23:05:00 HKT"
"1581433800","27694","27698","27674","27694","476","2020-02-11 23:10:00 HKT"
"1581434100","27694","27698","27668","27673","346","2020-02-11 23:15:00 HKT"
"1581434400","27675","27685","27664","27664","256","2020-02-11 23:20:00 HKT"
"1581434700","27666","27680","27664","27668","208","2020-02-11 23:25:00 HKT"
"1581435000","27670","27687","27668","27678","205","2020-02-11 23:30:00 HKT"
"1581435300","27678","27678","27655","27665","249","2020-02-11 23:35:00 HKT"
"1581435600","27665","27677","27665","27672","201","2020-02-11 23:40:00 HKT"
"1581435900","27673","27673","27652","27660","302","2020-02-11 23:45:00 HKT"
"1581436200","27660","27665","27652","27660","122","2020-02-11 23:50:00 HKT"
"1581436500","27660","27661","27654","27658","76","2020-02-11 23:55:00 HKT"
"1581436800","27658","27665","27649","27649","163","2020-02-12 00:00:00 HKT"
"1581437100","27649","27657","27646","27650","227","2020-02-12 00:05:00 HKT"
"1581437400","27648","27655","27636","27643","208","2020-02-12 00:10:00 HKT"
"1581437700","27643","27643","27629","27636","323","2020-02-12 00:15:00 HKT"
"1581438000","27637","27638","27616","27623","227","2020-02-12 00:20:00 HKT"
"1581438300","27623","27641","27619","27640","187","2020-02-12 00:25:00 HKT"
"1581438600","27639","27639","27613","27619","257","2020-02-12 00:30:00 HKT"
"1581438900","27615","27631","27606","27611","263","2020-02-12 00:35:00 HKT"
"1581439200","27608","27621","27601","27621","264","2020-02-12 00:40:00 HKT"
"1581439500","27618","27642","27612","27635","295","2020-02-12 00:45:00 HKT"
"1581439800","27635","27635","27620","27620","141","2020-02-12 00:50:00 HKT"
"1581440100","27623","27627","27614","27621","102","2020-02-12 00:55:00 HKT"
"1581440400","27622","27625","27611","27618","75","2020-02-12 01:00:00 HKT"
"1581440700","27618","27625","27612","27614","145","2020-02-12 01:05:00 HKT"
"1581441000","27612","27631","27612","27628","35","2020-02-12 01:10:00 HKT"
"1581441300","27624","27638","27624","27637","75","2020-02-12 01:15:00 HKT"
"1581441600","27640","27641","27628","27632","68","2020-02-12 01:20:00 HKT"
"1581441900","27635","27640","27634","27636","33","2020-02-12 01:25:00 HKT"
"1581442200","27639","27652","27632","27648","85","2020-02-12 01:30:00 HKT"
"1581442500","27649","27658","27641","27656","124","2020-02-12 01:35:00 HKT"
"1581442800","27654","27657","27643","27643","48","2020-02-12 01:40:00 HKT"
"1581443100","27643","27643","27632","27635","110","2020-02-12 01:45:00 HKT"
"1581443400","27633","27642","27632","27642","59","2020-02-12 01:50:00 HKT"
"1581443700","27642","27655","27642","27649","69","2020-02-12 01:55:00 HKT"
"1581444000","27650","27661","27648","27661","128","2020-02-12 02:00:00 HKT"
"1581444300","27660","27666","27656","27660","118","2020-02-12 02:05:00 HKT"
"1581444600","27659","27659","27653","27659","23","2020-02-12 02:10:00 HKT"
"1581444900","27659","27659","27645","27651","59","2020-02-12 02:15:00 HKT"
"1581445200","27652","27656","27641","27653","28","2020-02-12 02:20:00 HKT"
"1581445500","27651","27654","27644","27645","33","2020-02-12 02:25:00 HKT"
"1581445800","27647","27654","27645","27646","28","2020-02-12 02:30:00 HKT"
"1581446100","27647","27657","27647","27649","19","2020-02-12 02:35:00 HKT"
"1581446400","27650","27665","27650","27662","72","2020-02-12 02:40:00 HKT"
"1581446700","27662","27665","27657","27665","106","2020-02-12 02:45:00 HKT"
"1581447000","27665","27673","27641","27641","253","2020-02-12 02:50:00 HKT"
"1581447300","27642","27677","27641","27661","97","2020-02-12 02:55:00 HKT"
"1581469800","27600","27600","27600","27600","156","2020-02-12 09:10:00 HKT"
"1581470100","27600","27641","27566","27582","2660","2020-02-12 09:15:00 HKT"
"1581470400","27580","27623","27578","27611","1156","2020-02-12 09:20:00 HKT"
"1581470700","27610","27618","27561","27580","1356","2020-02-12 09:25:00 HKT"
"1581471000","27578","27611","27540","27548","3633","2020-02-12 09:30:00 HKT"
"1581471300","27550","27587","27536","27555","1911","2020-02-12 09:35:00 HKT"
"1581471600","27557","27656","27546","27638","3027","2020-02-12 09:40:00 HKT"
"1581471900","27639","27674","27630","27643","2473","2020-02-12 09:45:00 HKT"
"1581472200","27644","27651","27553","27568","2840","2020-02-12 09:50:00 HKT"
"1581472500","27566","27626","27543","27616","2308","2020-02-12 09:55:00 HKT"
"1581472800","27619","27650","27598","27642","1675","2020-02-12 10:00:00 HKT"
"1581473100","27643","27663","27620","27633","1522","2020-02-12 10:05:00 HKT"
"1581473400","27632","27658","27617","27640","1252","2020-02-12 10:10:00 HKT"
"1581473700","27641","27689","27635","27646","2065","2020-02-12 10:15:00 HKT"
"1581474000","27647","27667","27620","27651","1637","2020-02-12 10:20:00 HKT"
"1581474300","27653","27682","27650","27679","1067","2020-02-12 10:25:00 HKT"
"1581474600","27680","27709","27668","27694","1913","2020-02-12 10:30:00 HKT"
"1581474900","27693","27720","27682","27696","1519","2020-02-12 10:35:00 HKT"
"1581475200","27695","27699","27660","27671","1190","2020-02-12 10:40:00 HKT"
"1581475500","27672","27700","27662","27687","917","2020-02-12 10:45:00 HKT"
"1581475800","27687","27693","27644","27645","1029","2020-02-12 10:50:00 HKT"
"1581476100","27647","27666","27636","27665","989","2020-02-12 10:55:00 HKT"
"1581476400","27665","27695","27663","27691","882","2020-02-12 11:00:00 HKT"
"1581476700","27693","27704","27679","27700","602","2020-02-12 11:05:00 HKT"
