"time","open","high","low","close","Volume","localTime"
"1462368300","20208","20208","20195","20203","80","2016-05-04 21:25:00 HKT"
"1462368600","20200","20220","20193","20211","226","2016-05-04 21:30:00 HKT"
"1462368900","20216","20217","20181","20186","219","2016-05-04 21:35:00 HKT"
"1462369200","20184","20198","20165","20182","318","2016-05-04 21:40:00 HKT"
"1462369500","20180","20212","20177","20212","231","2016-05-04 21:45:00 HKT"
"1462369800","20209","20228","20207","20221","195","2016-05-04 21:50:00 HKT"
"1462370100","20222","20238","20221","20230","250","2016-05-04 21:55:00 HKT"
"1462370400","20233","20272","20233","20251","488","2016-05-04 22:00:00 HKT"
"1462370700","20250","20251","20225","20229","308","2016-05-04 22:05:00 HKT"
"1462371000","20232","20274","20232","20256","400","2016-05-04 22:10:00 HKT"
"1462371300","20256","20265","20246","20265","191","2016-05-04 22:15:00 HKT"
"1462371600","20265","20270","20252","20256","120","2016-05-04 22:20:00 HKT"
"1462371900","20258","20261","20245","20252","151","2016-05-04 22:25:00 HKT"
"1462372200","20251","20258","20226","20240","251","2016-05-04 22:30:00 HKT"
"1462372500","20236","20236","20213","20230","250","2016-05-04 22:35:00 HKT"
"1462372800","20231","20236","20200","20203","223","2016-05-04 22:40:00 HKT"
"1462373100","20204","20208","20186","20188","237","2016-05-04 22:45:00 HKT"
"1462373400","20187","20190","20178","20185","300","2016-05-04 22:50:00 HKT"
"1462373700","20188","20197","20178","20194","264","2016-05-04 22:55:00 HKT"
"1462374000","20194","20205","20186","20204","179","2016-05-04 23:00:00 HKT"
"1462374300","20204","20208","20195","20195","121","2016-05-04 23:05:00 HKT"
"1462374600","20197","20201","20187","20187","127","2016-05-04 23:10:00 HKT"
"1462374900","20188","20190","20165","20170","250","2016-05-04 23:15:00 HKT"
"1462375200","20172","20172","20151","20163","248","2016-05-04 23:20:00 HKT"
"1462375500","20161","20163","20143","20150","211","2016-05-04 23:25:00 HKT"
"1462375800","20150","20162","20150","20161","126","2016-05-04 23:30:00 HKT"
"1462376100","20163","20172","20154","20165","215","2016-05-04 23:35:00 HKT"
"1462376400","20167","20170","20147","20148","263","2016-05-04 23:40:00 HKT"
"1462410600","20205","20205","20205","20205","344","2016-05-05 09:10:00 HKT"
"1462410900","20209","20266","20208","20248","1609","2016-05-05 09:15:00 HKT"
"1462411200","20247","20265","20230","20240","729","2016-05-05 09:20:00 HKT"
"1462411500","20238","20246","20194","20210","903","2016-05-05 09:25:00 HKT"
"1462411800","20210","20284","20199","20271","1507","2016-05-05 09:30:00 HKT"
"1462412100","20273","20278","20241","20249","773","2016-05-05 09:35:00 HKT"
"1462412400","20248","20268","20228","20268","651","2016-05-05 09:40:00 HKT"
"1462412700","20266","20275","20250","20255","613","2016-05-05 09:45:00 HKT"
"1462413000","20254","20307","20240","20279","1185","2016-05-05 09:50:00 HKT"
"1462413300","20279","20363","20276","20359","1589","2016-05-05 09:55:00 HKT"
"1462413600","20360","20361","20321","20330","715","2016-05-05 10:00:00 HKT"
"1462413900","20330","20335","20314","20315","428","2016-05-05 10:05:00 HKT"
"1462414200","20315","20341","20308","20334","440","2016-05-05 10:10:00 HKT"
"1462414500","20331","20343","20320","20322","299","2016-05-05 10:15:00 HKT"
"1462414800","20322","20334","20316","20320","254","2016-05-05 10:20:00 HKT"
"1462415100","20320","20325","20304","20307","417","2016-05-05 10:25:00 HKT"
"1462415400","20305","20312","20281","20305","798","2016-05-05 10:30:00 HKT"
"1462415700","20306","20307","20293","20302","322","2016-05-05 10:35:00 HKT"
"1462416000","20300","20305","20288","20300","253","2016-05-05 10:40:00 HKT"
"1462416300","20302","20315","20283","20284","491","2016-05-05 10:45:00 HKT"
"1462416600","20284","20287","20259","20277","755","2016-05-05 10:50:00 HKT"
"1462416900","20277","20314","20268","20297","451","2016-05-05 10:55:00 HKT"
"1462417200","20296","20322","20289","20297","509","2016-05-05 11:00:00 HKT"
"1462417500","20297","20304","20291","20298","207","2016-05-05 11:05:00 HKT"
"1462417800","20296","20308","20284","20292","263","2016-05-05 11:10:00 HKT"
"1462418100","20291","20291","20277","20283","254","2016-05-05 11:15:00 HKT"
"1462418400","20284","20298","20282","20289","162","2016-05-05 11:20:00 HKT"
"1462418700","20290","20292","20277","20285","161","2016-05-05 11:25:00 HKT"
"1462419000","20285","20285","20273","20282","163","2016-05-05 11:30:00 HKT"
"1462419300","20281","20293","20274","20291","141","2016-05-05 11:35:00 HKT"
"1462419600","20293","20300","20289","20295","161","2016-05-05 11:40:00 HKT"
"1462419900","20295","20306","20294","20300","162","2016-05-05 11:45:00 HKT"
"1462420200","20300","20306","20300","20305","117","2016-05-05 11:50:00 HKT"
"1462420500","20306","20320","20305","20305","273","2016-05-05 11:55:00 HKT"
"1462424100","20300","20300","20300","20300","30","2016-05-05 12:55:00 HKT"
"1462424400","20300","20329","20297","20325","357","2016-05-05 13:00:00 HKT"
"1462424700","20325","20331","20320","20323","318","2016-05-05 13:05:00 HKT"
"1462425000","20323","20327","20314","20323","215","2016-05-05 13:10:00 HKT"
"1462425300","20323","20324","20315","20320","115","2016-05-05 13:15:00 HKT"
"1462425600","20322","20322","20303","20306","271","2016-05-05 13:20:00 HKT"
"1462425900","20307","20314","20303","20311","166","2016-05-05 13:25:00 HKT"
"1462426200","20313","20322","20310","20316","165","2016-05-05 13:30:00 HKT"
"1462426500","20318","20326","20309","20318","227","2016-05-05 13:35:00 HKT"
"1462426800","20318","20330","20318","20321","275","2016-05-05 13:40:00 HKT"
"1462427100","20322","20328","20314","20319","158","2016-05-05 13:45:00 HKT"
"1462427400","20318","20318","20304","20312","234","2016-05-05 13:50:00 HKT"
"1462427700","20314","20317","20308","20315","131","2016-05-05 13:55:00 HKT"
"1462428000","20314","20335","20308","20312","398","2016-05-05 14:00:00 HKT"
"1462428300","20310","20322","20309","20318","166","2016-05-05 14:05:00 HKT"
"1462428600","20319","20324","20311","20320","131","2016-05-05 14:10:00 HKT"
"1462428900","20318","20322","20303","20311","289","2016-05-05 14:15:00 HKT"
"1462429200","20310","20329","20310","20324","183","2016-05-05 14:20:00 HKT"
"1462429500","20327","20342","20327","20332","482","2016-05-05 14:25:00 HKT"
"1462429800","20330","20339","20322","20329","242","2016-05-05 14:30:00 HKT"
"1462430100","20327","20367","20327","20355","507","2016-05-05 14:35:00 HKT"
"1462430400","20355","20360","20345","20355","356","2016-05-05 14:40:00 HKT"
"1462430700","20354","20380","20353","20377","636","2016-05-05 14:45:00 HKT"
"1462431000","20377","20391","20366","20370","554","2016-05-05 14:50:00 HKT"
"1462431300","20370","20371","20349","20353","466","2016-05-05 14:55:00 HKT"
"1462431600","20352","20355","20341","20349","516","2016-05-05 15:00:00 HKT"
"1462431900","20351","20353","20339","20345","301","2016-05-05 15:05:00 HKT"
"1462432200","20346","20352","20325","20334","408","2016-05-05 15:10:00 HKT"
"1462432500","20336","20359","20335","20340","408","2016-05-05 15:15:00 HKT"
"1462432800","20338","20343","20304","20318","778","2016-05-05 15:20:00 HKT"
"1462433100","20320","20341","20316","20337","413","2016-05-05 15:25:00 HKT"
"1462433400","20335","20342","20324","20333","288","2016-05-05 15:30:00 HKT"
"1462433700","20333","20345","20315","20335","420","2016-05-05 15:35:00 HKT"
"1462434000","20333","20345","20327","20343","240","2016-05-05 15:40:00 HKT"
"1462434300","20340","20343","20327","20329","245","2016-05-05 15:45:00 HKT"
"1462434600","20327","20332","20315","20324","347","2016-05-05 15:50:00 HKT"
"1462434900","20324","20325","20286","20297","637","2016-05-05 15:55:00 HKT"
"1462435200","20298","20305","20267","20299","762","2016-05-05 16:00:00 HKT"
"1462435500","20298","20303","20284","20295","426","2016-05-05 16:05:00 HKT"
"1462435800","20297","20297","20276","20286","401","2016-05-05 16:10:00 HKT"
"1462438800","20290","20377","20290","20348","327","2016-05-05 17:00:00 HKT"
"1462439100","20352","20354","20338","20340","98","2016-05-05 17:05:00 HKT"
"1462439400","20343","20350","20338","20350","99","2016-05-05 17:10:00 HKT"
"1462439700","20348","20349","20337","20345","62","2016-05-05 17:15:00 HKT"
"1462440000","20343","20352","20343","20352","39","2016-05-05 17:20:00 HKT"
"1462440300","20352","20356","20346","20347","59","2016-05-05 17:25:00 HKT"
"1462440600","20345","20345","20336","20339","63","2016-05-05 17:30:00 HKT"
"1462440900","20339","20340","20334","20335","34","2016-05-05 17:35:00 HKT"
"1462441200","20335","20338","20320","20320","103","2016-05-05 17:40:00 HKT"
"1462441500","20320","20324","20318","20318","48","2016-05-05 17:45:00 HKT"
"1462441800","20316","20316","20282","20285","244","2016-05-05 17:50:00 HKT"
"1462442100","20282","20310","20281","20300","142","2016-05-05 17:55:00 HKT"
"1462442400","20300","20305","20291","20301","77","2016-05-05 18:00:00 HKT"
"1462442700","20300","20303","20295","20300","66","2016-05-05 18:05:00 HKT"
"1462443000","20295","20295","20275","20279","134","2016-05-05 18:10:00 HKT"
"1462443300","20283","20294","20279","20291","55","2016-05-05 18:15:00 HKT"
"1462443600","20292","20296","20286","20290","40","2016-05-05 18:20:00 HKT"
"1462443900","20290","20295","20282","20290","57","2016-05-05 18:25:00 HKT"
"1462444200","20291","20291","20278","20287","57","2016-05-05 18:30:00 HKT"
"1462444500","20285","20290","20282","20290","37","2016-05-05 18:35:00 HKT"
"1462444800","20292","20293","20285","20287","39","2016-05-05 18:40:00 HKT"
"1462445100","20290","20308","20288","20307","93","2016-05-05 18:45:00 HKT"
"1462445400","20307","20307","20298","20298","35","2016-05-05 18:50:00 HKT"
"1462445700","20302","20317","20299","20312","68","2016-05-05 18:55:00 HKT"
"1462446000","20315","20319","20297","20307","77","2016-05-05 19:00:00 HKT"
"1462446300","20306","20316","20305","20308","45","2016-05-05 19:05:00 HKT"
"1462446600","20310","20313","20304","20304","24","2016-05-05 19:10:00 HKT"
"1462446900","20305","20308","20299","20308","47","2016-05-05 19:15:00 HKT"
"1462447200","20309","20310","20291","20295","46","2016-05-05 19:20:00 HKT"
"1462447500","20295","20303","20288","20294","48","2016-05-05 19:25:00 HKT"
"1462447800","20296","20307","20296","20306","32","2016-05-05 19:30:00 HKT"
"1462448100","20299","20306","20295","20295","33","2016-05-05 19:35:00 HKT"
"1462448400","20296","20308","20296","20303","22","2016-05-05 19:40:00 HKT"
"1462448700","20302","20303","20298","20298","10","2016-05-05 19:45:00 HKT"
"1462449000","20300","20312","20298","20310","38","2016-05-05 19:50:00 HKT"
"1462449300","20309","20309","20303","20303","17","2016-05-05 19:55:00 HKT"
"1462449600","20300","20311","20300","20307","37","2016-05-05 20:00:00 HKT"
"1462449900","20308","20317","20307","20310","42","2016-05-05 20:05:00 HKT"
"1462450200","20309","20309","20303","20304","21","2016-05-05 20:10:00 HKT"
"1462450500","20307","20312","20307","20311","10","2016-05-05 20:15:00 HKT"
"1462450800","20310","20310","20304","20304","20","2016-05-05 20:20:00 HKT"
"1462451100","20304","20305","20302","20305","19","2016-05-05 20:25:00 HKT"
"1462451400","20307","20307","20293","20297","68","2016-05-05 20:30:00 HKT"
"1462451700","20296","20305","20292","20300","58","2016-05-05 20:35:00 HKT"
"1462452000","20301","20314","20301","20306","31","2016-05-05 20:40:00 HKT"
"1462452300","20303","20305","20295","20300","28","2016-05-05 20:45:00 HKT"
"1462452600","20303","20305","20297","20298","23","2016-05-05 20:50:00 HKT"
"1462452900","20297","20314","20295","20308","79","2016-05-05 20:55:00 HKT"
"1462453200","20311","20313","20295","20295","99","2016-05-05 21:00:00 HKT"
"1462453500","20295","20302","20291","20301","89","2016-05-05 21:05:00 HKT"
"1462453800","20301","20309","20289","20298","131","2016-05-05 21:10:00 HKT"
"1462454100","20298","20303","20295","20301","68","2016-05-05 21:15:00 HKT"
"1462454400","20296","20301","20291","20301","50","2016-05-05 21:20:00 HKT"
"1462454700","20298","20298","20292","20297","39","2016-05-05 21:25:00 HKT"
"1462455000","20297","20304","20284","20292","285","2016-05-05 21:30:00 HKT"
"1462455300","20296","20304","20280","20303","185","2016-05-05 21:35:00 HKT"
"1462455600","20300","20300","20270","20274","240","2016-05-05 21:40:00 HKT"
"1462455900","20275","20275","20246","20264","317","2016-05-05 21:45:00 HKT"
"1462456200","20262","20283","20259","20271","169","2016-05-05 21:50:00 HKT"
"1462456500","20278","20284","20256","20277","183","2016-05-05 21:55:00 HKT"
"1462456800","20274","20305","20265","20305","218","2016-05-05 22:00:00 HKT"
"1462457100","20305","20313","20294","20308","237","2016-05-05 22:05:00 HKT"
"1462457400","20309","20318","20293","20314","231","2016-05-05 22:10:00 HKT"
"1462457700","20318","20323","20293","20305","207","2016-05-05 22:15:00 HKT"
"1462458000","20305","20310","20295","20303","91","2016-05-05 22:20:00 HKT"
"1462458300","20304","20309","20274","20274","247","2016-05-05 22:25:00 HKT"
"1462458600","20276","20286","20268","20283","161","2016-05-05 22:30:00 HKT"
"1462458900","20282","20282","20257","20268","225","2016-05-05 22:35:00 HKT"
"1462459200","20264","20276","20260","20267","191","2016-05-05 22:40:00 HKT"
"1462459500","20266","20277","20260","20273","131","2016-05-05 22:45:00 HKT"
"1462459800","20274","20275","20262","20271","114","2016-05-05 22:50:00 HKT"
"1462460100","20272","20273","20260","20272","84","2016-05-05 22:55:00 HKT"
"1462460400","20273","20278","20262","20262","122","2016-05-05 23:00:00 HKT"
"1462460700","20267","20273","20265","20267","94","2016-05-05 23:05:00 HKT"
"1462461000","20266","20268","20255","20256","82","2016-05-05 23:10:00 HKT"
"1462461300","20257","20273","20256","20267","135","2016-05-05 23:15:00 HKT"
"1462461600","20267","20267","20229","20232","344","2016-05-05 23:20:00 HKT"
"1462461900","20230","20239","20226","20229","166","2016-05-05 23:25:00 HKT"
"1462462200","20229","20247","20229","20245","140","2016-05-05 23:30:00 HKT"
"1462462500","20250","20272","20250","20256","178","2016-05-05 23:35:00 HKT"
"1462462800","20255","20268","20250","20265","224","2016-05-05 23:40:00 HKT"
"1462497000","20202","20202","20202","20202","440","2016-05-06 09:10:00 HKT"
"1462497300","20200","20239","20140","20238","1414","2016-05-06 09:15:00 HKT"
"1462497600","20239","20247","20200","20210","918","2016-05-06 09:20:00 HKT"
"1462497900","20209","20220","20187","20200","702","2016-05-06 09:25:00 HKT"
"1462498200","20200","20224","20178","20210","1070","2016-05-06 09:30:00 HKT"
"1462498500","20205","20237","20174","20181","1229","2016-05-06 09:35:00 HKT"
"1462498800","20184","20195","20155","20161","936","2016-05-06 09:40:00 HKT"
"1462499100","20161","20167","20111","20119","1458","2016-05-06 09:45:00 HKT"
"1462499400","20121","20128","20090","20116","1084","2016-05-06 09:50:00 HKT"
"1462499700","20117","20118","20075","20087","997","2016-05-06 09:55:00 HKT"
"1462500000","20086","20098","20068","20087","750","2016-05-06 10:00:00 HKT"
"1462500300","20086","20125","20076","20113","815","2016-05-06 10:05:00 HKT"
"1462500600","20112","20121","20087","20107","615","2016-05-06 10:10:00 HKT"
"1462500900","20106","20114","20081","20108","552","2016-05-06 10:15:00 HKT"
"1462501200","20107","20119","20092","20096","381","2016-05-06 10:20:00 HKT"
"1462501500","20096","20103","20087","20101","331","2016-05-06 10:25:00 HKT"
"1462501800","20101","20103","20092","20098","173","2016-05-06 10:30:00 HKT"
"1462502100","20097","20104","20055","20061","735","2016-05-06 10:35:00 HKT"
"1462502400","20060","20083","20044","20083","806","2016-05-06 10:40:00 HKT"
"1462502700","20082","20083","20056","20060","470","2016-05-06 10:45:00 HKT"
"1462503000","20059","20068","20057","20063","198","2016-05-06 10:50:00 HKT"
"1462503300","20063","20063","20022","20028","837","2016-05-06 10:55:00 HKT"
"1462503600","20026","20034","20017","20020","757","2016-05-06 11:00:00 HKT"
"1462503900","20019","20025","19990","19996","821","2016-05-06 11:05:00 HKT"
"1462504200","19993","20015","19986","20008","748","2016-05-06 11:10:00 HKT"
"1462504500","20008","20026","20003","20020","523","2016-05-06 11:15:00 HKT"
"1462504800","20018","20021","20010","20016","281","2016-05-06 11:20:00 HKT"
"1462505100","20015","20027","20002","20022","418","2016-05-06 11:25:00 HKT"
"1462505400","20021","20035","20020","20024","369","2016-05-06 11:30:00 HKT"
"1462505700","20026","20042","20024","20033","274","2016-05-06 11:35:00 HKT"
"1462506000","20034","20034","20020","20026","181","2016-05-06 11:40:00 HKT"
"1462506300","20023","20034","20012","20032","243","2016-05-06 11:45:00 HKT"
"1462506600","20030","20035","20027","20035","169","2016-05-06 11:50:00 HKT"
"1462506900","20035","20038","20025","20027","195","2016-05-06 11:55:00 HKT"
"1462507200","20027","20027","20027","20027","1","2016-05-06 12:00:00 HKT"
"1462510500","20027","20027","20027","20027","54","2016-05-06 12:55:00 HKT"
"1462510800","20028","20049","20026","20037","440","2016-05-06 13:00:00 HKT"
