"time","open","high","low","close","Volume","localTime"
"1478274000","22475","22477","22468","22474","218","2016-11-04 23:40:00 HKT"
"1478481000","22650","22650","22650","22650","388","2016-11-07 09:10:00 HKT"
"1478481300","22647","22726","22621","22696","1692","2016-11-07 09:15:00 HKT"
"1478481600","22699","22699","22653","22656","748","2016-11-07 09:20:00 HKT"
"1478481900","22656","22679","22632","22660","841","2016-11-07 09:25:00 HKT"
"1478482200","22663","22684","22623","22652","1713","2016-11-07 09:30:00 HKT"
"1478482500","22650","22711","22648","22702","1259","2016-11-07 09:35:00 HKT"
"1478482800","22702","22733","22692","22715","1079","2016-11-07 09:40:00 HKT"
"1478483100","22715","22781","22715","22773","2014","2016-11-07 09:45:00 HKT"
"1478483400","22775","22780","22736","22755","1044","2016-11-07 09:50:00 HKT"
"1478483700","22754","22768","22749","22761","448","2016-11-07 09:55:00 HKT"
"1478484000","22762","22779","22706","22729","1436","2016-11-07 10:00:00 HKT"
"1478484300","22729","22735","22711","22718","510","2016-11-07 10:05:00 HKT"
"1478484600","22717","22748","22710","22726","583","2016-11-07 10:10:00 HKT"
"1478484900","22726","22764","22725","22745","660","2016-11-07 10:15:00 HKT"
"1478485200","22746","22794","22743","22782","1151","2016-11-07 10:20:00 HKT"
"1478485500","22781","22788","22761","22766","435","2016-11-07 10:25:00 HKT"
"1478485800","22767","22784","22762","22769","355","2016-11-07 10:30:00 HKT"
"1478486100","22769","22774","22736","22741","491","2016-11-07 10:35:00 HKT"
"1478486400","22740","22749","22735","22749","268","2016-11-07 10:40:00 HKT"
"1478486700","22749","22761","22733","22755","399","2016-11-07 10:45:00 HKT"
"1478487000","22758","22777","22757","22764","400","2016-11-07 10:50:00 HKT"
"1478487300","22764","22779","22746","22761","422","2016-11-07 10:55:00 HKT"
"1478487600","22762","22784","22736","22748","839","2016-11-07 11:00:00 HKT"
"1478487900","22749","22762","22746","22756","181","2016-11-07 11:05:00 HKT"
"1478488200","22758","22768","22752","22756","198","2016-11-07 11:10:00 HKT"
"1478488500","22756","22770","22750","22763","201","2016-11-07 11:15:00 HKT"
"1478488800","22763","22777","22762","22771","235","2016-11-07 11:20:00 HKT"
"1478489100","22770","22791","22767","22784","346","2016-11-07 11:25:00 HKT"
"1478489400","22783","22787","22766","22771","214","2016-11-07 11:30:00 HKT"
"1478489700","22769","22776","22760","22772","232","2016-11-07 11:35:00 HKT"
"1478490000","22772","22774","22753","22755","311","2016-11-07 11:40:00 HKT"
"1478490300","22755","22767","22754","22765","179","2016-11-07 11:45:00 HKT"
"1478490600","22764","22769","22753","22755","224","2016-11-07 11:50:00 HKT"
"1478490900","22756","22761","22748","22751","217","2016-11-07 11:55:00 HKT"
"1478494500","22752","22752","22752","22752","20","2016-11-07 12:55:00 HKT"
"1478494800","22756","22766","22753","22758","189","2016-11-07 13:00:00 HKT"
"1478495100","22756","22772","22756","22767","160","2016-11-07 13:05:00 HKT"
"1478495400","22767","22781","22765","22775","235","2016-11-07 13:10:00 HKT"
"1478495700","22777","22804","22777","22783","655","2016-11-07 13:15:00 HKT"
"1478496000","22784","22788","22771","22774","285","2016-11-07 13:20:00 HKT"
"1478496300","22775","22779","22771","22774","145","2016-11-07 13:25:00 HKT"
"1478496600","22774","22788","22763","22768","264","2016-11-07 13:30:00 HKT"
"1478496900","22767","22773","22765","22771","170","2016-11-07 13:35:00 HKT"
"1478497200","22767","22774","22764","22770","157","2016-11-07 13:40:00 HKT"
"1478497500","22771","22783","22770","22779","131","2016-11-07 13:45:00 HKT"
"1478497800","22781","22783","22772","22775","118","2016-11-07 13:50:00 HKT"
"1478498100","22773","22778","22764","22768","172","2016-11-07 13:55:00 HKT"
"1478498400","22769","22775","22767","22770","86","2016-11-07 14:00:00 HKT"
"1478498700","22772","22795","22772","22790","307","2016-11-07 14:05:00 HKT"
"1478499000","22790","22794","22779","22786","262","2016-11-07 14:10:00 HKT"
"1478499300","22785","22787","22774","22777","178","2016-11-07 14:15:00 HKT"
"1478499600","22778","22779","22764","22766","229","2016-11-07 14:20:00 HKT"
"1478499900","22766","22770","22755","22762","296","2016-11-07 14:25:00 HKT"
"1478500200","22762","22768","22761","22765","108","2016-11-07 14:30:00 HKT"
"1478500500","22765","22782","22764","22775","177","2016-11-07 14:35:00 HKT"
"1478500800","22777","22789","22776","22787","156","2016-11-07 14:40:00 HKT"
"1478501100","22785","22855","22778","22836","1220","2016-11-07 14:45:00 HKT"
"1478501400","22833","22858","22831","22854","785","2016-11-07 14:50:00 HKT"
"1478501700","22853","22876","22845","22863","803","2016-11-07 14:55:00 HKT"
"1478502000","22862","22863","22841","22856","445","2016-11-07 15:00:00 HKT"
"1478502300","22857","22871","22845","22851","417","2016-11-07 15:05:00 HKT"
"1478502600","22851","22851","22838","22841","342","2016-11-07 15:10:00 HKT"
"1478502900","22841","22856","22833","22852","355","2016-11-07 15:15:00 HKT"
"1478503200","22853","22863","22844","22849","271","2016-11-07 15:20:00 HKT"
"1478503500","22849","22850","22835","22837","239","2016-11-07 15:25:00 HKT"
"1478503800","22838","22843","22830","22835","296","2016-11-07 15:30:00 HKT"
"1478504100","22836","22848","22834","22838","234","2016-11-07 15:35:00 HKT"
"1478504400","22839","22851","22837","22843","156","2016-11-07 15:40:00 HKT"
"1478504700","22845","22846","22840","22841","99","2016-11-07 15:45:00 HKT"
"1478505000","22843","22850","22836","22845","282","2016-11-07 15:50:00 HKT"
"1478505300","22846","22851","22834","22837","383","2016-11-07 15:55:00 HKT"
"1478505600","22839","22840","22811","22813","814","2016-11-07 16:00:00 HKT"
"1478505900","22815","22816","22797","22802","582","2016-11-07 16:05:00 HKT"
"1478506200","22800","22803","22784","22786","492","2016-11-07 16:10:00 HKT"
"1478506500","22786","22807","22786","22801","329","2016-11-07 16:15:00 HKT"
"1478506800","22800","22803","22790","22792","240","2016-11-07 16:20:00 HKT"
"1478507100","22792","22799","22784","22785","337","2016-11-07 16:25:00 HKT"
"1478510100","22803","22822","22800","22819","184","2016-11-07 17:15:00 HKT"
"1478510400","22818","22824","22811","22824","118","2016-11-07 17:20:00 HKT"
"1478510700","22825","22830","22820","22823","106","2016-11-07 17:25:00 HKT"
"1478511000","22825","22827","22818","22819","59","2016-11-07 17:30:00 HKT"
"1478511300","22820","22821","22807","22812","65","2016-11-07 17:35:00 HKT"
"1478511600","22812","22817","22809","22814","49","2016-11-07 17:40:00 HKT"
"1478511900","22812","22812","22806","22810","37","2016-11-07 17:45:00 HKT"
"1478512200","22809","22817","22808","22814","49","2016-11-07 17:50:00 HKT"
"1478512500","22815","22820","22815","22820","29","2016-11-07 17:55:00 HKT"
"1478512800","22819","22824","22817","22822","26","2016-11-07 18:00:00 HKT"
"1478513100","22823","22826","22820","22824","52","2016-11-07 18:05:00 HKT"
"1478513400","22824","22825","22821","22823","21","2016-11-07 18:10:00 HKT"
"1478513700","22823","22825","22822","22823","27","2016-11-07 18:15:00 HKT"
"1478514000","22820","22822","22817","22817","48","2016-11-07 18:20:00 HKT"
"1478514300","22817","22822","22813","22818","73","2016-11-07 18:25:00 HKT"
"1478514600","22818","22824","22813","22822","40","2016-11-07 18:30:00 HKT"
"1478514900","22825","22833","22824","22833","85","2016-11-07 18:35:00 HKT"
"1478515200","22833","22833","22828","22830","30","2016-11-07 18:40:00 HKT"
"1478515500","22830","22833","22828","22833","22","2016-11-07 18:45:00 HKT"
"1478515800","22833","22838","22830","22838","64","2016-11-07 18:50:00 HKT"
"1478516100","22839","22842","22831","22834","68","2016-11-07 18:55:00 HKT"
"1478516400","22834","22841","22831","22831","61","2016-11-07 19:00:00 HKT"
"1478516700","22833","22840","22830","22839","49","2016-11-07 19:05:00 HKT"
"1478517000","22836","22838","22835","22836","6","2016-11-07 19:10:00 HKT"
"1478517300","22834","22838","22830","22838","27","2016-11-07 19:15:00 HKT"
"1478517600","22839","22842","22835","22840","48","2016-11-07 19:20:00 HKT"
"1478517900","22842","22847","22840","22844","64","2016-11-07 19:25:00 HKT"
"1478518200","22842","22847","22840","22845","24","2016-11-07 19:30:00 HKT"
"1478518500","22845","22846","22841","22845","23","2016-11-07 19:35:00 HKT"
"1478518800","22843","22846","22843","22845","14","2016-11-07 19:40:00 HKT"
"1478519100","22845","22848","22843","22844","28","2016-11-07 19:45:00 HKT"
"1478519400","22844","22848","22843","22846","34","2016-11-07 19:50:00 HKT"
"1478519700","22847","22848","22844","22845","34","2016-11-07 19:55:00 HKT"
"1478520000","22845","22847","22843","22847","36","2016-11-07 20:00:00 HKT"
"1478520300","22845","22849","22842","22847","58","2016-11-07 20:05:00 HKT"
"1478520600","22846","22846","22843","22846","48","2016-11-07 20:10:00 HKT"
"1478520900","22844","22847","22844","22847","22","2016-11-07 20:15:00 HKT"
"1478521200","22844","22848","22835","22836","53","2016-11-07 20:20:00 HKT"
"1478521500","22835","22845","22834","22841","56","2016-11-07 20:25:00 HKT"
"1478521800","22840","22845","22840","22840","39","2016-11-07 20:30:00 HKT"
"1478522100","22839","22848","22839","22843","46","2016-11-07 20:35:00 HKT"
"1478522400","22845","22858","22845","22853","80","2016-11-07 20:40:00 HKT"
"1478522700","22854","22856","22852","22853","27","2016-11-07 20:45:00 HKT"
"1478523000","22854","22854","22847","22850","25","2016-11-07 20:50:00 HKT"
"1478523300","22850","22852","22848","22852","15","2016-11-07 20:55:00 HKT"
"1478523600","22851","22852","22850","22851","25","2016-11-07 21:00:00 HKT"
"1478523900","22850","22855","22850","22855","31","2016-11-07 21:05:00 HKT"
"1478524200","22856","22857","22853","22857","28","2016-11-07 21:10:00 HKT"
"1478524500","22852","22856","22852","22853","22","2016-11-07 21:15:00 HKT"
"1478524800","22853","22860","22853","22858","27","2016-11-07 21:20:00 HKT"
"1478525100","22855","22860","22854","22857","40","2016-11-07 21:25:00 HKT"
"1478525400","22857","22859","22855","22855","53","2016-11-07 21:30:00 HKT"
"1478525700","22855","22859","22855","22859","17","2016-11-07 21:35:00 HKT"
"1478526000","22859","22870","22856","22866","105","2016-11-07 21:40:00 HKT"
"1478526300","22867","22872","22864","22866","79","2016-11-07 21:45:00 HKT"
"1478526600","22866","22866","22861","22862","30","2016-11-07 21:50:00 HKT"
"1478526900","22863","22873","22863","22869","56","2016-11-07 21:55:00 HKT"
"1478527200","22868","22870","22867","22870","20","2016-11-07 22:00:00 HKT"
"1478527500","22869","22880","22867","22877","83","2016-11-07 22:05:00 HKT"
"1478527800","22876","22878","22873","22875","60","2016-11-07 22:10:00 HKT"
"1478528100","22875","22877","22874","22876","34","2016-11-07 22:15:00 HKT"
"1478528400","22876","22880","22876","22880","41","2016-11-07 22:20:00 HKT"
"1478528700","22880","22880","22877","22877","23","2016-11-07 22:25:00 HKT"
"1478529000","22878","22885","22871","22881","298","2016-11-07 22:30:00 HKT"
"1478529300","22882","22917","22881","22915","396","2016-11-07 22:35:00 HKT"
"1478529600","22916","22929","22914","22928","300","2016-11-07 22:40:00 HKT"
"1478529900","22929","22936","22917","22922","288","2016-11-07 22:45:00 HKT"
"1478530200","22922","22926","22912","22924","171","2016-11-07 22:50:00 HKT"
"1478530500","22924","22927","22917","22922","82","2016-11-07 22:55:00 HKT"
"1478530800","22923","22933","22915","22915","167","2016-11-07 23:00:00 HKT"
"1478531100","22915","22923","22913","22922","79","2016-11-07 23:05:00 HKT"
"1478531400","22919","22924","22913","22921","60","2016-11-07 23:10:00 HKT"
"1478531700","22920","22922","22914","22922","49","2016-11-07 23:15:00 HKT"
"1478532000","22921","22928","22917","22923","101","2016-11-07 23:20:00 HKT"
"1478532300","22923","22932","22922","22931","99","2016-11-07 23:25:00 HKT"
"1478532600","22929","22953","22927","22952","235","2016-11-07 23:30:00 HKT"
"1478532900","22954","22958","22938","22954","266","2016-11-07 23:35:00 HKT"
"1478533200","22953","22954","22945","22947","197","2016-11-07 23:40:00 HKT"
"1478567400","22931","22931","22931","22931","308","2016-11-08 09:10:00 HKT"
"1478567700","22931","22978","22912","22976","1845","2016-11-08 09:15:00 HKT"
"1478568000","22978","22993","22966","22981","1007","2016-11-08 09:20:00 HKT"
"1478568300","22981","22994","22966","22967","628","2016-11-08 09:25:00 HKT"
"1478568600","22969","22998","22954","22957","1286","2016-11-08 09:30:00 HKT"
"1478568900","22957","22960","22886","22915","2123","2016-11-08 09:35:00 HKT"
"1478569200","22913","22923","22869","22891","1474","2016-11-08 09:40:00 HKT"
"1478569500","22889","22920","22882","22896","756","2016-11-08 09:45:00 HKT"
"1478569800","22896","22906","22880","22906","584","2016-11-08 09:50:00 HKT"
"1478570100","22903","22917","22896","22907","592","2016-11-08 09:55:00 HKT"
"1478570400","22907","22913","22895","22906","371","2016-11-08 10:00:00 HKT"
"1478570700","22906","22914","22871","22882","901","2016-11-08 10:05:00 HKT"
"1478571000","22882","22883","22856","22870","908","2016-11-08 10:10:00 HKT"
"1478571300","22869","22873","22824","22826","1085","2016-11-08 10:15:00 HKT"
"1478571600","22826","22826","22807","22820","890","2016-11-08 10:20:00 HKT"
"1478571900","22821","22846","22817","22837","705","2016-11-08 10:25:00 HKT"
"1478572200","22838","22844","22813","22826","603","2016-11-08 10:30:00 HKT"
"1478572500","22823","22844","22811","22843","485","2016-11-08 10:35:00 HKT"
"1478572800","22843","22844","22801","22815","669","2016-11-08 10:40:00 HKT"
"1478573100","22815","22822","22800","22816","513","2016-11-08 10:45:00 HKT"
"1478573400","22817","22820","22803","22817","321","2016-11-08 10:50:00 HKT"
"1478573700","22817","22830","22808","22826","325","2016-11-08 10:55:00 HKT"
"1478574000","22826","22836","22822","22831","376","2016-11-08 11:00:00 HKT"
"1478574300","22832","22835","22812","22822","367","2016-11-08 11:05:00 HKT"
"1478574600","22819","22830","22818","22820","203","2016-11-08 11:10:00 HKT"
"1478574900","22820","22835","22816","22833","221","2016-11-08 11:15:00 HKT"
"1478575200","22833","22866","22831","22866","713","2016-11-08 11:20:00 HKT"
"1478575500","22866","22875","22862","22867","575","2016-11-08 11:25:00 HKT"
"1478575800","22867","22883","22867","22868","489","2016-11-08 11:30:00 HKT"
"1478576100","22869","22877","22865","22870","255","2016-11-08 11:35:00 HKT"
"1478576400","22870","22870","22856","22868","259","2016-11-08 11:40:00 HKT"
"1478576700","22869","22878","22865","22868","200","2016-11-08 11:45:00 HKT"
"1478577000","22868","22876","22867","22875","184","2016-11-08 11:50:00 HKT"
"1478577300","22874","22886","22873","22877","317","2016-11-08 11:55:00 HKT"
"1478580900","22872","22872","22872","22872","4","2016-11-08 12:55:00 HKT"
"1478581200","22877","22891","22864","22881","358","2016-11-08 13:00:00 HKT"
"1478581500","22878","22906","22872","22902","447","2016-11-08 13:05:00 HKT"
"1478581800","22905","22906","22885","22890","372","2016-11-08 13:10:00 HKT"
"1478582100","22889","22900","22874","22875","321","2016-11-08 13:15:00 HKT"
"1478582400","22875","22887","22872","22875","199","2016-11-08 13:20:00 HKT"
"1478582700","22873","22875","22860","22869","277","2016-11-08 13:25:00 HKT"
"1478583000","22867","22869","22851","22853","249","2016-11-08 13:30:00 HKT"
"1478583300","22853","22874","22851","22868","238","2016-11-08 13:35:00 HKT"
"1478583600","22867","22869","22851","22860","319","2016-11-08 13:40:00 HKT"
"1478583900","22859","22859","22824","22833","604","2016-11-08 13:45:00 HKT"
"1478584200","22833","22837","22830","22831","187","2016-11-08 13:50:00 HKT"
"1478584500","22831","22846","22830","22844","261","2016-11-08 13:55:00 HKT"
"1478584800","22843","22854","22842","22853","233","2016-11-08 14:00:00 HKT"
"1478585100","22854","22865","22853","22860","313","2016-11-08 14:05:00 HKT"
"1478585400","22861","22870","22856","22867","228","2016-11-08 14:10:00 HKT"
"1478585700","22865","22867","22859","22866","157","2016-11-08 14:15:00 HKT"
"1478586000","22865","22865","22854","22858","160","2016-11-08 14:20:00 HKT"
"1478586300","22858","22878","22854","22872","266","2016-11-08 14:25:00 HKT"
"1478586600","22873","22882","22867","22869","239","2016-11-08 14:30:00 HKT"
"1478586900","22868","22868","22855","22856","209","2016-11-08 14:35:00 HKT"
"1478587200","22855","22857","22844","22852","276","2016-11-08 14:40:00 HKT"
"1478587500","22850","22860","22846","22854","162","2016-11-08 14:45:00 HKT"
"1478587800","22852","22864","22848","22859","151","2016-11-08 14:50:00 HKT"
"1478588100","22859","22870","22859","22870","169","2016-11-08 14:55:00 HKT"
"1478588400","22870","22877","22861","22861","313","2016-11-08 15:00:00 HKT"
"1478588700","22860","22860","22848","22855","338","2016-11-08 15:05:00 HKT"
"1478589000","22855","22868","22855","22866","211","2016-11-08 15:10:00 HKT"
"1478589300","22864","22871","22857","22862","196","2016-11-08 15:15:00 HKT"
"1478589600","22860","22874","22860","22870","242","2016-11-08 15:20:00 HKT"
