"time","open","high","low","close","Volume","localTime"
"1554356100","29923","29933","29911","29917","559","2019-04-04 13:35:00 HKT"
"1554356400","29917","29923","29901","29902","441","2019-04-04 13:40:00 HKT"
"1554356700","29904","29907","29883","29894","896","2019-04-04 13:45:00 HKT"
"1554357000","29894","29894","29874","29876","571","2019-04-04 13:50:00 HKT"
"1554357300","29874","29907","29871","29903","750","2019-04-04 13:55:00 HKT"
"1554357600","29903","29906","29881","29903","505","2019-04-04 14:00:00 HKT"
"1554357900","29904","29913","29885","29886","544","2019-04-04 14:05:00 HKT"
"1554358200","29885","29898","29877","29896","435","2019-04-04 14:10:00 HKT"
"1554358500","29898","29920","29898","29919","619","2019-04-04 14:15:00 HKT"
"1554358800","29919","29928","29905","29906","545","2019-04-04 14:20:00 HKT"
"1554359100","29907","29916","29897","29900","403","2019-04-04 14:25:00 HKT"
"1554359400","29899","29912","29884","29888","478","2019-04-04 14:30:00 HKT"
"1554359700","29888","29893","29862","29889","1000","2019-04-04 14:35:00 HKT"
"1554360000","29890","29910","29884","29906","434","2019-04-04 14:40:00 HKT"
"1554360300","29906","29907","29894","29902","256","2019-04-04 14:45:00 HKT"
"1554360600","29899","29925","29897","29920","582","2019-04-04 14:50:00 HKT"
"1554360900","29921","29931","29912","29915","554","2019-04-04 14:55:00 HKT"
"1554361200","29915","29939","29914","29921","549","2019-04-04 15:00:00 HKT"
"1554361500","29918","29927","29900","29904","543","2019-04-04 15:05:00 HKT"
"1554361800","29904","29921","29904","29914","316","2019-04-04 15:10:00 HKT"
"1554362100","29914","29920","29893","29910","411","2019-04-04 15:15:00 HKT"
"1554362400","29911","29926","29905","29919","357","2019-04-04 15:20:00 HKT"
"1554362700","29919","29937","29915","29934","512","2019-04-04 15:25:00 HKT"
"1554363000","29934","29975","29933","29973","1219","2019-04-04 15:30:00 HKT"
"1554363300","29974","29987","29966","29974","910","2019-04-04 15:35:00 HKT"
"1554363600","29974","29986","29969","29974","490","2019-04-04 15:40:00 HKT"
"1554363900","29975","30008","29974","30000","777","2019-04-04 15:45:00 HKT"
"1554364200","30001","30028","29996","30024","800","2019-04-04 15:50:00 HKT"
"1554364500","30025","30043","30009","30035","859","2019-04-04 15:55:00 HKT"
"1554364800","30036","30044","29993","30001","758","2019-04-04 16:00:00 HKT"
"1554365100","29999","30008","29964","29970","729","2019-04-04 16:05:00 HKT"
"1554365400","29972","29994","29968","29976","345","2019-04-04 16:10:00 HKT"
"1554365700","29980","29997","29979","29993","419","2019-04-04 16:15:00 HKT"
"1554366000","29993","30010","29985","30009","287","2019-04-04 16:20:00 HKT"
"1554366300","30008","30018","30000","30004","418","2019-04-04 16:25:00 HKT"
"1554685800","30160","30160","30160","30160","183","2019-04-08 09:10:00 HKT"
"1554686100","30160","30170","30125","30127","1682","2019-04-08 09:15:00 HKT"
"1554686400","30127","30188","30126","30188","1345","2019-04-08 09:20:00 HKT"
"1554686700","30185","30196","30168","30172","833","2019-04-08 09:25:00 HKT"
"1554687000","30171","30220","30163","30173","2224","2019-04-08 09:30:00 HKT"
"1554687300","30175","30182","30151","30177","1827","2019-04-08 09:35:00 HKT"
"1554687600","30181","30191","30159","30172","1230","2019-04-08 09:40:00 HKT"
"1554687900","30173","30181","30128","30154","1639","2019-04-08 09:45:00 HKT"
"1554688200","30151","30193","30148","30179","1295","2019-04-08 09:50:00 HKT"
"1554688500","30179","30200","30154","30162","1412","2019-04-08 09:55:00 HKT"
"1554688800","30160","30166","30109","30124","2223","2019-04-08 10:00:00 HKT"
"1554689100","30125","30139","30095","30110","1632","2019-04-08 10:05:00 HKT"
"1554689400","30108","30119","30073","30089","1668","2019-04-08 10:10:00 HKT"
"1554689700","30088","30109","30075","30088","1269","2019-04-08 10:15:00 HKT"
"1554690000","30087","30087","30052","30071","1637","2019-04-08 10:20:00 HKT"
"1554690300","30070","30082","30053","30058","965","2019-04-08 10:25:00 HKT"
"1554690600","30057","30094","30044","30092","1500","2019-04-08 10:30:00 HKT"
"1554690900","30091","30102","30072","30089","995","2019-04-08 10:35:00 HKT"
"1554691200","30088","30127","30088","30108","1234","2019-04-08 10:40:00 HKT"
"1554691500","30107","30136","30103","30123","1113","2019-04-08 10:45:00 HKT"
"1554691800","30122","30143","30104","30140","1040","2019-04-08 10:50:00 HKT"
"1554692100","30142","30150","30122","30138","874","2019-04-08 10:55:00 HKT"
"1554692400","30139","30149","30118","30126","689","2019-04-08 11:00:00 HKT"
"1554692700","30126","30136","30086","30095","1135","2019-04-08 11:05:00 HKT"
"1554693000","30093","30125","30088","30123","657","2019-04-08 11:10:00 HKT"
"1554693300","30124","30126","30082","30088","823","2019-04-08 11:15:00 HKT"
"1554693600","30088","30109","30083","30091","572","2019-04-08 11:20:00 HKT"
"1554693900","30089","30095","30051","30052","1032","2019-04-08 11:25:00 HKT"
"1554694200","30053","30062","30026","30031","1386","2019-04-08 11:30:00 HKT"
"1554694500","30030","30070","30030","30067","846","2019-04-08 11:35:00 HKT"
"1554694800","30067","30067","30037","30042","420","2019-04-08 11:40:00 HKT"
"1554695100","30041","30056","30037","30056","278","2019-04-08 11:45:00 HKT"
"1554695400","30056","30059","30044","30049","269","2019-04-08 11:50:00 HKT"
"1554695700","30049","30059","30042","30055","315","2019-04-08 11:55:00 HKT"
"1554699300","30055","30055","30055","30055","15","2019-04-08 12:55:00 HKT"
"1554699600","30057","30067","30050","30055","568","2019-04-08 13:00:00 HKT"
"1554699900","30053","30054","30005","30012","1466","2019-04-08 13:05:00 HKT"
"1554700200","30012","30027","30005","30018","743","2019-04-08 13:10:00 HKT"
"1554700500","30020","30035","29995","30005","1140","2019-04-08 13:15:00 HKT"
"1554700800","30002","30025","29985","29985","948","2019-04-08 13:20:00 HKT"
"1554701100","29985","29989","29965","29971","1533","2019-04-08 13:25:00 HKT"
"1554701400","29970","29991","29965","29981","827","2019-04-08 13:30:00 HKT"
"1554701700","29982","29997","29969","29995","780","2019-04-08 13:35:00 HKT"
"1554702000","29996","30017","29996","30011","851","2019-04-08 13:40:00 HKT"
"1554702300","30011","30022","29989","29990","740","2019-04-08 13:45:00 HKT"
"1554702600","29990","30007","29981","30003","679","2019-04-08 13:50:00 HKT"
"1554702900","30003","30027","30000","30025","616","2019-04-08 13:55:00 HKT"
"1554703200","30025","30047","30012","30038","881","2019-04-08 14:00:00 HKT"
"1554703500","30040","30045","30024","30035","508","2019-04-08 14:05:00 HKT"
"1554703800","30033","30055","30024","30055","638","2019-04-08 14:10:00 HKT"
"1554704100","30056","30076","30049","30071","976","2019-04-08 14:15:00 HKT"
"1554704400","30072","30076","30053","30070","725","2019-04-08 14:20:00 HKT"
"1554704700","30072","30073","30052","30064","487","2019-04-08 14:25:00 HKT"
"1554705000","30064","30093","30063","30078","840","2019-04-08 14:30:00 HKT"
"1554705300","30078","30118","30077","30102","1332","2019-04-08 14:35:00 HKT"
"1554705600","30103","30113","30091","30097","565","2019-04-08 14:40:00 HKT"
"1554705900","30098","30109","30082","30083","570","2019-04-08 14:45:00 HKT"
"1554706200","30083","30093","30078","30091","438","2019-04-08 14:50:00 HKT"
"1554706500","30091","30093","30079","30087","304","2019-04-08 14:55:00 HKT"
"1554706800","30088","30112","30083","30091","706","2019-04-08 15:00:00 HKT"
"1554707100","30090","30097","30072","30073","564","2019-04-08 15:05:00 HKT"
"1554707400","30074","30081","30063","30075","601","2019-04-08 15:10:00 HKT"
"1554707700","30077","30094","30074","30094","360","2019-04-08 15:15:00 HKT"
"1554708000","30092","30094","30082","30088","184","2019-04-08 15:20:00 HKT"
"1554708300","30088","30118","30088","30116","633","2019-04-08 15:25:00 HKT"
"1554708600","30118","30133","30111","30130","810","2019-04-08 15:30:00 HKT"
"1554708900","30130","30137","30093","30110","725","2019-04-08 15:35:00 HKT"
"1554709200","30109","30112","30097","30103","359","2019-04-08 15:40:00 HKT"
"1554709500","30105","30113","30103","30107","227","2019-04-08 15:45:00 HKT"
"1554709800","30109","30109","30077","30093","492","2019-04-08 15:50:00 HKT"
"1554710100","30093","30115","30080","30101","578","2019-04-08 15:55:00 HKT"
"1554710400","30100","30122","30098","30111","296","2019-04-08 16:00:00 HKT"
"1554710700","30111","30122","30105","30116","281","2019-04-08 16:05:00 HKT"
"1554711000","30117","30127","30116","30120","282","2019-04-08 16:10:00 HKT"
"1554711300","30122","30130","30120","30123","225","2019-04-08 16:15:00 HKT"
"1554711600","30124","30143","30123","30135","413","2019-04-08 16:20:00 HKT"
"1554711900","30136","30142","30115","30120","418","2019-04-08 16:25:00 HKT"
"1554714900","30115","30122","30101","30105","208","2019-04-08 17:15:00 HKT"
"1554715200","30102","30115","30102","30110","93","2019-04-08 17:20:00 HKT"
"1554715500","30111","30119","30111","30117","80","2019-04-08 17:25:00 HKT"
"1554715800","30117","30128","30115","30127","110","2019-04-08 17:30:00 HKT"
"1554716100","30130","30132","30116","30117","99","2019-04-08 17:35:00 HKT"
"1554716400","30114","30116","30109","30112","92","2019-04-08 17:40:00 HKT"
"1554716700","30115","30117","30109","30111","52","2019-04-08 17:45:00 HKT"
"1554717000","30112","30121","30110","30118","46","2019-04-08 17:50:00 HKT"
"1554717300","30119","30122","30117","30117","28","2019-04-08 17:55:00 HKT"
"1554717600","30119","30126","30119","30124","130","2019-04-08 18:00:00 HKT"
"1554717900","30125","30132","30125","30130","80","2019-04-08 18:05:00 HKT"
"1554718200","30130","30138","30126","30132","106","2019-04-08 18:10:00 HKT"
"1554718500","30133","30148","30133","30142","129","2019-04-08 18:15:00 HKT"
"1554718800","30144","30154","30144","30152","134","2019-04-08 18:20:00 HKT"
"1554719100","30152","30153","30146","30151","105","2019-04-08 18:25:00 HKT"
"1554719400","30151","30151","30139","30145","119","2019-04-08 18:30:00 HKT"
"1554719700","30145","30149","30142","30145","59","2019-04-08 18:35:00 HKT"
"1554720000","30145","30146","30141","30143","39","2019-04-08 18:40:00 HKT"
"1554720300","30145","30149","30145","30148","46","2019-04-08 18:45:00 HKT"
"1554720600","30149","30155","30148","30153","106","2019-04-08 18:50:00 HKT"
"1554720900","30153","30159","30152","30157","90","2019-04-08 18:55:00 HKT"
"1554721200","30155","30158","30150","30153","94","2019-04-08 19:00:00 HKT"
"1554721500","30151","30169","30149","30163","124","2019-04-08 19:05:00 HKT"
"1554721800","30165","30167","30155","30158","94","2019-04-08 19:10:00 HKT"
"1554722100","30160","30162","30150","30151","72","2019-04-08 19:15:00 HKT"
"1554722400","30151","30155","30150","30152","41","2019-04-08 19:20:00 HKT"
"1554722700","30153","30155","30147","30154","112","2019-04-08 19:25:00 HKT"
"1554723000","30154","30162","30154","30161","63","2019-04-08 19:30:00 HKT"
"1554723300","30160","30163","30154","30154","43","2019-04-08 19:35:00 HKT"
"1554723600","30152","30158","30151","30151","34","2019-04-08 19:40:00 HKT"
"1554723900","30151","30154","30150","30153","36","2019-04-08 19:45:00 HKT"
"1554724200","30152","30154","30149","30151","42","2019-04-08 19:50:00 HKT"
"1554724500","30152","30155","30152","30154","27","2019-04-08 19:55:00 HKT"
"1554724800","30155","30157","30151","30154","52","2019-04-08 20:00:00 HKT"
"1554725100","30155","30157","30150","30155","51","2019-04-08 20:05:00 HKT"
"1554725400","30156","30160","30155","30157","52","2019-04-08 20:10:00 HKT"
"1554725700","30160","30160","30155","30158","30","2019-04-08 20:15:00 HKT"
"1554726000","30158","30162","30154","30155","58","2019-04-08 20:20:00 HKT"
"1554726300","30154","30157","30151","30151","34","2019-04-08 20:25:00 HKT"
"1554726600","30152","30152","30143","30149","170","2019-04-08 20:30:00 HKT"
"1554726900","30150","30150","30143","30146","42","2019-04-08 20:35:00 HKT"
"1554727200","30143","30154","30139","30151","155","2019-04-08 20:40:00 HKT"
"1554727500","30153","30160","30151","30151","154","2019-04-08 20:45:00 HKT"
"1554727800","30152","30153","30146","30149","100","2019-04-08 20:50:00 HKT"
"1554728100","30148","30150","30141","30146","85","2019-04-08 20:55:00 HKT"
"1554728400","30147","30151","30145","30151","77","2019-04-08 21:00:00 HKT"
"1554728700","30152","30159","30150","30158","89","2019-04-08 21:05:00 HKT"
"1554729000","30158","30160","30152","30157","74","2019-04-08 21:10:00 HKT"
"1554729300","30158","30166","30155","30163","168","2019-04-08 21:15:00 HKT"
"1554729600","30164","30165","30156","30156","61","2019-04-08 21:20:00 HKT"
"1554729900","30156","30160","30150","30158","86","2019-04-08 21:25:00 HKT"
"1554730200","30160","30163","30145","30147","321","2019-04-08 21:30:00 HKT"
"1554730500","30147","30150","30103","30109","753","2019-04-08 21:35:00 HKT"
"1554730800","30108","30124","30102","30106","327","2019-04-08 21:40:00 HKT"
"1554731100","30105","30112","30093","30112","406","2019-04-08 21:45:00 HKT"
"1554731400","30110","30115","30085","30089","446","2019-04-08 21:50:00 HKT"
"1554731700","30090","30113","30087","30110","282","2019-04-08 21:55:00 HKT"
"1554732000","30107","30112","30091","30105","182","2019-04-08 22:00:00 HKT"
"1554732300","30104","30140","30100","30123","514","2019-04-08 22:05:00 HKT"
"1554732600","30124","30138","30121","30134","255","2019-04-08 22:10:00 HKT"
"1554732900","30132","30146","30125","30144","380","2019-04-08 22:15:00 HKT"
"1554733200","30142","30146","30133","30137","172","2019-04-08 22:20:00 HKT"
"1554733500","30137","30138","30124","30135","172","2019-04-08 22:25:00 HKT"
"1554733800","30135","30158","30125","30144","312","2019-04-08 22:30:00 HKT"
"1554734100","30144","30161","30144","30149","208","2019-04-08 22:35:00 HKT"
"1554734400","30147","30153","30139","30140","193","2019-04-08 22:40:00 HKT"
"1554734700","30139","30148","30134","30146","126","2019-04-08 22:45:00 HKT"
"1554735000","30144","30157","30143","30145","118","2019-04-08 22:50:00 HKT"
"1554735300","30145","30145","30117","30128","286","2019-04-08 22:55:00 HKT"
"1554735600","30128","30143","30123","30141","195","2019-04-08 23:00:00 HKT"
"1554735900","30138","30145","30129","30130","115","2019-04-08 23:05:00 HKT"
"1554736200","30131","30141","30130","30133","85","2019-04-08 23:10:00 HKT"
"1554736500","30134","30148","30132","30135","250","2019-04-08 23:15:00 HKT"
"1554736800","30135","30141","30123","30139","115","2019-04-08 23:20:00 HKT"
"1554737100","30139","30145","30137","30140","66","2019-04-08 23:25:00 HKT"
"1554737400","30138","30171","30138","30168","383","2019-04-08 23:30:00 HKT"
"1554737700","30168","30174","30160","30164","165","2019-04-08 23:35:00 HKT"
"1554738000","30164","30174","30163","30167","182","2019-04-08 23:40:00 HKT"
"1554738300","30169","30169","30153","30165","149","2019-04-08 23:45:00 HKT"
"1554738600","30165","30170","30150","30163","115","2019-04-08 23:50:00 HKT"
"1554738900","30160","30161","30148","30155","189","2019-04-08 23:55:00 HKT"
"1554739200","30155","30159","30138","30145","195","2019-04-09 00:00:00 HKT"
"1554739500","30142","30150","30141","30147","85","2019-04-09 00:05:00 HKT"
"1554739800","30148","30155","30147","30154","70","2019-04-09 00:10:00 HKT"
"1554740100","30154","30157","30150","30152","42","2019-04-09 00:15:00 HKT"
"1554740400","30151","30156","30140","30155","116","2019-04-09 00:20:00 HKT"
"1554740700","30156","30164","30153","30160","78","2019-04-09 00:25:00 HKT"
"1554741000","30160","30165","30149","30157","72","2019-04-09 00:30:00 HKT"
"1554741300","30156","30167","30156","30167","64","2019-04-09 00:35:00 HKT"
"1554741600","30167","30171","30160","30165","122","2019-04-09 00:40:00 HKT"
"1554741900","30166","30169","30162","30167","109","2019-04-09 00:45:00 HKT"
"1554742200","30167","30179","30161","30163","288","2019-04-09 00:50:00 HKT"
"1554742500","30162","30182","30162","30181","199","2019-04-09 00:55:00 HKT"
"1554772200","30152","30152","30152","30152","67","2019-04-09 09:10:00 HKT"
"1554772500","30151","30171","30101","30121","1473","2019-04-09 09:15:00 HKT"
"1554772800","30119","30141","30113","30125","762","2019-04-09 09:20:00 HKT"
"1554773100","30126","30170","30125","30168","775","2019-04-09 09:25:00 HKT"
"1554773400","30165","30165","30119","30137","1654","2019-04-09 09:30:00 HKT"
"1554773700","30139","30167","30126","30140","1445","2019-04-09 09:35:00 HKT"
"1554774000","30137","30143","30092","30097","1793","2019-04-09 09:40:00 HKT"
"1554774300","30096","30133","30086","30101","1796","2019-04-09 09:45:00 HKT"
"1554774600","30100","30110","30071","30102","1796","2019-04-09 09:50:00 HKT"
"1554774900","30103","30118","30087","30091","1043","2019-04-09 09:55:00 HKT"
"1554775200","30091","30112","30078","30099","1116","2019-04-09 10:00:00 HKT"
"1554775500","30100","30126","30094","30119","1129","2019-04-09 10:05:00 HKT"
"1554775800","30119","30140","30114","30131","1145","2019-04-09 10:10:00 HKT"
"1554776100","30132","30137","30101","30124","993","2019-04-09 10:15:00 HKT"
